x (mm),altura (µm)
4.254150400,-2.039801250
4.254353800,-2.044319618
4.254557300,-2.048838241
4.254760700,-2.057356609
4.254964200,-2.061875232
4.255167600,-2.066393600
4.255371100,-2.070912223
4.255574500,-2.079430591
4.255778000,-2.083949213
4.255981400,-2.088467581
4.256184900,-2.096986204
4.256388300,-2.101504572
4.256591800,-2.106023195
4.256795200,-2.118541563
4.256998700,-2.123060186
4.257202100,-2.127578554
4.257405600,-2.132097176
4.257609000,-2.144615544
4.257812500,-2.149134167
4.258016000,-2.153652790
4.258219400,-2.166171158
4.258422900,-2.170689781
4.258626300,-2.179208149
4.258829800,-2.191726771
4.259033200,-2.196245139
4.259236700,-2.200763762
4.259440100,-2.209282130
4.259643600,-2.221800753
4.259847000,-2.226319121
4.260050500,-2.234837744
4.260253900,-2.247356111
4.260457400,-2.251874734
4.260660800,-2.260393102
4.260864300,-2.272911725
4.261067700,-2.281430093
4.261271200,-2.285948716
4.261474600,-2.302467084
4.261678100,-2.306985707
4.261881500,-2.315504074
4.262085000,-2.324022697
4.262288400,-2.336541065
4.262491900,-2.345059688
4.262695300,-2.353578056
4.262898800,-2.366096679
4.263102200,-2.374615047
4.263305700,-2.383133669
4.263509100,-2.399652037
4.263712600,-2.408170660
4.263916000,-2.416689028
4.264119500,-2.425207651
4.264322900,-2.437726019
4.264526400,-2.446244642
4.264729800,-2.454763010
4.264933300,-2.475281632
4.265136700,-2.483800000
4.265340200,-2.492318623
4.265543600,-2.508836991
4.265747100,-2.517355614
4.265950500,-2.525873982
4.266154000,-2.534392605
4.266357400,-2.554910973
4.266560900,-2.563429595
4.266764300,-2.571947963
4.266967800,-2.592466586
4.267171200,-2.600984954
4.267374700,-2.613503577
4.267578100,-2.634021945
4.267781600,-2.642540568
4.267985000,-2.651058936
4.268188500,-2.663577558
4.268391900,-2.684095926
4.268595400,-2.692614549
4.268798800,-2.705132917
4.269002300,-2.725651540
4.269205700,-2.738169908
4.269409200,-2.746688531
4.269612600,-2.771206899
4.269816100,-2.779725521
4.270019500,-2.792243889
4.270223000,-2.816762512
4.270426400,-2.825280880
4.270629900,-2.837799503
4.270833300,-2.850317871
4.271036800,-2.874836494
4.271240200,-2.887354861
4.271443700,-2.899873484
4.271647100,-2.924391852
4.271850600,-2.936910475
4.272054000,-2.949428843
4.272257500,-2.973947466
4.272460900,-2.986465834
4.272664400,-2.998984457
4.272867800,-3.011502824
4.273071300,-3.036021447
4.273274700,-3.048539815
4.273478200,-3.065058438
4.273681600,-3.089576806
4.273885100,-3.102095429
4.274088500,-3.118613797
4.274292000,-3.143132419
4.274495400,-3.159650787
4.274698900,-3.172169410
4.274902300,-3.184687778
4.275105800,-3.213206401
4.275309200,-3.229724769
4.275512700,-3.242243392
4.275716100,-3.270761760
4.275919600,-3.283280382
4.276123000,-3.299798750
4.276326500,-3.328317373
4.276529900,-3.344835741
4.276733400,-3.357354364
4.276936800,-3.373872732
4.277140300,-3.402391355
4.277343800,-3.414909977
4.277547200,-3.431428345
4.277750700,-3.459946968
4.277954100,-3.476465336
4.278157600,-3.488983959
4.278361000,-3.521502327
4.278564500,-3.534020950
4.278767900,-3.550539318
4.278971400,-3.579057940
4.279174800,-3.595576308
4.279378300,-3.608094931
4.279581700,-3.624613299
4.279785200,-3.653131922
4.279988600,-3.669650290
4.280192100,-3.686168913
4.280395500,-3.714687281
4.280599000,-3.727205903
4.280802400,-3.743724271
4.281005900,-3.772242894
4.281209300,-3.788761262
4.281412800,-3.801279885
4.281616200,-3.817798253
4.281819700,-3.846316876
4.282023100,-3.862835244
4.282226600,-3.875353866
4.282430000,-3.903872234
4.282633500,-3.920390857
4.282836900,-3.932909225
4.283040400,-3.961427848
4.283243800,-3.977946216
4.283447300,-3.990464839
4.283650700,-4.002983206
4.283854200,-4.031501829
4.284057600,-4.048020197
4.284261100,-4.060538820
4.284464500,-4.089057188
4.284668000,-4.101575811
4.284871400,-4.118094179
4.285074900,-4.146612802
4.285278300,-4.159131169
4.285481800,-4.171649792
4.285685200,-4.188168160
4.285888700,-4.212686783
4.286092100,-4.229205151
4.286295600,-4.241723774
4.286499000,-4.270242142
4.286702500,-4.282760764
4.286905900,-4.295279132
4.287109400,-4.323797755
4.287312800,-4.336316123
4.287516300,-4.352834746
4.287719700,-4.365353114
4.287923200,-4.393871737
4.288126600,-4.406390105
4.288330100,-4.418908727
4.288533500,-4.447427095
4.288737000,-4.459945718
4.288940400,-4.476464086
4.289143900,-4.504982709
4.289347300,-4.517501077
4.289550800,-4.530019700
4.289754200,-4.558538068
4.289957700,-4.575056690
4.290161100,-4.587575058
4.290364600,-4.600093681
4.290568000,-4.628612049
4.290771500,-4.645130672
4.290974900,-4.657649040
4.291178400,-4.686167663
4.291381800,-4.702686031
4.291585300,-4.715204653
4.291788700,-4.743723021
4.291992200,-4.760241644
4.292195600,-4.772760012
4.292399100,-4.789278635
4.292602500,-4.817797003
4.292806000,-4.834315626
4.293009400,-4.846833994
4.293212900,-4.879352616
4.293416300,-4.891870984
4.293619800,-4.908389607
4.293823200,-4.936907975
4.294026700,-4.953426598
4.294230100,-4.969944966
4.294433600,-4.982463589
4.294637000,-5.014981956
4.294840500,-5.027500579
4.295043900,-5.044018947
4.295247400,-5.076537570
4.295450800,-5.089055938
4.295654300,-5.105574561
4.295857700,-5.138092929
4.296061200,-5.150611552
4.296264600,-5.167129919
4.296468100,-5.183648542
4.296671500,-5.212166910
4.296875000,-5.228685533
4.297078500,-5.245204156
4.297281900,-5.273722524
4.297485400,-5.290241147
4.297688800,-5.306759514
4.297892300,-5.335278137
4.298095700,-5.351796505
4.298299200,-5.368315128
4.298502600,-5.396833496
4.298706100,-5.413352119
4.298909500,-5.429870487
4.299113000,-5.442389109
4.299316400,-5.474907477
4.299519900,-5.487426100
4.299723300,-5.503944468
4.299926800,-5.532463091
4.300130200,-5.548981459
4.300333700,-5.565500082
4.300537100,-5.594018450
4.300740600,-5.606537072
4.300944000,-5.623055440
4.301147500,-5.635574063
4.301350900,-5.664092431
4.301554400,-5.676611054
4.301757800,-5.693129422
4.301961300,-5.717648045
4.302164700,-5.734166413
4.302368200,-5.746685035
4.302571600,-5.771203403
4.302775100,-5.783722026
4.302978500,-5.796240394
4.303182000,-5.808759017
4.303385400,-5.833277385
4.303588900,-5.845796008
4.303792300,-5.858314376
4.303995800,-5.882832998
4.304199200,-5.895351366
4.304402700,-5.907869989
4.304606100,-5.928388357
4.304809600,-5.940906980
4.305013000,-5.949425348
4.305216500,-5.961943971
4.305419900,-5.982462339
4.305623400,-5.990980961
4.305826800,-6.003499329
4.306030300,-6.020017952
4.306233700,-6.032536320
4.306437200,-6.041054943
4.306640600,-6.057573311
4.306844100,-6.070091934
4.307047500,-6.078610301
4.307251000,-6.095128924
4.307454400,-6.103647292
4.307657900,-6.112165915
4.307861300,-6.120684283
4.308064800,-6.137202906
4.308268200,-6.145721274
4.308471700,-6.150239897
4.308675100,-6.166758264
4.308878600,-6.175276887
4.309082000,-6.179795255
4.309285500,-6.196313878
4.309488900,-6.204832246
4.309692400,-6.209350869
4.309895800,-6.217869237
4.310099300,-6.230387859
4.310302700,-6.238906227
4.310506200,-6.243424850
4.310709600,-6.259943218
4.310913100,-6.264461841
4.311116500,-6.272980209
4.311320000,-6.285498832
4.311523400,-6.294017200
4.311726900,-6.298535822
4.311930300,-6.307054190
4.312133800,-6.319572813
4.312337200,-6.328091181
4.312540700,-6.332609804
4.312744100,-6.345128172
4.312947600,-6.353646795
4.313151000,-6.362165163
4.313354500,-6.374683785
4.313557900,-6.383202153
4.313761400,-6.387720776
4.313964800,-6.396239144
4.314168300,-6.408757767
4.314371700,-6.417276135
4.314575200,-6.425794758
4.314778600,-6.438313126
4.314982100,-6.446831748
4.315185500,-6.455350116
4.315389000,-6.471868739
4.315592400,-6.480387107
4.315795900,-6.484905730
4.315999300,-6.493424098
4.316202800,-6.509942721
4.316406300,-6.518461343
4.316609700,-6.526979711
4.316813200,-6.543498334
4.317016600,-6.552016702
4.317220100,-6.564535325
4.317423500,-6.581053693
4.317627000,-6.589572316
4.317830400,-6.598090684
4.318033900,-6.614609306
4.318237300,-6.627127674
4.318440800,-6.635646297
4.318644200,-6.644164665
4.318847700,-6.664683288
4.319051100,-6.673201656
4.319254600,-6.681720279
4.319458000,-6.702238647
4.319661500,-6.714757269
4.319864900,-6.723275637
4.320068400,-6.743794260
4.320271800,-6.752312628
4.320475300,-6.764831251
4.320678700,-6.773349619
4.320882200,-6.793868242
4.321085600,-6.806386609
4.321289100,-6.814905232
4.321492500,-6.839423600
4.321696000,-6.847942223
4.321899400,-6.860460591
4.322102900,-6.880979214
4.322306300,-6.893497582
4.322509800,-6.902016204
4.322713200,-6.914534572
4.322916700,-6.939053195
4.323120100,-6.947571563
4.323323600,-6.960090186
4.323527000,-6.984608554
4.323730500,-6.993127177
4.323933900,-7.005645545
4.324137400,-7.030164167
4.324340800,-7.042682535
4.324544300,-7.051201158
4.324747700,-7.063719526
4.324951200,-7.088238149
4.325154600,-7.100756517
4.325358100,-7.113275140
4.325561500,-7.137793508
4.325765000,-7.146312130
4.325968400,-7.158830498
4.326171900,-7.183349121
4.326375300,-7.195867489
4.326578800,-7.208386112
4.326782200,-7.232904480
4.326985700,-7.245423103
4.327189100,-7.257941471
4.327392600,-7.270460093
4.327596000,-7.294978461
4.327799500,-7.307497084
4.328002900,-7.320015452
4.328206400,-7.348534075
4.328409800,-7.361052443
4.328613300,-7.373571066
4.328816700,-7.398089434
4.329020200,-7.410608056
4.329223600,-7.423126424
4.329427100,-7.435645047
4.329630500,-7.464163415
4.329834000,-7.476682038
4.330037400,-7.489200406
4.330240900,-7.517719029
4.330444300,-7.530237397
4.330647800,-7.542756019
4.330851200,-7.571274387
4.331054700,-7.583793010
4.331258100,-7.596311378
4.331461600,-7.608830001
4.331665000,-7.637348369
4.331868500,-7.649866992
4.332071900,-7.666385359
4.332275400,-7.690903982
4.332478800,-7.707422350
4.332682300,-7.719940973
4.332885700,-7.748459341
4.333089200,-7.760977964
4.333292600,-7.777496332
4.333496100,-7.790014954
4.333699500,-7.818533322
4.333903000,-7.831051945
4.334106400,-7.847570313
4.334309900,-7.876088936
4.334513300,-7.888607304
4.334716800,-7.905125927
4.334920200,-7.933644295
4.335123700,-7.950162917
4.335327100,-7.962681285
4.335530600,-7.979199908
4.335734000,-8.007718276
4.335937500,-8.024236899
4.336141000,-8.036755522
4.336344400,-8.069273890
4.336547900,-8.081792512
4.336751300,-8.098310880
4.336954800,-8.130829503
4.337158200,-8.143347871
4.337361700,-8.159866494
4.337565100,-8.192384862
4.337768600,-8.208903485
4.337972000,-8.221421853
4.338175500,-8.237940475
4.338378900,-8.270458843
4.338582400,-8.286977466
4.338785800,-8.303495834
4.338989300,-8.336014457
4.339192700,-8.352532825
4.339396200,-8.369051448
4.339599600,-8.397569816
4.339803100,-8.414088438
4.340006500,-8.430606806
4.340210000,-8.447125429
4.340413400,-8.479643797
4.340616900,-8.496162420
4.340820300,-8.512680788
4.341023800,-8.545199411
4.341227200,-8.561717779
4.341430700,-8.578236401
4.341634100,-8.610754769
4.341837600,-8.627273392
4.342041000,-8.643791760
4.342244500,-8.660310383
4.342447900,-8.692828751
4.342651400,-8.709347374
4.342854800,-8.725865742
4.343058300,-8.758384364
4.343261700,-8.774902732
4.343465200,-8.787421355
4.343668600,-8.819939723
4.343872100,-8.836458346
4.344075500,-8.852976714
4.344279000,-8.865495337
4.344482400,-8.898013704
4.344685900,-8.910532327
4.344889300,-8.927050695
4.345092800,-8.955569318
4.345296200,-8.968087686
4.345499700,-8.984606309
4.345703100,-9.013124677
4.345906600,-9.025643299
4.346110000,-9.038161667
4.346313500,-9.066680290
4.346516900,-9.079198658
4.346720400,-9.091717281
4.346923800,-9.104235649
4.347127300,-9.128754272
4.347330700,-9.141272640
4.347534200,-9.153791262
4.347737600,-9.174309630
4.347941100,-9.186828253
4.348144500,-9.195346621
4.348348000,-9.219865244
4.348551400,-9.228383612
4.348754900,-9.236902235
4.348958300,-9.249420603
4.349161800,-9.265939225
4.349365200,-9.278457593
4.349568700,-9.286976216
4.349772100,-9.303494584
4.349975600,-9.312013207
4.350179000,-9.320531575
4.350382500,-9.337050198
4.350585900,-9.345568566
4.350789400,-9.350087188
4.350992800,-9.358605556
4.351196300,-9.371124179
4.351399700,-9.379642547
4.351603200,-9.388161170
4.351806600,-9.400679538
4.352010100,-9.405198161
4.352213500,-9.413716529
4.352417000,-9.426235151
4.352620400,-9.430753519
4.352823900,-9.435272142
4.353027300,-9.443790510
4.353230800,-9.452309133
4.353434200,-9.460827501
4.353637700,-9.465346124
4.353841100,-9.477864492
4.354044600,-9.482383114
4.354248000,-9.486901482
4.354451500,-9.499420105
4.354654900,-9.503938473
4.354858400,-9.508457096
4.355061800,-9.516975464
4.355265300,-9.525494087
4.355468800,-9.530012709
4.355672200,-9.534531077
4.355875700,-9.547049700
4.356079100,-9.551568068
4.356282600,-9.556086691
4.356486000,-9.568605059
4.356689500,-9.573123682
4.356892900,-9.581642049
4.357096400,-9.590160672
4.357299800,-9.598679040
4.357503300,-9.603197663
4.357706700,-9.611716031
4.357910200,-9.624234654
4.358113600,-9.628753022
4.358317100,-9.637271645
4.358520500,-9.649790012
4.358724000,-9.658308635
4.358927400,-9.666827003
4.359130900,-9.679345626
4.359334300,-9.687863994
4.359537800,-9.692382617
4.359741200,-9.700900985
4.359944700,-9.717419607
4.360148100,-9.725937975
4.360351600,-9.734456598
4.360555000,-9.750974966
4.360758500,-9.755493589
4.360961900,-9.764011957
4.361165400,-9.780530580
4.361368800,-9.793048948
4.361572300,-9.801567570
4.361775700,-9.810085938
4.361979200,-9.826604561
4.362182600,-9.835122929
4.362386100,-9.843641552
4.362589500,-9.860159920
4.362793000,-9.872678543
4.362996400,-9.881196911
4.363199900,-9.897715533
4.363403300,-9.906233901
4.363606800,-9.918752524
4.363810200,-9.927270892
4.364013700,-9.943789515
4.364217100,-9.952307883
4.364420600,-9.964826506
4.364624000,-9.981344874
4.364827500,-9.989863496
4.365030900,-10.002381864
4.365234400,-10.018900487
4.365437800,-10.027418855
4.365641300,-10.039937478
4.365844700,-10.056455846
4.366048200,-10.068974469
4.366251600,-10.077492837
4.366455100,-10.086011459
4.366658500,-10.106529827
4.366862000,-10.115048450
4.367065400,-10.123566818
4.367268900,-10.144085441
4.367472300,-10.152603809
4.367675800,-10.161122432
4.367879200,-10.181640799
4.368082700,-10.190159422
4.368286100,-10.198677790
4.368489600,-10.207196413
4.368693000,-10.227714781
4.368896500,-10.236233404
4.369099900,-10.244751772
4.369303400,-10.265270394
4.369506800,-10.273788762
4.369710300,-10.282307385
4.369913700,-10.302825753
4.370117200,-10.311344376
4.370320600,-10.323862744
4.370524100,-10.332381367
4.370727500,-10.352899735
4.370931000,-10.361418357
4.371134400,-10.369936725
4.371337900,-10.390455348
4.371541300,-10.398973716
4.371744800,-10.411492339
4.371948200,-10.428010707
4.372151700,-10.440529330
4.372355100,-10.449047698
4.372558600,-10.461566320
4.372762000,-10.482084688
4.372965500,-10.490603311
4.373168900,-10.499121679
4.373372400,-10.519640302
4.373575800,-10.532158670
4.373779300,-10.544677293
4.373982700,-10.565195661
4.374186200,-10.573714283
4.374389600,-10.586232651
4.374593100,-10.606751274
4.374796500,-10.619269642
4.375000000,-10.627788265
4.375203500,-10.640306888
4.375406900,-10.660825256
4.375610400,-10.673343878
4.375813800,-10.685862246
4.376017300,-10.706380869
4.376220700,-10.718899237
4.376424200,-10.727417860
4.376627600,-10.751936228
4.376831100,-10.764454851
4.377034500,-10.772973219
4.377238000,-10.785491841
4.377441400,-10.810010209
4.377644900,-10.822528832
4.377848300,-10.831047200
4.378051800,-10.855565823
4.378255200,-10.868084191
4.378458700,-10.880602814
4.378662100,-10.901121182
4.378865600,-10.913639804
4.379069000,-10.926158172
4.379272500,-10.938676795
4.379475900,-10.959195163
4.379679400,-10.971713786
4.379882800,-10.984232154
4.380086300,-11.004750777
4.380289700,-11.017269144
4.380493200,-11.029787767
4.380696600,-11.050306135
4.380900100,-11.062824758
4.381103500,-11.075343126
4.381307000,-11.083861749
4.381510400,-11.108380117
4.381713900,-11.116898740
4.381917300,-11.129417107
4.382120800,-11.149935730
4.382324200,-11.162454098
4.382527700,-11.170972721
4.382731100,-11.195491089
4.382934600,-11.204009712
4.383138000,-11.216528080
4.383341500,-11.225046702
4.383544900,-11.245565070
4.383748400,-11.258083693
4.383951800,-11.266602061
4.384155300,-11.287120684
4.384358700,-11.295639052
4.384562200,-11.308157675
4.384765600,-11.328676043
4.384969100,-11.337194665
4.385172500,-11.345713033
4.385376000,-11.366231656
4.385579400,-11.374750024
4.385782900,-11.387268647
4.385986300,-11.395787015
4.386189800,-11.416305638
4.386393200,-11.424824006
4.386596700,-11.433342628
4.386800100,-11.453860996
4.387003600,-11.462379619
4.387207000,-11.470897987
4.387410500,-11.491416610
4.387613900,-11.499934978
4.387817400,-11.508453601
4.388020800,-11.516971969
4.388224300,-11.537490591
4.388427700,-11.546008959
4.388631200,-11.558527582
4.388834600,-11.575045950
4.389038100,-11.583564573
4.389241500,-11.596082941
4.389445000,-11.612601564
4.389648400,-11.625119932
4.389851900,-11.633638554
4.390055300,-11.646156922
4.390258800,-11.662675545
4.390462200,-11.675193913
4.390665700,-11.683712536
4.390869100,-11.704230904
4.391072600,-11.716749527
4.391276000,-11.729267894
4.391479500,-11.749786517
4.391682900,-11.762304885
4.391886400,-11.770823508
4.392089800,-11.783341876
4.392293300,-11.807860499
4.392496700,-11.816378867
4.392700200,-11.828897489
4.392903600,-11.853415857
4.393107100,-11.865934480
