x (mm),altura (µm)
4.708252000,-2.582810143
4.708455400,-2.590876715
4.708658900,-2.610943319
4.708862300,-2.619009891
4.709065800,-2.627076496
4.709269200,-2.647143068
4.709472700,-2.655209672
4.709676100,-2.663276244
4.709879600,-2.667342849
4.710083000,-2.687409421
4.710286500,-2.691476025
4.710489900,-2.699542597
4.710693400,-2.715609202
4.710896800,-2.727675773
4.711100300,-2.731742378
4.711303700,-2.747808950
4.711507200,-2.755875554
4.711710600,-2.759942126
4.711914100,-2.768008731
4.712117500,-2.780075303
4.712321000,-2.788141907
4.712524400,-2.792208479
4.712727900,-2.808275084
4.712931300,-2.812341656
4.713134800,-2.820408260
4.713338200,-2.836474832
4.713541700,-2.840541437
4.713745100,-2.844608009
4.713948600,-2.848674613
4.714152000,-2.864741185
4.714355500,-2.868807790
4.714558900,-2.872874361
4.714762400,-2.884940966
4.714965800,-2.889007538
4.715169300,-2.897074142
4.715372700,-2.909140714
4.715576200,-2.913207319
4.715779600,-2.917273891
4.715983100,-2.921340495
4.716186500,-2.933407067
4.716390000,-2.937473672
4.716593400,-2.941540244
4.716796900,-2.953606848
4.717000300,-2.957673420
4.717203800,-2.965740025
4.717407200,-2.973806597
4.717610700,-2.977873201
4.717814100,-2.981939773
4.718017600,-2.994006378
4.718221000,-2.998072949
4.718424500,-2.998139554
4.718627900,-3.002206126
4.718831400,-3.010272730
4.719034800,-3.014339302
4.719238300,-3.022405907
4.719441700,-3.030472479
4.719645200,-3.034539083
4.719848600,-3.034605655
4.720052100,-3.046672260
4.720255500,-3.046738832
4.720459000,-3.050805436
4.720662400,-3.050872008
4.720865900,-3.058938613
4.721069300,-3.063005184
4.721272800,-3.067071789
4.721476200,-3.075138361
4.721679700,-3.075204966
4.721883100,-3.079271537
4.722086600,-3.083338142
4.722290000,-3.087404714
4.722493500,-3.087471318
4.722696900,-3.087537890
4.722900400,-3.091604495
4.723103800,-3.095671067
4.723307300,-3.099737671
4.723510700,-3.103804243
4.723714200,-3.103870848
4.723917600,-3.103937420
4.724121100,-3.108004024
4.724324500,-3.108070596
4.724528000,-3.108137201
4.724731400,-3.108203772
4.724934900,-3.112270377
4.725138300,-3.116336949
4.725341800,-3.116403553
4.725545200,-3.116470125
4.725748700,-3.116536730
4.725952100,-3.116603302
4.726155600,-3.116669906
4.726359000,-3.116736478
4.726562500,-3.116803083
4.726766000,-3.112869687
4.726969400,-3.116936259
4.727172900,-3.117002864
4.727376300,-3.117069436
4.727579800,-3.117136040
4.727783200,-3.117202612
4.727986700,-3.113269217
4.728190100,-3.113335789
4.728393600,-3.113402393
4.728597000,-3.109468965
4.728800500,-3.109535570
4.729003900,-3.113602141
4.729207400,-3.109668746
4.729410800,-3.109735318
4.729614300,-3.109801922
4.729817700,-3.105868494
4.730021200,-3.105935099
4.730224600,-3.106001671
4.730428100,-3.102068275
4.730631500,-3.102134847
4.730835000,-3.106201452
4.731038400,-3.102268024
4.731241900,-3.102334628
4.731445300,-3.098401200
4.731648800,-3.098467805
4.731852200,-3.098534377
4.732055700,-3.094600981
4.732259100,-3.094667553
4.732462600,-3.094734158
4.732666000,-3.090800729
4.732869500,-3.094867334
4.733072900,-3.094933906
4.733276400,-3.095000510
4.733479800,-3.091067082
4.733683300,-3.091133687
4.733886700,-3.091200259
4.734090200,-3.087266863
4.734293600,-3.091333435
4.734497100,-3.091400040
4.734700500,-3.091466612
4.734904000,-3.091533216
4.735107400,-3.091599788
4.735310900,-3.087666393
4.735514300,-3.087732965
4.735717800,-3.087799569
4.735921200,-3.087866141
4.736124700,-3.087932746
4.736328100,-3.091999317
4.736531600,-3.092065922
4.736735000,-3.088132494
4.736938500,-3.092199098
4.737141900,-3.088265670
4.737345400,-3.088332275
4.737548800,-3.092398847
4.737752300,-3.088465451
4.737955700,-3.088532023
4.738159200,-3.092598628
4.738362600,-3.092665200
4.738566100,-3.092731804
4.738769500,-3.092798376
4.738973000,-3.092864981
4.739176400,-3.092931552
4.739379900,-3.088998157
4.739583300,-3.093064729
4.739786800,-3.093131334
4.739990200,-3.093197905
4.740193700,-3.093264510
4.740397100,-3.093331082
4.740600600,-3.093397686
4.740804000,-3.093464258
4.741007500,-3.093530863
4.741210900,-3.093597435
4.741414400,-3.093664039
4.741617800,-3.097730611
4.741821300,-3.097797216
4.742024700,-3.097863788
4.742228200,-3.093930392
4.742431600,-3.097996964
4.742635100,-3.094063569
4.742838500,-3.094130140
4.743042000,-3.094196745
4.743245400,-3.094263317
4.743448900,-3.098329921
4.743652300,-3.098396493
4.743855800,-3.098463098
4.744059200,-3.094529670
4.744262700,-3.094596274
4.744466100,-3.094662846
4.744669600,-3.094729451
4.744873000,-3.094796023
4.745076500,-3.098862627
4.745279900,-3.098929199
4.745483400,-3.094995804
4.745686800,-3.099062376
4.745890300,-3.095128980
4.746093800,-3.095195585
4.746297200,-3.095262157
4.746500700,-3.095328761
4.746704100,-3.099395333
4.746907600,-3.095461938
4.747111000,-3.099528509
4.747314500,-3.095595114
4.747517900,-3.095661686
4.747721400,-3.095728290
4.747924800,-3.095794862
4.748128300,-3.091861467
4.748331700,-3.099928039
4.748535200,-3.095994643
4.748738600,-3.096061215
4.748942100,-3.092127820
4.749145500,-3.096194392
4.749349000,-3.092260996
4.749552400,-3.092327568
4.749755900,-3.092394173
4.749959300,-3.092460745
4.750162800,-3.092527349
4.750366200,-3.096593921
4.750569700,-3.092660526
4.750773100,-3.092727097
4.750976600,-3.092793702
4.751180000,-3.092860274
4.751383500,-3.088926878
4.751586900,-3.088993450
4.751790400,-3.093060055
4.751993800,-3.093126627
4.752197300,-3.093193231
4.752400700,-3.093259803
4.752604200,-3.093326408
4.752807600,-3.089392980
4.753011100,-3.089459584
4.753214500,-3.093526156
4.753418000,-3.093592761
4.753621400,-3.093659333
4.753824900,-3.093725937
4.754028300,-3.093792509
4.754231800,-3.093859114
4.754435200,-3.093925685
4.754638700,-3.093992290
4.754842100,-3.098058862
4.755045600,-3.094125466
4.755249000,-3.098192038
4.755452500,-3.098258643
4.755655900,-3.098325215
4.755859400,-3.102391819
4.756062800,-3.102458391
4.756266300,-3.098524996
4.756469700,-3.106591568
4.756673200,-3.106658172
4.756876600,-3.106724744
4.757080100,-3.114791349
4.757283500,-3.114857920
4.757487000,-3.114924525
4.757690400,-3.114991097
4.757893900,-3.119057702
4.758097300,-3.123124273
4.758300800,-3.123190878
4.758504200,-3.131257450
4.758707700,-3.131324054
4.758911100,-3.135390626
4.759114600,-3.139457231
4.759318000,-3.143523803
4.759521500,-3.147590407
4.759724900,-3.147656979
4.759928400,-3.155723584
4.760131800,-3.159790156
4.760335300,-3.159856760
4.760538700,-3.167923332
4.760742200,-3.171989937
4.760945600,-3.172056508
4.761149100,-3.188123113
4.761352500,-3.188189685
4.761556000,-3.192256289
4.761759400,-3.196322861
4.761962900,-3.204389466
4.762166300,-3.208456038
4.762369800,-3.212522642
4.762573200,-3.228589214
4.762776700,-3.232655819
4.762980100,-3.232722391
4.763183600,-3.244788995
4.763387000,-3.248855567
4.763590500,-3.252922172
4.763793900,-3.256988744
4.763997400,-3.269055348
4.764200800,-3.277121920
4.764404300,-3.281188525
4.764607700,-3.297255096
4.764811200,-3.301321701
4.765014600,-3.305388273
4.765218100,-3.317454877
4.765421500,-3.321521449
4.765625000,-3.333588054
4.765828500,-3.345654658
4.766031900,-3.349721230
4.766235400,-3.357787835
4.766438800,-3.361854407
4.766642300,-3.377921011
4.766845700,-3.381987583
4.767049200,-3.390054188
4.767252600,-3.406120760
4.767456100,-3.414187364
4.767659500,-3.418253936
4.767863000,-3.434320541
4.768066400,-3.438387113
4.768269900,-3.446453717
4.768473300,-3.454520289
4.768676800,-3.474586894
4.768880200,-3.478653465
4.769083700,-3.486720070
4.769287100,-3.502786642
4.769490600,-3.506853246
4.769694000,-3.514919818
4.769897500,-3.530986423
4.770100900,-3.543052995
4.770304400,-3.551119599
4.770507800,-3.555186171
4.770711300,-3.575252776
4.770914700,-3.579319348
4.771118200,-3.587385952
4.771321600,-3.607452524
4.771525100,-3.615519129
4.771728500,-3.623585701
4.771932000,-3.643652305
4.772135400,-3.647718877
4.772338900,-3.655785482
4.772542300,-3.663852053
4.772745800,-3.679918658
4.772949200,-3.691985230
4.773152700,-3.700051834
4.773356100,-3.720118406
4.773559600,-3.724185011
4.773763000,-3.732251583
4.773966500,-3.752318187
4.774169900,-3.756384759
4.774373400,-3.768451364
4.774576800,-3.788517936
4.774780300,-3.792584540
4.774983700,-3.800651112
4.775187200,-3.808717717
4.775390600,-3.824784288
4.775594100,-3.836850893
4.775797500,-3.844917465
4.776001000,-3.860984070
4.776204400,-3.869050641
4.776407900,-3.873117246
4.776611300,-3.889183818
4.776814800,-3.897250422
4.777018200,-3.905316994
4.777221700,-3.913383599
4.777425100,-3.929450171
4.777628600,-3.933516775
4.777832000,-3.937583347
4.778035500,-3.953649952
4.778238900,-3.957716524
4.778442400,-3.969783128
4.778645800,-3.981849700
4.778849300,-3.985916305
4.779052700,-3.989982876
4.779256200,-3.994049481
4.779459600,-4.006116053
4.779663100,-4.010182657
4.779866500,-4.018249229
4.780070000,-4.030315834
4.780273400,-4.034382406
4.780476900,-4.038449010
4.780680300,-4.046515582
4.780883800,-4.050582187
4.781087200,-4.054648759
4.781290700,-4.058715363
4.781494100,-4.066781935
4.781697600,-4.070848540
4.781901000,-4.070915112
4.782104500,-4.078981716
4.782307900,-4.079048288
4.782511400,-4.087114893
4.782714800,-4.091181464
4.782918300,-4.095248069
4.783121700,-4.095314641
4.783325200,-4.095381245
4.783528600,-4.099447817
4.783732100,-4.099514422
4.783935500,-4.103580994
4.784139000,-4.111647598
4.784342400,-4.111714170
4.784545900,-4.111780775
4.784749300,-4.111847347
4.784952800,-4.111913951
4.785156300,-4.115980556
4.785359700,-4.120047128
4.785563200,-4.120113732
4.785766600,-4.120180304
4.785970100,-4.120246909
4.786173500,-4.120313481
4.786377000,-4.120380085
4.786580400,-4.124446657
4.786783900,-4.124513262
4.786987300,-4.124579833
4.787190800,-4.124646438
4.787394200,-4.124713010
4.787597700,-4.124779614
4.787801100,-4.128846186
4.788004600,-4.124912791
4.788208000,-4.128979363
4.788411500,-4.125045967
4.788614900,-4.125112539
4.788818400,-4.125179144
4.789021800,-4.129245716
4.789225300,-4.129312320
4.789428700,-4.129378892
4.789632200,-4.129445497
4.789835600,-4.129512069
4.790039100,-4.125578673
4.790242500,-4.129645245
4.790446000,-4.129711850
4.790649400,-4.129778421
4.790852900,-4.129845026
4.791056300,-4.129911598
4.791259800,-4.125978202
4.791463200,-4.130044774
4.791666700,-4.130111379
4.791870100,-4.130177951
4.792073600,-4.130244555
4.792277000,-4.130311127
4.792480500,-4.126377732
4.792683900,-4.126444304
4.792887400,-4.130510908
4.793090800,-4.130577480
4.793294300,-4.126644085
4.793497700,-4.126710656
4.793701200,-4.126777261
4.793904600,-4.126843833
4.794108100,-4.126910438
4.794311500,-4.126977009
4.794515000,-4.123043614
4.794718400,-4.123110186
4.794921900,-4.123176790
4.795125300,-4.119243362
4.795328800,-4.115309967
4.795532200,-4.119376539
4.795735700,-4.115443143
4.795939100,-4.115509715
4.796142600,-4.111576320
4.796346000,-4.107642892
4.796549500,-4.107709496
4.796752900,-4.107776068
4.796956400,-4.103842673
4.797159800,-4.099909244
4.797363300,-4.095975849
4.797566700,-4.092042421
4.797770200,-4.088109025
4.797973600,-4.088175597
4.798177100,-4.084242202
4.798380500,-4.080308774
4.798584000,-4.076375378
4.798787400,-4.072441950
4.798990900,-4.064508555
4.799194300,-4.064575127
4.799397800,-4.060641731
4.799601200,-4.052708303
4.799804700,-4.048774908
4.800008100,-4.040841480
4.800211600,-4.036908084
4.800415000,-4.032974656
4.800618500,-4.029041261
4.800821900,-4.021107832
4.801025400,-4.013174437
4.801228800,-4.009241009
4.801432300,-4.001307613
4.801635700,-3.997374185
4.801839200,-3.989440790
4.802042600,-3.985507362
4.802246100,-3.973573966
4.802449500,-3.965640538
4.802653000,-3.961707143
4.802856400,-3.957773715
4.803059900,-3.949840319
4.803263300,-3.941906891
4.803466800,-3.933973496
4.803670200,-3.922040068
4.803873700,-3.918106672
4.804077100,-3.914173244
4.804280600,-3.902239849
4.804484000,-3.894306420
4.804687500,-3.886373025
4.804891000,-3.878439630
4.805094400,-3.870506201
4.805297900,-3.866572806
4.805501300,-3.858639378
4.805704800,-3.846705982
4.805908200,-3.842772554
4.806111700,-3.834839159
4.806315100,-3.826905731
4.806518600,-3.818972335
4.806722000,-3.811038907
4.806925500,-3.803105512
4.807128900,-3.795172084
4.807332400,-3.787238688
4.807535800,-3.783305260
4.807739300,-3.775371865
4.807942700,-3.767438437
4.808146200,-3.759505041
4.808349600,-3.751571613
4.808553100,-3.743638218
4.808756500,-3.743704789
4.808960000,-3.731771394
4.809163400,-3.727837966
4.809366900,-3.719904570
4.809570300,-3.711971142
4.809773800,-3.704037747
4.809977200,-3.704104319
4.810180700,-3.696170923
4.810384100,-3.688237495
4.810587600,-3.680304100
4.810791000,-3.676370672
4.810994500,-3.672437276
4.811197900,-3.664503848
4.811401400,-3.660570453
4.811604800,-3.652637024
4.811808300,-3.648703629
4.812011700,-3.640770201
4.812215200,-3.640836806
4.812418600,-3.632903377
4.812622100,-3.628969982
4.812825500,-3.625036554
4.813029000,-3.617103158
4.813232400,-3.613169730
4.813435900,-3.609236335
4.813639300,-3.605302907
4.813842800,-3.601369511
4.814046200,-3.593436083
4.814249700,-3.589502688
4.814453100,-3.589569260
4.814656600,-3.585635864
4.814860000,-3.577702436
4.815063500,-3.573769041
4.815266900,-3.569835612
4.815470400,-3.565902217
4.815673800,-3.565968789
4.815877300,-3.562035393
4.816080700,-3.558101965
4.816284200,-3.550168570
4.816487600,-3.546235142
4.816691100,-3.546301746
4.816894500,-3.542368318
4.817098000,-3.538434923
4.817301400,-3.534501495
4.817504900,-3.530568099
4.817708300,-3.526634671
4.817911800,-3.526701276
4.818115200,-3.522767848
4.818318700,-3.518834452
4.818522100,-3.514901024
4.818725600,-3.510967629
4.818929000,-3.511034200
4.819132500,-3.511100805
4.819335900,-3.507167377
4.819539400,-3.503233981
4.819742800,-3.499300553
4.819946300,-3.495367158
4.820149700,-3.495433730
4.820353200,-3.491500334
4.820556600,-3.487566906
4.820760100,-3.487633511
4.820963500,-3.483700083
4.821167000,-3.483766687
4.821370400,-3.479833259
4.821573900,-3.475899864
4.821777300,-3.475966436
4.821980800,-3.472033040
4.822184200,-3.472099612
4.822387700,-3.468166217
4.822591100,-3.464232788
4.822794600,-3.464299393
4.822998000,-3.460365965
4.823201500,-3.456432569
4.823404900,-3.456499141
4.823608400,-3.452565746
4.823811800,-3.452632318
4.824015300,-3.448698922
4.824218700,-3.444765494
4.824422200,-3.448832099
4.824625700,-3.444898703
4.824829100,-3.440965275
4.825032600,-3.437031880
4.825236000,-3.433098452
4.825439500,-3.437165056
4.825642900,-3.433231628
4.825846400,-3.429298233
4.826049800,-3.425364805
4.826253300,-3.425431409
4.826456700,-3.421497981
4.826660200,-3.421564586
4.826863600,-3.417631157
4.827067100,-3.413697762
4.827270500,-3.413764334
4.827474000,-3.409830938
4.827677400,-3.409897510
4.827880900,-3.405964115
4.828084300,-3.406030687
4.828287800,-3.402097291
4.828491200,-3.398163863
4.828694700,-3.398230468
4.828898100,-3.394297040
4.829101600,-3.390363644
4.829305000,-3.390430216
4.829508500,-3.386496821
4.829711900,-3.386563393
4.829915400,-3.382629997
4.830118800,-3.378696569
4.830322300,-3.374763174
4.830525700,-3.374829745
4.830729200,-3.370896350
4.830932600,-3.370962922
4.831136100,-3.367029526
4.831339500,-3.363096098
4.831543000,-3.359162703
4.831746400,-3.355229275
4.831949900,-3.355295879
4.832153300,-3.351362451
4.832356800,-3.351429056
4.832560200,-3.347495628
4.832763700,-3.343562232
4.832967100,-3.343628804
4.833170600,-3.339695409
4.833374000,-3.335761980
4.833577500,-3.331828585
4.833780900,-3.327895157
4.833984400,-3.327961761
4.834187800,-3.324028333
4.834391300,-3.320094938
4.834594700,-3.316161510
4.834798200,-3.312228114
4.835001600,-3.312294686
4.835205100,-3.308361291
4.835408500,-3.304427863
4.835612000,-3.300494467
4.835815400,-3.296561039
4.836018900,-3.296627644
4.836222300,-3.292694216
4.836425800,-3.288760820
4.836629200,-3.284827392
4.836832700,-3.280893997
4.837036100,-3.280960568
4.837239600,-3.277027173
4.837443000,-3.273093745
4.837646500,-3.269160349
4.837849900,-3.265226921
4.838053400,-3.265293526
4.838256800,-3.265360098
4.838460300,-3.261426702
4.838663700,-3.257493274
4.838867200,-3.253559879
4.839070600,-3.253626451
4.839274100,-3.249693055
4.839477500,-3.245759627
4.839681000,-3.241826232
4.839884400,-3.237892804
4.840087900,-3.237959408
4.840291300,-3.234025980
4.840494800,-3.230092585
4.840698200,-3.226159156
4.840901700,-3.226225761
4.841105100,-3.226292333
4.841308600,-3.222358937
4.841512000,-3.218425509
4.841715500,-3.214492114
4.841918900,-3.210558686
4.842122400,-3.214625290
4.842325800,-3.210691862
4.842529300,-3.206758467
4.842732700,-3.202825039
4.842936200,-3.202891643
4.843139600,-3.202958215
4.843343100,-3.199024820
4.843546500,-3.195091392
4.843750000,-3.195157996
4.843953500,-3.195224601
4.844156900,-3.191291173
4.844360400,-3.187357777
4.844563800,-3.187424349
4.844767300,-3.183490954
4.844970700,-3.183557525
4.845174200,-3.183624130
4.845377600,-3.179690702
4.845581100,-3.179757306
4.845784500,-3.175823878
4.845988000,-3.179890483
4.846191400,-3.175957055
4.846394900,-3.172023659
4.846598300,-3.172090231
4.846801800,-3.168156836
4.847005200,-3.172223408
4.847208700,-3.168290012
4.847412100,-3.168356584
4.847615600,-3.164423189
4.847819000,-3.160489761
4.848022500,-3.164556365
4.848225900,-3.160622937
4.848429400,-3.160689542
4.848632800,-3.156756113
4.848836300,-3.160822718
4.849039700,-3.156889290
4.849243200,-3.156955894
4.849446600,-3.157022466
4.849650100,-3.153089071
4.849853500,-3.153155643
4.850057000,-3.153222247
4.850260400,-3.153288819
4.850463900,-3.149355424
4.850667300,-3.145421996
4.850870800,-3.149488600
4.851074200,-3.149555172
4.851277700,-3.145621777
4.851481100,-3.145688348
4.851684600,-3.141754953
4.851888000,-3.145821525
4.852091500,-3.145888129
4.852294900,-3.141954701
4.852498400,-3.138021306
4.852701800,-3.142087878
4.852905300,-3.142154482
4.853108700,-3.138221054
4.853312200,-3.138287659
4.853515600,-3.134354231
4.853719100,-3.138420835
4.853922500,-3.134487407
4.854126000,-3.134554012
4.854329400,-3.134620584
4.854532900,-3.130687188
4.854736300,-3.134753760
4.854939800,-3.130820365
4.855143200,-3.130886936
4.855346700,-3.126953541
