x (mm),altura (µm)
0.385601367,-0.508566638
0.385957417,-0.504748032
0.386313466,-0.500929426
0.386669515,-0.497110820
0.387025564,-0.497292214
0.387381614,-0.493473607
0.387737663,-0.489655001
0.388093712,-0.485836395
0.388449761,-0.486017789
0.388805811,-0.482199183
0.389161860,-0.478380577
0.389517909,-0.478561971
0.389873959,-0.474743365
0.390230008,-0.470924759
0.390586057,-0.467106153
0.390942106,-0.467287547
0.391298156,-0.463468940
0.391654205,-0.459650334
0.392010254,-0.459831728
0.392366303,-0.456013122
0.392722353,-0.452194516
0.393078402,-0.452375910
0.393434451,-0.448557304
0.393790501,-0.444738698
0.394146550,-0.444920092
0.394502599,-0.441101486
0.394858648,-0.437282880
0.395214698,-0.437464274
0.395570747,-0.433645667
0.395926796,-0.433827061
0.396282846,-0.430008455
0.396638895,-0.426189849
0.396994944,-0.426371243
0.397350993,-0.422552637
0.397707043,-0.422734031
0.398063092,-0.418915425
0.398419141,-0.419096819
0.398775190,-0.415278213
0.399131240,-0.415459607
0.399487289,-0.411641001
0.399843338,-0.411822394
0.400199388,-0.408003788
0.400555437,-0.408185182
0.400911486,-0.404366576
0.401267535,-0.404547970
0.401623585,-0.404729364
0.401979634,-0.400910758
0.402335683,-0.401092152
0.402691733,-0.397273546
0.403047782,-0.397454940
0.403403831,-0.397636334
0.403759880,-0.393817727
0.404115930,-0.393999121
0.404471979,-0.394180515
0.404828028,-0.390361909
0.405184077,-0.390543303
0.405540127,-0.390724697
0.405896176,-0.386906091
0.406252225,-0.387087485
0.406608275,-0.387268879
0.406964324,-0.387450273
0.407320373,-0.383631667
0.407676422,-0.383813061
0.408032472,-0.383994454
0.408388521,-0.380175848
0.408744570,-0.380357242
0.409100620,-0.376538636
0.409456669,-0.376720030
0.409812718,-0.376901424
0.410168767,-0.373082818
0.410524817,-0.373264212
0.410880866,-0.369445606
0.411236915,-0.369627000
0.411592964,-0.365808394
0.411949014,-0.365989787
0.412305063,-0.362171181
0.412661112,-0.358352575
0.413017162,-0.358533969
0.413373211,-0.354715363
0.413729260,-0.354896757
0.414085309,-0.351078151
0.414441359,-0.347259545
0.414797408,-0.343440939
0.415153457,-0.343622333
0.415509507,-0.339803727
0.415865556,-0.335985121
0.416221605,-0.332166514
0.416577654,-0.328347908
0.416933704,-0.324529302
0.417289753,-0.320710696
0.417645802,-0.316892090
0.418001851,-0.313073484
0.418357901,-0.309254878
0.418713950,-0.305436272
0.419069999,-0.301617666
0.419426049,-0.297799060
0.419782098,-0.289980454
0.420138147,-0.286161848
0.420494196,-0.282343241
0.420850246,-0.278524635
0.421206295,-0.270706029
0.421562344,-0.262887423
0.421918394,-0.259068817
0.422274443,-0.255250211
0.422630492,-0.247431605
0.422986541,-0.239612999
0.423342591,-0.235794393
0.423698640,-0.227975787
0.424054689,-0.224157181
0.424410738,-0.216338574
0.424766788,-0.208519968
0.425122837,-0.200701362
0.425478886,-0.196882756
0.425834936,-0.189064150
0.426190985,-0.181245544
0.426547034,-0.177426938
0.426903083,-0.169608332
0.427259133,-0.161789726
0.427615182,-0.153971120
0.427971231,-0.146152514
0.428327280,-0.142333908
0.428683330,-0.134515301
0.429039379,-0.126696695
0.429395428,-0.122878089
0.429751478,-0.115059483
0.430107527,-0.111240877
0.430463576,-0.103422271
0.430819625,-0.099603665
0.431175675,-0.091785059
0.431531724,-0.087966453
0.431887773,-0.080147847
0.432243823,-0.076329241
0.432599872,-0.072510635
0.432955921,-0.068692028
0.433311970,-0.064873422
0.433668020,-0.061054816
0.434024069,-0.053236210
0.434380118,-0.049417604
0.434736167,-0.045598998
0.435092217,-0.041780392
0.435448266,-0.037961786
0.435804315,-0.034143180
0.436160365,-0.034324574
0.436516414,-0.030505968
0.436872463,-0.026687361
0.437228512,-0.022868755
0.437584562,-0.019050149
0.437940611,-0.019231543
0.438296660,-0.015412937
0.438652710,-0.011594331
0.439008759,-0.007775725
0.439364808,-0.007957119
0.439720857,-0.004138513
0.440076907,-0.000319907
0.440432956,0.003498699
0.440789005,0.007317305
0.441145054,0.011135912
0.441501104,0.014954518
0.441857153,0.018773124
0.442213202,0.022591730
0.442569252,0.026410336
0.442925301,0.034228942
0.443281350,0.038047548
0.443637399,0.045866154
0.443993449,0.049684760
0.444349498,0.057503366
0.444705547,0.065321972
0.445061597,0.073140578
0.445417646,0.084959185
0.445773695,0.092777791
0.446129744,0.104596397
0.446485794,0.116415003
0.446841843,0.128233609
0.447197892,0.144052215
0.447553941,0.155870821
0.447909991,0.171689427
0.448266040,0.187508033
0.448622089,0.203326639
0.448978139,0.219145245
0.449334188,0.238963852
0.449690237,0.258782458
0.450046286,0.278601064
0.450402336,0.298419670
0.450758385,0.318238276
0.451114434,0.342056882
0.451470484,0.357875488
0.451826533,0.381694094
0.452182582,0.401512700
0.452538631,0.429331306
0.452894681,0.453149912
0.453250730,0.472968518
0.453606779,0.496787125
0.453962828,0.516605731
0.454318878,0.540424337
0.454674927,0.556242943
0.455030976,0.580061549
0.455387026,0.595880155
0.455743075,0.619698761
0.456099124,0.639517367
0.456455173,0.655335973
0.456811223,0.671154579
0.457167272,0.686973185
0.457523321,0.702791791
0.457879371,0.714610398
0.458235420,0.730429004
0.458591469,0.742247610
0.458947518,0.754066216
0.459303568,0.765884822
0.459659617,0.773703428
0.460015666,0.781522034
0.460371715,0.789340640
0.460727765,0.797159246
0.461083814,0.800977852
0.461439863,0.808796458
0.461795913,0.812615065
0.462151962,0.816433671
0.462508011,0.820252277
0.462864060,0.824070883
0.463220110,0.827889489
0.463576159,0.827708095
0.463932208,0.831526701
0.464288257,0.831345307
0.464644307,0.835163913
0.465000356,0.834982519
0.465356405,0.834801125
0.465712455,0.838619731
0.466068504,0.838438338
0.466424553,0.838256944
0.466780602,0.838075550
0.467136652,0.837894156
0.467492701,0.837712762
0.467848750,0.837531368
0.468204800,0.837349974
0.468560849,0.837168580
0.468916898,0.836987186
0.469272947,0.836805792
0.469628997,0.832624398
0.469985046,0.832443004
0.470341095,0.832261611
0.470697144,0.828080217
0.471053194,0.823898823
0.471409243,0.819717429
0.471765292,0.819536035
0.472121342,0.815354641
0.472477391,0.811173247
0.472833440,0.802991853
0.473189489,0.798810459
0.473545539,0.794629065
0.473901588,0.786447671
0.474257637,0.778266278
0.474613687,0.770084884
0.474969736,0.765903490
0.475325785,0.757722096
0.475681834,0.749540702
0.476037884,0.741359308
0.476393933,0.733177914
0.476749982,0.724996520
0.477106031,0.716815126
0.477462081,0.704633732
0.477818130,0.696452338
0.478174179,0.688270944
0.478530229,0.680089551
0.478886278,0.671908157
0.479242327,0.663726763
0.479598376,0.659545369
0.479954426,0.651363975
0.480310475,0.643182581
0.480666524,0.639001187
0.481022574,0.634819793
0.481378623,0.630638399
0.481734672,0.626457005
0.482090721,0.622275611
0.482446771,0.618094217
0.482802820,0.617912824
0.483158869,0.617731430
0.483514918,0.617550036
0.483870968,0.617368642
0.484227017,0.621187248
0.484583066,0.621005854
0.484939116,0.624824460
0.485295165,0.628643066
0.485651214,0.636461672
0.486007263,0.640280278
0.486363313,0.644098884
0.486719362,0.651917491
0.487075411,0.659736097
0.487431461,0.667554703
0.487787510,0.671373309
0.488143559,0.683191915
0.488499608,0.687010521
0.488855658,0.698829127
0.489211707,0.706647733
0.489567756,0.714466339
0.489923805,0.726284945
0.490279855,0.734103551
0.490635904,0.741922157
0.490991953,0.749740764
0.491348003,0.757559370
0.491704052,0.765377976
0.492060101,0.773196582
0.492416150,0.781015188
0.492772200,0.788833794
0.493128249,0.796652400
0.493484298,0.804471006
0.493840348,0.812289612
0.494196397,0.816108218
0.494552446,0.823926824
0.494908495,0.827745430
0.495264545,0.835564037
0.495620594,0.839382643
0.495976643,0.843201249
0.496332692,0.847019855
0.496688742,0.850838461
0.497044791,0.854657067
0.497400840,0.854475673
0.497756890,0.858294279
0.498112939,0.858112885
0.498468988,0.861931491
0.498825037,0.861750097
0.499181087,0.861568704
0.499537136,0.861387310
0.499893185,0.857205916
0.500249234,0.857024522
0.500605284,0.852843128
0.500961333,0.852661734
0.501317382,0.848480340
0.501673432,0.844298946
0.502029481,0.840117552
0.502385530,0.831936158
0.502741579,0.823754764
0.503097629,0.819573370
0.503453678,0.811391977
0.503809727,0.803210583
0.504165777,0.795029189
0.504521826,0.786847795
0.504877875,0.778666401
0.505233924,0.766485007
0.505589974,0.758303613
0.505946023,0.746122219
0.506302072,0.733940825
0.506658121,0.721759431
0.507014171,0.713578037
0.507370220,0.701396644
0.507726269,0.689215250
0.508082319,0.677033856
0.508438368,0.664852462
0.508794417,0.656671068
0.509150466,0.640489674
0.509506516,0.632308280
0.509862565,0.620126886
0.510218614,0.611945492
0.510574664,0.599764098
0.510930713,0.591582704
0.511286762,0.579401310
0.511642811,0.571219917
0.511998861,0.563038523
0.512354910,0.554857129
0.512710959,0.550675735
0.513067008,0.542494341
0.513423058,0.538312947
0.513779107,0.530131553
0.514135156,0.525950159
0.514491206,0.521768765
0.514847255,0.517587371
0.515203304,0.513405977
0.515559353,0.513224583
0.515915403,0.509043190
0.516271452,0.508861796
0.516627501,0.508680402
0.516983551,0.508499008
0.517339600,0.508317614
0.517695649,0.508136220
0.518051698,0.511954826
0.518407748,0.511773432
0.518763797,0.515592038
0.519119846,0.515410644
0.519475895,0.519229250
0.519831945,0.523047857
0.520187994,0.526866463
0.520544043,0.530685069
0.520900093,0.534503675
0.521256142,0.538322281
0.521612191,0.542140887
0.521968240,0.549959493
0.522324290,0.553778099
0.522680339,0.557596705
0.523036388,0.565415311
0.523392438,0.569233917
0.523748487,0.577052523
0.524104536,0.584871130
0.524460585,0.592689736
0.524816635,0.596508342
0.525172684,0.604326948
0.525528733,0.612145554
0.525884782,0.619964160
0.526240832,0.623782766
0.526596881,0.631601372
0.526952930,0.639419978
0.527308980,0.647238584
0.527665029,0.655057190
0.528021078,0.662875796
0.528377127,0.670694403
0.528733177,0.678513009
0.529089226,0.686331615
0.529445275,0.690150221
0.529801325,0.697968827
0.530157374,0.705787433
0.530513423,0.713606039
0.530869472,0.721424645
0.531225522,0.729243251
0.531581571,0.737061857
0.531937620,0.740880463
0.532293669,0.748699070
0.532649719,0.752517676
0.533005768,0.760336282
0.533361817,0.768154888
0.533717867,0.771973494
0.534073916,0.779792100
0.534429965,0.783610706
0.534786014,0.791429312
0.535142064,0.795247918
0.535498113,0.803066524
0.535854162,0.806885130
0.536210211,0.814703736
0.536566261,0.818522343
0.536922310,0.822340949
0.537278359,0.830159555
0.537634409,0.833978161
0.537990458,0.837796767
0.538346507,0.841615373
0.538702556,0.849433979
0.539058606,0.853252585
0.539414655,0.857071191
0.539770704,0.860889797
0.540126754,0.864708403
0.540482803,0.872527009
0.540838852,0.876345616
0.541194901,0.880164222
0.541550951,0.883982828
0.541907000,0.887801434
0.542263049,0.891620040
0.542619098,0.895438646
0.542975148,0.903257252
0.543331197,0.907075858
0.543687246,0.910894464
0.544043296,0.914713070
0.544399345,0.918531676
0.544755394,0.922350283
0.545111443,0.926168889
0.545467493,0.929987495
0.545823542,0.933806101
0.546179591,0.937624707
0.546535641,0.941443313
0.546891690,0.945261919
0.547247739,0.949080525
0.547603788,0.952899131
0.547959838,0.956717737
0.548315887,0.960536343
0.548671936,0.964354949
0.549027985,0.968173556
0.549384035,0.971992162
0.549740084,0.975810768
0.550096133,0.979629374
0.550452183,0.983447980
0.550808232,0.987266586
0.551164281,0.991085192
0.551520330,0.994903798
0.551876380,0.998722404
0.552232429,1.002541010
0.552588478,1.006359616
0.552944528,1.010178222
0.553300577,1.013996829
0.553656626,1.017815435
0.554012675,1.021634041
0.554368725,1.025452647
0.554724774,1.029271253
0.555080823,1.033089859
0.555436872,1.032908465
0.555792922,1.036727071
0.556148971,1.040545677
0.556505020,1.044364283
0.556861070,1.048182889
0.557217119,1.052001496
0.557573168,1.051820102
0.557929217,1.055638708
0.558285267,1.059457314
0.558641316,1.059275920
0.558997365,1.063094526
0.559353415,1.066913132
0.559709464,1.066731738
0.560065513,1.070550344
0.560421562,1.070368950
0.560777612,1.074187556
0.561133661,1.074006162
0.561489710,1.077824769
0.561845759,1.077643375
0.562201809,1.081461981
0.562557858,1.081280587
0.562913907,1.085099193
0.563269957,1.084917799
0.563626006,1.088736405
0.563982055,1.088555011
0.564338104,1.088373617
0.564694154,1.092192223
0.565050203,1.092010829
0.565406252,1.091829435
0.565762302,1.095648042
0.566118351,1.095466648
0.566474400,1.095285254
0.566830449,1.099103860
0.567186499,1.098922466
0.567542548,1.098741072
0.567898597,1.098559678
0.568254646,1.102378284
0.568610696,1.102196890
0.568966745,1.102015496
0.569322794,1.101834102
0.569678844,1.105652709
0.570034893,1.105471315
0.570390942,1.105289921
0.570746991,1.105108527
0.571103041,1.104927133
0.571459090,1.104745739
0.571815139,1.108564345
0.572171188,1.108382951
0.572527238,1.108201557
0.572883287,1.108020163
0.573239336,1.107838769
0.573595386,1.107657375
0.573951435,1.111475982
0.574307484,1.111294588
0.574663533,1.111113194
0.575019583,1.110931800
0.575375632,1.114750406
0.575731681,1.114569012
0.576087731,1.114387618
0.576443780,1.118206224
0.576799829,1.118024830
0.577155878,1.121843436
0.577511928,1.121662042
0.577867977,1.125480648
0.578224026,1.125299255
0.578580075,1.129117861
0.578936125,1.128936467
0.579292174,1.132755073
0.579648223,1.132573679
0.580004273,1.136392285
0.580360322,1.140210891
0.580716371,1.140029497
0.581072420,1.143848103
0.581428470,1.147666709
0.581784519,1.147485315
0.582140568,1.151303922
0.582496618,1.151122528
0.582852667,1.154941134
0.583208716,1.158759740
0.583564765,1.158578346
0.583920815,1.162396952
0.584276864,1.166215558
0.584632913,1.170034164
0.584988962,1.169852770
0.585345012,1.173671376
0.585701061,1.177489982
0.586057110,1.177308588
0.586413160,1.181127195
0.586769209,1.184945801
0.587125258,1.188764407
0.587481307,1.188583013
0.587837357,1.192401619
0.588193406,1.196220225
0.588549455,1.200038831
0.588905505,1.203857437
0.589261554,1.207676043
0.589617603,1.211494649
0.589973652,1.211313255
0.590329702,1.219131861
0.590685751,1.218950468
0.591041800,1.222769074
0.591397849,1.226587680
0.591753899,1.230406286
0.592109948,1.238224892
0.592465997,1.238043498
0.592822047,1.245862104
0.593178096,1.245680710
0.593534145,1.253499316
0.593890194,1.253317922
0.594246244,1.257136528
0.594602293,1.260955135
0.594958342,1.264773741
0.595314392,1.268592347
0.595670441,1.272410953
0.596026490,1.276229559
0.596382539,1.280048165
0.596738589,1.279866771
0.597094638,1.283685377
0.597450687,1.287503983
0.597806736,1.287322589
0.598162786,1.291141195
0.598518835,1.290959801
0.598874884,1.294778408
0.599230934,1.294597014
0.599586983,1.298415620
0.599943032,1.298234226
0.600299081,1.302052832
0.600655131,1.301871438
0.601011180,1.301690044
0.601367229,1.305508650
0.601723279,1.305327256
0.602079328,1.309145862
0.602435377,1.308964468
0.602791426,1.312783075
0.603147476,1.312601681
0.603503525,1.316420287
0.603859574,1.316238893
0.604215623,1.320057499
0.604571673,1.319876105
0.604927722,1.323694711
0.605283771,1.327513317
0.605639821,1.327331923
0.605995870,1.331150529
0.606351919,1.334969135
0.606707968,1.338787741
0.607064018,1.342606348
0.607420067,1.346424954
0.607776116,1.346243560
0.608132165,1.354062166
0.608488215,1.357880772
0.608844264,1.361699378
0.609200313,1.365517984
0.609556363,1.369336590
0.609912412,1.373155196
0.610268461,1.380973802
0.610624510,1.384792408
0.610980560,1.392611014
0.611336609,1.396429621
0.611692658,1.404248227
0.612048708,1.408066833
0.612404757,1.415885439
0.612760806,1.423704045
0.613116855,1.427522651
0.613472905,1.435341257
0.613828954,1.447159863
0.614185003,1.450978469
0.614541052,1.462797075
0.614897102,1.466615681
0.615253151,1.478434288
0.615609200,1.486252894
0.615965250,1.494071500
0.616321299,1.501890106
0.616677348,1.513708712
0.617033397,1.521527318
0.617389447,1.533345924
0.617745496,1.541164530
0.618101545,1.548983136
0.618457595,1.560801742
0.618813644,1.568620348
0.619169693,1.580438954
0.619525742,1.588257561
0.619881792,1.596076167
0.620237841,1.607894773
0.620593890,1.615713379
0.620949939,1.623531985
0.621305989,1.631350591
0.621662038,1.639169197
0.622018087,1.646987803
0.622374137,1.654806409
0.622730186,1.662625015
0.623086235,1.670443621
0.623442284,1.674262227
0.623798334,1.682080834
0.624154383,1.685899440
0.624510432,1.689718046
0.624866482,1.697536652
0.625222531,1.701355258
0.625578580,1.705173864
0.625934629,1.708992470
0.626290679,1.712811076
0.626646728,1.716629682
0.627002777,1.720448288
0.627358826,1.720266894
0.627714876,1.724085501
0.628070925,1.727904107
0.628426974,1.727722713
0.628783024,1.731541319
0.629139073,1.731359925
0.629495122,1.735178531
0.629851171,1.734997137
0.630207221,1.734815743
0.630563270,1.738634349
0.630919319,1.738452955
0.631275369,1.738271561
0.631631418,1.742090167
0.631987467,1.741908774
0.632343516,1.741727380
0.632699566,1.745545986
0.633055615,1.745364592
0.633411664,1.745183198
0.633767713,1.749001804
0.634123763,1.748820410
0.634479812,1.748639016
0.634835861,1.752457622
0.635191911,1.752276228
0.635547960,1.756094834
0.635904009,1.755913440
0.636260058,1.759732047
0.636616108,1.759550653
0.636972157,1.759369259
0.637328206,1.763187865
0.637684256,1.763006471
0.638040305,1.766825077
0.638396354,1.766643683
0.638752403,1.770462289
0.639108453,1.770280895
0.639464502,1.774099501
0.639820551,1.773918107
0.640176600,1.777736714
0.640532650,1.777555320
0.640888699,1.781373926
0.641244748,1.781192532
0.641600798,1.785011138
0.641956847,1.784829744
0.642312896,1.788648350
0.642668945,1.788466956
0.643024995,1.792285562
0.643381044,1.792104168
0.643737093,1.795922774
0.644093142,1.795741380
0.644449192,1.799559987
0.644805241,1.799378593
0.645161290,1.803197199
0.645517340,1.803015805
0.645873389,1.806834411
0.646229438,1.806653017
0.646585487,1.810471623
0.646941537,1.810290229
0.647297586,1.814108835
0.647653635,1.817927441
0.648009685,1.817746047
0.648365734,1.821564653
0.648721783,1.825383260
0.649077832,1.825201866
0.649433882,1.829020472
0.649789931,1.832839078
0.650145980,1.836657684
