x (mm),altura (µm)
0.218709300,-10.853648008
0.218912800,-10.857188378
0.219116200,-10.864728974
0.219319700,-10.876269344
0.219523100,-10.879809939
0.219726600,-10.883350309
0.219930000,-10.894890905
0.220133500,-10.898431275
0.220336900,-10.905971870
0.220540400,-10.913512240
0.220743800,-10.917052836
0.220947300,-10.920593206
0.221150700,-10.924133802
0.221354200,-10.931674172
0.221557600,-10.931214767
0.221761100,-10.934755137
0.221964500,-10.942295733
0.222168000,-10.941836103
0.222371400,-10.945376699
0.222574900,-10.944917068
0.222778300,-10.948457664
0.222981800,-10.947998034
0.223185200,-10.947538630
0.223388700,-10.951079000
0.223592100,-10.950619595
0.223795600,-10.946159965
0.223999000,-10.945700561
0.224202500,-10.945240931
0.224405900,-10.944781527
0.224609400,-10.940321896
0.224812800,-10.935862492
0.225016300,-10.935402862
0.225219700,-10.930943458
0.225423200,-10.922483828
0.225626600,-10.918024423
0.225830100,-10.917564793
0.226033500,-10.909105389
0.226237000,-10.900645759
0.226440400,-10.896186355
0.226643900,-10.887726724
0.226847300,-10.879267320
0.227050800,-10.874807690
0.227254200,-10.862348286
0.227457700,-10.853888656
0.227661100,-10.849429251
0.227864600,-10.840969621
0.228068000,-10.824510217
0.228271500,-10.820050587
0.228474900,-10.811591183
0.228678400,-10.795131553
0.228881800,-10.786672148
0.229085300,-10.778212518
0.229288700,-10.757753114
0.229492200,-10.749293484
0.229695600,-10.740834079
0.229899100,-10.732374449
0.230102500,-10.711915045
0.230306000,-10.703455415
0.230509400,-10.694996011
0.230712900,-10.674536381
0.230916300,-10.662076976
0.231119800,-10.653617346
0.231323200,-10.633157942
0.231526700,-10.624698312
0.231730100,-10.612238908
0.231933600,-10.603779277
0.232137000,-10.583319873
0.232340500,-10.570860243
0.232543900,-10.562400839
0.232747400,-10.541941209
0.232950800,-10.529481804
0.233154300,-10.521022174
0.233357700,-10.500562770
0.233561200,-10.488103140
0.233764600,-10.479643736
0.233968100,-10.467184105
0.234171500,-10.446724701
0.234375000,-10.438265071
0.234578500,-10.425805441
0.234781900,-10.405346037
0.234985400,-10.396886407
0.235188800,-10.384427002
0.235392300,-10.367967372
0.235595700,-10.355507968
0.235799200,-10.347048338
0.236002600,-10.326588933
0.236206100,-10.318129303
0.236409500,-10.309669899
0.236613000,-10.297210269
0.236816400,-10.280750865
0.237019900,-10.272291235
0.237223300,-10.263831830
0.237426800,-10.243372200
0.237630200,-10.234912796
0.237833700,-10.226453166
0.238037100,-10.209993762
0.238240600,-10.201534131
0.238444000,-10.193074727
0.238647500,-10.180615097
0.238850900,-10.164155693
0.239054400,-10.155696063
0.239257800,-10.147236658
0.239461300,-10.130777028
0.239664700,-10.122317624
0.239868200,-10.117857994
0.240071600,-10.101398590
0.240275100,-10.092938959
0.240478500,-10.084479555
0.240682000,-10.076019925
0.240885400,-10.059560521
0.241088900,-10.051100891
0.241292300,-10.046641486
0.241495800,-10.030181856
0.241699200,-10.021722452
0.241902700,-10.013262822
0.242106100,-10.000803418
0.242309600,-9.992343787
0.242513000,-9.983884383
0.242716500,-9.975424753
0.242919900,-9.962965349
0.243123400,-9.954505719
0.243326800,-9.946046314
0.243530300,-9.929586684
0.243733700,-9.925127280
0.243937200,-9.916667650
0.244140600,-9.900208246
0.244344100,-9.891748616
0.244547500,-9.887289211
0.244751000,-9.870829581
0.244954400,-9.862370177
0.245157900,-9.853910547
0.245361300,-9.845451142
0.245564800,-9.832991512
0.245768200,-9.824532108
0.245971700,-9.816072478
0.246175100,-9.799613074
0.246378600,-9.791153444
0.246582000,-9.782694039
0.246785500,-9.766234409
0.246988900,-9.757775005
0.247192400,-9.753315375
0.247395800,-9.744855971
0.247599300,-9.728396340
0.247802700,-9.719936936
0.248006200,-9.711477306
0.248209600,-9.691017902
0.248413100,-9.682558272
0.248616500,-9.674098867
0.248820000,-9.657639237
0.249023400,-9.649179833
0.249226900,-9.640720203
0.249430300,-9.632260799
0.249633800,-9.615801168
0.249837200,-9.603341764
0.250040700,-9.594882134
0.250244100,-9.578422730
0.250447600,-9.569963100
0.250651000,-9.561503695
0.250854500,-9.541044065
0.251057900,-9.532584661
0.251261400,-9.524125031
0.251464800,-9.515665627
0.251668300,-9.495205996
0.251871700,-9.486746592
0.252075200,-9.478286962
0.252278600,-9.457827558
0.252482100,-9.449367928
0.252685500,-9.440908523
0.252889000,-9.420448893
0.253092400,-9.411989489
0.253295900,-9.403529859
0.253499300,-9.391070455
0.253702800,-9.374610825
0.253906300,-9.366151194
0.254109700,-9.357691790
0.254313200,-9.337232160
0.254516600,-9.328772756
0.254720100,-9.320313126
0.254923500,-9.299853721
0.255127000,-9.291394091
0.255330400,-9.282934687
0.255533900,-9.266475057
0.255737300,-9.254015653
0.255940800,-9.245556022
0.256144200,-9.237096618
0.256347700,-9.220636988
0.256551100,-9.212177584
0.256754600,-9.203717954
0.256958000,-9.187258549
0.257161500,-9.178798919
0.257364900,-9.170339515
0.257568400,-9.153879885
0.257771800,-9.145420481
0.257975300,-9.136960850
0.258178700,-9.128501446
0.258382200,-9.112041816
0.258585600,-9.103582412
0.258789100,-9.095122782
0.258992500,-9.082663377
0.259196000,-9.074203747
0.259399400,-9.065744343
0.259602900,-9.049284713
0.259806300,-9.044825309
0.260009800,-9.036365679
0.260213200,-9.027906274
0.260416700,-9.015446644
0.260620100,-9.006987240
0.260823600,-8.998527610
0.261027000,-8.986068205
0.261230500,-8.977608575
0.261433900,-8.973149171
0.261637400,-8.960689541
0.261840800,-8.952230137
0.262044300,-8.943770507
0.262247700,-8.939311102
0.262451200,-8.926851472
0.262654600,-8.918392068
0.262858100,-8.913932438
0.263061500,-8.901473034
0.263265000,-8.897013403
0.263468400,-8.888553999
0.263671900,-8.876094369
0.263875300,-8.871634965
0.264078800,-8.867175335
0.264282200,-8.854715930
0.264485700,-8.850256300
0.264689100,-8.841796896
0.264892600,-8.837337266
0.265096000,-8.824877862
0.265299500,-8.820418231
0.265502900,-8.815958827
0.265706400,-8.803499197
0.265909800,-8.799039793
0.266113300,-8.790580163
0.266316700,-8.782120758
0.266520200,-8.777661128
0.266723600,-8.769201724
0.266927100,-8.764742094
0.267130500,-8.756282690
0.267334000,-8.747823059
0.267537400,-8.743363655
0.267740900,-8.730904025
0.267944300,-8.726444621
0.268147800,-8.721984991
0.268351200,-8.709525586
0.268554700,-8.705065956
0.268758100,-8.700606552
0.268961600,-8.692146922
0.269165000,-8.683687518
0.269368500,-8.675227888
0.269571900,-8.670768483
0.269775400,-8.658308853
0.269978800,-8.653849449
0.270182300,-8.645389819
0.270385700,-8.636930414
0.270589200,-8.628470784
0.270792600,-8.624011380
0.270996100,-8.615551750
0.271199500,-8.603092346
0.271403000,-8.598632716
0.271606400,-8.590173311
0.271809900,-8.577713681
0.272013300,-8.569254277
0.272216800,-8.564794647
0.272420200,-8.548335243
0.272623700,-8.543875612
0.272827100,-8.535416208
0.273030600,-8.518956578
0.273234000,-8.514497174
0.273437500,-8.506037544
0.273641000,-8.497577913
0.273844400,-8.481118509
0.274047900,-8.472658879
0.274251300,-8.464199475
0.274454800,-8.447739845
0.274658200,-8.439280440
0.274861700,-8.430820810
0.275065100,-8.414361406
0.275268600,-8.405901776
0.275472000,-8.397442372
0.275675500,-8.388982742
0.275878900,-8.368523337
0.276082400,-8.360063707
0.276285800,-8.351604303
0.276489300,-8.331144673
0.276692700,-8.322685268
0.276896200,-8.310225638
0.277099600,-8.293766234
0.277303100,-8.281306604
0.277506500,-8.272847200
0.277710000,-8.260387570
0.277913400,-8.239928165
0.278116900,-8.231468535
0.278320300,-8.219009131
0.278523800,-8.198549501
0.278727200,-8.186090097
0.278930700,-8.177630466
0.279134100,-8.153171062
0.279337600,-8.144711432
0.279541000,-8.132252028
0.279744500,-8.119792398
0.279947900,-8.099332993
0.280151400,-8.086873363
0.280354800,-8.074413959
0.280558300,-8.053954329
0.280761700,-8.041494925
0.280965200,-8.029035294
0.281168600,-8.004575890
0.281372100,-7.996116260
0.281575500,-7.983656856
0.281779000,-7.971197226
0.281982400,-7.946737821
0.282185900,-7.934278191
0.282389300,-7.925818787
0.282592800,-7.901359157
0.282796200,-7.888899753
0.282999700,-7.876440122
0.283203100,-7.851980718
0.283406600,-7.839521088
0.283610000,-7.831061684
0.283813500,-7.806602054
0.284016900,-7.794142649
0.284220400,-7.781683019
0.284423800,-7.769223615
0.284627300,-7.744763985
0.284830700,-7.736304581
0.285034200,-7.723844951
0.285237600,-7.699385546
0.285441100,-7.686925916
0.285644500,-7.674466512
0.285848000,-7.654006882
0.286051400,-7.641547477
0.286254900,-7.629087847
0.286458300,-7.616628443
0.286661800,-7.596168813
0.286865200,-7.583709409
0.287068700,-7.571249779
0.287272100,-7.546790374
0.287475600,-7.538330744
0.287679000,-7.525871340
0.287882500,-7.501411710
0.288085900,-7.492952306
0.288289400,-7.480492675
0.288492800,-7.468033271
0.288696300,-7.447573641
0.288899700,-7.435114237
0.289103200,-7.426654607
0.289306600,-7.402195202
0.289510100,-7.393735572
0.289713500,-7.381276168
0.289917000,-7.360816538
0.290120400,-7.348357134
0.290323900,-7.339897503
0.290527300,-7.327438099
0.290730800,-7.306978469
0.290934200,-7.294519065
0.291137700,-7.286059435
0.291341100,-7.265600030
0.291544600,-7.253140400
0.291748000,-7.244680996
0.291951500,-7.224221366
0.292154900,-7.211761962
0.292358400,-7.203302331
0.292561800,-7.182842927
0.292765300,-7.174383297
0.292968800,-7.161923667
0.293172200,-7.153464263
0.293375700,-7.133004633
0.293579100,-7.124545228
0.293782600,-7.116085598
0.293986000,-7.095626194
0.294189500,-7.087166564
0.294392900,-7.078707159
0.294596400,-7.058247529
0.294799800,-7.049788125
0.295003300,-7.041328495
0.295206700,-7.032869091
0.295410200,-7.012409461
0.295613600,-7.003950056
0.295817100,-6.995490426
0.296020500,-6.979031022
0.296224000,-6.970571392
0.296427400,-6.962111988
0.296630900,-6.945652357
0.296834300,-6.937192953
0.297037800,-6.928733323
0.297241200,-6.920273919
0.297444700,-6.903814289
0.297648100,-6.895354884
0.297851600,-6.886895254
0.298055000,-6.870435850
0.298258500,-6.861976220
0.298461900,-6.857516816
0.298665400,-6.841057185
0.298868800,-6.832597781
0.299072300,-6.824138151
0.299275700,-6.815678747
0.299479200,-6.803219117
0.299682600,-6.794759712
0.299886100,-6.786300082
0.300089500,-6.773840678
0.300293000,-6.765381048
0.300496400,-6.756921644
0.300699900,-6.744462013
0.300903300,-6.736002609
0.301106800,-6.727542979
0.301310200,-6.723083575
0.301513700,-6.706623945
0.301717100,-6.702164540
0.301920600,-6.693704910
0.302124000,-6.681245506
0.302327500,-6.672785876
0.302530900,-6.668326472
0.302734400,-6.651866842
0.302937800,-6.647407437
0.303141300,-6.638947807
0.303344700,-6.626488403
0.303548200,-6.618028773
0.303751600,-6.613569368
0.303955100,-6.605109738
0.304158500,-6.592650334
0.304362000,-6.584190704
0.304565400,-6.579731300
0.304768900,-6.563271670
0.304972300,-6.558812265
0.305175800,-6.550352635
0.305379200,-6.537893231
0.305582700,-6.529433601
0.305786100,-6.524974197
0.305989600,-6.516514566
0.306193000,-6.504055162
0.306396500,-6.495595532
0.306599900,-6.491136128
0.306803400,-6.474676498
0.307006800,-6.470217093
0.307210300,-6.461757463
0.307413700,-6.449298059
0.307617200,-6.440838429
0.307820600,-6.436379025
0.308024100,-6.427919394
0.308227500,-6.415459990
0.308431000,-6.407000360
0.308634400,-6.398540956
0.308837900,-6.386081326
0.309041300,-6.377621921
0.309244800,-6.373162291
0.309448200,-6.356702887
0.309651700,-6.348243257
0.309855100,-6.343783853
0.310058600,-6.335324222
0.310262000,-6.322864818
0.310465500,-6.314405188
0.310668900,-6.305945784
0.310872400,-6.293486154
0.311075800,-6.285026749
0.311279300,-6.276567119
0.311482700,-6.264107715
0.311686200,-6.255648085
0.311889600,-6.251188681
0.312093100,-6.234729051
0.312296500,-6.230269646
0.312500000,-6.221810016
0.312703500,-6.213350386
0.312906900,-6.200890982
0.313110400,-6.192431352
0.313313800,-6.183971947
0.313517300,-6.171512317
0.313720700,-6.163052913
0.313924200,-6.158593283
0.314127600,-6.146133879
0.314331100,-6.137674248
0.314534500,-6.129214844
0.314738000,-6.124755214
0.314941400,-6.108295810
0.315144900,-6.103836180
0.315348300,-6.095376775
0.315551800,-6.082917145
0.315755200,-6.078457741
0.315958700,-6.069998111
0.316162100,-6.057538707
0.316365600,-6.049079076
0.316569000,-6.044619672
0.316772500,-6.036160042
0.316975900,-6.023700638
0.317179400,-6.019241008
0.317382800,-6.010781603
0.317586300,-6.002321973
0.317789700,-5.993862569
0.317993200,-5.989402939
0.318196600,-5.976943535
0.318400100,-5.972483905
0.318603500,-5.964024500
0.318807000,-5.959564870
0.319010400,-5.947105466
0.319213900,-5.942645836
0.319417300,-5.938186431
0.319620800,-5.925726801
0.319824200,-5.921267397
0.320027700,-5.916807767
0.320231100,-5.904348363
0.320434600,-5.899888733
0.320638000,-5.895429328
0.320841500,-5.882969698
0.321044900,-5.878510294
0.321248400,-5.874050664
0.321451800,-5.869591260
0.321655300,-5.861131629
0.321858700,-5.856672225
0.322062200,-5.852212595
0.322265600,-5.843753191
0.322469100,-5.839293561
0.322672500,-5.834834156
0.322876000,-5.826374526
0.323079400,-5.821915122
0.323282900,-5.817455492
0.323486300,-5.812996088
0.323689800,-5.804536457
0.323893200,-5.800077053
0.324096700,-5.795617423
0.324300100,-5.787158019
0.324503600,-5.782698389
0.324707000,-5.782238984
0.324910500,-5.773779354
0.325113900,-5.769319950
0.325317400,-5.764860320
0.325520800,-5.760400916
0.325724300,-5.755941285
0.325927700,-5.751481881
0.326131200,-5.747022251
0.326334600,-5.742562847
0.326538100,-5.738103217
0.326741500,-5.737643812
0.326945000,-5.729184182
0.327148400,-5.728724778
0.327351900,-5.724265148
0.327555300,-5.719805744
0.327758800,-5.715346114
0.327962200,-5.714886709
0.328165700,-5.710427079
0.328369100,-5.705967675
0.328572600,-5.701508045
0.328776000,-5.701048640
0.328979500,-5.696589010
0.329182900,-5.692129606
0.329386400,-5.691669976
0.329589800,-5.687210572
0.329793300,-5.682750942
0.329996700,-5.682291537
0.330200200,-5.677831907
0.330403600,-5.677372503
0.330607100,-5.672912873
0.330810500,-5.672453469
0.331014000,-5.667993838
0.331217400,-5.667534434
0.331420900,-5.663074804
0.331624300,-5.662615400
0.331827800,-5.658155770
0.332031200,-5.657696365
0.332234700,-5.657236735
0.332438200,-5.652777105
0.332641600,-5.652317701
0.332845100,-5.647858071
0.333048500,-5.647398666
0.333252000,-5.646939036
0.333455400,-5.642479632
0.333658900,-5.642020002
0.333862300,-5.641560598
0.334065800,-5.641100968
0.334269200,-5.636641563
0.334472700,-5.636181933
0.334676100,-5.635722529
0.334879600,-5.635262899
0.335083000,-5.630803494
0.335286500,-5.630343864
0.335489900,-5.629884460
0.335693400,-5.629424830
0.335896800,-5.628965426
0.336100300,-5.624505796
0.336303700,-5.624046391
0.336507200,-5.623586761
0.336710600,-5.623127357
0.336914100,-5.622667727
0.337117500,-5.622208323
0.337321000,-5.621748692
0.337524400,-5.621289288
0.337727900,-5.620829658
0.337931300,-5.620370254
0.338134800,-5.615910624
0.338338200,-5.615451219
0.338541700,-5.614991589
0.338745100,-5.614532185
0.338948600,-5.614072555
0.339152000,-5.613613151
0.339355500,-5.613153520
0.339558900,-5.612694116
0.339762400,-5.612234486
0.339965800,-5.611775082
0.340169300,-5.611315452
0.340372700,-5.610856047
0.340576200,-5.610396417
0.340779600,-5.609937013
0.340983100,-5.609477383
0.341186500,-5.609017979
0.341390000,-5.608558348
0.341593400,-5.608098944
0.341796900,-5.607639314
0.342000300,-5.607179910
0.342203800,-5.606720280
0.342407200,-5.606260875
0.342610700,-5.605801245
0.342814100,-5.605341841
0.343017600,-5.604882211
0.343221000,-5.604422807
0.343424500,-5.603963177
0.343627900,-5.603503772
0.343831400,-5.603044142
0.344034800,-5.602584738
0.344238300,-5.602125108
0.344441700,-5.601665703
0.344645200,-5.601206073
0.344848600,-5.600746669
0.345052100,-5.596287039
0.345255500,-5.595827635
0.345459000,-5.595368005
0.345662400,-5.594908600
0.345865900,-5.594448970
0.346069300,-5.593989566
0.346272800,-5.589529936
0.346476200,-5.589070532
0.346679700,-5.588610901
0.346883100,-5.588151497
0.347086600,-5.587691867
0.347290000,-5.583232463
0.347493500,-5.582772833
0.347696900,-5.582313428
0.347900400,-5.577853798
0.348103800,-5.577394394
0.348307300,-5.576934764
0.348510700,-5.572475360
0.348714200,-5.572015729
0.348917600,-5.571556325
0.349121100,-5.567096695
0.349324500,-5.566637291
0.349528000,-5.562177661
0.349731400,-5.561718256
0.349934900,-5.557258626
0.350138300,-5.556799222
0.350341800,-5.552339592
0.350545200,-5.551880188
0.350748700,-5.547420557
0.350952100,-5.546961153
0.351155600,-5.542501523
0.351359000,-5.538042119
0.351562500,-5.537582489
0.351766000,-5.533122859
0.351969400,-5.528663454
0.352172900,-5.528203824
0.352376300,-5.523744420
0.352579800,-5.519284790
0.352783200,-5.518825386
0.352986700,-5.514365755
0.353190100,-5.509906351
0.353393600,-5.505446721
0.353597000,-5.504987317
0.353800500,-5.500527687
0.354003900,-5.496068282
0.354207400,-5.491608652
0.354410800,-5.487149248
0.354614300,-5.482689618
0.354817700,-5.478230214
0.355021200,-5.477770583
0.355224600,-5.469311179
0.355428100,-5.464851549
0.355631500,-5.464392145
0.355835000,-5.459932515
0.356038400,-5.455473110
0.356241900,-5.451013480
0.356445300,-5.446554076
0.356648800,-5.438094446
0.356852200,-5.437635042
0.357055700,-5.433175411
0.357259100,-5.424716007
0.357462600,-5.424256377
0.357666000,-5.419796973
0.357869500,-5.415337343
0.358072900,-5.406877938
0.358276400,-5.402418308
0.358479800,-5.401958904
0.358683300,-5.393499274
0.358886700,-5.389039870
0.359090200,-5.384580240
0.359293600,-5.380120835
0.359497100,-5.375661205
0.359700500,-5.371201801
0.359904000,-5.362742171
0.360107400,-5.358282766
0.360310900,-5.357823136
0.360514300,-5.353363732
0.360717800,-5.344904102
0.360921200,-5.340444698
0.361124700,-5.335985068
0.361328100,-5.331525663
0.361531600,-5.327066033
0.361735000,-5.322606629
