x (mm),altura (µm)
0.408310500,-5.099845957
0.408690400,-5.094900003
0.409070200,-5.089956404
0.409450000,-5.089012804
0.409829800,-5.084069205
0.410209700,-5.079123251
0.410589500,-5.078179652
0.410969300,-5.069236053
0.411349100,-5.064292453
0.411729000,-5.063346499
0.412108800,-5.058402900
0.412488600,-5.053459301
0.412868400,-5.048515702
0.413248300,-5.047569747
0.413628100,-5.042626148
0.414007900,-5.037682549
0.414387700,-5.036738950
0.414767500,-5.031795351
0.415147400,-5.026849396
0.415527200,-5.025905797
0.415907000,-5.020962198
0.416286800,-5.016018599
0.416666700,-5.011072645
0.417046500,-5.010129045
0.417426300,-5.005185446
0.417806100,-5.000241847
0.418186000,-4.999295893
0.418565800,-4.994352294
0.418945600,-4.989408694
0.419325400,-4.988465095
0.419705300,-4.983519141
0.420085100,-4.978575542
0.420464900,-4.973631943
0.420844700,-4.972688343
0.421224600,-4.967742389
0.421604400,-4.962798790
0.421984200,-4.961855191
0.422364000,-4.956911592
0.422743800,-4.951967992
0.423123700,-4.955022038
0.423503500,-4.950078439
0.423883300,-4.945134840
0.424263100,-4.944191241
0.424643000,-4.939245286
0.425022800,-4.934301687
0.425402600,-4.929358088
0.425782400,-4.928414489
0.426162300,-4.923468535
0.426542100,-4.918524935
0.426921900,-4.921581336
0.427301700,-4.916637737
0.427681600,-4.911691783
0.428061400,-4.910748184
0.428441200,-4.905804584
0.428821000,-4.900860985
0.429200900,-4.895915031
0.429580700,-4.898971432
0.429960500,-4.894027833
0.430340300,-4.889084233
0.430720100,-4.888140634
0.431100000,-4.883194680
0.431479800,-4.878251081
0.431859600,-4.881307482
0.432239400,-4.876363882
0.432619300,-4.871417928
0.432999100,-4.866474329
0.433378900,-4.869530730
0.433758700,-4.864587131
0.434138600,-4.859641177
0.434518400,-4.858697577
0.434898200,-4.857753978
0.435278000,-4.852810379
0.435657900,-4.851864425
0.436037700,-4.846920826
0.436417500,-4.841977226
0.436797300,-4.841033627
0.437177100,-4.840090028
0.437557000,-4.835144074
0.437936800,-4.830200474
0.438316600,-4.833256875
0.438696400,-4.828313276
0.439076300,-4.823367322
0.439456100,-4.822423723
0.439835900,-4.817480123
0.440215700,-4.812536524
0.440595600,-4.815590570
0.440975400,-4.810646971
0.441355200,-4.805703372
0.441735000,-4.800759772
0.442114900,-4.799813818
0.442494700,-4.794870219
0.442874500,-4.789926620
0.443254300,-4.788983021
0.443634200,-4.788037067
0.444014000,-4.783093467
0.444393800,-4.782149868
0.444773600,-4.777206269
0.445153400,-4.772262670
0.445533300,-4.767316716
0.445913100,-4.766373116
0.446292900,-4.761429517
0.446672700,-4.756485918
0.447052600,-4.755539964
0.447432400,-4.750596365
0.447812200,-4.745652765
0.448192000,-4.744709166
0.448571900,-4.739763212
0.448951700,-4.734819613
0.449331500,-4.729876014
0.449711300,-4.728932414
0.450091200,-4.723986460
0.450471000,-4.719042861
0.450850800,-4.718099262
0.451230600,-4.713155662
0.451610500,-4.704209708
0.451990300,-4.703266109
0.452370100,-4.698322510
0.452749900,-4.693378911
0.453129700,-4.688435311
0.453509600,-4.687489357
0.453889400,-4.682545758
0.454269200,-4.677602159
0.454649000,-4.672658560
0.455028900,-4.667712606
0.455408700,-4.662769006
0.455788500,-4.661825407
0.456168300,-4.656881808
0.456548200,-4.651935854
0.456928000,-4.646992255
0.457307800,-4.642048655
0.457687600,-4.637105056
0.458067500,-4.632159102
0.458447300,-4.631215503
0.458827100,-4.626271904
0.459206900,-4.617328304
0.459586800,-4.616382350
0.459966600,-4.611438751
0.460346400,-4.606495152
0.460726200,-4.605551553
0.461106000,-4.596607953
0.461485900,-4.591661999
0.461865700,-4.586718400
0.462245500,-4.585774801
0.462625300,-4.580831202
0.463005200,-4.575885247
0.463385000,-4.570941648
0.463764800,-4.565998049
0.464144600,-4.561054450
0.464524500,-4.560108496
0.464904300,-4.555164896
0.465284100,-4.546221297
0.465663900,-4.541277698
0.466043800,-4.540331744
0.466423600,-4.535388145
0.466803400,-4.530444545
0.467183200,-4.525500946
0.467563100,-4.520554992
0.467942900,-4.515611393
0.468322700,-4.514667794
0.468702500,-4.509724194
0.469082300,-4.500780595
0.469462200,-4.495834641
0.469842000,-4.494891042
0.470221800,-4.489947443
0.470601600,-4.485003843
0.470981500,-4.480057889
0.471361300,-4.475114290
0.471741100,-4.470170691
0.472120900,-4.465227092
0.472500800,-4.460281138
0.472880600,-4.455337538
0.473260400,-4.450393939
0.473640200,-4.445450340
0.474020100,-4.440504386
0.474399900,-4.435560786
0.474779700,-4.430617187
0.475159500,-4.425673588
0.475539300,-4.420729989
0.475919200,-4.415784035
0.476299000,-4.410840435
0.476678800,-4.405896836
0.477058600,-4.400953237
0.477438500,-4.396007283
0.477818300,-4.391063684
0.478198100,-4.382120084
0.478577900,-4.381176485
0.478957800,-4.372230531
0.479337600,-4.367286932
0.479717400,-4.362343333
0.480097200,-4.357399733
0.480477100,-4.348453779
0.480856900,-4.347510180
0.481236700,-4.338566581
0.481616500,-4.333622982
0.481996400,-4.324677028
0.482376200,-4.323733428
0.482756000,-4.314789829
0.483135800,-4.309846230
0.483515600,-4.304902631
0.483895500,-4.299956677
0.484275300,-4.291013077
0.484655100,-4.286069478
0.485034900,-4.281125879
0.485414800,-4.272179925
0.485794600,-4.267236326
0.486174400,-4.262292726
0.486554200,-4.253349127
0.486934100,-4.248403173
0.487313900,-4.243459574
0.487693700,-4.238515974
0.488073500,-4.229572375
0.488453400,-4.224626421
0.488833200,-4.219682822
0.489213000,-4.210739223
0.489592800,-4.205795623
0.489972700,-4.200849669
0.490352500,-4.191906070
0.490732300,-4.182962471
0.491112100,-4.178018872
0.491491900,-4.173075272
0.491871800,-4.164129318
0.492251600,-4.159185719
0.492631400,-4.154242120
0.493011200,-4.145298521
0.493391100,-4.140352567
0.493770900,-4.135408967
0.494150700,-4.126465368
0.494530500,-4.121521769
0.494910400,-4.116575815
0.495290200,-4.107632216
0.495670000,-4.102688616
0.496049800,-4.097745017
0.496429700,-4.088799063
0.496809500,-4.079855464
0.497189300,-4.074911865
0.497569100,-4.069968265
0.497949000,-4.061022311
0.498328800,-4.056078712
0.498708600,-4.051135113
0.499088400,-4.042191513
0.499468200,-4.037247914
0.499848100,-4.032301960
0.500227900,-4.023358361
0.500607700,-4.018414762
0.500987500,-4.013471162
0.501367400,-4.004525208
0.501747200,-3.999581609
0.502127000,-3.990638010
0.502506800,-3.985694411
0.502886700,-3.980748457
0.503266500,-3.971804857
0.503646300,-3.966861258
0.504026100,-3.961917659
0.504406000,-3.952971705
0.504785800,-3.948028106
0.505165600,-3.943084506
0.505545400,-3.934140907
0.505925300,-3.929194953
0.506305100,-3.924251354
0.506684900,-3.915307755
0.507064700,-3.910364155
0.507444500,-3.905420556
0.507824400,-3.896474602
0.508204200,-3.891531003
0.508584000,-3.886587404
0.508963800,-3.877643804
0.509343700,-3.872697850
0.509723500,-3.867754251
0.510103300,-3.858810652
0.510483100,-3.849867053
0.510863000,-3.844921098
0.511242800,-3.839977499
0.511622600,-3.831033900
0.512002400,-3.826090301
0.512382300,-3.821144347
0.512762100,-3.812200747
0.513141900,-3.807257148
0.513521700,-3.802313549
0.513901500,-3.793369950
0.514281400,-3.788423996
0.514661200,-3.779480396
0.515041000,-3.774536797
0.515420800,-3.765593198
0.515800700,-3.760647244
0.516180500,-3.755703645
0.516560300,-3.746760045
0.516940100,-3.741816446
0.517320000,-3.736870492
0.517699800,-3.727926893
0.518079600,-3.722983294
0.518459400,-3.714039694
0.518839300,-3.709093740
0.519219100,-3.700150141
0.519598900,-3.695206542
0.519978700,-3.690262943
0.520358600,-3.681316989
0.520738400,-3.676373389
0.521118200,-3.671429790
0.521498000,-3.662486191
0.521877800,-3.657542592
0.522257700,-3.648596637
0.522637500,-3.643653038
0.523017300,-3.638709439
0.523397100,-3.629765840
0.523777000,-3.624819886
0.524156800,-3.619876286
0.524536600,-3.610932687
0.524916400,-3.605989088
0.525296300,-3.601043134
0.525676100,-3.592099535
0.526055900,-3.587155935
0.526435700,-3.582212336
0.526815600,-3.573266382
0.527195400,-3.568322783
0.527575200,-3.563379184
0.527955000,-3.554435584
0.528334900,-3.549489630
0.528714700,-3.544546031
0.529094500,-3.535602432
0.529474300,-3.530658833
0.529854100,-3.525715233
0.530234000,-3.516769279
0.530613800,-3.511825680
0.530993600,-3.506882081
0.531373400,-3.501938482
0.531753300,-3.492992528
0.532133100,-3.488048928
0.532512900,-3.483105329
0.532892700,-3.474161730
0.533272600,-3.469215776
0.533652400,-3.464272177
0.534032200,-3.459328577
0.534412000,-3.450384978
0.534791900,-3.445439024
0.535171700,-3.440495425
0.535551500,-3.431551825
0.535931300,-3.426608226
0.536311200,-3.421662272
0.536691000,-3.416718673
0.537070800,-3.407775074
0.537450600,-3.402831474
0.537830400,-3.397887875
0.538210300,-3.388941921
0.538590100,-3.383998322
0.538969900,-3.379054723
0.539349700,-3.370111123
0.539729600,-3.365165169
0.540109400,-3.360221570
0.540489200,-3.355277971
0.540869000,-3.346334372
0.541248900,-3.341388418
0.541628700,-3.336444818
0.542008500,-3.327501219
0.542388300,-3.322557620
0.542768200,-3.317611666
0.543148000,-3.308668067
0.543527800,-3.303724467
0.543907600,-3.298780868
0.544287500,-3.289834914
0.544667300,-3.284891315
0.545047100,-3.279947716
0.545426900,-3.271004116
0.545806700,-3.266060517
0.546186600,-3.261114563
0.546566400,-3.252170964
0.546946200,-3.247227365
0.547326000,-3.238283765
0.547705900,-3.233337811
0.548085700,-3.228394212
0.548465500,-3.223450613
0.548845300,-3.218507013
0.549225200,-3.209561059
0.549605000,-3.204617460
0.549984800,-3.199673861
0.550364600,-3.190730262
0.550744500,-3.185784308
0.551124300,-3.176840708
0.551504100,-3.171897109
0.551883900,-3.166953510
0.552263700,-3.158009911
0.552643600,-3.153063957
0.553023400,-3.148120357
0.553403200,-3.139176758
0.553783000,-3.134233159
0.554162900,-3.129287205
0.554542700,-3.120343606
0.554922500,-3.115400006
0.555302300,-3.110456407
0.555682200,-3.101510453
0.556062000,-3.096566854
0.556441800,-3.091623255
0.556821600,-3.082679655
0.557201500,-3.077733701
0.557581300,-3.072790102
0.557961100,-3.063846503
0.558340900,-3.058902904
0.558720800,-3.053956949
0.559100600,-3.049013350
0.559480400,-3.040069751
0.559860200,-3.035126152
0.560240000,-3.030182553
0.560619900,-3.021236598
0.560999700,-3.016292999
0.561379500,-3.011349400
0.561759300,-3.002405801
0.562139200,-2.997459847
0.562519000,-2.988516247
0.562898800,-2.987572648
0.563278600,-2.978629049
0.563658500,-2.973683095
0.564038300,-2.968739496
0.564418100,-2.959795896
0.564797900,-2.954852297
0.565177800,-2.949906343
0.565557600,-2.940962744
0.565937400,-2.936019145
0.566317200,-2.931075545
0.566697100,-2.926129591
0.567076900,-2.917185992
0.567456700,-2.912242393
0.567836500,-2.907298794
0.568216300,-2.898355194
0.568596200,-2.893409240
0.568976000,-2.888465641
0.569355800,-2.883522042
0.569735600,-2.874578443
0.570115500,-2.873632488
0.570495300,-2.864688889
0.570875100,-2.859745290
0.571254900,-2.850801691
0.571634800,-2.845855737
0.572014600,-2.840912137
0.572394400,-2.835968538
0.572774200,-2.831024939
0.573154100,-2.822078985
0.573533900,-2.817135386
0.573913700,-2.812191786
0.574293500,-2.807248187
0.574673400,-2.802302233
0.575053200,-2.793358634
0.575433000,-2.788415035
0.575812800,-2.783471435
0.576192600,-2.778527836
0.576572500,-2.773581882
0.576952300,-2.768638283
0.577332100,-2.759694684
0.577711900,-2.758751084
0.578091800,-2.749805130
0.578471600,-2.744861531
0.578851400,-2.739917932
0.579231200,-2.734974333
0.579611100,-2.730028379
0.579990900,-2.721084779
0.580370700,-2.720141180
0.580750500,-2.711197581
0.581130400,-2.706251627
0.581510200,-2.701308028
0.581890000,-2.696364428
0.582269800,-2.691420829
0.582649700,-2.686474875
0.583029500,-2.681531276
0.583409300,-2.672587676
0.583789100,-2.667644077
0.584168900,-2.662700478
0.584548800,-2.657754524
0.584928600,-2.652810925
0.585308400,-2.647867325
0.585688200,-2.642923726
0.586068100,-2.637977772
0.586447900,-2.633034173
0.586827700,-2.628090574
0.587207500,-2.619146974
0.587587400,-2.614201020
0.587967200,-2.609257421
0.588347000,-2.604313822
0.588726800,-2.599370223
0.589106700,-2.594424269
0.589486500,-2.589480669
0.589866300,-2.580537070
0.590246100,-2.579593471
0.590625900,-2.570649872
0.591005800,-2.565703918
0.591385600,-2.560760318
0.591765400,-2.555816719
0.592145200,-2.550873120
0.592525100,-2.541927166
0.592904900,-2.540983567
0.593284700,-2.532039967
0.593664500,-2.527096368
0.594044400,-2.522150414
0.594424200,-2.517206815
0.594804000,-2.512263216
0.595183800,-2.503319616
0.595563700,-2.502373662
0.595943500,-2.493430063
0.596323300,-2.488486464
0.596703100,-2.483542864
0.597083000,-2.478596910
0.597462800,-2.469653311
0.597842600,-2.468709712
0.598222400,-2.459766113
0.598602200,-2.454822513
0.598982100,-2.449876559
0.599361900,-2.444932960
0.599741700,-2.435989361
0.600121500,-2.431045762
0.600501400,-2.426099808
0.600881200,-2.421156208
0.601261000,-2.412212609
0.601640800,-2.411269010
0.602020700,-2.402323056
0.602400500,-2.397379457
0.602780300,-2.392435857
0.603160100,-2.387492258
0.603540000,-2.378546304
0.603919800,-2.373602705
0.604299600,-2.368659106
0.604679400,-2.363715506
0.605059300,-2.354769552
0.605439100,-2.353825953
0.605818900,-2.344882354
0.606198700,-2.339938755
0.606578500,-2.334995155
0.606958400,-2.330049201
0.607338200,-2.321105602
0.607718000,-2.316162003
0.608097800,-2.311218404
0.608477700,-2.306272449
0.608857500,-2.297328850
0.609237300,-2.296385251
0.609617100,-2.287441652
0.609997000,-2.282495698
0.610376800,-2.277552098
0.610756600,-2.272608499
0.611136400,-2.263664900
0.611516300,-2.258718946
0.611896100,-2.253775347
0.612275900,-2.248831747
0.612655700,-2.239888148
0.613035600,-2.234942194
0.613415400,-2.229998595
0.613795200,-2.225054996
0.614175000,-2.220111396
0.614554800,-2.211167797
0.614934700,-2.206221843
0.615314500,-2.201278244
0.615694300,-2.196334645
0.616074100,-2.187391045
0.616454000,-2.182445091
0.616833800,-2.177501492
0.617213600,-2.172557893
0.617593400,-2.163614294
0.617973300,-2.162668340
0.618353100,-2.153724740
0.618732900,-2.148781141
0.619112700,-2.143837542
0.619492600,-2.134891588
0.619872400,-2.129947988
0.620252200,-2.125004389
0.620632000,-2.120060790
0.621011900,-2.111114836
0.621391700,-2.106171237
0.621771500,-2.101227637
0.622151300,-2.096284038
0.622531100,-2.087340439
0.622911000,-2.082394485
0.623290800,-2.077450886
0.623670600,-2.072507286
0.624050400,-2.063563687
0.624430300,-2.058617733
0.624810100,-2.053674134
0.625189900,-2.044730535
0.625569700,-2.043786935
0.625949600,-2.034840981
0.626329400,-2.029897382
0.626709200,-2.024953783
0.627089000,-2.016010184
0.627468900,-2.011064230
0.627848700,-2.006120630
0.628228500,-2.001177031
0.628608300,-1.992233432
0.628988100,-1.987289833
0.629368000,-1.982343879
0.629747800,-1.977400279
0.630127600,-1.968456680
0.630507400,-1.967513081
0.630887300,-1.958567127
0.631267100,-1.953623528
0.631646900,-1.944679928
0.632026700,-1.943736329
0.632406600,-1.934790375
0.632786400,-1.929846776
0.633166200,-1.924903176
0.633546000,-1.919959577
0.633925900,-1.915013623
0.634305700,-1.910070024
0.634685500,-1.901126425
0.635065300,-1.896182825
0.635445200,-1.891236871
0.635825000,-1.886293272
0.636204800,-1.881349673
0.636584600,-1.872406074
0.636964400,-1.871462474
0.637344300,-1.866516520
0.637724100,-1.857572921
0.638103900,-1.856629322
0.638483700,-1.847685723
0.638863600,-1.842739769
0.639243400,-1.837796169
0.639623200,-1.832852570
0.640003000,-1.827908971
0.640382900,-1.822963017
0.640762700,-1.818019418
0.641142500,-1.813075818
0.641522300,-1.804132219
0.641902200,-1.803186265
0.642282000,-1.798242666
0.642661800,-1.789299067
0.643041600,-1.788355467
0.643421500,-1.783409513
0.643801300,-1.774465914
0.644181100,-1.769522315
0.644560900,-1.768578716
0.644940700,-1.759635116
0.645320600,-1.754689162
0.645700400,-1.753745563
0.646080200,-1.744801964
0.646460000,-1.739858364
0.646839900,-1.738912410
0.647219700,-1.729968811
0.647599500,-1.725025212
0.647979300,-1.720081613
0.648359200,-1.719135659
0.648739000,-1.710192059
0.649118800,-1.705248460
0.649498600,-1.704304861
0.649878500,-1.699358907
0.650258300,-1.690415308
0.650638100,-1.689471708
0.651017900,-1.684528109
0.651397800,-1.675582155
0.651777600,-1.670638556
0.652157400,-1.669694957
0.652537200,-1.664751357
0.652917000,-1.659807758
0.653296900,-1.654861804
0.653676700,-1.649918205
0.654056500,-1.644974606
0.654436300,-1.640031006
0.654816200,-1.635085052
0.655196000,-1.630141453
0.655575800,-1.629197854
0.655955600,-1.624254255
0.656335500,-1.615308300
0.656715300,-1.610364701
0.657095100,-1.609421102
0.657474900,-1.604477503
0.657854800,-1.599531549
0.658234600,-1.594587949
0.658614400,-1.589644350
0.658994200,-1.584700751
0.659374100,-1.583754797
0.659753900,-1.578811198
0.660133700,-1.569867598
0.660513500,-1.564923999
0.660893300,-1.563980400
0.661273200,-1.559034446
0.661653000,-1.554090847
0.662032800,-1.553147247
0.662412600,-1.544203648
0.662792500,-1.539257694
0.663172300,-1.538314095
0.663552100,-1.533370496
0.663931900,-1.528426896
0.664311800,-1.523480942
0.664691600,-1.522537343
0.665071400,-1.517593744
0.665451200,-1.512650145
0.665831100,-1.507704191
0.666210900,-1.502760591
0.666590700,-1.497816992
0.666970500,-1.496873393
0.667350300,-1.491929794
0.667730200,-1.486983839
0.668110000,-1.482040240
0.668489800,-1.481096641
0.668869600,-1.476153042
0.669249500,-1.471207088
0.669629300,-1.470263488
0.670009100,-1.461319889
0.670388900,-1.456376290
0.670768800,-1.455430336
0.671148600,-1.450486737
0.671528400,-1.445543137
0.671908200,-1.444599538
0.672288100,-1.439653584
0.672667900,-1.434709985
0.673047700,-1.429766386
0.673427500,-1.428822786
0.673807400,-1.423876832
0.674187200,-1.418933233
0.674567000,-1.413989634
0.674946800,-1.409046035
0.675326600,-1.404102435
0.675706500,-1.403156481
0.676086300,-1.398212882
0.676466100,-1.393269283
0.676845900,-1.388325684
0.677225800,-1.387379730
0.677605600,-1.382436130
0.677985400,-1.377492531
0.678365200,-1.372548932
0.678745100,-1.367602978
0.679124900,-1.362659379
0.679504700,-1.361715779
0.679884500,-1.356772180
0.680264400,-1.351826226
0.680644200,-1.346882627
0.681024000,-1.345939027
0.681403800,-1.336995428
0.681783700,-1.332049474
0.682163500,-1.331105875
0.682543300,-1.326162276
0.682923100,-1.321218676
0.683302900,-1.320275077
