x (mm),altura (µm)
0.236816400,28.080370925
0.237019900,28.076824395
0.237223300,28.073279607
0.237426800,28.073733076
0.237630200,28.070188289
0.237833700,28.066641758
0.238037100,28.063096970
0.238240600,28.059550440
0.238444000,28.056005652
0.238647500,28.052459121
0.238850900,28.044914334
0.239054400,28.041367803
0.239257800,28.037823015
0.239461300,28.030276485
0.239664700,28.026731697
0.239868200,28.023185167
0.240071600,28.015640379
0.240275100,28.012093848
0.240478500,28.004549061
0.240682000,28.001002530
0.240885400,27.989457742
0.241088900,27.985911212
0.241292300,27.978366424
0.241495800,27.970819893
0.241699200,27.963275106
0.241902700,27.955728575
0.242106100,27.948183787
0.242309600,27.940637257
0.242513000,27.933092469
0.242716500,27.925545939
0.242919900,27.914001151
0.243123400,27.910454620
0.243326800,27.902909832
0.243530300,27.887363302
0.243733700,27.879818514
0.243937200,27.872271984
0.244140600,27.860727196
0.244344100,27.853180665
0.244547500,27.845635878
0.244751000,27.830089347
0.244954400,27.822544559
0.245157900,27.814998029
0.245361300,27.803453241
0.245564800,27.791906710
0.245768200,27.780361923
0.245971700,27.772815392
0.246175100,27.757270604
0.246378600,27.749724074
0.246582000,27.738179286
0.246785500,27.722632756
0.246988900,27.715087968
0.247192400,27.703541437
0.247395800,27.691996650
0.247599300,27.676450119
0.247802700,27.664905331
0.248006200,27.657358801
0.248209600,27.637814013
0.248413100,27.626267482
0.248616500,27.618722695
0.248820000,27.599176164
0.249023400,27.587631376
0.249226900,27.576084846
0.249430300,27.564540058
0.249633800,27.544993528
0.249837200,27.537448740
0.250040700,27.525902209
0.250244100,27.502357421
0.250447600,27.490810891
0.250651000,27.479266103
0.250854500,27.459719573
0.251057900,27.448174785
0.251261400,27.436628254
0.251464800,27.425083467
0.251668300,27.401536936
0.251871700,27.389992148
0.252075200,27.378445618
0.252278600,27.354900830
0.252482100,27.343354299
0.252685500,27.327809512
0.252889000,27.308262981
0.253092400,27.292718193
0.253295900,27.281171663
0.253499300,27.265626875
0.253702800,27.242080345
0.253906300,27.230533814
0.254109700,27.214989026
0.254313200,27.191442496
0.254516600,27.179897708
0.254720100,27.164351177
0.254923500,27.140806390
0.255127000,27.125259859
0.255330400,27.113715071
0.255533900,27.086168541
0.255737300,27.070623753
0.255940800,27.059077223
0.256144200,27.043532435
0.256347700,27.015985904
0.256551100,27.004441116
0.256754600,26.988894586
0.256958000,26.961349798
0.257161500,26.945803268
0.257364900,26.930258480
0.257568400,26.906711949
0.257771800,26.891167162
0.257975300,26.875620631
0.258178700,26.860075843
0.258382200,26.832529313
0.258585600,26.816984525
0.258789100,26.801437994
0.258992500,26.773893207
0.259196000,26.758346676
0.259399400,26.742801888
0.259602900,26.715255358
0.259806300,26.699710570
0.260009800,26.684164040
0.260213200,26.668619252
0.260416700,26.641072721
0.260620100,26.625527934
0.260823600,26.609981403
0.261027000,26.582436615
0.261230500,26.566890085
0.261433900,26.551345297
0.261637400,26.523798766
0.261840800,26.508253979
0.262044300,26.488707448
0.262247700,26.473162660
0.262451200,26.445616130
0.262654600,26.430071342
0.262858100,26.414524812
0.263061500,26.386980024
0.263265000,26.371433493
0.263468400,26.355888705
0.263671900,26.328342175
0.263875300,26.312797387
0.264078800,26.297250857
0.264282200,26.269706069
0.264485700,26.254159538
0.264689100,26.238614751
0.264892600,26.223068220
0.265096000,26.199523432
0.265299500,26.183976902
0.265502900,26.168432114
0.265706400,26.140885583
0.265909800,26.125340796
0.266113300,26.113794265
0.266316700,26.086249477
0.266520200,26.074702947
0.266723600,26.059158159
0.266927100,26.043611629
0.267130500,26.020066841
0.267334000,26.008520310
0.267537400,25.992975523
0.267740900,25.969428992
0.267944300,25.957884204
0.268147800,25.946337674
0.268351200,25.922792886
0.268554700,25.911246355
0.268758100,25.899701568
0.268961600,25.884155037
0.269165000,25.864610249
0.269368500,25.853063719
0.269571900,25.841518931
0.269775400,25.825972401
0.269978800,25.814427613
0.270182300,25.802881082
0.270385700,25.787336294
0.270589200,25.775789764
0.270792600,25.768244976
0.270996100,25.756698446
0.271199500,25.745153658
0.271403000,25.733607127
0.271606400,25.726062340
0.271809900,25.714515809
0.272013300,25.706971021
0.272216800,25.699424491
0.272420200,25.687879703
0.272623700,25.684333172
0.272827100,25.676788385
0.273030600,25.669241854
0.273234000,25.665697066
0.273437500,25.658150536
0.273641000,25.654604005
0.273844400,25.651059218
0.274047900,25.647512687
0.274251300,25.643967899
0.274454800,25.640421369
0.274658200,25.636876581
0.274861700,25.633330050
0.275065100,25.633785263
0.275268600,25.630238732
0.275472000,25.630693944
0.275675500,25.627147414
0.275878900,25.627602626
0.276082400,25.628056096
0.276285800,25.628511308
0.276489300,25.628964777
0.276692700,25.629419990
0.276896200,25.629873459
0.277099600,25.634328671
0.277303100,25.634782141
0.277506500,25.635237353
0.277710000,25.635690822
0.277913400,25.644146035
0.278116900,25.644599504
0.278320300,25.645054716
0.278523800,25.653508186
0.278727200,25.653963398
0.278930700,25.654416868
0.279134100,25.662872080
0.279337600,25.663325549
0.279541000,25.667780761
0.279744500,25.668234231
0.279947900,25.676689443
0.280151400,25.677142913
0.280354800,25.677598125
0.280558300,25.686051594
0.280761700,25.686506807
0.280965200,25.690960276
0.281168600,25.695415488
0.281372100,25.695868958
0.281575500,25.700324170
0.281779000,25.700777639
0.281982400,25.705232852
0.282185900,25.705686321
0.282389300,25.706141533
0.282592800,25.710595003
0.282796200,25.711050215
0.282999700,25.711503685
0.283203100,25.711958897
0.283406600,25.712412366
0.283610000,25.712867579
0.283813500,25.713321048
0.284016900,25.713776260
0.284220400,25.710229730
0.284423800,25.710684942
0.284627300,25.711138411
0.284830700,25.707593624
0.285034200,25.704047093
0.285237600,25.704502305
0.285441100,25.700955775
0.285644500,25.697410987
0.285848000,25.693864457
0.286051400,25.690319669
0.286254900,25.686773138
0.286458300,25.683228350
0.286661800,25.679681820
0.286865200,25.676137032
0.287068700,25.672590502
0.287272100,25.669045714
0.287475600,25.661499183
0.287679000,25.657954396
0.287882500,25.654407865
0.288085900,25.646863077
0.288289400,25.643316547
0.288492800,25.635771759
0.288696300,25.632225228
0.288899700,25.624680441
0.289103200,25.621133910
0.289306600,25.613589122
0.289510100,25.610042592
0.289713500,25.602497804
0.289917000,25.598951274
0.290120400,25.591406486
0.290323900,25.587859955
0.290527300,25.580315168
0.290730800,25.576768637
0.290934200,25.569223849
0.291137700,25.565677319
0.291341100,25.558132531
0.291544600,25.554586000
0.291748000,25.551041213
0.291951500,25.543494682
0.292154900,25.539949894
0.292358400,25.536403364
0.292561800,25.532858576
0.292765300,25.525312046
0.292968800,25.521765515
0.293172200,25.518220727
0.293375700,25.514674197
0.293579100,25.511129409
0.293782600,25.507582878
0.293986000,25.508038091
0.294189500,25.504491560
0.294392900,25.500946772
0.294596400,25.497400242
0.294799800,25.497855454
0.295003300,25.494308924
0.295206700,25.490764136
0.295410200,25.491217605
0.295613600,25.487672817
0.295817100,25.488126287
0.296020500,25.488581499
0.296224000,25.485034969
0.296427400,25.485490181
0.296630900,25.485943650
0.296834300,25.482398863
0.297037800,25.482852332
0.297241200,25.483307544
0.297444700,25.483761014
0.297648100,25.484216226
0.297851600,25.484669695
0.298055000,25.485124908
0.298258500,25.485578377
0.298461900,25.486033589
0.298665400,25.490487059
0.298868800,25.490942271
0.299072300,25.487395741
0.299275700,25.487850953
0.299479200,25.492304422
0.299682600,25.492759635
0.299886100,25.493213104
0.300089500,25.497668316
0.300293000,25.502121786
0.300496400,25.502576998
0.300699900,25.507030467
0.300903300,25.507485680
0.301106800,25.507939149
0.301310200,25.508394361
0.301513700,25.516847831
0.301717100,25.517303043
0.301920600,25.517756512
0.302124000,25.526211725
0.302327500,25.526665194
0.302530900,25.527120406
0.302734400,25.535573876
0.302937800,25.536029088
0.303141300,25.540482558
0.303344700,25.544937770
0.303548200,25.549391239
0.303751600,25.549846452
0.303955100,25.550299921
0.304158500,25.558755133
0.304362000,25.563208603
0.304565400,25.563663815
0.304768900,25.572117284
0.304972300,25.572572497
0.305175800,25.577025966
0.305379200,25.585481178
0.305582700,25.585934648
0.305786100,25.590389860
0.305989600,25.590843330
0.306193000,25.599298542
0.306396500,25.603752011
0.306599900,25.604207223
0.306803400,25.612660693
0.307006800,25.617115905
0.307210300,25.617569375
0.307413700,25.630024587
0.307617200,25.630478056
0.307820600,25.634933269
0.308024100,25.635386738
0.308227500,25.643841950
0.308431000,25.648295420
0.308634400,25.648750632
0.308837900,25.657204101
0.309041300,25.661659314
0.309244800,25.662112783
0.309448200,25.670567995
0.309651700,25.671021465
0.309855100,25.675476677
0.310058600,25.675930147
0.310262000,25.684385359
0.310465500,25.688838828
0.310668900,25.689294041
0.310872400,25.697747510
0.311075800,25.698202722
0.311279300,25.698656192
0.311482700,25.707111404
0.311686200,25.707564873
0.311889600,25.712020086
0.312093100,25.716473555
0.312296500,25.716928767
0.312500000,25.717382237
0.312703500,25.721835706
0.312906900,25.726290919
0.313110400,25.726744388
0.313313800,25.727199600
0.313517300,25.731653070
0.313720700,25.732108282
0.313924200,25.732561751
0.314127600,25.737016964
0.314331100,25.737470433
0.314534500,25.737925645
0.314738000,25.738379115
0.314941400,25.742834327
0.315144900,25.743287797
0.315348300,25.739743009
0.315551800,25.744196478
0.315755200,25.744651690
0.315958700,25.741105160
0.316162100,25.745560372
0.316365600,25.742013842
0.316569000,25.742469054
0.316772500,25.738922523
0.316975900,25.743377736
0.317179400,25.739831205
0.317382800,25.736286417
0.317586300,25.736739887
0.317789700,25.737195099
0.317993200,25.733648568
0.318196600,25.734103781
0.318400100,25.730557250
0.318603500,25.727012462
0.318807000,25.723465932
0.319010400,25.723921144
0.319213900,25.720374614
0.319417300,25.716829826
0.319620800,25.713283295
0.319824200,25.709738508
0.320027700,25.706191977
0.320231100,25.702647189
0.320434600,25.699100659
0.320638000,25.695555871
0.320841500,25.692009340
0.321044900,25.684464553
0.321248400,25.680918022
0.321451800,25.677373234
0.321655300,25.669826704
0.321858700,25.666281916
0.322062200,25.662735386
0.322265600,25.655190598
0.322469100,25.647644067
0.322672500,25.644099279
0.322876000,25.636552749
0.323079400,25.629007961
0.323282900,25.625461431
0.323486300,25.617916643
0.323689800,25.610370112
0.323893200,25.602825325
0.324096700,25.595278794
0.324300100,25.587734006
0.324503600,25.580187476
0.324707000,25.572642688
0.324910500,25.561096157
0.325113900,25.553551370
0.325317400,25.550004839
0.325520800,25.542460051
0.325724300,25.530913521
0.325927700,25.523368733
0.326131200,25.515822203
0.326334600,25.504277415
0.326538100,25.496730884
0.326741500,25.489186097
0.326945000,25.473639566
0.327148400,25.466094778
0.327351900,25.458548248
0.327555300,25.451003460
0.327758800,25.435456929
0.327962200,25.427912142
0.328165700,25.420365611
0.328369100,25.408820823
0.328572600,25.397274293
0.328776000,25.389729505
0.328979500,25.378182975
0.329182900,25.366638187
0.329386400,25.359091656
0.329589800,25.351546868
0.329793300,25.336000338
0.329996700,25.328455550
0.330200200,25.316909020
0.330403600,25.305364232
0.330607100,25.293817701
0.330810500,25.286272914
0.331014000,25.270726383
0.331217400,25.263181595
0.331420900,25.255635065
0.331624300,25.240090277
0.331827800,25.232543746
0.332031200,25.220998959
0.332234700,25.213452428
0.332438200,25.197905898
0.332641600,25.190361110
0.332845100,25.182814579
0.333048500,25.167269792
0.333252000,25.159723261
0.333455400,25.148178473
0.333658900,25.132631943
0.333862300,25.125087155
0.334065800,25.117540624
0.334269200,25.105995837
0.334472700,25.094449306
0.334676100,25.082904518
0.334879600,25.075357988
0.335083000,25.063813200
0.335286500,25.052266670
0.335489900,25.044721882
0.335693400,25.029175351
0.335896800,25.021630564
0.336100300,25.014084033
0.336303700,25.002539245
0.336507200,24.990992715
0.336710600,24.979447927
0.336914100,24.971901396
0.337117500,24.960356609
0.337321000,24.948810078
0.337524400,24.941265290
0.337727900,24.925718760
0.337931300,24.918173972
0.338134800,24.910627442
0.338338200,24.903082654
0.338541700,24.887536123
0.338745100,24.879991335
0.338948600,24.872444805
0.339152000,24.856900017
0.339355500,24.849353487
0.339558900,24.841808699
0.339762400,24.826262168
0.339965800,24.818717381
0.340169300,24.811170850
0.340372700,24.795626062
0.340576200,24.788079532
0.340779600,24.780534744
0.340983100,24.772988213
0.341186500,24.757443426
0.341390000,24.749896895
0.341593400,24.742352107
0.341796900,24.730805577
0.342000300,24.723260789
0.342203800,24.711714259
0.342407200,24.700169471
0.342610700,24.692622940
0.342814100,24.685078153
0.343017600,24.677531622
0.343221000,24.665986834
0.343424500,24.658440304
0.343627900,24.650895516
0.343831400,24.639348985
0.344034800,24.631804198
0.344238300,24.624257667
0.344441700,24.612712879
0.344645200,24.605166349
0.344848600,24.597621561
0.345052100,24.590075031
0.345255500,24.578530243
0.345459000,24.570983712
0.345662400,24.563438924
0.345865900,24.551892394
0.346069300,24.544347606
0.346272800,24.540801076
0.346476200,24.529256288
0.346679700,24.521709757
0.346883100,24.514164970
0.347086600,24.506618439
0.347290000,24.499073651
0.347493500,24.491527121
0.347696900,24.483982333
0.347900400,24.476435802
0.348103800,24.468891015
0.348307300,24.461344484
0.348510700,24.453799696
0.348714200,24.446253166
0.348917600,24.442708378
0.349121100,24.435161848
0.349324500,24.427617060
0.349528000,24.420070529
0.349731400,24.412525741
0.349934900,24.404979211
0.350138300,24.397434423
0.350341800,24.393887893
0.350545200,24.382343105
0.350748700,24.378796574
0.350952100,24.371251787
0.351155600,24.363705256
0.351359000,24.356160468
0.351562500,24.352613938
0.351766000,24.345067407
0.351969400,24.337522619
0.352172900,24.329976089
0.352376300,24.326431301
0.352579800,24.318884771
0.352783200,24.311339983
0.352986700,24.303793452
0.353190100,24.296248665
0.353393600,24.288702134
0.353597000,24.285157346
0.353800500,24.277610816
0.354003900,24.270066028
0.354207400,24.262519497
0.354410800,24.258974710
0.354614300,24.247428179
0.354817700,24.243883391
0.355021200,24.236336861
0.355224600,24.228792073
0.355428100,24.221245543
0.355631500,24.213700755
0.355835000,24.210154224
0.356038400,24.198609437
0.356241900,24.191062906
0.356445300,24.187518118
0.356648800,24.175971588
0.356852200,24.168426800
0.357055700,24.164880269
0.357259100,24.153335482
0.357462600,24.145788951
0.357666000,24.142244163
0.357869500,24.134697633
0.358072900,24.123152845
0.358276400,24.115606315
0.358479800,24.112061527
0.358683300,24.100514996
0.358886700,24.092970208
0.359090200,24.085423678
0.359293600,24.073878890
0.359497100,24.066332360
0.359700500,24.062787572
0.359904000,24.051241041
0.360107400,24.043696254
0.360310900,24.036149723
0.360514300,24.028604935
0.360717800,24.017058405
0.360921200,24.009513617
0.361124700,24.001967086
0.361328100,23.990422299
0.361531600,23.982875768
0.361735000,23.975330980
0.361938500,23.963784450
0.362141900,23.956239662
0.362345400,23.948693132
0.362548800,23.941148344
0.362752300,23.925601813
0.362955700,23.918057026
0.363159200,23.910510495
0.363362600,23.898965707
0.363566100,23.891419177
0.363769500,23.883874389
0.363973000,23.868327858
0.364176400,23.860783071
0.364379900,23.853236540
0.364583300,23.845691752
0.364786800,23.830145222
0.364990200,23.822600434
0.365193700,23.815053904
0.365397100,23.799509116
0.365600600,23.791962585
0.365804000,23.780417797
0.366007500,23.768871267
