x (mm),altura (µm)
0.236816400,5.262521599
0.237019900,5.266425802
0.237223300,5.266330052
0.237426800,5.274234255
0.237630200,5.274138505
0.237833700,5.278042708
0.238037100,5.277946957
0.238240600,5.281851160
0.238444000,5.281755410
0.238647500,5.285659613
0.238850900,5.281563863
0.239054400,5.285468066
0.239257800,5.285372316
0.239461300,5.285276518
0.239664700,5.285180768
0.239868200,5.289084971
0.240071600,5.284989221
0.240275100,5.288893424
0.240478500,5.284797674
0.240682000,5.288701877
0.240885400,5.280606126
0.241088900,5.284510329
0.241292300,5.280414579
0.241495800,5.280318782
0.241699200,5.276223032
0.241902700,5.276127235
0.242106100,5.272031485
0.242309600,5.271935687
0.242513000,5.267839937
0.242716500,5.267744140
0.242919900,5.259648390
0.243123400,5.263552593
0.243326800,5.259456843
0.243530300,5.251361046
0.243733700,5.247265296
0.243937200,5.247169498
0.244140600,5.239073748
0.244344100,5.238977951
0.244547500,5.234882201
0.244751000,5.226786404
0.244954400,5.222690654
0.245157900,5.222594857
0.245361300,5.214499106
0.245564800,5.210403309
0.245768200,5.202307559
0.245971700,5.202211762
0.246175100,5.190116012
0.246378600,5.190020215
0.246582000,5.181924465
0.246785500,5.173828667
0.246988900,5.169732917
0.247192400,5.165637120
0.247395800,5.157541370
0.247599300,5.149445573
0.247802700,5.141349823
0.248006200,5.141254026
0.248209600,5.125158276
0.248413100,5.121062478
0.248616500,5.116966728
0.248820000,5.104870931
0.249023400,5.096775181
0.249226900,5.092679384
0.249430300,5.084583634
0.249633800,5.072487837
0.249837200,5.068392086
0.250040700,5.064296289
0.250244100,5.044200539
0.250447600,5.040104742
0.250651000,5.032008992
0.250854500,5.019913195
0.251057900,5.011817445
0.251261400,5.007721647
0.251464800,4.999625897
0.251668300,4.983530100
0.251871700,4.975434350
0.252075200,4.971338553
0.252278600,4.951242803
0.252482100,4.947147006
0.252685500,4.935051256
0.252889000,4.922955458
0.253092400,4.910859708
0.253295900,4.906763911
0.253499300,4.894668161
0.253702800,4.878572364
0.253906300,4.870476567
0.254109700,4.862380817
0.254313200,4.842285019
0.254516600,4.838189269
0.254720100,4.826093472
0.254923500,4.809997722
0.255127000,4.797901925
0.255330400,4.793806175
0.255533900,4.769710378
0.255737300,4.761614627
0.255940800,4.753518830
0.256144200,4.745423080
0.256347700,4.721327283
0.256551100,4.717231533
0.256754600,4.705135736
0.256958000,4.685039986
0.257161500,4.672944188
0.257364900,4.664848438
0.257568400,4.644752641
0.257771800,4.636656891
0.257975300,4.624561094
0.258178700,4.616465344
0.258382200,4.592369547
0.258585600,4.584273797
0.258789100,4.572177999
0.258992500,4.552082249
0.259196000,4.539986452
0.259399400,4.531890702
0.259602900,4.507794905
0.259806300,4.499699155
0.260009800,4.487603358
0.260213200,4.479507607
0.260416700,4.455411810
0.260620100,4.447316060
0.260823600,4.435220263
0.261027000,4.415124513
0.261230500,4.403028716
0.261433900,4.394932966
0.261637400,4.370837168
0.261840800,4.362741418
0.262044300,4.346645621
0.262247700,4.338549871
0.262451200,4.314454074
0.262654600,4.306358324
0.262858100,4.294262527
0.263061500,4.274166777
0.263265000,4.262070979
0.263468400,4.253975229
0.263671900,4.229879432
0.263875300,4.221783682
0.264078800,4.209687885
0.264282200,4.189592135
0.264485700,4.177496338
0.264689100,4.169400587
0.264892600,4.157304790
0.265096000,4.141209040
0.265299500,4.129113243
0.265502900,4.121017493
0.265706400,4.096921696
0.265909800,4.088825946
0.266113300,4.084730148
0.266316700,4.060634398
0.266520200,4.056538601
0.266723600,4.044442851
0.266927100,4.036347054
0.267130500,4.016251304
0.267334000,4.012155507
0.267537400,4.000059756
0.267740900,3.983963959
0.267944300,3.975868209
0.268147800,3.971772412
0.268351200,3.951676662
0.268554700,3.947580865
0.268758100,3.939485115
0.268961600,3.931389317
0.269165000,3.915293567
0.269368500,3.911197770
0.269571900,3.903102020
0.269775400,3.895006223
0.269978800,3.886910473
0.270182300,3.882814676
0.270385700,3.870718926
0.270589200,3.866623128
0.270792600,3.862527378
0.270996100,3.858431581
0.271199500,3.850335831
0.271403000,3.846240034
0.271606400,3.842144284
0.271809900,3.838048487
0.272013300,3.833952736
0.272216800,3.833856939
0.272420200,3.825761189
0.272623700,3.829665392
0.272827100,3.825569642
0.273030600,3.825473845
0.273234000,3.829378095
0.273437500,3.825282297
0.273641000,3.829186500
0.273844400,3.829090750
0.274047900,3.832994953
0.274251300,3.832899203
0.274454800,3.836803406
0.274658200,3.836707656
0.274861700,3.840611858
0.275065100,3.844516108
0.275268600,3.848420311
0.275472000,3.852324561
0.275675500,3.856228764
0.275878900,3.860133014
0.276082400,3.868037217
0.276285800,3.871941467
0.276489300,3.879845669
0.276692700,3.883749919
0.276896200,3.891654122
0.277099600,3.899558372
0.277303100,3.907462575
0.277506500,3.911366825
0.277710000,3.919271028
0.277913400,3.931175277
0.278116900,3.939079480
0.278320300,3.946983730
0.278523800,3.958887933
0.278727200,3.966792183
0.278930700,3.970696386
0.279134100,3.986600636
0.279337600,3.990504838
0.279541000,4.002409088
0.279744500,4.006313291
0.279947900,4.022217541
0.280151400,4.026121744
0.280354800,4.034025994
0.280558300,4.045930197
0.280761700,4.053834447
0.280965200,4.061738649
0.281168600,4.073642899
0.281372100,4.077547102
0.281575500,4.089451352
0.281779000,4.093355555
0.281982400,4.105259805
0.282185900,4.109164008
0.282389300,4.117068257
0.282592800,4.128972460
0.282796200,4.132876710
0.282999700,4.140780913
0.283203100,4.144685163
0.283406600,4.152589366
0.283610000,4.156493616
0.283813500,4.164397818
0.284016900,4.168302068
0.284220400,4.172206271
0.284423800,4.176110521
0.284627300,4.184014724
0.284830700,4.183918974
0.285034200,4.187823177
0.285237600,4.191727427
0.285441100,4.195631629
0.285644500,4.195535879
0.285848000,4.199440082
0.286051400,4.199344332
0.286254900,4.203248535
0.286458300,4.207152785
0.286661800,4.207056988
0.286865200,4.210961237
0.287068700,4.210865440
0.287272100,4.214769690
0.287475600,4.210673893
0.287679000,4.214578143
0.287882500,4.214482346
0.288085900,4.214386596
0.288289400,4.214290798
0.288492800,4.214195048
0.288696300,4.214099251
0.288899700,4.214003501
0.289103200,4.213907704
0.289306600,4.213811954
0.289510100,4.213716157
0.289713500,4.213620406
0.289917000,4.217524609
0.290120400,4.213428859
0.290323900,4.217333062
0.290527300,4.213237312
0.290730800,4.217141515
0.290934200,4.213045765
0.291137700,4.216949967
0.291341100,4.212854217
0.291544600,4.216758420
0.291748000,4.216662670
0.291951500,4.216566873
0.292154900,4.216471123
0.292358400,4.220375326
0.292561800,4.220279576
0.292765300,4.220183778
0.292968800,4.224087981
0.293172200,4.223992231
0.293375700,4.227896434
0.293579100,4.227800684
0.293782600,4.231704887
0.293986000,4.235609137
0.294189500,4.239513339
0.294392900,4.239417589
0.294596400,4.243321792
0.294799800,4.247226042
0.295003300,4.251130245
0.295206700,4.251034495
0.295410200,4.258938698
0.295613600,4.258842947
0.295817100,4.266747150
0.296020500,4.274651400
0.296224000,4.274555603
0.296427400,4.282459853
0.296630900,4.286364056
0.296834300,4.290268306
0.297037800,4.294172508
0.297241200,4.302076758
0.297444700,4.305980961
0.297648100,4.313885211
0.297851600,4.317789414
0.298055000,4.325693664
0.298258500,4.329597867
0.298461900,4.337502117
0.298665400,4.345406319
0.298868800,4.353310569
0.299072300,4.357214772
0.299275700,4.361119022
0.299479200,4.373023225
0.299682600,4.376927475
0.299886100,4.384831678
0.300089500,4.392735927
0.300293000,4.404640130
0.300496400,4.408544380
0.300699900,4.420448583
0.300903300,4.424352833
0.301106800,4.432257036
0.301310200,4.436161286
0.301513700,4.452065488
0.301717100,4.459969738
0.301920600,4.463873941
0.302124000,4.479778191
0.302327500,4.483682394
0.302530900,4.491586644
0.302734400,4.503490847
0.302937800,4.511395097
0.303141300,4.519299299
0.303344700,4.531203549
0.303548200,4.539107752
0.303751600,4.547012002
0.303955100,4.550916205
0.304158500,4.566820455
0.304362000,4.578724658
0.304565400,4.582628907
0.304768900,4.598533110
0.304972300,4.602437360
0.305175800,4.614341563
0.305379200,4.626245813
0.305582700,4.634150016
0.305786100,4.642054266
0.305989600,4.649958468
0.306193000,4.661862718
0.306396500,4.673766921
0.306599900,4.681671171
0.306803400,4.693575374
0.307006800,4.705479624
0.307210300,4.709383827
0.307413700,4.729288077
0.307617200,4.733192279
0.307820600,4.745096529
0.308024100,4.749000732
0.308227500,4.764904982
0.308431000,4.772809185
0.308634400,4.780713435
0.308837900,4.796617638
0.309041300,4.804521887
0.309244800,4.812426090
0.309448200,4.824330340
0.309651700,4.832234543
0.309855100,4.840138793
0.310058600,4.848042996
0.310262000,4.859947246
0.310465500,4.871851448
0.310668900,4.875755698
0.310872400,4.891659901
0.311075800,4.899564151
0.311279300,4.903468354
0.311482700,4.919372604
0.311686200,4.923276807
0.311889600,4.935181057
0.312093100,4.943085259
0.312296500,4.950989509
0.312500000,4.954893712
0.312703500,4.966797915
0.312906900,4.974702165
0.313110400,4.982606368
0.313313800,4.990510618
0.313517300,4.998414820
0.313720700,5.006319070
0.313924200,5.010223273
0.314127600,5.022127523
0.314331100,5.026031726
0.314534500,5.033935976
0.314738000,5.037840179
0.314941400,5.049744428
0.315144900,5.053648631
0.315348300,5.057552881
0.315551800,5.069457084
0.315755200,5.073361334
0.315958700,5.077265537
0.316162100,5.085169787
0.316365600,5.089073989
0.316569000,5.092978239
0.316772500,5.096882442
0.316975900,5.104786692
0.317179400,5.108690895
0.317382800,5.112595145
0.317586300,5.116499348
0.317789700,5.124403597
0.317993200,5.124307800
0.318196600,5.132212050
0.318400100,5.132116253
0.318603500,5.136020503
0.318807000,5.135924706
0.319010400,5.143828956
0.319213900,5.143733158
0.319417300,5.147637408
0.319620800,5.151541611
0.319824200,5.151445861
0.320027700,5.155350064
0.320231100,5.155254314
0.320434600,5.159158517
0.320638000,5.159062767
0.320841500,5.162966969
0.321044900,5.158871219
0.321248400,5.162775422
0.321451800,5.166679672
0.321655300,5.162583875
0.321858700,5.166488125
0.322062200,5.166392328
0.322265600,5.166296577
0.322469100,5.162200780
0.322672500,5.166105030
0.322876000,5.162009233
0.323079400,5.161913483
0.323282900,5.165817686
0.323486300,5.161721936
0.323689800,5.161626138
0.323893200,5.157530388
0.324096700,5.157434591
0.324300100,5.153338841
0.324503600,5.153243044
0.324707000,5.149147294
0.324910500,5.145051497
0.325113900,5.144955747
0.325317400,5.144859949
0.325520800,5.144764199
0.325724300,5.136668402
0.325927700,5.136572652
0.326131200,5.132476855
0.326334600,5.128381105
0.326538100,5.124285308
0.326741500,5.124189557
0.326945000,5.116093760
0.327148400,5.111998010
0.327351900,5.111902213
0.327555300,5.107806463
0.327758800,5.099710666
0.327962200,5.095614916
0.328165700,5.095519118
0.328369100,5.087423368
0.328572600,5.083327571
0.328776000,5.083231821
0.328979500,5.075136024
0.329182900,5.071040274
0.329386400,5.066944477
0.329589800,5.066848727
0.329793300,5.054752929
0.329996700,5.054657179
0.330200200,5.050561382
0.330403600,5.042465632
0.330607100,5.038369835
0.330810500,5.034274085
0.331014000,5.026178288
0.331217400,5.022082537
0.331420900,5.021986740
0.331624300,5.009890990
0.331827800,5.009795193
0.332031200,5.005699443
0.332234700,5.001603646
0.332438200,4.993507849
0.332641600,4.989412098
0.332845100,4.989316301
0.333048500,4.977220551
0.333252000,4.977124754
0.333455400,4.973029004
0.333658900,4.960933207
0.333862300,4.960837457
0.334065800,4.956741659
0.334269200,4.952645909
0.334472700,4.944550112
0.334676100,4.940454362
0.334879600,4.936358565
0.335083000,4.932262815
0.335286500,4.928167018
0.335489900,4.924071268
0.335693400,4.915975470
0.335896800,4.911879720
0.336100300,4.911783923
0.336303700,4.903688173
0.336507200,4.899592376
0.336710600,4.895496626
0.336914100,4.891400829
0.337117500,4.887305078
0.337321000,4.879209281
0.337524400,4.879113531
0.337727900,4.867017734
0.337931300,4.866921984
0.338134800,4.862826187
0.338338200,4.862730437
0.338541700,4.854634639
0.338745100,4.850538889
0.338948600,4.850443092
0.339152000,4.838347342
0.339355500,4.838251545
0.339558900,4.834155795
0.339762400,4.826059998
0.339965800,4.825964248
0.340169300,4.821868450
0.340372700,4.813772700
0.340576200,4.809676903
0.340779600,4.809581153
0.340983100,4.805485356
0.341186500,4.797389606
0.341390000,4.797293809
0.341593400,4.793198058
0.341796900,4.789102261
0.342000300,4.785006511
0.342203800,4.780910714
0.342407200,4.772814964
0.342610700,4.772719167
0.342814100,4.772623417
0.343017600,4.768527619
0.343221000,4.764431869
0.343424500,4.760336072
0.343627900,4.760240322
0.343831400,4.752144525
0.344034800,4.752048775
0.344238300,4.751952978
0.344441700,4.743857227
0.344645200,4.743761430
0.344848600,4.739665680
0.345052100,4.739569883
0.345255500,4.731474133
0.345459000,4.731378336
0.345662400,4.731282586
0.345865900,4.723186788
0.346069300,4.723091038
0.346272800,4.722995241
0.346476200,4.718899491
0.346679700,4.714803694
0.346883100,4.714707944
0.347086600,4.714612147
0.347290000,4.710516397
0.347493500,4.710420599
0.347696900,4.706324849
0.347900400,4.706229052
0.348103800,4.702133302
0.348307300,4.702037505
0.348510700,4.701941755
0.348714200,4.697845958
0.348917600,4.701750207
0.349121100,4.697654410
0.349324500,4.697558660
0.349528000,4.693462863
0.349731400,4.693367113
0.349934900,4.693271316
0.350138300,4.689175566
0.350341800,4.693079768
0.350545200,4.684984018
0.350748700,4.688888221
0.350952100,4.684792471
0.351155600,4.684696674
0.351359000,4.684600924
0.351562500,4.684505127
0.351766000,4.684409329
0.351969400,4.680313579
0.352172900,4.680217782
0.352376300,4.680122032
0.352579800,4.680026235
0.352783200,4.679930485
0.352986700,4.675834688
0.353190100,4.675738938
0.353393600,4.671643140
0.353597000,4.675547390
0.353800500,4.671451593
0.354003900,4.671355843
0.354207400,4.671260046
0.354410800,4.671164296
0.354614300,4.667068499
0.354817700,4.666972748
0.355021200,4.666876951
0.355224600,4.662781201
0.355428100,4.662685404
0.355631500,4.662589654
0.355835000,4.662493857
0.356038400,4.658398107
0.356241900,4.654302309
0.356445300,4.658206559
0.356648800,4.654110762
0.356852200,4.650015012
0.357055700,4.653919215
0.357259100,4.645823465
0.357462600,4.645727668
0.357666000,4.645631918
0.357869500,4.645536120
0.358072900,4.641440370
0.358276400,4.637344573
0.358479800,4.641248823
0.358683300,4.633153026
0.358886700,4.633057276
0.359090200,4.628961479
0.359293600,4.624865728
0.359497100,4.624769931
0.359700500,4.624674181
0.359904000,4.620578384
0.360107400,4.616482634
0.360310900,4.616386837
0.360514300,4.616291087
0.360717800,4.608195289
0.360921200,4.608099539
0.361124700,4.604003742
0.361328100,4.599907992
0.361531600,4.595812195
0.361735000,4.595716445
0.361938500,4.591620648
0.362141900,4.587524898
0.362345400,4.587429100
0.362548800,4.583333350
0.362752300,4.575237553
0.362955700,4.575141803
0.363159200,4.571046006
0.363362600,4.566950256
0.363566100,4.562854459
0.363769500,4.562758708
0.363973000,4.550662911
0.364176400,4.550567161
0.364379900,4.550471364
0.364583300,4.546375614
0.364786800,4.538279817
0.364990200,4.534184067
0.365193700,4.534088269
0.365397100,4.525992519
0.365600600,4.521896722
0.365804000,4.517800972
0.366007500,4.509705175
0.366210900,4.505609425
0.366414400,4.501513628
0.366617800,4.501417878
0.366821300,4.493322080
0.367024700,4.485226330
0.367228200,4.485130533
0.367431600,4.473034783
0.367635100,4.472938986
0.367838500,4.468843236
0.368042000,4.456747439
0.368245400,4.456651688
0.368448900,4.448555891
0.368652300,4.440460141
0.368855800,4.432364344
0.369059200,4.432268594
0.369262700,4.428172797
0.369466100,4.416077047
0.369669600,4.411981249
0.369873000,4.407885499
0.370076500,4.399789702
0.370279900,4.395693952
0.370483400,4.387598155
0.370686800,4.379502405
0.370890300,4.371406608
0.371093700,4.367310857
0.371297200,4.367215060
0.371500700,4.351119263
0.371704100,4.347023513
0.371907600,4.342927716
0.372111000,4.330831966
0.372314500,4.326736169
0.372517900,4.322640418
0.372721400,4.310544621
0.372924800,4.302448871
0.373128300,4.302353074
0.373331700,4.294257324
0.373535200,4.282161527
0.373738600,4.282065777
0.373942100,4.273969979
0.374145500,4.261874229
0.374349000,4.257778432
0.374552400,4.253682682
0.374755900,4.241586885
0.374959300,4.237491135
0.375162800,4.233395338
0.375366200,4.225299588
0.375569700,4.217203790
0.375773100,4.213108040
0.375976600,4.209012243
0.376180000,4.196916493
0.376383500,4.192820696
0.376586900,4.188724946
0.376790400,4.176629149
0.376993800,4.172533398
0.377197300,4.172437601
0.377400700,4.164341851
0.377604200,4.160246054
0.377807600,4.152150304
0.378011100,4.152054507
0.378214500,4.143958757
0.378418000,4.139862959
0.378621400,4.135767209
0.378824900,4.127671412
0.379028300,4.123575662
0.379231800,4.123479865
0.379435200,4.115384115
0.379638700,4.115288318
0.379842100,4.111192568
0.380045600,4.111096770
0.380249000,4.107001020
0.380452500,4.102905223
0.380655900,4.102809473
0.380859400,4.094713676
0.381062800,4.094617926
0.381266300,4.094522129
