x (mm),altura (µm)
0.406252225,0.607908244
0.406608275,0.607879247
0.406964324,0.607850250
0.407320373,0.603821253
0.407676422,0.603792256
0.408032472,0.599763259
0.408388521,0.599734262
0.408744570,0.595705265
0.409100620,0.599676268
0.409456669,0.595647271
0.409812718,0.595618274
0.410168767,0.591589277
0.410524817,0.587560280
0.410880866,0.583531283
0.411236915,0.583502286
0.411592964,0.579473288
0.411949014,0.575444291
0.412305063,0.571415294
0.412661112,0.567386297
0.413017162,0.563357300
0.413373211,0.555328303
0.413729260,0.551299306
0.414085309,0.547270309
0.414441359,0.543241312
0.414797408,0.535212315
0.415153457,0.531183318
0.415509507,0.527154321
0.415865556,0.519125324
0.416221605,0.515096327
0.416577654,0.507067330
0.416933704,0.503038333
0.417289753,0.495009336
0.417645802,0.490980339
0.418001851,0.482951342
0.418357901,0.478922345
0.418713950,0.470893348
0.419069999,0.462864351
0.419426049,0.458835354
0.419782098,0.450806357
0.420138147,0.446777360
0.420494196,0.438748363
0.420850246,0.434719365
0.421206295,0.426690368
0.421562344,0.418661371
0.421918394,0.414632374
0.422274443,0.406603377
0.422630492,0.402574380
0.422986541,0.402545383
0.423342591,0.394516386
0.423698640,0.390487389
0.424054689,0.386458392
0.424410738,0.378429395
0.424766788,0.374400398
0.425122837,0.370371401
0.425478886,0.366342404
0.425834936,0.362313407
0.426190985,0.358284410
0.426547034,0.354255413
0.426903083,0.350226416
0.427259133,0.350197419
0.427615182,0.346168422
0.427971231,0.346139425
0.428327280,0.342110428
0.428683330,0.342081431
0.429039379,0.342052434
0.429395428,0.342023437
0.429751478,0.341994439
0.430107527,0.341965442
0.430463576,0.341936445
0.430819625,0.345907448
0.431175675,0.345878451
0.431531724,0.349849454
0.431887773,0.353820457
0.432243823,0.357791460
0.432599872,0.361762463
0.432955921,0.361733466
0.433311970,0.369704469
0.433668020,0.373675472
0.434024069,0.377646475
0.434380118,0.381617478
0.434736167,0.385588481
0.435092217,0.393559484
0.435448266,0.397530487
0.435804315,0.405501490
0.436160365,0.409472493
0.436516414,0.421443496
0.436872463,0.425414499
0.437228512,0.433385502
0.437584562,0.437356505
0.437940611,0.445327508
0.438296660,0.449298511
0.438652710,0.457269514
0.439008759,0.461240516
0.439364808,0.469211519
0.439720857,0.477182522
0.440076907,0.481153525
0.440432956,0.489124528
0.440789005,0.497095531
0.441145054,0.501066534
0.441501104,0.509037537
0.441857153,0.517008540
0.442213202,0.524979543
0.442569252,0.528950546
0.442925301,0.540921549
0.443281350,0.548892552
0.443637399,0.556863555
0.443993449,0.568834558
0.444349498,0.576805561
0.444705547,0.588776564
0.445061597,0.596747567
0.445417646,0.608718570
0.445773695,0.620689573
0.446129744,0.632660576
0.446485794,0.648631579
0.446841843,0.660602582
0.447197892,0.676573585
0.447553941,0.688544588
0.447909991,0.704515590
0.448266040,0.720486593
0.448622089,0.736457596
0.448978139,0.752428599
0.449334188,0.772399602
0.449690237,0.796370605
0.450046286,0.812341608
0.450402336,0.832312611
0.450758385,0.852283614
0.451114434,0.872254617
0.451470484,0.888225620
0.451826533,0.912196623
0.452182582,0.928167626
0.452538631,0.952138629
0.452894681,0.972109632
0.453250730,0.992080635
0.453606779,1.012051638
0.453962828,1.028022641
0.454318878,1.047993644
0.454674927,1.063964647
0.455030976,1.083935650
0.455387026,1.099906653
0.455743075,1.119877656
0.456099124,1.135848659
0.456455173,1.151819662
0.456811223,1.167790664
0.457167272,1.179761667
0.457523321,1.195732670
0.457879371,1.207703673
0.458235420,1.219674676
0.458591469,1.227645679
0.458947518,1.239616682
0.459303568,1.251587685
0.459659617,1.259558688
0.460015666,1.267529691
0.460371715,1.271500694
0.460727765,1.279471697
0.461083814,1.283442700
0.461439863,1.291413703
0.461795913,1.295384706
0.462151962,1.299355709
0.462508011,1.303326712
0.462864060,1.307297715
0.463220110,1.307268718
0.463576159,1.307239721
0.463932208,1.311210724
0.464288257,1.311181727
0.464644307,1.311152730
0.465000356,1.311123733
0.465356405,1.307094736
0.465712455,1.307065739
0.466068504,1.307036741
0.466424553,1.303007744
0.466780602,1.302978747
0.467136652,1.298949750
0.467492701,1.298920753
0.467848750,1.294891756
0.468204800,1.294862759
0.468560849,1.290833762
0.468916898,1.286804765
0.469272947,1.286775768
0.469628997,1.282746771
0.469985046,1.278717774
0.470341095,1.278688777
0.470697144,1.274659780
0.471053194,1.270630783
0.471409243,1.266601786
0.471765292,1.262572789
0.472121342,1.258543792
0.472477391,1.254514795
0.472833440,1.250485798
0.473189489,1.246456801
0.473545539,1.242427804
0.473901588,1.238398807
0.474257637,1.230369810
0.474613687,1.230340813
0.474969736,1.226311815
0.475325785,1.218282818
0.475681834,1.214253821
0.476037884,1.206224824
0.476393933,1.202195827
0.476749982,1.194166830
0.477106031,1.186137833
0.477462081,1.178108836
0.477818130,1.170079839
0.478174179,1.162050842
0.478530229,1.150021845
0.478886278,1.141992848
0.479242327,1.133963851
0.479598376,1.125934854
0.479954426,1.113905857
0.480310475,1.105876860
0.480666524,1.093847863
0.481022574,1.081818866
0.481378623,1.073789869
0.481734672,1.061760872
0.482090721,1.053731875
0.482446771,1.041702878
0.482802820,1.033673881
0.483158869,1.021644884
0.483514918,1.009615887
0.483870968,0.997586890
0.484227017,0.985557892
0.484583066,0.977528895
0.484939116,0.965499898
0.485295165,0.957470901
0.485651214,0.945441904
0.486007263,0.937412907
0.486363313,0.925383910
0.486719362,0.921354913
0.487075411,0.913325916
0.487431461,0.901296919
0.487787510,0.893267922
0.488143559,0.885238925
0.488499608,0.877209928
0.488855658,0.869180931
0.489211707,0.861151934
0.489567756,0.853122937
0.489923805,0.845093940
0.490279855,0.837064943
0.490635904,0.829035946
0.490991953,0.825006949
0.491348003,0.816977952
0.491704052,0.808948955
0.492060101,0.800919958
0.492416150,0.796890961
0.492772200,0.788861964
0.493128249,0.784832966
0.493484298,0.776803969
0.493840348,0.772774972
0.494196397,0.768745975
0.494552446,0.760716978
0.494908495,0.756687981
0.495264545,0.752658984
0.495620594,0.748629987
0.495976643,0.740600990
0.496332692,0.736571993
0.496688742,0.732542996
0.497044791,0.732513999
0.497400840,0.728485002
0.497756890,0.724456005
0.498112939,0.720427008
0.498468988,0.720398011
0.498825037,0.720369014
0.499181087,0.720340017
0.499537136,0.720311020
0.499893185,0.716282023
0.500249234,0.716253026
0.500605284,0.716224029
0.500961333,0.716195032
0.501317382,0.716166035
0.501673432,0.716137038
0.502029481,0.720108041
0.502385530,0.720079043
0.502741579,0.720050046
0.503097629,0.724021049
0.503453678,0.723992052
0.503809727,0.723963055
0.504165777,0.727934058
0.504521826,0.727905061
0.504877875,0.731876064
0.505233924,0.731847067
0.505589974,0.735818070
0.505946023,0.735789073
0.506302072,0.739760076
0.506658121,0.739731079
0.507014171,0.739702082
0.507370220,0.743673085
0.507726269,0.743644088
0.508082319,0.743615091
0.508438368,0.743586094
0.508794417,0.743557097
0.509150466,0.743528100
0.509506516,0.743499103
0.509862565,0.743470106
0.510218614,0.743441109
0.510574664,0.747412112
0.510930713,0.743383115
0.511286762,0.743354117
0.511642811,0.739325120
0.511998861,0.739296123
0.512354910,0.735267126
0.512710959,0.735238129
0.513067008,0.731209132
0.513423058,0.727180135
0.513779107,0.723151138
0.514135156,0.719122141
0.514491206,0.715093144
0.514847255,0.711064147
0.515203304,0.707035150
0.515559353,0.703006153
0.515915403,0.698977156
0.516271452,0.694948159
0.516627501,0.690919162
0.516983551,0.682890165
0.517339600,0.678861168
0.517695649,0.674832171
0.518051698,0.666803174
0.518407748,0.662774177
0.518763797,0.658745180
0.519119846,0.650716183
0.519475895,0.646687186
0.519831945,0.642658189
0.520187994,0.634629192
0.520544043,0.630600194
0.520900093,0.626571197
0.521256142,0.618542200
0.521612191,0.614513203
0.521968240,0.614484206
0.522324290,0.610455209
0.522680339,0.602426212
0.523036388,0.598397215
0.523392438,0.594368218
0.523748487,0.590339221
0.524104536,0.586310224
0.524460585,0.578281227
0.524816635,0.578252230
0.525172684,0.570223233
0.525528733,0.566194236
0.525884782,0.562165239
0.526240832,0.558136242
0.526596881,0.554107245
0.526952930,0.550078248
0.527308980,0.546049251
0.527665029,0.542020254
0.528021078,0.537991257
0.528377127,0.533962260
0.528733177,0.529933263
0.529089226,0.525904266
0.529445275,0.521875268
0.529801325,0.517846271
0.530157374,0.513817274
0.530513423,0.509788277
0.530869472,0.505759280
0.531225522,0.501730283
0.531581571,0.497701286
0.531937620,0.493672289
0.532293669,0.485643292
0.532649719,0.481614295
0.533005768,0.477585298
0.533361817,0.477556301
0.533717867,0.473527304
0.534073916,0.465498307
0.534429965,0.461469310
0.534786014,0.457440313
0.535142064,0.449411316
0.535498113,0.445382319
0.535854162,0.441353322
0.536210211,0.433324325
0.536566261,0.429295328
0.536922310,0.421266331
0.537278359,0.417237334
0.537634409,0.409208337
0.537990458,0.405179340
0.538346507,0.397150342
0.538702556,0.393121345
0.539058606,0.385092348
0.539414655,0.381063351
0.539770704,0.373034354
0.540126754,0.365005357
0.540482803,0.360976360
0.540838852,0.352947363
0.541194901,0.344918366
0.541550951,0.340889369
0.541907000,0.332860372
0.542263049,0.324831375
0.542619098,0.316802378
0.542975148,0.308773381
0.543331197,0.304744384
0.543687246,0.296715387
0.544043296,0.288686390
0.544399345,0.280657393
0.544755394,0.276628396
0.545111443,0.268599399
0.545467493,0.260570402
0.545823542,0.252541405
0.546179591,0.244512408
0.546535641,0.236483411
0.546891690,0.228454414
0.547247739,0.220425417
0.547603788,0.208396419
0.547959838,0.204367422
0.548315887,0.192338425
0.548671936,0.184309428
0.549027985,0.176280431
0.549384035,0.164251434
0.549740084,0.160222437
0.550096133,0.148193440
0.550452183,0.140164443
0.550808232,0.132135446
0.551164281,0.124106449
0.551520330,0.116077452
0.551876380,0.108048455
0.552232429,0.100019458
0.552588478,0.091990461
0.552944528,0.083961464
0.553300577,0.075932467
0.553656626,0.071903470
0.554012675,0.063874473
0.554368725,0.055845476
0.554724774,0.051816479
0.555080823,0.047787482
0.555436872,0.043758485
0.555792922,0.039729488
0.556148971,0.039700491
0.556505020,0.035671493
0.556861070,0.031642496
0.557217119,0.031613499
0.557573168,0.031584502
0.557929217,0.031555505
0.558285267,0.031526508
0.558641316,0.031497511
0.558997365,0.031468514
0.559353415,0.035439517
0.559709464,0.035410520
0.560065513,0.039381523
0.560421562,0.043352526
0.560777612,0.047323529
0.561133661,0.051294532
0.561489710,0.055265535
0.561845759,0.063236538
0.562201809,0.067207541
0.562557858,0.075178544
0.562913907,0.079149547
0.563269957,0.087120550
0.563626006,0.095091553
0.563982055,0.099062556
0.564338104,0.107033559
0.564694154,0.115004562
0.565050203,0.118975565
0.565406252,0.126946568
0.565762302,0.134917570
0.566118351,0.142888573
0.566474400,0.146859576
0.566830449,0.158830579
0.567186499,0.162801582
0.567542548,0.170772585
0.567898597,0.174743588
0.568254646,0.178714591
0.568610696,0.186685594
0.568966745,0.190656597
0.569322794,0.194627600
0.569678844,0.198598603
0.570034893,0.202569606
0.570390942,0.206540609
0.570746991,0.210511612
0.571103041,0.214482615
0.571459090,0.218453618
0.571815139,0.218424621
0.572171188,0.222395624
0.572527238,0.226366627
0.572883287,0.226337630
0.573239336,0.226308633
0.573595386,0.230279636
0.573951435,0.230250639
0.574307484,0.230221642
0.574663533,0.234192644
0.575019583,0.234163647
0.575375632,0.234134650
0.575731681,0.234105653
0.576087731,0.234076656
0.576443780,0.238047659
0.576799829,0.238018662
0.577155878,0.237989665
0.577511928,0.241960668
0.577867977,0.241931671
0.578224026,0.245902674
0.578580075,0.245873677
0.578936125,0.249844680
0.579292174,0.249815683
0.579648223,0.253786686
0.580004273,0.257757689
0.580360322,0.257728692
0.580716371,0.261699695
0.581072420,0.265670698
0.581428470,0.273641701
0.581784519,0.277612704
0.582140568,0.285583707
0.582496618,0.289554710
0.582852667,0.297525713
0.583208716,0.305496716
0.583564765,0.313467719
0.583920815,0.321438721
0.584276864,0.329409724
0.584632913,0.341380727
0.584988962,0.353351730
0.585345012,0.365322733
0.585701061,0.377293736
0.586057110,0.389264739
0.586413160,0.401235742
0.586769209,0.413206745
0.587125258,0.429177748
0.587481307,0.441148751
0.587837357,0.457119754
0.588193406,0.469090757
0.588549455,0.493061760
0.588905505,0.509032763
0.589261554,0.521003766
0.589617603,0.536974769
0.589973652,0.552945772
0.590329702,0.568916775
0.590685751,0.580887778
0.591041800,0.600858781
0.591397849,0.612829784
0.591753899,0.628800787
0.592109948,0.644771790
0.592465997,0.660742793
0.592822047,0.672713795
0.593178096,0.688684798
0.593534145,0.700655801
0.593890194,0.712626804
0.594246244,0.728597807
0.594602293,0.740568810
0.594958342,0.752539813
0.595314392,0.764510816
0.595670441,0.776481819
0.596026490,0.788452822
0.596382539,0.796423825
0.596738589,0.808394828
0.597094638,0.816365831
0.597450687,0.828336834
0.597806736,0.832307837
0.598162786,0.844278840
0.598518835,0.852249843
0.598874884,0.856220846
0.599230934,0.868191849
0.599586983,0.876162852
0.599943032,0.880133855
0.600299081,0.888104858
0.600655131,0.892075861
0.601011180,0.896046864
0.601367229,0.900017867
0.601723279,0.907988870
0.602079328,0.907959872
0.602435377,0.911930875
0.602791426,0.915901878
0.603147476,0.915872881
0.603503525,0.919843884
0.603859574,0.919814887
0.604215623,0.923785890
0.604571673,0.923756893
0.604927722,0.923727896
0.605283771,0.923698899
0.605639821,0.923669902
0.605995870,0.923640905
0.606351919,0.919611908
0.606707968,0.919582911
0.607064018,0.915553914
0.607420067,0.915524917
0.607776116,0.911495920
0.608132165,0.907466923
0.608488215,0.907437926
0.608844264,0.899408929
0.609200313,0.895379932
0.609556363,0.891350935
0.609912412,0.891321938
0.610268461,0.887292941
0.610624510,0.879263944
0.610980560,0.875234946
0.611336609,0.867205949
0.611692658,0.859176952
0.612048708,0.851147955
0.612404757,0.847118958
0.612760806,0.835089961
0.613116855,0.831060964
0.613472905,0.819031967
0.613828954,0.811002970
0.614185003,0.802973973
0.614541052,0.794944976
0.614897102,0.786915979
0.615253151,0.778886982
0.615609200,0.770857985
0.615965250,0.758828988
0.616321299,0.750799991
0.616677348,0.742770994
0.617033397,0.734741997
0.617389447,0.726713000
0.617745496,0.718684003
0.618101545,0.714655006
0.618457595,0.706626009
0.618813644,0.698597012
0.619169693,0.694568015
0.619525742,0.690539018
0.619881792,0.682510020
0.620237841,0.682481023
0.620593890,0.678452026
0.620949939,0.678423029
0.621305989,0.674394032
0.621662038,0.670365035
0.622018087,0.670336038
0.622374137,0.670307041
0.622730186,0.666278044
0.623086235,0.666249047
0.623442284,0.666220050
0.623798334,0.670191053
0.624154383,0.670162056
0.624510432,0.670133059
0.624866482,0.674104062
0.625222531,0.674075065
0.625578580,0.678046068
0.625934629,0.678017071
0.626290679,0.681988074
0.626646728,0.681959077
0.627002777,0.685930080
0.627358826,0.689901083
0.627714876,0.689872086
0.628070925,0.693843089
0.628426974,0.693814092
0.628783024,0.697785095
0.629139073,0.697756097
0.629495122,0.701727100
0.629851171,0.701698103
0.630207221,0.701669106
0.630563270,0.705640109
0.630919319,0.709611112
0.631275369,0.709582115
0.631631418,0.709553118
0.631987467,0.709524121
0.632343516,0.705495124
0.632699566,0.705466127
0.633055615,0.705437130
0.633411664,0.701408133
0.633767713,0.697379136
0.634123763,0.697350139
0.634479812,0.693321142
0.634835861,0.689292145
0.635191911,0.685263148
0.635547960,0.677234151
0.635904009,0.673205154
0.636260058,0.665176157
0.636616108,0.661147160
0.636972157,0.653118163
0.637328206,0.645089166
0.637684256,0.637060169
0.638040305,0.629031171
0.638396354,0.617002174
0.638752403,0.604973177
0.639108453,0.596944180
0.639464502,0.584915183
0.639820551,0.572886186
0.640176600,0.560857189
0.640532650,0.548828192
0.640888699,0.536799195
0.641244748,0.528770198
0.641600798,0.512741201
0.641956847,0.496712204
0.642312896,0.484683207
0.642668945,0.468654210
0.643024995,0.452625213
0.643381044,0.436596216
0.643737093,0.424567219
0.644093142,0.408538222
0.644449192,0.392509225
0.644805241,0.376480228
0.645161290,0.360451231
0.645517340,0.348422234
0.645873389,0.336393237
0.646229438,0.324364240
0.646585487,0.308335243
0.646941537,0.296306246
0.647297586,0.284277248
0.647653635,0.276248251
0.648009685,0.264219254
0.648365734,0.256190257
0.648721783,0.248161260
0.649077832,0.240132263
0.649433882,0.232103266
0.649789931,0.228074269
0.650145980,0.224045272
0.650502029,0.220016275
0.650858079,0.215987278
0.651214128,0.211958281
0.651570177,0.215929284
0.651926227,0.215900287
0.652282276,0.215871290
0.652638325,0.215842293
0.652994374,0.215813296
0.653350424,0.215784299
0.653706473,0.219755302
0.654062522,0.219726305
0.654418572,0.223697308
0.654774621,0.227668311
0.655130670,0.227639314
0.655486719,0.231610317
0.655842769,0.235581320
0.656198818,0.239552322
0.656554867,0.239523325
0.656910916,0.243494328
0.657266966,0.247465331
0.657623015,0.247436334
0.657979064,0.251407337
0.658335114,0.251378340
0.658691163,0.255349343
0.659047212,0.255320346
0.659403261,0.255291349
0.659759311,0.255262352
0.660115360,0.255233355
0.660471409,0.255204358
0.660827459,0.255175361
0.661183508,0.255146364
0.661539557,0.255117367
0.661895606,0.255088370
0.662251656,0.255059373
0.662607705,0.255030376
0.662963754,0.255001379
