x (mm),altura (µm)
0.394146550,0.209254955
0.394502599,0.212554584
0.394858648,0.211854740
0.395214698,0.211155440
0.395570747,0.210456697
0.395926796,0.209758529
0.396282846,0.209060951
0.396638895,0.208363981
0.396994944,0.207667632
0.397350993,0.206971922
0.397707043,0.206276867
0.398063092,0.205582482
0.398419141,0.204888784
0.398775190,0.204195787
0.399131240,0.207503508
0.399487289,0.206811962
0.399843338,0.206121166
0.400199388,0.205431133
0.400555437,0.204741879
0.400911486,0.204053421
0.401267535,0.203365775
0.401623585,0.202678954
0.401979634,0.201992976
0.402335683,0.201307855
0.402691733,0.200623605
0.403047782,0.195940242
0.403403831,0.195257783
0.403759880,0.194576241
0.404115930,0.193895632
0.404471979,0.193215970
0.404828028,0.192537272
0.405184077,0.191859551
0.405540127,0.191182822
0.405896176,0.186507099
0.406252225,0.185832398
0.406608275,0.185158733
0.406964324,0.184486119
0.407320373,0.179814570
0.407676422,0.179144101
0.408032472,0.174474725
0.408388521,0.173806457
0.408744570,0.169139311
0.409100620,0.168473301
0.409456669,0.163808441
0.409812718,0.163144745
0.410168767,0.158482228
0.410524817,0.153820901
0.410880866,0.149160779
0.411236915,0.148501876
0.411592964,0.143844205
0.411949014,0.139187780
0.412305063,0.134532615
0.412661112,0.129878722
0.413017162,0.125226114
0.413373211,0.116574806
0.413729260,0.111924808
0.414085309,0.107276135
0.414441359,0.102628799
0.414797408,0.093982814
0.415153457,0.089338192
0.415509507,0.084694946
0.415865556,0.076053087
0.416221605,0.071412628
0.416577654,0.062773583
0.416933704,0.058135962
0.417289753,0.049499779
0.417645802,0.044865043
0.418001851,0.036231771
0.418357901,0.031599970
0.418713950,0.022969653
0.419069999,0.014340834
0.419426049,0.009713522
0.419782098,0.001087731
0.420138147,-0.003536530
0.420494196,-0.012159247
0.420850246,-0.016780411
0.421206295,-0.025400010
0.421562344,-0.034018032
0.421918394,-0.038634468
0.422274443,-0.047249305
0.422630492,-0.051862533
0.422986541,-0.056474141
0.423342591,-0.065084121
0.423698640,-0.069692457
0.424054689,-0.074299142
0.424410738,-0.082904165
0.424766788,-0.087507518
0.425122837,-0.092109188
0.425478886,-0.096709163
0.425834936,-0.101307435
0.426190985,-0.105903993
0.426547034,-0.110498830
0.426903083,-0.115091930
0.427259133,-0.115683289
0.427615182,-0.120272893
0.427971231,-0.120860736
0.428327280,-0.125446805
0.428683330,-0.126031091
0.429039379,-0.126613587
0.429395428,-0.127194281
0.429751478,-0.127773165
0.430107527,-0.128350229
0.430463576,-0.128925465
0.430819625,-0.125498862
0.431175675,-0.126070413
0.431531724,-0.122640109
0.431887773,-0.119207940
0.432243823,-0.115773900
0.432599872,-0.112337977
0.432955921,-0.112900166
0.433311970,-0.105460457
0.433668020,-0.102018843
0.434024069,-0.098575313
0.434380118,-0.095129861
0.434736167,-0.091682480
0.435092217,-0.084233162
0.435448266,-0.080781898
0.435804315,-0.073328682
0.436160365,-0.069873507
0.436516414,-0.062416364
0.436872463,-0.058957246
0.437228512,-0.051496147
0.437584562,-0.048033057
0.437940611,-0.040567973
0.438296660,-0.037100887
0.438652710,-0.029631792
0.439008759,-0.026160679
0.439364808,-0.018687544
0.439720857,-0.011212379
0.440076907,-0.007735178
0.440432956,-0.000255936
0.440789005,0.007225357
0.441145054,0.010708704
0.441501104,0.018194114
0.441857153,0.025681590
0.442213202,0.033171139
0.442569252,0.036662768
0.442925301,0.048156483
0.443281350,0.055652289
0.443637399,0.063150192
0.443993449,0.074650198
0.444349498,0.082152313
0.444705547,0.093656542
0.445061597,0.101162890
0.445417646,0.112671363
0.445773695,0.124181965
0.446129744,0.135694701
0.446485794,0.151209578
0.446841843,0.162726597
0.447197892,0.178245768
0.447553941,0.189767091
0.447909991,0.205290573
0.448266040,0.220816214
0.448622089,0.236344023
0.448978139,0.251874002
0.449334188,0.271406155
0.449690237,0.290940484
0.450046286,0.306476994
0.450402336,0.326015690
0.450758385,0.345556573
0.451114434,0.365099645
0.451470484,0.380644911
0.451826533,0.404192372
0.452182582,0.419742031
0.452538631,0.443293891
0.452894681,0.462847955
0.453250730,0.482404225
0.453606779,0.501962702
0.453962828,0.517523389
0.454318878,0.537086287
0.454674927,0.552651397
0.455030976,0.572218722
0.455387026,0.587788264
0.455743075,0.607360021
0.456099124,0.622933997
0.456455173,0.638510193
0.456811223,0.654088609
0.457167272,0.665669247
0.457523321,0.681252107
0.457879371,0.692837193
0.458235420,0.704424502
0.458591469,0.712014036
0.458947518,0.723605797
0.459303568,0.735199782
0.459659617,0.742795997
0.460015666,0.750394437
0.460371715,0.753995107
0.460727765,0.761598005
0.461083814,0.765203132
0.461439863,0.772810486
0.461795913,0.776420074
0.462151962,0.776031890
0.462508011,0.779645935
0.462864060,0.783262211
0.463220110,0.782880714
0.463576159,0.782501450
0.463932208,0.786124415
0.464288257,0.785749612
0.464644307,0.785377037
0.465000356,0.785006694
0.465356405,0.780638578
0.465712455,0.780272693
0.466068504,0.779909036
0.466424553,0.775547607
0.466780602,0.775188410
0.467136652,0.770831438
0.467492701,0.770476693
0.467848750,0.766124175
0.468204800,0.765773884
0.468560849,0.761425818
0.468916898,0.757079975
0.469272947,0.756736356
0.469628997,0.752394958
0.469985046,0.748055780
0.470341095,0.747718824
0.470697144,0.743384087
0.471053194,0.739051567
0.471409243,0.734721262
0.471765292,0.730393172
0.472121342,0.726067294
0.472477391,0.721743628
0.472833440,0.717422172
0.473189489,0.713102926
0.473545539,0.708785883
0.473901588,0.704471045
0.474257637,0.696158410
0.474613687,0.691847977
0.474969736,0.687539739
0.475325785,0.679233696
0.475681834,0.674929849
0.476037884,0.666628193
0.476393933,0.662328724
0.476749982,0.654031439
0.477106031,0.645736340
0.477462081,0.637443421
0.477818130,0.629152678
0.478174179,0.620864112
0.478530229,0.608577716
0.478886278,0.600293488
0.479242327,0.592011427
0.479598376,0.583731528
0.479954426,0.571453789
0.480310475,0.563178207
0.480666524,0.550904777
0.481022574,0.538633495
0.481378623,0.530364359
0.481734672,0.518097364
0.482090721,0.509832508
0.482446771,0.497569785
0.482802820,0.489309192
0.483158869,0.477050726
0.483514918,0.464794384
0.483870968,0.452540159
0.484227017,0.440288048
0.484583066,0.432038047
0.484939116,0.419790150
0.485295165,0.411544354
0.485651214,0.399300655
0.486007263,0.391059048
0.486363313,0.378819528
0.486719362,0.370582087
0.487075411,0.362346726
0.487431461,0.350113437
0.487787510,0.341882214
0.488143559,0.333653053
0.488499608,0.325425947
0.488855658,0.317200895
0.489211707,0.308977886
0.489567756,0.300756918
0.489923805,0.292537985
0.490279855,0.284321082
0.490635904,0.276106201
0.490991953,0.271893337
0.491348003,0.263682483
0.491704052,0.255473633
0.492060101,0.247266783
0.492416150,0.243061926
0.492772200,0.234859055
0.493128249,0.230658164
0.493484298,0.222459247
0.493840348,0.218262297
0.494196397,0.214067308
0.494552446,0.205874273
0.494908495,0.201683186
0.495264545,0.197494041
0.495620594,0.193306829
0.495976643,0.185121546
0.496332692,0.180938181
0.496688742,0.176756732
0.497044791,0.176577189
0.497400840,0.172399546
0.497756890,0.168223797
0.498112939,0.164049935
0.498468988,0.163877952
0.498825037,0.159707843
0.499181087,0.159539599
0.499537136,0.159373213
0.499893185,0.155208680
0.500249234,0.155045993
0.500605284,0.154885143
0.500961333,0.154726125
0.501317382,0.154568930
0.501673432,0.154413553
0.502029481,0.158259985
0.502385530,0.158108219
0.502741579,0.157958249
0.503097629,0.161810068
0.503453678,0.161663668
0.503809727,0.161519042
0.504165777,0.165376183
0.504521826,0.165235082
0.504877875,0.169095735
0.505233924,0.168958131
0.505589974,0.172822266
0.505946023,0.172688129
0.506302072,0.176555714
0.506658121,0.176425013
0.507014171,0.176296020
0.507370220,0.180168726
0.507726269,0.180043121
0.508082319,0.179919200
0.508438368,0.179796953
0.508794417,0.179676375
0.509150466,0.179557457
0.509506516,0.179440190
0.509862565,0.179324564
0.510218614,0.179210572
0.510574664,0.179098207
0.510930713,0.174987459
0.511286762,0.174878320
0.511642811,0.170770781
0.511998861,0.170664834
0.512354910,0.166560471
0.512710959,0.166457682
0.513067008,0.162356458
0.513423058,0.158256792
0.513779107,0.154158673
0.514135156,0.150062093
0.514491206,0.145967044
0.514847255,0.141873514
0.515203304,0.137781496
0.515559353,0.133690981
0.515915403,0.129601958
0.516271452,0.125514420
0.516627501,0.121428358
0.516983551,0.113343763
0.517339600,0.109260624
0.517695649,0.105178934
0.518051698,0.097098681
0.518407748,0.093019860
0.518763797,0.088942459
0.519119846,0.080866469
0.519475895,0.076791883
0.519831945,0.072718690
0.520187994,0.064646879
0.520544043,0.060576445
0.520900093,0.056507378
0.521256142,0.048439665
0.521612191,0.044373304
0.521968240,0.040308280
0.522324290,0.036244586
0.522680339,0.028182213
0.523036388,0.024121153
0.523392438,0.020061395
0.523748487,0.016002934
0.524104536,0.011945759
0.524460585,0.003889860
0.524816635,0.003835230
0.525172684,-0.004218141
0.525528733,-0.008270261
0.525884782,-0.012321139
0.526240832,-0.016370784
0.526596881,-0.020419206
0.526952930,-0.024466412
0.527308980,-0.028512411
0.527665029,-0.032557213
0.528021078,-0.036600823
0.528377127,-0.040643253
0.528733177,-0.044684512
0.529089226,-0.048724609
0.529445275,-0.052763553
0.529801325,-0.056801349
0.530157374,-0.060838009
0.530513423,-0.064873542
0.530869472,-0.068907955
0.531225522,-0.072941257
0.531581571,-0.076973459
0.531937620,-0.081004565
0.532293669,-0.089034588
0.532649719,-0.093063535
0.533005768,-0.097091417
0.533361817,-0.101118240
0.533717867,-0.105144012
0.534073916,-0.113168741
0.534429965,-0.117192439
0.534786014,-0.121215113
0.535142064,-0.129236770
0.535498113,-0.133257419
0.535854162,-0.137277072
0.536210211,-0.145295734
0.536566261,-0.149313414
0.536922310,-0.157330122
0.537278359,-0.161345863
0.537634409,-0.169360647
0.537990458,-0.173374484
0.538346507,-0.181387383
0.538702556,-0.185399348
0.539058606,-0.193410392
0.539414655,-0.197420520
0.539770704,-0.205429739
0.540126754,-0.213438062
0.540482803,-0.217445494
0.540838852,-0.225452046
0.541194901,-0.233457722
0.541550951,-0.237462535
0.541907000,-0.245466489
0.542263049,-0.253469596
0.542619098,-0.261471861
0.542975148,-0.269473294
0.543331197,-0.273473903
0.543687246,-0.281473697
0.544043296,-0.289472683
0.544399345,-0.297470870
0.544755394,-0.305468267
0.545111443,-0.313464881
0.545467493,-0.321460720
0.545823542,-0.329455792
0.546179591,-0.337450105
0.546535641,-0.345443669
0.546891690,-0.353436491
0.547247739,-0.361428580
0.547603788,-0.373419942
0.547959838,-0.377410589
0.548315887,-0.389400527
0.548671936,-0.397389765
0.549027985,-0.405378311
0.549384035,-0.417366171
0.549740084,-0.421353355
0.550096133,-0.433339869
0.550452183,-0.441325725
0.550808232,-0.449310929
0.551164281,-0.457295487
0.551520330,-0.465279408
0.551876380,-0.473262701
0.552232429,-0.481245373
0.552588478,-0.489227431
0.552944528,-0.497208885
0.553300577,-0.505189740
0.553656626,-0.509170006
0.554012675,-0.517149688
0.554368725,-0.525128795
0.554724774,-0.529107334
0.555080823,-0.533085312
0.555436872,-0.537062736
0.555792922,-0.545039614
0.556148971,-0.545015955
0.556505020,-0.548991762
0.556861070,-0.552967043
0.557217119,-0.552941807
0.557573168,-0.552916060
0.557929217,-0.552889810
0.558285267,-0.552863062
0.558641316,-0.552835821
0.558997365,-0.552808096
0.559353415,-0.548779894
0.559709464,-0.548751222
0.560065513,-0.544722085
0.560421562,-0.540692491
0.560777612,-0.536662443
0.561133661,-0.532631951
0.561489710,-0.528601020
0.561845759,-0.520569658
0.562201809,-0.516537871
0.562557858,-0.508505663
0.562913907,-0.504473042
0.563269957,-0.496440016
0.563626006,-0.488406589
0.563982055,-0.484372765
0.564338104,-0.476338553
0.564694154,-0.468303960
0.565050203,-0.464268990
0.565406252,-0.456233650
0.565762302,-0.448197944
0.566118351,-0.440161881
0.566474400,-0.436125466
0.566830449,-0.428088705
0.567186499,-0.424051601
0.567542548,-0.416014165
0.567898597,-0.411976399
0.568254646,-0.407938307
0.568610696,-0.399899900
0.568966745,-0.395861179
0.569322794,-0.391822153
0.569678844,-0.387782826
0.570034893,-0.383743204
0.570390942,-0.379703291
0.570746991,-0.375663092
0.571103041,-0.371622614
0.571459090,-0.367581862
0.571815139,-0.367540841
0.572171188,-0.363499555
0.572527238,-0.359458011
0.572883287,-0.359416212
0.573239336,-0.359374165
0.573595386,-0.355331873
0.573951435,-0.355289341
0.574307484,-0.355246577
0.574663533,-0.351203582
0.575019583,-0.351160362
0.575375632,-0.351116921
0.575731681,-0.351073265
0.576087731,-0.351029395
0.576443780,-0.346985320
0.576799829,-0.346941040
0.577155878,-0.346896563
0.577511928,-0.346851890
0.577867977,-0.346807029
0.578224026,-0.342761982
0.578580075,-0.342716751
0.578936125,-0.338671345
0.579292174,-0.338625762
0.579648223,-0.334580009
0.580004273,-0.330534088
0.580360322,-0.330488004
0.580716371,-0.326441761
0.581072420,-0.322395362
0.581428470,-0.314348811
0.581784519,-0.310302109
0.582140568,-0.302255262
0.582496618,-0.298208273
0.582852667,-0.290161142
0.583208716,-0.282113877
0.583564765,-0.274066476
0.583920815,-0.266018947
0.584276864,-0.257971289
0.584632913,-0.245923506
0.584988962,-0.233875601
0.585345012,-0.221827577
0.585701061,-0.209779435
0.586057110,-0.197731181
0.586413160,-0.185682815
0.586769209,-0.173634339
0.587125258,-0.157585756
0.587481307,-0.145537067
0.587837357,-0.129488275
0.588193406,-0.117439385
0.588549455,-0.097390395
0.588905505,-0.081341309
0.589261554,-0.069292127
0.589617603,-0.053242851
0.589973652,-0.037193484
0.590329702,-0.021144024
0.590685751,-0.009094475
0.591041800,0.010955161
0.591397849,0.023004884
0.591753899,0.039054692
0.592109948,0.055104585
0.592465997,0.071154561
0.592822047,0.083204621
0.593178096,0.099254761
0.593534145,0.111304985
0.593890194,0.123355287
0.594246244,0.139405672
0.594602293,0.151456136
0.594958342,0.163506678
0.595314392,0.175557299
0.595670441,0.187607999
0.596026490,0.199658778
0.596382539,0.207709634
0.596738589,0.219760571
0.597094638,0.227811585
0.597450687,0.239862679
0.597806736,0.243913850
0.598162786,0.255965099
0.598518835,0.264016429
0.598874884,0.268067836
0.599230934,0.276119322
0.599586983,0.284170890
0.599943032,0.288222538
0.600299081,0.296274268
0.600655131,0.300326079
0.601011180,0.304377972
0.601367229,0.308429949
0.601723279,0.316482011
0.602079328,0.316534157
0.602435377,0.320586391
0.602791426,0.324638710
0.603147476,0.324691118
0.603503525,0.328743615
0.603859574,0.328796204
0.604215623,0.332848884
0.604571673,0.332901659
0.604927722,0.332954530
0.605283771,0.333007498
0.605639821,0.333060565
0.605995870,0.333113733
0.606351919,0.329167006
0.606707968,0.329220380
0.607064018,0.325273864
0.607420067,0.325327456
0.607776116,0.321381161
0.608132165,0.317434980
0.608488215,0.317488913
0.608844264,0.309542965
0.609200313,0.305597137
0.609556363,0.301651434
0.609912412,0.297705857
0.610268461,0.293760409
0.610624510,0.285815094
0.610980560,0.281869911
0.611336609,0.273924867
0.611692658,0.265979963
0.612048708,0.258035203
0.612404757,0.254090587
0.612760806,0.242146122
0.613116855,0.238201808
0.613472905,0.226257650
0.613828954,0.218313651
0.614185003,0.210369812
0.614541052,0.202426138
0.614897102,0.194482634
0.615253151,0.186539301
0.615609200,0.178596141
0.615965250,0.166653161
0.616321299,0.158710363
0.616677348,0.150767750
0.617033397,0.142825326
0.617389447,0.134883094
0.617745496,0.126941059
0.618101545,0.122999224
0.618457595,0.115057592
0.618813644,0.107116167
0.619169693,0.103174955
0.619525742,0.099233957
0.619881792,0.091293180
0.620237841,0.087352625
0.620593890,0.083412298
0.620949939,0.083472201
0.621305989,0.079532339
0.621662038,0.075592719
0.622018087,0.075653342
0.622374137,0.075714214
0.622730186,0.071775338
0.623086235,0.071836721
0.623442284,0.071898365
0.623798334,0.075960275
0.624154383,0.076022457
0.624510432,0.076084915
0.624866482,0.080147652
0.625222531,0.080210674
0.625578580,0.084273988
0.625934629,0.084337596
0.626290679,0.088401503
0.626646728,0.088465717
0.627002777,0.092530242
0.627358826,0.096595080
0.627714876,0.096660240
0.628070925,0.100725726
0.628426974,0.100791541
0.628783024,0.104857695
0.629139073,0.104924190
0.629495122,0.108991033
0.629851171,0.109058229
0.630207221,0.109125785
0.630563270,0.113193707
0.630919319,0.113261997
0.631275369,0.113330666
0.631631418,0.113399718
0.631987467,0.113469159
0.632343516,0.109538994
0.632699566,0.109609228
0.633055615,0.109679871
0.633411664,0.105750926
0.633767713,0.101822400
0.634123763,0.101894300
0.634479812,0.097966633
0.634835861,0.094039402
0.635191911,0.090112615
0.635547960,0.082186278
0.635904009,0.078260398
0.636260058,0.070334981
0.636616108,0.066410035
0.636972157,0.058485564
0.637328206,0.050561575
0.637684256,0.042638075
0.638040305,0.034715072
0.638396354,0.022792567
0.638752403,0.010870573
0.639108453,0.002949091
0.639464502,-0.008971869
0.639820551,-0.020892301
0.640176600,-0.032812198
0.640532650,-0.044731553
0.640888699,-0.056650360
0.641244748,-0.068568611
0.641600798,-0.084486301
0.641956847,-0.100403420
0.642312896,-0.112319964
0.642668945,-0.128235925
0.643024995,-0.144151293
0.643381044,-0.160066062
0.643737093,-0.171980226
0.644093142,-0.187893776
0.644449192,-0.203806706
0.644805241,-0.219719007
0.645161290,-0.235630671
0.645517340,-0.247541691
0.645873389,-0.259452059
0.646229438,-0.271361765
0.646585487,-0.287270802
0.646941537,-0.299179162
0.647297586,-0.311086836
0.647653635,-0.318993816
0.648009685,-0.330900096
0.648365734,-0.338805664
0.648721783,-0.346710512
0.649077832,-0.354614634
0.649433882,-0.362518018
0.649789931,-0.366420655
0.650145980,-0.370322538
0.650502029,-0.374223658
0.650858079,-0.378124008
0.651214128,-0.382023575
0.651570177,-0.381922352
0.651926227,-0.381820330
0.652282276,-0.381717499
0.652638325,-0.381613851
