x (mm),altura (µm)
0.414441359,14.768369096
0.414797408,14.757464693
0.415153457,14.750560290
0.415509507,14.743655887
0.415865556,14.732751484
0.416221605,14.725847081
0.416577654,14.714942679
0.416933704,14.708038276
0.417289753,14.697133873
0.417645802,14.690229470
0.418001851,14.679325067
0.418357901,14.672420664
0.418713950,14.661516262
0.419069999,14.650611859
0.419426049,14.643707456
0.419782098,14.632803053
0.420138147,14.625898650
0.420494196,14.614994247
0.420850246,14.608089844
0.421206295,14.597185442
0.421562344,14.586281039
0.421918394,14.579376636
0.422274443,14.568472233
0.422630492,14.561567830
0.422986541,14.554663427
0.423342591,14.543759024
0.423698640,14.536854622
0.424054689,14.529950219
0.424410738,14.519045816
0.424766788,14.512141413
0.425122837,14.505237010
0.425478886,14.498332607
0.425834936,14.491428204
0.426190985,14.484523802
0.426547034,14.477619399
0.426903083,14.470714996
0.427259133,14.467810593
0.427615182,14.460906190
0.427971231,14.458001787
0.428327280,14.451097384
0.428683330,14.448192982
0.429039379,14.445288579
0.429395428,14.442384176
0.429751478,14.439479773
0.430107527,14.436575370
0.430463576,14.433670967
0.430819625,14.434766564
0.431175675,14.431862162
0.431531724,14.432957759
0.431887773,14.434053356
0.432243823,14.435148953
0.432599872,14.436244550
0.432955921,14.433340147
0.433311970,14.438435745
0.433668020,14.439531342
0.434024069,14.440626939
0.434380118,14.441722536
0.434736167,14.442818133
0.435092217,14.447913730
0.435448266,14.449009327
0.435804315,14.454104925
0.436160365,14.455200522
0.436516414,14.460296119
0.436872463,14.461391716
0.437228512,14.466487313
0.437584562,14.467582910
0.437940611,14.472678507
0.438296660,14.473774105
0.438652710,14.478869702
0.439008759,14.479965299
0.439364808,14.485060896
0.439720857,14.490156493
0.440076907,14.491252090
0.440432956,14.496347687
0.440789005,14.501443285
0.441145054,14.502538882
0.441501104,14.507634479
0.441857153,14.512730076
0.442213202,14.517825673
0.442569252,14.518921270
0.442925301,14.528016867
0.443281350,14.533112465
0.443637399,14.538208062
0.443993449,14.547303659
0.444349498,14.552399256
0.444705547,14.561494853
0.445061597,14.566590450
0.445417646,14.575686048
0.445773695,14.584781645
0.446129744,14.593877242
0.446485794,14.606972839
0.446841843,14.616068436
0.447197892,14.629164033
0.447553941,14.638259630
0.447909991,14.651355228
0.448266040,14.664450825
0.448622089,14.677546422
0.448978139,14.690642019
0.449334188,14.707737616
0.449690237,14.724833213
0.450046286,14.737928810
0.450402336,14.755024408
0.450758385,14.772120005
0.451114434,14.789215602
0.451470484,14.802311199
0.451826533,14.823406796
0.452182582,14.836502393
0.452538631,14.857597990
0.452894681,14.874693588
0.453250730,14.891789185
0.453606779,14.908884782
0.453962828,14.921980379
0.454318878,14.939075976
0.454674927,14.952171573
0.455030976,14.969267170
0.455387026,14.982362768
0.455743075,14.999458365
0.456099124,15.012553962
0.456455173,15.025649559
0.456811223,15.038745156
0.457167272,15.047840753
0.457523321,15.060936350
0.457879371,15.070031948
0.458235420,15.079127545
0.458591469,15.084223142
0.458947518,15.093318739
0.459303568,15.102414336
0.459659617,15.107509933
0.460015666,15.112605531
0.460371715,15.113701128
0.460727765,15.118796725
0.461083814,15.119892322
0.461439863,15.124987919
0.461795913,15.126083516
0.462151962,15.123179113
0.462508011,15.124274711
0.462864060,15.125370308
0.463220110,15.122465905
0.463576159,15.119561502
0.463932208,15.120657099
0.464288257,15.117752696
0.464644307,15.114848293
0.465000356,15.111943891
0.465356405,15.105039488
0.465712455,15.102135085
0.466068504,15.099230682
0.466424553,15.092326279
0.466780602,15.089421876
0.467136652,15.082517473
0.467492701,15.079613071
0.467848750,15.072708668
0.468204800,15.069804265
0.468560849,15.062899862
0.468916898,15.055995459
0.469272947,15.053091056
0.469628997,15.046186653
0.469985046,15.039282251
0.470341095,15.036377848
0.470697144,15.029473445
0.471053194,15.022569042
0.471409243,15.015664639
0.471765292,15.008760236
0.472121342,15.001855833
0.472477391,14.994951431
0.472833440,14.988047028
0.473189489,14.981142625
0.473545539,14.974238222
0.473901588,14.967333819
0.474257637,14.956429416
0.474613687,14.949525014
0.474969736,14.942620611
0.475325785,14.931716208
0.475681834,14.924811805
0.476037884,14.913907402
0.476393933,14.907002999
0.476749982,14.896098596
0.477106031,14.885194194
0.477462081,14.874289791
0.477818130,14.863385388
0.478174179,14.852480985
0.478530229,14.837576582
0.478886278,14.826672179
0.479242327,14.815767776
0.479598376,14.804863374
0.479954426,14.789958971
0.480310475,14.779054568
0.480666524,14.764150165
0.481022574,14.749245762
0.481378623,14.738341359
0.481734672,14.723436956
0.482090721,14.712532554
0.482446771,14.697628151
0.482802820,14.686723748
0.483158869,14.671819345
0.483514918,14.656914942
0.483870968,14.642010539
0.484227017,14.627106136
0.484583066,14.616201734
0.484939116,14.601297331
0.485295165,14.590392928
0.485651214,14.575488525
0.486007263,14.564584122
0.486363313,14.549679719
0.486719362,14.538775316
0.487075411,14.527870914
0.487431461,14.512966511
0.487787510,14.502062108
0.488143559,14.491157705
0.488499608,14.480253302
0.488855658,14.469348899
0.489211707,14.458444497
0.489567756,14.447540094
0.489923805,14.436635691
0.490279855,14.425731288
0.490635904,14.414826885
0.490991953,14.407922482
0.491348003,14.397018079
0.491704052,14.386113677
0.492060101,14.375209274
0.492416150,14.368304871
0.492772200,14.357400468
0.493128249,14.350496065
0.493484298,14.339591662
0.493840348,14.332687259
0.494196397,14.325782857
0.494552446,14.314878454
0.494908495,14.307974051
0.495264545,14.301069648
0.495620594,14.294165245
0.495976643,14.283260842
0.496332692,14.276356439
0.496688742,14.269452037
0.497044791,14.266547634
0.497400840,14.259643231
0.497756890,14.252738828
0.498112939,14.245834425
0.498468988,14.242930022
0.498825037,14.236025619
0.499181087,14.233121217
0.499537136,14.230216814
0.499893185,14.223312411
0.500249234,14.220408008
0.500605284,14.217503605
0.500961333,14.214599202
0.501317382,14.211694800
0.501673432,14.208790397
0.502029481,14.209885994
0.502385530,14.206981591
0.502741579,14.204077188
0.503097629,14.205172785
0.503453678,14.202268382
0.503809727,14.199363980
0.504165777,14.200459577
0.504521826,14.197555174
0.504877875,14.198650771
0.505233924,14.195746368
0.505589974,14.196841965
0.505946023,14.193937562
0.506302072,14.195033160
0.506658121,14.192128757
0.507014171,14.189224354
0.507370220,14.190319951
0.507726269,14.187415548
0.508082319,14.184511145
0.508438368,14.181606742
0.508794417,14.178702340
0.509150466,14.175797937
0.509506516,14.172893534
0.509862565,14.169989131
0.510218614,14.167084728
0.510574664,14.164180325
0.510930713,14.157275922
0.511286762,14.154371520
0.511642811,14.147467117
0.511998861,14.144562714
0.512354910,14.137658311
0.512710959,14.134753908
0.513067008,14.127849505
0.513423058,14.120945102
0.513779107,14.114040700
0.514135156,14.107136297
0.514491206,14.100231894
0.514847255,14.093327491
0.515203304,14.086423088
0.515559353,14.079518685
0.515915403,14.072614283
0.516271452,14.065709880
0.516627501,14.058805477
0.516983551,14.047901074
0.517339600,14.040996671
0.517695649,14.034092268
0.518051698,14.023187865
0.518407748,14.016283463
0.518763797,14.009379060
0.519119846,13.998474657
0.519475895,13.991570254
0.519831945,13.984665851
0.520187994,13.973761448
0.520544043,13.966857045
0.520900093,13.959952643
0.521256142,13.949048240
0.521612191,13.942143837
0.521968240,13.935239434
0.522324290,13.928335031
0.522680339,13.917430628
0.523036388,13.910526225
0.523392438,13.903621823
0.523748487,13.896717420
0.524104536,13.889813017
0.524460585,13.878908614
0.524816635,13.876004211
0.525172684,13.865099808
0.525528733,13.858195405
0.525884782,13.851291003
0.526240832,13.844386600
0.526596881,13.837482197
0.526952930,13.830577794
0.527308980,13.823673391
0.527665029,13.816768988
0.528021078,13.809864585
0.528377127,13.802960183
0.528733177,13.796055780
0.529089226,13.789151377
0.529445275,13.782246974
0.529801325,13.775342571
0.530157374,13.768438168
0.530513423,13.761533766
0.530869472,13.754629363
0.531225522,13.747724960
0.531581571,13.740820557
0.531937620,13.733916154
0.532293669,13.723011751
0.532649719,13.716107348
0.533005768,13.709202946
0.533361817,13.702298543
0.533717867,13.695394140
0.534073916,13.684489737
0.534429965,13.677585334
0.534786014,13.670680931
0.535142064,13.659776528
0.535498113,13.652872126
0.535854162,13.645967723
0.536210211,13.635063320
0.536566261,13.628158917
0.536922310,13.617254514
0.537278359,13.610350111
0.537634409,13.599445708
0.537990458,13.592541306
0.538346507,13.581636903
0.538702556,13.574732500
0.539058606,13.563828097
0.539414655,13.556923694
0.539770704,13.546019291
0.540126754,13.535114888
0.540482803,13.528210486
0.540838852,13.517306083
0.541194901,13.506401680
0.541550951,13.499497277
0.541907000,13.488592874
0.542263049,13.477688471
0.542619098,13.466784068
0.542975148,13.455879666
0.543331197,13.448975263
0.543687246,13.438070860
0.544043296,13.427166457
0.544399345,13.416262054
0.544755394,13.405357651
0.545111443,13.394453249
0.545467493,13.383548846
0.545823542,13.372644443
0.546179591,13.361740040
0.546535641,13.350835637
0.546891690,13.339931234
0.547247739,13.329026831
0.547603788,13.314122429
0.547959838,13.307218026
0.548315887,13.292313623
0.548671936,13.281409220
0.549027985,13.270504817
0.549384035,13.255600414
0.549740084,13.248696011
0.550096133,13.233791609
0.550452183,13.222887206
0.550808232,13.211982803
0.551164281,13.201078400
0.551520330,13.190173997
0.551876380,13.179269594
0.552232429,13.168365191
0.552588478,13.157460789
0.552944528,13.146556386
0.553300577,13.135651983
0.553656626,13.128747580
0.554012675,13.117843177
0.554368725,13.106938774
0.554724774,13.100034371
0.555080823,13.093129969
0.555436872,13.086225566
0.555792922,13.075321163
0.556148971,13.072416760
0.556505020,13.065512357
0.556861070,13.058607954
0.557217119,13.055703551
0.557573168,13.052799149
0.557929217,13.049894746
0.558285267,13.046990343
0.558641316,13.044085940
0.558997365,13.041181537
0.559353415,13.042277134
0.559709464,13.039372732
0.560065513,13.040468329
0.560421562,13.041563926
0.560777612,13.042659523
0.561133661,13.043755120
0.561489710,13.044850717
0.561845759,13.049946314
0.562201809,13.051041912
0.562557858,13.056137509
0.562913907,13.057233106
0.563269957,13.062328703
0.563626006,13.067424300
0.563982055,13.068519897
0.564338104,13.073615494
0.564694154,13.078711092
0.565050203,13.079806689
0.565406252,13.084902286
0.565762302,13.089997883
0.566118351,13.095093480
0.566474400,13.096189077
0.566830449,13.101284674
0.567186499,13.102380272
0.567542548,13.107475869
0.567898597,13.108571466
0.568254646,13.109667063
0.568610696,13.114762660
0.568966745,13.115858257
0.569322794,13.116953854
0.569678844,13.118049452
0.570034893,13.119145049
0.570390942,13.120240646
0.570746991,13.121336243
0.571103041,13.122431840
0.571459090,13.123527437
0.571815139,13.120623035
0.572171188,13.121718632
0.572527238,13.122814229
0.572883287,13.119909826
0.573239336,13.117005423
0.573595386,13.118101020
0.573951435,13.115196617
0.574307484,13.112292215
0.574663533,13.113387812
0.575019583,13.110483409
0.575375632,13.107579006
0.575731681,13.104674603
0.576087731,13.101770200
0.576443780,13.102865797
0.576799829,13.099961395
0.577155878,13.097056992
0.577511928,13.094152589
0.577867977,13.091248186
0.578224026,13.092343783
0.578580075,13.089439380
0.578936125,13.090534977
0.579292174,13.087630575
0.579648223,13.088726172
0.580004273,13.089821769
0.580360322,13.086917366
0.580716371,13.088012963
0.581072420,13.089108560
0.581428470,13.094204157
0.581784519,13.095299755
0.582140568,13.100395352
0.582496618,13.101490949
0.582852667,13.106586546
0.583208716,13.111682143
0.583564765,13.116777740
0.583920815,13.121873337
0.584276864,13.126968935
0.584632913,13.136064532
0.584988962,13.145160129
0.585345012,13.154255726
0.585701061,13.163351323
0.586057110,13.172446920
0.586413160,13.181542518
0.586769209,13.190638115
0.587125258,13.203733712
0.587481307,13.212829309
0.587837357,13.225924906
0.588193406,13.235020503
0.588549455,13.252116100
0.588905505,13.265211698
0.589261554,13.274307295
0.589617603,13.287402892
0.589973652,13.300498489
0.590329702,13.313594086
0.590685751,13.322689683
0.591041800,13.339785280
0.591397849,13.348880878
0.591753899,13.361976475
0.592109948,13.375072072
0.592465997,13.388167669
0.592822047,13.397263266
0.593178096,13.410358863
0.593534145,13.419454460
0.593890194,13.428550058
0.594246244,13.441645655
0.594602293,13.450741252
0.594958342,13.459836849
0.595314392,13.468932446
0.595670441,13.478028043
0.596026490,13.487123640
0.596382539,13.492219238
0.596738589,13.501314835
0.597094638,13.506410432
0.597450687,13.515506029
0.597806736,13.516601626
0.598162786,13.525697223
0.598518835,13.530792820
0.598874884,13.531888418
0.599230934,13.536984015
0.599586983,13.542079612
0.599943032,13.543175209
0.600299081,13.548270806
0.600655131,13.549366403
0.601011180,13.550462001
0.601367229,13.551557598
0.601723279,13.556653195
0.602079328,13.553748792
0.602435377,13.554844389
0.602791426,13.555939986
0.603147476,13.553035583
0.603503525,13.554131181
0.603859574,13.551226778
0.604215623,13.552322375
0.604571673,13.549417972
0.604927722,13.546513569
0.605283771,13.543609166
0.605639821,13.540704763
0.605995870,13.537800361
0.606351919,13.530895958
0.606707968,13.527991555
0.607064018,13.521087152
0.607420067,13.518182749
0.607776116,13.511278346
0.608132165,13.504373943
0.608488215,13.501469541
0.608844264,13.490565138
0.609200313,13.483660735
0.609556363,13.476756332
0.609912412,13.469851929
0.610268461,13.462947526
0.610624510,13.452043123
0.610980560,13.445138721
0.611336609,13.434234318
0.611692658,13.423329915
0.612048708,13.412425512
0.612404757,13.405521109
0.612760806,13.390616706
0.613116855,13.383712303
0.613472905,13.368807901
0.613828954,13.357903498
0.614185003,13.346999095
0.614541052,13.336094692
0.614897102,13.325190289
0.615253151,13.314285886
0.615609200,13.303381484
0.615965250,13.288477081
0.616321299,13.277572678
0.616677348,13.266668275
0.617033397,13.255763872
0.617389447,13.244859469
0.617745496,13.233955066
0.618101545,13.227050664
0.618457595,13.216146261
0.618813644,13.205241858
0.619169693,13.198337455
0.619525742,13.191433052
0.619881792,13.180528649
0.620237841,13.173624246
0.620593890,13.166719844
0.620949939,13.163815441
0.621305989,13.156911038
0.621662038,13.150006635
0.622018087,13.147102232
0.622374137,13.144197829
0.622730186,13.137293426
0.623086235,13.134389024
0.623442284,13.131484621
0.623798334,13.132580218
0.624154383,13.129675815
0.624510432,13.126771412
0.624866482,13.127867009
0.625222531,13.124962606
0.625578580,13.126058204
0.625934629,13.123153801
0.626290679,13.124249398
0.626646728,13.121344995
0.627002777,13.122440592
0.627358826,13.123536189
0.627714876,13.120631787
0.628070925,13.121727384
0.628426974,13.118822981
0.628783024,13.119918578
0.629139073,13.117014175
0.629495122,13.118109772
0.629851171,13.115205369
0.630207221,13.112300967
0.630563270,13.113396564
0.630919319,13.110492161
0.631275369,13.107587758
0.631631418,13.104683355
0.631987467,13.101778952
0.632343516,13.094874549
0.632699566,13.091970147
0.633055615,13.089065744
0.633411664,13.082161341
0.633767713,13.075256938
0.634123763,13.072352535
0.634479812,13.065448132
0.634835861,13.058543729
0.635191911,13.051639327
0.635547960,13.040734924
0.635904009,13.033830521
0.636260058,13.022926118
0.636616108,13.016021715
0.636972157,13.005117312
0.637328206,12.994212909
0.637684256,12.983308507
0.638040305,12.972404104
0.638396354,12.957499701
0.638752403,12.942595298
0.639108453,12.931690895
0.639464502,12.916786492
0.639820551,12.901882089
0.640176600,12.886977687
0.640532650,12.872073284
