x (mm),altura (µm)
0.226363400,-2.720878591
0.226574000,-2.720928681
0.226784600,-2.724978772
0.226995200,-2.717028862
0.227205700,-2.717078929
0.227416300,-2.713129020
0.227626900,-2.709179110
0.227837400,-2.705229177
0.228048000,-2.705279267
0.228258600,-2.705329358
0.228469200,-2.701379448
0.228679700,-2.701429515
0.228890300,-2.701479605
0.229100900,-2.693529696
0.229311400,-2.693579763
0.229522000,-2.693629853
0.229732600,-2.685679943
0.229943100,-2.689730010
0.230153700,-2.689780101
0.230364300,-2.685830191
0.230574900,-2.681880282
0.230785400,-2.681930348
0.230996000,-2.681980439
0.231206600,-2.678030529
0.231417100,-2.682080596
0.231627700,-2.678130686
0.231838300,-2.674180777
0.232048900,-2.674230867
0.232259400,-2.674280934
0.232470000,-2.670331025
0.232680600,-2.670381115
0.232891100,-2.674431182
0.233101700,-2.674481272
0.233312300,-2.670531363
0.233522800,-2.670581429
0.233733400,-2.670631520
0.233944000,-2.666681610
0.234154600,-2.666731701
0.234365100,-2.670781768
0.234575700,-2.666831858
0.234786300,-2.666881949
0.234996800,-2.666932015
0.235207400,-2.662982106
0.235418000,-2.663032196
0.235628600,-2.667082287
0.235839100,-2.671132353
0.236049700,-2.667182444
0.236260300,-2.667232534
0.236470800,-2.667282601
0.236681400,-2.663332691
0.236892000,-2.667382782
0.237102500,-2.667432849
0.237313100,-2.667482939
0.237523700,-2.667533030
0.237734300,-2.667583120
0.237944800,-2.667633187
0.238155400,-2.667683277
0.238366000,-2.667733368
0.238576500,-2.667783434
0.238787100,-2.667833525
0.238997700,-2.671883615
0.239208300,-2.671933706
0.239418800,-2.667983773
0.239629400,-2.668033863
0.239840000,-2.668083954
0.240050500,-2.668134020
0.240261100,-2.672184111
0.240471700,-2.672234201
0.240682200,-2.672284268
0.240892800,-2.668334358
0.241103400,-2.668384449
0.241314000,-2.668434539
0.241524500,-2.664484606
0.241735100,-2.668534697
0.241945700,-2.668584787
0.242156200,-2.668634854
0.242366800,-2.664684944
0.242577400,-2.664735035
0.242788000,-2.664785125
0.242998500,-2.664835192
0.243209100,-2.664885282
0.243419700,-2.664935373
0.243630200,-2.656985440
0.243840800,-2.657035530
0.244051400,-2.657085620
0.244261900,-2.653135687
0.244472500,-2.653185778
0.244683100,-2.653235868
0.244893700,-2.653285959
0.245104200,-2.645336025
0.245314800,-2.645386116
0.245525400,-2.645436206
0.245735900,-2.641486273
0.245946500,-2.637536363
0.246157100,-2.637586454
0.246367700,-2.629636544
0.246578200,-2.629686611
0.246788800,-2.625736702
0.246999400,-2.625786792
0.247209900,-2.621836859
0.247420500,-2.617886949
0.247631100,-2.613937040
0.247841700,-2.605987130
0.248052200,-2.606037197
0.248262800,-2.602087287
0.248473400,-2.598137378
0.248683900,-2.594187445
0.248894500,-2.590237535
0.249105100,-2.590287626
0.249315600,-2.578337692
0.249526200,-2.578387783
0.249736800,-2.578437873
0.249947400,-2.566487964
0.250157900,-2.562538030
0.250368500,-2.562588121
0.250579100,-2.550638211
0.250789600,-2.546688278
0.251000200,-2.546738368
0.251210800,-2.542788459
0.251421400,-2.534838549
0.251631900,-2.530888616
0.251842500,-2.526938707
0.252053100,-2.514988797
0.252263600,-2.511038864
0.252474200,-2.511088954
0.252684800,-2.503139045
0.252895300,-2.499189111
0.253105900,-2.495239202
0.253316500,-2.483289292
0.253527100,-2.479339383
0.253737600,-2.479389450
0.253948200,-2.475439540
0.254158800,-2.463489631
0.254369300,-2.459539697
0.254579900,-2.455589788
0.254790500,-2.443639878
0.255001100,-2.447689969
0.255211600,-2.443740035
0.255422200,-2.431790126
0.255632800,-2.427840216
0.255843300,-2.423890283
0.256053900,-2.419940374
0.256264500,-2.411990464
0.256475000,-2.408040531
0.256685600,-2.404090621
0.256896200,-2.392140712
0.257106800,-2.392190802
0.257317300,-2.392240869
0.257527900,-2.380290959
0.257738500,-2.376341050
0.257949000,-2.372391117
0.258159600,-2.368441207
0.258370200,-2.356491297
0.258580800,-2.360541388
0.258791300,-2.356591455
0.259001900,-2.344641545
0.259212500,-2.340691636
0.259423000,-2.336741702
0.259633600,-2.328791793
0.259844200,-2.328841883
0.260054700,-2.324891950
0.260265300,-2.320942040
0.260475900,-2.312992131
0.260686500,-2.309042221
0.260897000,-2.305092288
0.261107600,-2.297142379
0.261318200,-2.297192469
0.261528700,-2.293242536
0.261739300,-2.281292626
0.261949900,-2.281342717
0.262160500,-2.277392807
0.262371000,-2.277442874
0.262581600,-2.269492964
0.262792200,-2.265543055
0.263002700,-2.261593122
0.263213300,-2.253643212
0.263423900,-2.253693303
0.263634400,-2.253743369
0.263845000,-2.241793460
0.264055600,-2.241843550
0.264266200,-2.237893641
0.264476700,-2.229943707
0.264687300,-2.229993798
0.264897900,-2.226043888
0.265108400,-2.226093955
0.265319000,-2.214144045
0.265529600,-2.214194136
0.265740200,-2.214244226
0.265950700,-2.206294293
0.266161300,-2.202344384
0.266371900,-2.202394474
0.266582400,-2.194444541
0.266793000,-2.190494631
0.267003600,-2.190544722
0.267214200,-2.190594812
0.267424700,-2.182644879
0.267635300,-2.178694969
0.267845900,-2.178745060
0.268056400,-2.174795127
0.268267000,-2.170845217
0.268477600,-2.170895308
0.268688100,-2.162945374
0.268898700,-2.158995465
0.269109300,-2.159045555
0.269319900,-2.159095646
0.269530400,-2.151145712
0.269741000,-2.151195803
0.269951600,-2.147245893
0.270162100,-2.139295960
0.270372700,-2.143346051
0.270583300,-2.139396141
0.270793900,-2.131446232
0.271004400,-2.131496298
0.271215000,-2.127546389
0.271425600,-2.131596479
0.271636100,-2.123646546
0.271846700,-2.119696636
0.272057300,-2.119746727
0.272267800,-2.111796794
0.272478400,-2.111846884
0.272689000,-2.111896974
0.272899600,-2.103947065
0.273110100,-2.103997132
0.273320700,-2.100047222
0.273531300,-2.092097313
0.273741800,-2.096147379
0.273952400,-2.096197470
0.274163000,-2.092247560
0.274373600,-2.084297651
0.274584100,-2.084347717
0.274794700,-2.088397808
0.275005300,-2.080447898
0.275215800,-2.076497965
0.275426400,-2.076548056
0.275637000,-2.068598146
0.275847500,-2.072648213
0.276058100,-2.068698303
0.276268700,-2.068748394
0.276479300,-2.060798484
0.276689800,-2.060848551
0.276900400,-2.056898641
0.277111000,-2.056948732
0.277321500,-2.052998799
0.277532100,-2.053048889
0.277742700,-2.045098980
0.277953300,-2.045149070
0.278163800,-2.045199137
0.278374400,-2.045249227
0.278585000,-2.037299318
0.278795500,-2.037349384
0.279006100,-2.037399475
0.279216700,-2.033449565
0.279427200,-2.033499632
0.279637800,-2.029549723
0.279848400,-2.025599813
0.280059000,-2.021649903
0.280269500,-2.025699970
0.280480100,-2.025750061
0.280690700,-2.017800151
0.280901200,-2.017850218
0.281111800,-2.013900308
0.281322400,-2.013950399
0.281533000,-2.010000489
0.281743500,-2.010050556
0.281954100,-2.006100646
0.282164700,-2.002150737
0.282375200,-2.006200804
0.282585800,-2.002250894
0.282796400,-1.998300985
0.283006900,-1.998351051
0.283217500,-1.998401142
0.283428100,-1.994451232
0.283638700,-1.994501323
0.283849200,-1.994551389
0.284059800,-1.990601480
0.284270400,-1.986651570
0.284480900,-1.990701637
0.284691500,-1.986751728
0.284902100,-1.986801818
0.285112700,-1.982851909
0.285323200,-1.982901975
0.285533800,-1.982952066
0.285744400,-1.983002156
0.285954900,-1.979052223
0.286165500,-1.975102313
0.286376100,-1.979152404
0.286586600,-1.979202471
0.286797200,-1.971252561
0.287007800,-1.971302651
0.287218400,-1.971352742
0.287428900,-1.975402809
0.287639500,-1.971452899
0.287850100,-1.971502990
0.288060600,-1.967553056
0.288271200,-1.963603147
0.288481800,-1.967653237
0.288692400,-1.967703328
0.288902900,-1.963753394
0.289113500,-1.963803485
0.289324100,-1.959853575
0.289534600,-1.963903642
0.289745200,-1.959953733
0.289955800,-1.960003823
0.290166400,-1.960053914
0.290376900,-1.956103980
0.290587500,-1.956154071
0.290798100,-1.956204161
0.291008600,-1.952254228
0.291219200,-1.952304318
0.291429800,-1.956354409
0.291640300,-1.956404476
0.291850900,-1.948454566
0.292061500,-1.948504657
0.292272100,-1.948554747
0.292482600,-1.948604814
0.292693200,-1.948654904
0.292903800,-1.948704995
0.293114300,-1.944755061
0.293324900,-1.940805152
0.293535500,-1.944855242
0.293746100,-1.940905333
0.293956600,-1.940955400
0.294167200,-1.941005490
0.294377800,-1.945055580
0.294588300,-1.941105647
0.294798900,-1.937155738
0.295009500,-1.937205828
0.295220000,-1.933255895
0.295430600,-1.937305985
0.295641200,-1.937356076
0.295851800,-1.933406166
0.296062300,-1.933456233
0.296272900,-1.937506323
0.296483500,-1.933556414
0.296694000,-1.929606481
0.296904600,-1.929656571
0.297115200,-1.929706662
0.297325800,-1.929756752
0.297536300,-1.929806819
0.297746900,-1.929856909
0.297957500,-1.925907000
0.298168000,-1.921957066
0.298378600,-1.926007157
0.298589200,-1.926057247
0.298799700,-1.922107314
0.299010300,-1.922157405
0.299220900,-1.926207495
0.299431500,-1.922257586
0.299642000,-1.922307652
0.299852600,-1.922357743
0.300063200,-1.918407833
0.300273700,-1.922457900
0.300484300,-1.922507990
0.300694900,-1.922558081
0.300905500,-1.918608171
0.301116000,-1.922658238
0.301326600,-1.922708328
0.301537200,-1.918758419
0.301747700,-1.918808486
0.301958300,-1.922858576
0.302168900,-1.918908667
0.302379400,-1.918958733
0.302590000,-1.919008824
0.302800600,-1.915058914
0.303011200,-1.919109005
0.303221700,-1.919159071
0.303432300,-1.919209162
0.303642900,-1.915259252
0.303853400,-1.919309319
0.304064000,-1.919359410
0.304274600,-1.915409500
0.304485200,-1.915459591
0.304695700,-1.915509657
0.304906300,-1.915559748
0.305116900,-1.915609838
0.305327400,-1.919659905
0.305538000,-1.919709995
0.305748600,-1.919760086
0.305959100,-1.919810153
0.306169700,-1.919860243
0.306380300,-1.915910334
0.306590900,-1.919960424
0.306801400,-1.920010491
0.307012000,-1.916060581
0.307222600,-1.916110672
0.307433100,-1.920160738
0.307643700,-1.924210829
0.307854300,-1.920260919
0.308064900,-1.920311010
0.308275400,-1.920361077
0.308486000,-1.920411167
0.308696600,-1.920461257
0.308907100,-1.920511324
0.309117700,-1.920561415
0.309328300,-1.924611505
0.309538900,-1.924661596
0.309749400,-1.924711662
0.309960000,-1.920761753
0.310170600,-1.920811843
0.310381100,-1.928861910
0.310591700,-1.924912000
0.310802300,-1.924962091
0.311012800,-1.925012158
0.311223400,-1.925062248
0.311434000,-1.925112339
0.311644600,-1.929162429
0.311855100,-1.929212496
0.312065700,-1.929262586
0.312276300,-1.929312677
0.312486800,-1.929362743
0.312697400,-1.929412834
0.312908000,-1.933462924
0.313118600,-1.933513015
0.313329100,-1.929563082
0.313539700,-1.929613172
0.313750300,-1.937663263
0.313960800,-1.933713329
0.314171400,-1.933763420
0.314382000,-1.933813510
0.314592500,-1.933863577
0.314803100,-1.937913667
0.315013700,-1.937963758
0.315224300,-1.938013848
0.315434800,-1.938063915
0.315645400,-1.942114005
0.315856000,-1.942164096
0.316066500,-1.938214163
0.316277100,-1.938264253
0.316487700,-1.946314344
0.316698300,-1.946364434
0.316908800,-1.942414501
0.317119400,-1.942464591
0.317330000,-1.946514682
0.317540500,-1.946564748
0.317751100,-1.946614839
0.317961700,-1.946664929
0.318172200,-1.946714996
0.318382800,-1.950765087
0.318593400,-1.950815177
0.318804000,-1.950865268
0.319014500,-1.950915334
0.319225100,-1.950965425
0.319435700,-1.951015515
0.319646200,-1.951065582
0.319856800,-1.955115672
0.320067400,-1.955165763
0.320278000,-1.951215853
0.320488500,-1.951265920
0.320699100,-1.955316011
0.320909700,-1.955366101
0.321120200,-1.951416168
0.321330800,-1.955466258
0.321541400,-1.959516349
0.321751900,-1.955566415
0.321962500,-1.955616506
0.322173100,-1.955666596
0.322383700,-1.955716687
0.322594200,-1.955766754
0.322804800,-1.955816844
0.323015400,-1.951866934
0.323225900,-1.955917001
0.323436500,-1.955967092
0.323647100,-1.952017182
0.323857700,-1.948067273
0.324068200,-1.952117339
0.324278800,-1.952167430
0.324489400,-1.948217520
0.324699900,-1.948267587
0.324910500,-1.952317677
0.325121100,-1.944367768
0.325331600,-1.944417835
0.325542200,-1.944467925
0.325752800,-1.948518016
0.325963400,-1.944568106
0.326173900,-1.944618173
0.326384500,-1.940668263
0.326595100,-1.940718354
0.326805600,-1.940768420
0.327016200,-1.940818511
0.327226800,-1.932868601
0.327437400,-1.936918692
0.327647900,-1.936968759
0.327858500,-1.937018849
0.328069100,-1.929068940
0.328279600,-1.933119006
0.328490200,-1.933169097
0.328700800,-1.925219187
0.328911300,-1.925269254
0.329121900,-1.929319344
0.329332500,-1.925369435
0.329543100,-1.921419525
0.329753600,-1.921469592
0.329964200,-1.925519682
0.330174800,-1.921569773
0.330385300,-1.917619840
0.330595900,-1.917669930
0.330806500,-1.917720021
0.331017100,-1.913770111
0.331227600,-1.913820178
0.331438200,-1.913870268
0.331648800,-1.913920359
0.331859300,-1.913970425
0.332069900,-1.906020516
0.332280500,-1.910070606
0.332491100,-1.910120697
0.332701600,-1.910170764
0.332912200,-1.902220854
0.333122800,-1.906270945
0.333333300,-1.906321011
0.333543900,-1.902371102
0.333754500,-1.902421192
0.333965000,-1.902471259
0.334175600,-1.898521349
0.334386200,-1.898571440
0.334596800,-1.898621530
0.334807300,-1.902671597
0.335017900,-1.898721688
0.335228500,-1.894771778
0.335439000,-1.898821845
0.335649600,-1.894871935
0.335860200,-1.894922026
0.336070800,-1.894972116
0.336281300,-1.895022183
0.336491900,-1.891072273
0.336702500,-1.891122364
0.336913000,-1.891172431
0.337123600,-1.891222521
0.337334200,-1.891272611
0.337544700,-1.891322678
0.337755300,-1.883372769
0.337965900,-1.887422859
0.338176500,-1.887472950
0.338387000,-1.883523016
0.338597600,-1.887573107
0.338808200,-1.887623197
0.339018700,-1.887673264
0.339229300,-1.879723354
0.339439900,-1.883773445
0.339650500,-1.883823535
0.339861000,-1.879873602
0.340071600,-1.879923693
0.340282200,-1.879973783
0.340492700,-1.876023850
0.340703300,-1.876073940
0.340913900,-1.876124031
0.341124400,-1.880174097
0.341335000,-1.872224188
0.341545600,-1.872274278
0.341756200,-1.876324369
0.341966700,-1.872374436
0.342177300,-1.872424526
0.342387900,-1.868474617
0.342598400,-1.868524683
0.342809000,-1.868574774
0.343019600,-1.868624864
0.343230200,-1.860674955
0.343440700,-1.864725021
0.343651300,-1.864775112
0.343861900,-1.864825202
0.344072400,-1.864875269
0.344283000,-1.860925359
0.344493600,-1.860975450
0.344704100,-1.857025517
0.344914700,-1.861075607
0.345125300,-1.857125698
0.345335900,-1.853175788
0.345546400,-1.857225855
0.345757000,-1.857275945
0.345967600,-1.857326036
0.346178100,-1.849376102
0.346388700,-1.853426193
0.346599300,-1.853476283
0.346809900,-1.849526374
0.347020400,-1.845576441
0.347231000,-1.849626531
0.347441600,-1.845676622
0.347652100,-1.845726688
0.347862700,-1.845776779
0.348073300,-1.845826869
0.348283800,-1.841876936
0.348494400,-1.841927026
0.348705000,-1.845977117
0.348915600,-1.838027207
0.349126100,-1.838077274
0.349336700,-1.842127365
0.349547300,-1.838177455
0.349757800,-1.838227522
0.349968400,-1.834277612
0.350179000,-1.838327703
0.350389600,-1.834377793
0.350600100,-1.834427860
0.350810700,-1.834477950
0.351021300,-1.830528041
0.351231800,-1.830578108
0.351442400,-1.830628198
0.351653000,-1.830678288
0.351863600,-1.830728379
0.352074100,-1.826778446
0.352284700,-1.822828536
0.352495300,-1.826878627
0.352705800,-1.826928693
0.352916400,-1.826978784
0.353127000,-1.827028874
0.353337500,-1.823078941
0.353548100,-1.823129031
0.353758700,-1.819179122
0.353969300,-1.823229212
0.354179800,-1.823279279
0.354390400,-1.819329370
0.354601000,-1.819379460
0.354811500,-1.819429527
0.355022100,-1.819479617
0.355232700,-1.815529708
0.355443300,-1.819579798
0.355653800,-1.819629865
0.355864400,-1.815679955
0.356075000,-1.819730046
0.356285500,-1.815780113
0.356496100,-1.811830203
0.356706700,-1.811880294
0.356917200,-1.815930360
0.357127800,-1.815980451
0.357338400,-1.812030541
0.357549000,-1.816080632
0.357759500,-1.816130698
0.357970100,-1.812180789
0.358180700,-1.816230879
0.358391200,-1.816280946
0.358601800,-1.808331036
0.358812400,-1.808381127
0.359023000,-1.812431217
0.359233500,-1.812481284
0.359444100,-1.808531375
0.359654700,-1.812581465
0.359865200,-1.812631532
0.360075800,-1.808681622
0.360286400,-1.808731713
0.360496900,-1.812781779
0.360707500,-1.808831870
0.360918100,-1.808881960
0.361128700,-1.812932051
0.361339200,-1.812982118
0.361549800,-1.809032208
0.361760400,-1.809082299
0.361970900,-1.813132365
0.362181500,-1.809182456
0.362392100,-1.809232546
0.362602700,-1.813282637
0.362813200,-1.809332703
0.363023800,-1.809382794
0.363234400,-1.813432884
0.363444900,-1.805482951
0.363655500,-1.805533042
0.363866100,-1.805583132
0.364076600,-1.809633199
0.364287200,-1.805683289
0.364497800,-1.805733380
0.364708400,-1.809783470
0.364918900,-1.805833537
0.365129500,-1.805883627
0.365340100,-1.809933718
0.365550600,-1.805983785
0.365761200,-1.806033875
0.365971800,-1.806083965
0.366182400,-1.806134056
0.366392900,-1.802184123
0.366603500,-1.802234213
0.366814100,-1.806284304
0.367024600,-1.802334370
0.367235200,-1.802384461
0.367445800,-1.806434551
0.367656300,-1.798484618
0.367866900,-1.798534708
0.368077500,-1.798584799
0.368288100,-1.802634889
0.368498600,-1.794684956
0.368709200,-1.794735047
0.368919800,-1.798785137
0.369130300,-1.794835204
0.369340900,-1.790885294
0.369551500,-1.794935385
0.369762100,-1.790985475
0.369972600,-1.787035542
0.370183200,-1.787085632
0.370393800,-1.791135723
0.370604300,-1.783185790
0.370814900,-1.783235880
0.371025500,-1.787285971
0.371236000,-1.779336037
0.371446600,-1.779386128
0.371657200,-1.779436218
0.371867800,-1.775486309
0.372078300,-1.771536375
0.372288900,-1.775586466
0.372499500,-1.767636556
0.372710000,-1.767686623
0.372920600,-1.763736714
0.373131200,-1.767786804
0.373341800,-1.759836894
0.373552300,-1.755886961
0.373762900,-1.759937052
0.373973500,-1.751987142
0.374184000,-1.748037209
0.374394600,-1.752087299
0.374605200,-1.744137390
0.374815800,-1.740187480
0.375026300,-1.744237547
0.375236900,-1.740287637
0.375447500,-1.732337728
0.375658000,-1.728387795
0.375868600,-1.732437885
0.376079200,-1.720487976
0.376289700,-1.720538042
0.376500300,-1.720588133
0.376710900,-1.712638223
0.376921500,-1.708688314
0.377132000,-1.712738380
0.377342600,-1.708788471
0.377553200,-1.700838561
0.377763700,-1.700888628
0.377974300,-1.696938719
0.378184900,-1.688988809
0.378395500,-1.685038900
0.378606000,-1.689088966
0.378816600,-1.677139057
