x (mm),altura (µm)
0.680383446,0.548782066
0.680967968,0.496890314
0.681552490,0.456998562
0.682137012,0.405106810
0.682721534,0.353215058
0.683306056,0.313323307
0.683890578,0.261431555
0.684475099,0.217539803
0.685059621,0.169648051
0.685644143,0.133756299
0.686228665,0.085864547
0.686813187,0.049972796
0.687397709,0.006081044
0.687982231,-0.037810708
0.688566752,-0.073702460
0.689151274,-0.117594212
0.689735796,-0.149485964
0.690320318,-0.185377715
0.690904840,-0.213269467
0.691489362,-0.249161219
0.692073884,-0.281052971
0.692658405,-0.308944723
0.693242927,-0.336836475
0.693827449,-0.364728226
0.694411971,-0.388619978
0.694996493,-0.408511730
0.695581015,-0.432403482
0.696165537,-0.448295234
0.696750058,-0.468186986
0.697334580,-0.488078737
0.697919102,-0.499970489
0.698503624,-0.519862241
0.699088146,-0.531753993
0.699672668,-0.543645745
0.700257190,-0.555537497
0.700841711,-0.563429249
0.701426233,-0.571321000
0.702010755,-0.583212752
0.702595277,-0.591104504
0.703179799,-0.598996256
0.703764321,-0.606888008
0.704348843,-0.610779760
0.704933365,-0.614671511
0.705517886,-0.618563263
0.706102408,-0.622455015
0.706686930,-0.622346767
0.707271452,-0.626238519
0.707855974,-0.630130271
0.708440496,-0.634022022
0.709025018,-0.633913774
0.709609539,-0.633805526
0.710194061,-0.637697278
0.710778583,-0.637589030
0.711363105,-0.637480782
0.711947627,-0.637372533
0.712532149,-0.637264285
0.713116671,-0.641156037
0.713701192,-0.641047789
0.714285714,-0.640939541
0.714870236,-0.640831293
0.715454758,-0.640723044
0.716039280,-0.640614796
0.716623802,-0.640506548
0.717208324,-0.636398300
0.717792845,-0.640290052
0.718377367,-0.640181804
0.718961889,-0.640073555
0.719546411,-0.639965307
0.720130933,-0.639857059
0.720715455,-0.639748811
0.721299977,-0.639640563
0.721884498,-0.639532315
0.722469020,-0.639424066
0.723053542,-0.643315818
0.723638064,-0.643207570
0.724222586,-0.643099322
0.724807108,-0.642991074
0.725391630,-0.642882826
0.725976152,-0.646774578
0.726560673,-0.646666329
0.727145195,-0.646558081
0.727729717,-0.650449833
0.728314239,-0.654341585
0.728898761,-0.654233337
0.729483283,-0.658125089
0.730067805,-0.658016840
0.730652326,-0.661908592
0.731236848,-0.661800344
0.731821370,-0.665692096
0.732405892,-0.669583848
0.732990414,-0.669475600
0.733574936,-0.677367351
0.734159458,-0.681259103
0.734743979,-0.681150855
0.735328501,-0.685042607
0.735913023,-0.688934359
0.736497545,-0.692826111
0.737082067,-0.696717862
0.737666589,-0.696609614
0.738251111,-0.700501366
0.738835632,-0.708393118
0.739420154,-0.712284870
0.740004676,-0.712176622
0.740589198,-0.716068373
0.741173720,-0.719960125
0.741758242,-0.723851877
0.742342764,-0.723743629
0.742927285,-0.727635381
0.743511807,-0.731527133
0.744096329,-0.735418884
0.744680851,-0.739310636
0.745265373,-0.743202388
0.745849895,-0.747094140
0.746434417,-0.746985892
0.747018939,-0.750877644
0.747603460,-0.750769396
0.748187982,-0.754661147
0.748772504,-0.758552899
0.749357026,-0.762444651
0.749941548,-0.766336403
0.750526070,-0.766228155
0.751110592,-0.770119907
0.751695113,-0.774011658
0.752279635,-0.773903410
0.752864157,-0.773795162
0.753448679,-0.777686914
0.754033201,-0.781578666
0.754617723,-0.785470418
0.755202245,-0.785362169
0.755786766,-0.789253921
0.756371288,-0.789145673
0.756955810,-0.789037425
0.757540332,-0.788929177
0.758124854,-0.792820929
0.758709376,-0.792712680
0.759293898,-0.792604432
0.759878419,-0.792496184
0.760462941,-0.796387936
0.761047463,-0.792279688
0.761631985,-0.792171440
0.762216507,-0.792063191
0.762801029,-0.791954943
0.763385551,-0.791846695
0.763970072,-0.787738447
0.764554594,-0.787630199
0.765139116,-0.787521951
0.765723638,-0.783413702
0.766308160,-0.787305454
0.766892682,-0.787197206
0.767477204,-0.783088958
0.768061726,-0.782980710
0.768646247,-0.782872462
0.769230769,-0.778764213
0.769815291,-0.778655965
0.770399813,-0.778547717
0.770984335,-0.774439469
0.771568857,-0.774331221
0.772153379,-0.778222973
0.772737900,-0.774114725
0.773322422,-0.774006476
0.773906944,-0.773898228
0.774491466,-0.773789980
0.775075988,-0.773681732
0.775660510,-0.769573484
0.776245032,-0.769465236
0.776829553,-0.769356987
0.777414075,-0.769248739
0.777998597,-0.773140491
0.778583119,-0.773032243
0.779167641,-0.772923995
0.779752163,-0.768815747
0.780336685,-0.768707498
0.780921206,-0.768599250
0.781505728,-0.768491002
0.782090250,-0.768382754
0.782674772,-0.768274506
0.783259294,-0.764166258
0.783843816,-0.768058009
0.784428338,-0.767949761
0.785012859,-0.767841513
0.785597381,-0.767733265
0.786181903,-0.767625017
0.786766425,-0.767516769
0.787350947,-0.767408520
0.787935469,-0.763300272
0.788519991,-0.763192024
0.789104513,-0.763083776
0.789689034,-0.766975528
0.790273556,-0.766867280
0.790858078,-0.766759031
0.791442600,-0.766650783
0.792027122,-0.766542535
0.792611644,-0.766434287
0.793196166,-0.766326039
0.793780687,-0.766217791
0.794365209,-0.766109543
0.794949731,-0.766001294
0.795534253,-0.765893046
0.796118775,-0.773784798
0.796703297,-0.773676550
0.797287819,-0.773568302
0.797872340,-0.773460054
0.798456862,-0.773351805
0.799041384,-0.777243557
0.799625906,-0.777135309
0.800210428,-0.777027061
0.800794950,-0.776918813
0.801379472,-0.780810565
0.801963993,-0.780702316
0.802548515,-0.784594068
0.803133037,-0.788485820
0.803717559,-0.788377572
0.804302081,-0.788269324
0.804886603,-0.792161076
0.805471125,-0.792052827
0.806055646,-0.791944579
0.806640168,-0.795836331
0.807224690,-0.795728083
0.807809212,-0.799619835
0.808393734,-0.799511587
0.808978256,-0.803403338
0.809562778,-0.807295090
0.810147300,-0.807186842
0.810731821,-0.811078594
0.811316343,-0.810970346
0.811900865,-0.814862098
0.812485387,-0.814753849
0.813069909,-0.818645601
0.813654431,-0.818537353
0.814238953,-0.822429105
0.814823474,-0.822320857
0.815407996,-0.830212609
0.815992518,-0.830104360
0.816577040,-0.833996112
0.817161562,-0.833887864
0.817746084,-0.837779616
0.818330606,-0.841671368
0.818915127,-0.841563120
0.819499649,-0.845454872
0.820084171,-0.849346623
0.820668693,-0.849238375
0.821253215,-0.853130127
0.821837737,-0.857021879
0.822422259,-0.864913631
0.823006780,-0.864805383
0.823591302,-0.868697134
0.824175824,-0.872588886
0.824760346,-0.876480638
0.825344868,-0.876372390
0.825929390,-0.880264142
0.826513912,-0.884155894
0.827098433,-0.884047645
0.827682955,-0.887939397
0.828267477,-0.891831149
0.828851999,-0.895722901
0.829436521,-0.899614653
0.830021043,-0.903506405
0.830605565,-0.903398156
0.831190087,-0.907289908
0.831774608,-0.907181660
0.832359130,-0.911073412
0.832943652,-0.910965164
0.833528174,-0.914856916
0.834112696,-0.914748667
0.834697218,-0.914640419
0.835281740,-0.918532171
0.835866261,-0.922423923
0.836450783,-0.922315675
0.837035305,-0.922207427
0.837619827,-0.922099178
0.838204349,-0.921990930
0.838788871,-0.921882682
0.839373393,-0.921774434
0.839957914,-0.925666186
0.840542436,-0.921557938
0.841126958,-0.921449690
0.841711480,-0.921341441
0.842296002,-0.921233193
0.842880524,-0.921124945
0.843465046,-0.925016697
0.844049567,-0.920908449
0.844634089,-0.920800201
0.845218611,-0.920691952
0.845803133,-0.916583704
0.846387655,-0.916475456
0.846972177,-0.912367208
0.847556699,-0.912258960
0.848141220,-0.908150712
0.848725742,-0.908042463
0.849310264,-0.903934215
0.849894786,-0.903825967
0.850479308,-0.903717719
0.851063830,-0.903609471
0.851648352,-0.899501223
0.852232874,-0.895392974
0.852817395,-0.895284726
0.853401917,-0.891176478
0.853986439,-0.887068230
0.854570961,-0.882959982
0.855155483,-0.882851734
0.855740005,-0.878743485
0.856324527,-0.874635237
0.856909048,-0.870526989
0.857493570,-0.870418741
0.858078092,-0.870310493
0.858662614,-0.866202245
0.859247136,-0.866093996
0.859831658,-0.861985748
0.860416180,-0.857877500
0.861000701,-0.857769252
0.861585223,-0.853661004
0.862169745,-0.853552756
0.862754267,-0.849444507
0.863338789,-0.849336259
0.863923311,-0.849228011
0.864507833,-0.845119763
0.865092354,-0.845011515
0.865676876,-0.848903267
0.866261398,-0.848795019
0.866845920,-0.848686770
0.867430442,-0.848578522
0.868014964,-0.848470274
0.868599486,-0.848362026
0.869184007,-0.848253778
0.869768529,-0.848145530
0.870353051,-0.848037281
0.870937573,-0.847929033
0.871522095,-0.851820785
0.872106617,-0.851712537
0.872691139,-0.855604289
0.873275661,-0.859496041
0.873860182,-0.859387792
0.874444704,-0.863279544
0.875029226,-0.863171296
0.875613748,-0.867063048
0.876198270,-0.870954800
0.876782792,-0.870846552
0.877367314,-0.874738303
0.877951835,-0.878630055
0.878536357,-0.878521807
0.879120879,-0.882413559
0.879705401,-0.886305311
0.880289923,-0.890197063
0.880874445,-0.890088814
0.881458967,-0.897980566
0.882043488,-0.901872318
0.882628010,-0.901764070
0.883212532,-0.905655822
0.883797054,-0.909547574
0.884381576,-0.909439325
0.884966098,-0.913331077
0.885550620,-0.913222829
0.886135141,-0.917114581
0.886719663,-0.917006333
0.887304185,-0.920898085
0.887888707,-0.920789837
0.888473229,-0.920681588
0.889057751,-0.920573340
0.889642273,-0.924465092
0.890226794,-0.924356844
0.890811316,-0.924248596
0.891395838,-0.924140348
0.891980360,-0.920032099
0.892564882,-0.919923851
0.893149404,-0.919815603
0.893733926,-0.915707355
0.894318448,-0.911599107
0.894902969,-0.911490859
0.895487491,-0.907382610
0.896072013,-0.903274362
0.896656535,-0.899166114
0.897241057,-0.895057866
0.897825579,-0.894949618
0.898410101,-0.894841370
0.898994622,-0.886733121
0.899579144,-0.882624873
0.900163666,-0.878516625
0.900748188,-0.874408377
0.901332710,-0.870300129
0.901917232,-0.866191881
0.902501754,-0.862083632
0.903086275,-0.857975384
0.903670797,-0.853867136
0.904255319,-0.845758888
0.904839841,-0.841650640
0.905424363,-0.837542392
0.906008885,-0.833434143
0.906593407,-0.833325895
0.907177928,-0.829217647
0.907762450,-0.825109399
0.908346972,-0.821001151
0.908931494,-0.816892903
0.909516016,-0.812784654
0.910100538,-0.812676406
0.910685060,-0.808568158
0.911269581,-0.804459910
0.911854103,-0.804351662
0.912438625,-0.800243414
0.913023147,-0.796135166
0.913607669,-0.796026917
0.914192191,-0.795918669
0.914776713,-0.791810421
0.915361235,-0.791702173
0.915945756,-0.795593925
0.916530278,-0.795485677
0.917114800,-0.795377428
0.917699322,-0.795269180
0.918283844,-0.795160932
0.918868366,-0.795052684
0.919452888,-0.794944436
0.920037409,-0.794836188
0.920621931,-0.794727939
0.921206453,-0.798619691
0.921790975,-0.802511443
0.922375497,-0.802403195
0.922960019,-0.806294947
0.923544541,-0.806186699
0.924129062,-0.810078450
0.924713584,-0.817970202
0.925298106,-0.821861954
0.925882628,-0.821753706
0.926467150,-0.825645458
0.927051672,-0.829537210
0.927636194,-0.833428961
0.928220715,-0.837320713
0.928805237,-0.841212465
0.929389759,-0.849104217
0.929974281,-0.848995969
0.930558803,-0.856887721
0.931143325,-0.860779472
0.931727847,-0.864671224
0.932312368,-0.868562976
0.932896890,-0.872454728
0.933481412,-0.876346480
0.934065934,-0.884238232
0.934650456,-0.888129984
0.935234978,-0.892021735
0.935819500,-0.895913487
0.936404022,-0.899805239
0.936988543,-0.903696991
0.937573065,-0.907588743
0.938157587,-0.907480495
0.938742109,-0.911372246
0.939326631,-0.911263998
0.939911153,-0.915155750
0.940495675,-0.915047502
0.941080196,-0.918939254
0.941664718,-0.918831006
0.942249240,-0.918722757
0.942833762,-0.918614509
0.943418284,-0.918506261
0.944002806,-0.922398013
0.944587328,-0.922289765
0.945171849,-0.922181517
0.945756371,-0.922073268
0.946340893,-0.921965020
0.946925415,-0.921856772
0.947509937,-0.921748524
0.948094459,-0.921640276
0.948678981,-0.917532028
0.949263502,-0.917423779
0.949848024,-0.917315531
0.950432546,-0.917207283
0.951017068,-0.917099035
0.951601590,-0.916990787
0.952186112,-0.916882539
0.952770634,-0.912774290
0.953355155,-0.912666042
0.953939677,-0.916557794
0.954524199,-0.920449546
0.955108721,-0.920341298
0.955693243,-0.920233050
0.956277765,-0.920124801
0.956862287,-0.920016553
0.957446809,-0.923908305
0.958031330,-0.923800057
0.958615852,-0.927691809
0.959200374,-0.927583561
0.959784896,-0.931475313
0.960369418,-0.931367064
0.960953940,-0.935258816
0.961538462,-0.939150568
0.962122983,-0.939042320
0.962707505,-0.942934072
0.963292027,-0.946825824
0.963876549,-0.950717575
0.964461071,-0.954609327
0.965045593,-0.958501079
0.965630115,-0.962392831
0.966214636,-0.966284583
0.966799158,-0.970176335
0.967383680,-0.970068086
0.967968202,-0.973959838
0.968552724,-0.977851590
0.969137246,-0.977743342
0.969721768,-0.981635094
0.970306289,-0.985526846
0.970890811,-0.985418597
0.971475333,-0.985310349
0.972059855,-0.989202101
0.972644377,-0.989093853
0.973228899,-0.992985605
0.973813421,-0.992877357
0.974397942,-0.992769108
0.974982464,-0.996660860
0.975566986,-0.996552612
0.976151508,-0.996444364
0.976736030,-0.996336116
0.977320552,-0.996227868
0.977905074,-0.996119619
0.978489596,-0.996011371
0.979074117,-0.995903123
0.979658639,-0.995794875
0.980243161,-0.995686627
0.980827683,-0.995578379
0.981412205,-0.991470130
0.981996727,-0.991361882
0.982581249,-0.991253634
0.983165770,-0.987145386
0.983750292,-0.987037138
0.984334814,-0.986928890
0.984919336,-0.986820642
0.985503858,-0.982712393
0.986088380,-0.986604145
0.986672902,-0.986495897
0.987257423,-0.986387649
0.987841945,-0.982279401
0.988426467,-0.982171153
0.989010989,-0.982062904
0.989595511,-0.981954656
0.990180033,-0.981846408
0.990764555,-0.977738160
0.991349076,-0.981629912
0.991933598,-0.977521664
0.992518120,-0.977413415
0.993102642,-0.981305167
0.993687164,-0.977196919
0.994271686,-0.981088671
0.994856208,-0.980980423
0.995440729,-0.980872175
0.996025251,-0.980763926
0.996609773,-0.980655678
0.997194295,-0.984547430
0.997778817,-0.988439182
0.998363339,-0.988330934
0.998947861,-0.988222686
0.999532383,-0.992114437
1.000116904,-0.992006189
1.000701426,-0.995897941
1.001285948,-0.995789693
1.001870470,-0.999681445
1.002454992,-0.999573197
1.003039514,-1.003464948
1.003624036,-1.003356700
1.004208557,-1.007248452
1.004793079,-1.011140204
1.005377601,-1.011031956
1.005962123,-1.014923708
1.006546645,-1.018815460
1.007131167,-1.022707211
1.007715689,-1.026598963
1.008300210,-1.026490715
1.008884732,-1.030382467
1.009469254,-1.038274219
1.010053776,-1.046165971
1.010638298,-1.046057722
1.011222820,-1.053949474
1.011807342,-1.057841226
1.012391863,-1.061732978
1.012976385,-1.069624730
1.013560907,-1.073516482
1.014145429,-1.081408233
1.014729951,-1.085299985
1.015314473,-1.093191737
1.015898995,-1.097083489
1.016483516,-1.104975241
1.017068038,-1.108866993
1.017652560,-1.116758744
1.018237082,-1.124650496
1.018821604,-1.128542248
1.019406126,-1.136434000
1.019990648,-1.140325752
1.020575170,-1.144217504
1.021159691,-1.152109255
1.021744213,-1.160001007
1.022328735,-1.163892759
1.022913257,-1.167784511
1.023497779,-1.171676263
1.024082301,-1.175568015
1.024666823,-1.179459766
1.025251344,-1.179351518
1.025835866,-1.183243270
1.026420388,-1.183135022
1.027004910,-1.187026774
1.027589432,-1.186918526
1.028173954,-1.186810277
1.028758476,-1.186702029
1.029342997,-1.186593781
1.029927519,-1.182485533
1.030512041,-1.182377285
1.031096563,-1.182269037
1.031681085,-1.178160789
1.032265607,-1.174052540
1.032850129,-1.173944292
1.033434650,-1.169836044
1.034019172,-1.165727796
1.034603694,-1.165619548
1.035188216,-1.161511300
1.035772738,-1.157403051
1.036357260,-1.153294803
1.036941782,-1.149186555
1.037526303,-1.145078307
1.038110825,-1.140970059
1.038695347,-1.136861811
1.039279869,-1.136753562
1.039864391,-1.132645314
1.040448913,-1.128537066
1.041033435,-1.124428818
1.041617957,-1.120320570
1.042202478,-1.116212322
1.042787000,-1.116104073
1.043371522,-1.111995825
1.043956044,-1.107887577
1.044540566,-1.107779329
1.045125088,-1.103671081
1.045709610,-1.103562833
1.046294131,-1.099454584
1.046878653,-1.099346336
1.047463175,-1.095238088
1.048047697,-1.099129840
1.048632219,-1.099021592
1.049216741,-1.098913344
1.049801263,-1.094805095
1.050385784,-1.094696847
1.050970306,-1.094588599
1.051554828,-1.094480351
1.052139350,-1.094372103
1.052723872,-1.094263855
1.053308394,-1.094155607
1.053892916,-1.094047358
1.054477437,-1.093939110
1.055061959,-1.093830862
1.055646481,-1.093722614
1.056231003,-1.093614366
1.056815525,-1.093506118
1.057400047,-1.093397869
1.057984569,-1.093289621
1.058569090,-1.093181373
1.059153612,-1.093073125
1.059738134,-1.092964877
1.060322656,-1.092856629
1.060907178,-1.092748380
1.061491700,-1.092640132
1.062076222,-1.096531884
1.062660744,-1.096423636
1.063245265,-1.096315388
1.063829787,-1.096207140
1.064414309,-1.096098891
1.064998831,-1.091990643
1.065583353,-1.091882395
1.066167875,-1.091774147
1.066752397,-1.091665899
1.067336918,-1.087557651
1.067921440,-1.087449402
1.068505962,-1.087341154
1.069090484,-1.087232906
1.069675006,-1.083124658
1.070259528,-1.083016410
1.070844050,-1.082908162
1.071428571,-1.078799913
1.072013093,-1.078691665
1.072597615,-1.078583417
1.073182137,-1.074475169
1.073766659,-1.074366921
1.074351181,-1.074258673
1.074935703,-1.074150424
1.075520224,-1.070042176
1.076104746,-1.069933928
1.076689268,-1.073825680
1.077273790,-1.069717432
1.077858312,-1.069609184
1.078442834,-1.069500936
1.079027356,-1.069392687
