x (mm),altura (µm)
0.650572831,0.941576580
0.651157353,0.929578504
0.651741875,0.909606605
0.652326397,0.893660663
0.652910919,0.881740459
0.653495441,0.865845767
0.654079963,0.853976360
0.654664484,0.842132017
0.655249006,0.830312505
0.655833528,0.818517596
0.656418050,0.806747058
0.657002572,0.799000663
0.657587094,0.791278174
0.658171616,0.783579358
0.658756137,0.771903977
0.659340659,0.768251791
0.659925181,0.756622566
0.660509703,0.753016062
0.661094225,0.745432036
0.661678747,0.733870248
0.662263269,0.730330454
0.662847791,0.718812410
0.663432312,0.711315871
0.664016834,0.699840586
0.664601356,0.692386311
0.665185878,0.680952797
0.665770400,0.669539794
0.666354922,0.654147054
0.666939444,0.638774323
0.667523965,0.623421348
0.668108487,0.604087875
0.668693009,0.588773651
0.669277531,0.565478423
0.669862053,0.550201933
0.670446575,0.522943926
0.671031097,0.503704142
0.671615618,0.472482326
0.672200140,0.441278216
0.672784662,0.418091556
0.673369184,0.382922086
0.673953706,0.359769542
0.674538228,0.320633665
0.675122750,0.293514191
0.675707271,0.254410862
0.676291793,0.223323410
0.676876315,0.180251572
0.677460837,0.137195086
0.678045359,0.102153690
0.678629881,0.059127116
0.679214403,0.024115103
0.679798924,-0.018882618
0.680383446,-0.053866311
0.680967968,-0.100836243
0.681552490,-0.135792676
0.682137012,-0.182735880
0.682721534,-0.229666120
0.683306056,-0.264583663
0.683890578,-0.311488776
0.684475099,-0.346381726
0.685059621,-0.389262778
0.685644143,-0.420132197
0.686228665,-0.462990253
0.686813187,-0.493837212
0.687397709,-0.532673338
0.687982231,-0.571498898
0.688566752,-0.602314161
0.689151274,-0.637119391
0.689735796,-0.663914853
0.690320318,-0.694700815
0.690904840,-0.717477542
0.691489362,-0.748245300
0.692073884,-0.775004351
0.692658405,-0.797754963
0.693242927,-0.820497398
0.693827449,-0.839231924
0.694411971,-0.857958802
0.694996493,-0.872678296
0.695581015,-0.891390668
0.696165537,-0.902096183
0.696750058,-0.916795099
0.697334580,-0.931487681
0.697919102,-0.938174192
0.698503624,-0.948854888
0.699088146,-0.955530033
0.699672668,-0.962199882
0.700257190,-0.968864699
0.700841711,-0.971524740
0.701426233,-0.974180262
0.702010755,-0.980831524
0.702595277,-0.983478784
0.703179799,-0.982122296
0.703764321,-0.984762315
0.704348843,-0.983399094
0.704933365,-0.982032891
0.705517886,-0.980663955
0.706102408,-0.979292541
0.706686930,-0.973918894
0.707271452,-0.972543271
0.707855974,-0.967165917
0.708440496,-0.965787084
0.709025018,-0.960407020
0.709609539,-0.955025971
0.710194061,-0.953644180
0.710778583,-0.948261896
0.711363105,-0.942879361
0.711947627,-0.937496818
0.712532149,-0.932114509
0.713116671,-0.926732673
0.713701192,-0.921351553
0.714285714,-0.915971382
0.714870236,-0.910592402
0.715454758,-0.905214847
0.716039280,-0.899838956
0.716623802,-0.894464957
0.717208324,-0.885093083
0.717792845,-0.879723567
0.718377367,-0.874356638
0.718961889,-0.868992528
0.719546411,-0.863631464
0.720130933,-0.858273669
0.720715455,-0.852919367
0.721299977,-0.847568782
0.721884498,-0.842222139
0.722469020,-0.836879658
0.723053542,-0.831541555
0.723638064,-0.826208050
0.724222586,-0.820879359
0.724807108,-0.815555694
0.725391630,-0.810237273
0.725976152,-0.808924305
0.726560673,-0.803617001
0.727145195,-0.798315569
0.727729717,-0.797020219
0.728314239,-0.791731155
0.728898761,-0.786448579
0.729483283,-0.785172701
0.730067805,-0.779903715
0.730652326,-0.778641822
0.731236848,-0.773387223
0.731821370,-0.772140112
0.732405892,-0.770900683
0.732990414,-0.765669130
0.733574936,-0.764445649
0.734159458,-0.763230426
0.734743979,-0.758023650
0.735328501,-0.756825508
0.735913023,-0.755636185
0.736497545,-0.754455864
0.737082067,-0.753284726
0.737666589,-0.748122955
0.738251111,-0.746970725
0.738835632,-0.745828217
0.739420154,-0.744695605
0.740004676,-0.739573062
0.740589198,-0.738460758
0.741173720,-0.737358868
0.741758242,-0.736267556
0.742342764,-0.731186988
0.742927285,-0.730117332
0.743511807,-0.729058748
0.744096329,-0.724011399
0.744680851,-0.722975446
0.745265373,-0.721951045
0.745849895,-0.720938355
0.746434417,-0.715937527
0.747018939,-0.714948713
0.747603460,-0.709972064
0.748187982,-0.709007729
0.748772504,-0.708055857
0.749357026,-0.703116589
0.749941548,-0.702190071
0.750526070,-0.697276446
0.751110592,-0.696375849
0.751695113,-0.695488422
0.752279635,-0.690614298
0.752864157,-0.685753611
0.753448679,-0.684906492
0.754033201,-0.684073072
0.754617723,-0.679253482
0.755202245,-0.674447845
0.755786766,-0.673656289
0.756371288,-0.668878932
0.756955810,-0.664115899
0.757540332,-0.659367306
0.758124854,-0.658633273
0.758709376,-0.653913911
0.759293898,-0.649209337
0.759878419,-0.644519659
0.760462941,-0.639844991
0.761047463,-0.631185433
0.761631985,-0.626541097
0.762216507,-0.621912084
0.762801029,-0.617298497
0.763385551,-0.612700438
0.763970072,-0.604118003
0.764554594,-0.599551289
0.765139116,-0.595000389
0.765723638,-0.586465398
0.766308160,-0.581946408
0.766892682,-0.577443503
0.767477204,-0.568956773
0.768061726,-0.564486306
0.768646247,-0.560032181
0.769230769,-0.551594482
0.769815291,-0.547173288
0.770399813,-0.542768678
0.770984335,-0.534380731
0.771568857,-0.530009516
0.772153379,-0.525655110
0.772737900,-0.517317583
0.773322422,-0.512997003
0.773906944,-0.508693439
0.774491466,-0.504406955
0.775075988,-0.500137614
0.775660510,-0.491885482
0.776245032,-0.487650614
0.776829553,-0.483433073
0.777414075,-0.479232914
0.777998597,-0.475050190
0.778583119,-0.470884956
0.779167641,-0.466737265
0.779752163,-0.458607165
0.780336685,-0.454494704
0.780921206,-0.450399928
0.781505728,-0.446322885
0.782090250,-0.442263611
0.782674772,-0.438222154
0.783259294,-0.430198552
0.783843816,-0.426192840
0.784428338,-0.422205054
0.785012859,-0.418235231
0.785597381,-0.414283404
0.786181903,-0.410349603
0.786766425,-0.406433852
0.787350947,-0.402536185
0.787935469,-0.394656628
0.788519991,-0.390795202
0.789104513,-0.386951933
0.789689034,-0.383126838
0.790273556,-0.379319939
0.790858078,-0.375531255
0.791442600,-0.371760801
0.792027122,-0.368008591
0.792611644,-0.364274639
0.793196166,-0.360558954
0.793780687,-0.356861551
0.794365209,-0.353182435
0.794949731,-0.349521615
0.795534253,-0.345879093
0.796118775,-0.346254875
0.796703297,-0.342648967
0.797287819,-0.339061363
0.797872340,-0.335492068
0.798456862,-0.331941078
0.799041384,-0.332408392
0.799625906,-0.328894003
0.800210428,-0.325397904
0.800794950,-0.321920091
0.801379472,-0.322460551
0.801963993,-0.319019279
0.802548515,-0.315596257
0.803133037,-0.316191475
0.803717559,-0.312804920
0.804302081,-0.309436574
0.804886603,-0.310086424
0.805471125,-0.306754447
0.806055646,-0.303440631
0.806640168,-0.304144947
0.807224690,-0.300867381
0.807809212,-0.301607903
0.808393734,-0.298366491
0.808978256,-0.295143121
0.809562778,-0.295937766
0.810147300,-0.292750398
0.810731821,-0.293580986
0.811316343,-0.290429501
0.811900865,-0.291295913
0.812485387,-0.288180186
0.813069909,-0.289082292
0.813654431,-0.286002194
0.814238953,-0.286939856
0.814823474,-0.283895239
0.815407996,-0.284868305
0.815992518,-0.281859018
0.816577040,-0.282867336
0.817161562,-0.279893216
0.817746084,-0.280936618
0.818330606,-0.281997498
0.818915127,-0.279075813
0.819499649,-0.280171517
0.820084171,-0.281284564
0.820668693,-0.278414907
0.821253215,-0.279562498
0.821837737,-0.280727286
0.822422259,-0.281909223
0.823006780,-0.279108258
0.823591302,-0.280324340
0.824175824,-0.281557416
0.824760346,-0.282807433
0.825344868,-0.280074335
0.825929390,-0.281358069
0.826513912,-0.282658579
0.827098433,-0.279975807
0.827682955,-0.281309694
0.828267477,-0.282660183
0.828851999,-0.280027216
0.829436521,-0.281410733
0.830021043,-0.282810673
0.830605565,-0.280226973
0.831190087,-0.281659573
0.831774608,-0.279108408
0.832359130,-0.280573417
0.832943652,-0.278054531
0.833528174,-0.279551690
0.834112696,-0.277064826
0.834697218,-0.274593874
0.835281740,-0.276138762
0.835866261,-0.273699430
0.836450783,-0.271275806
0.837035305,-0.268867820
0.837619827,-0.266475406
0.838204349,-0.264098488
0.838788871,-0.261737003
0.839373393,-0.259390872
0.839957914,-0.261060032
0.840542436,-0.254744403
0.841126958,-0.252443917
0.841711480,-0.250158496
0.842296002,-0.247888066
0.842880524,-0.245632559
0.843465046,-0.243391894
0.844049567,-0.237165996
0.844634089,-0.234954794
0.845218611,-0.232758207
0.845803133,-0.226576160
0.846387655,-0.224408573
0.846972177,-0.218255372
0.847556699,-0.216116476
0.848141220,-0.209991806
0.848725742,-0.207881284
0.849310264,-0.201784833
0.849894786,-0.199702368
0.850479308,-0.193633815
0.851063830,-0.191579089
0.851648352,-0.185538108
0.852232874,-0.179510798
0.852817395,-0.177497072
0.853401917,-0.171496849
0.853986439,-0.165510050
0.854570961,-0.159536590
0.855155483,-0.157576387
0.855740005,-0.151629356
0.856324527,-0.145695417
0.856909048,-0.139774488
0.857493570,-0.137866488
0.858078092,-0.131971326
0.858662614,-0.126088926
0.859247136,-0.124219200
0.859831658,-0.118362065
0.860416180,-0.112517438
0.861000701,-0.110685236
0.861585223,-0.104865374
0.862169745,-0.103057767
0.862754267,-0.097262332
0.863338789,-0.095478985
0.863923311,-0.093707639
0.864507833,-0.087948211
0.865092354,-0.086200617
0.865676876,-0.084464773
0.866261398,-0.082740594
0.866845920,-0.081027994
0.867430442,-0.079326889
0.868014964,-0.077637195
0.868599486,-0.075958828
0.869184007,-0.074291702
0.869768529,-0.072635731
0.870353051,-0.070990834
0.870937573,-0.069356925
0.871522095,-0.071733920
0.872106617,-0.070121735
0.872691139,-0.072520280
0.873275661,-0.070929478
0.873860182,-0.069349238
0.874444704,-0.071779481
0.875029226,-0.070220117
0.875613748,-0.072671065
0.876198270,-0.075132242
0.876782792,-0.073603562
0.877367314,-0.076084941
0.877951835,-0.078576294
0.878536357,-0.077077541
0.879120879,-0.079588594
0.879705401,-0.082109374
0.880289923,-0.084639796
0.880874445,-0.083179777
0.881458967,-0.085729232
0.882043488,-0.088288079
0.882628010,-0.086856236
0.883212532,-0.089433620
0.883797054,-0.092020148
0.884381576,-0.090615736
0.884966098,-0.093220303
0.885550620,-0.091833768
0.886135141,-0.094456053
0.886719663,-0.093087071
0.887304185,-0.095726742
0.887888707,-0.094374985
0.888473229,-0.093031719
0.889057751,-0.091696865
0.889642273,-0.090370341
0.890226794,-0.089052066
0.890811316,-0.087741960
0.891395838,-0.086439945
0.891980360,-0.081145938
0.892564882,-0.079859864
0.893149404,-0.078581644
0.893733926,-0.073311194
0.894318448,-0.068048438
0.894902969,-0.066793297
0.895487491,-0.061545694
0.896072013,-0.056305555
0.896656535,-0.051072796
0.897241057,-0.045847342
0.897825579,-0.044629117
0.898410101,-0.039418045
0.898994622,-0.030214050
0.899579144,-0.025017052
0.900163666,-0.019826976
0.900748188,-0.014643751
0.901332710,-0.009467298
0.901917232,-0.004297545
0.902501754,0.000865584
0.903086275,0.006022163
0.903670797,0.011172263
0.904255319,0.020315959
0.904839841,0.025453326
0.905424363,0.030584434
0.906008885,0.035709357
0.906593407,0.040828162
0.907177928,0.045940928
0.907762450,0.051047719
0.908346972,0.056148612
0.908931494,0.061243670
0.909516016,0.066332971
0.910100538,0.067416577
0.910685060,0.072494560
0.911269581,0.077566990
0.911854103,0.078633931
0.912438625,0.083695455
0.913023147,0.088751626
0.913607669,0.089802514
0.914192191,0.090848184
0.914776713,0.095888701
0.915361235,0.096924132
0.915945756,0.097954545
0.916530278,0.098979999
0.917114800,0.100000566
0.917699322,0.101016306
0.918283844,0.102027284
0.918868366,0.103033563
0.919452888,0.104035204
0.920037409,0.105032272
0.920621931,0.106024830
0.921206453,0.103012937
0.921790975,0.099996657
0.922375497,0.100976051
0.922960019,0.097951177
0.923544541,0.098922096
0.924129062,0.095888870
0.924713584,0.092851556
0.925298106,0.089810216
0.925882628,0.090764905
0.926467150,0.087715686
0.927051672,0.084662618
0.927636194,0.081605752
0.928220715,0.078545153
0.928805237,0.075480870
0.929389759,0.068412965
0.929974281,0.069341491
0.930558803,0.062266507
0.931143325,0.059188063
0.931727847,0.056106218
0.932312368,0.053021029
0.932896890,0.049932545
0.933481412,0.046840822
0.934065934,0.043745911
0.934650456,0.040647870
0.935234978,0.037546746
0.935819500,0.034442599
0.936404022,0.031335474
0.936988543,0.028225420
0.937573065,0.025112496
0.938157587,0.025996746
0.938742109,0.022878226
0.939326631,0.023756981
0.939911153,0.020633064
0.940495675,0.021506519
0.941080196,0.018377401
0.941664718,0.019245753
0.942249240,0.020111625
0.942833762,0.020975062
0.943418284,0.021836117
0.944002806,0.022694827
0.944587328,0.023551248
0.945171849,0.024405414
0.945756371,0.025257381
0.946340893,0.026107183
0.946925415,0.026954876
0.947509937,0.027800493
0.948094459,0.028644082
0.948678981,0.033485688
0.949263502,0.034325346
0.949848024,0.035163103
0.950432546,0.035998994
0.951017068,0.036833068
0.951601590,0.037665358
0.952186112,0.038495906
0.952770634,0.043324752
0.953355155,0.044151935
0.953939677,0.044977497
0.954524199,0.041801468
0.955108721,0.042623891
0.955693243,0.043444798
0.956277765,0.044264231
0.956862287,0.045082217
0.957446809,0.041898800
0.958031330,0.042714012
0.958615852,0.039527886
0.959200374,0.040340463
0.959784896,0.037151769
0.960369418,0.037961844
0.960953940,0.034770716
0.961538462,0.031578423
0.962122983,0.032384988
0.962707505,0.029190453
0.963292027,0.025994844
0.963876549,0.022798200
0.964461071,0.023600550
0.965045593,0.020401919
0.965630115,0.017202347
0.966214636,0.014001852
0.966799158,0.010800476
0.967383680,0.011598241
0.967968202,0.008395184
0.968552724,0.005191326
0.969137246,0.005986703
0.969721768,0.002781341
0.970306289,-0.000424731
0.970890811,0.000368518
0.971475333,0.001161108
0.972059855,-0.002046925
0.972644377,-0.001255562
0.973228899,-0.004464773
0.973813421,-0.003674533
0.974397942,-0.002884809
0.974982464,-0.002095581
0.975566986,-0.001306826
0.976151508,-0.000518514
0.976736030,0.000269373
0.977320552,0.001056865
0.977905074,0.001843977
0.978489596,0.002630743
0.979074117,0.003417183
0.979658639,0.004203313
0.980243161,0.004989160
0.980827683,0.005774741
0.981412205,0.010560082
0.981996727,0.011345198
0.982581249,0.012130115
0.983165770,0.016914845
0.983750292,0.017699416
0.984334814,0.018483847
0.984919336,0.019268149
0.985503858,0.024052347
0.986088380,0.024836453
0.986672902,0.025620491
0.987257423,0.026404471
0.987841945,0.031188418
0.988426467,0.031972343
0.989010989,0.032756265
0.989595511,0.033540202
0.990180033,0.034324165
0.990764555,0.039108174
0.991349076,0.035892244
0.991933598,0.040676388
0.992518120,0.041460619
0.993102642,0.038244957
0.993687164,0.043029414
0.994271686,0.039814006
0.994856208,0.040598747
0.995440729,0.041383650
0.996025251,0.042168727
0.996609773,0.042953997
0.997194295,0.039739468
0.997778817,0.040525157
0.998363339,0.041311074
0.998947861,0.042097233
0.999532383,0.038883649
1.000116904,0.039670332
1.000701426,0.036457298
1.001285948,0.037244555
1.001870470,0.034032119
1.002454992,0.034819998
1.003039514,0.031608205
1.003624036,0.032396754
1.004208557,0.029185654
1.004793079,0.025974918
1.005377601,0.026764552
1.005962123,0.023554572
1.006546645,0.020344987
1.007131167,0.017135807
1.007715689,0.013927042
1.008300210,0.014718704
1.008884732,0.011510798
1.009469254,0.008303338
1.010053776,0.001096335
1.010638298,0.001889792
1.011222820,-0.005316279
1.011807342,-0.008521870
1.012391863,-0.011726972
1.012976385,-0.018931578
1.013560907,-0.022135681
1.014145429,-0.029339271
1.014729951,-0.032542346
1.015314473,-0.039744894
1.015898995,-0.042946910
1.016483516,-0.050148388
1.017068038,-0.053349321
1.017652560,-0.060549703
1.018237082,-0.067749527
1.018821604,-0.070948786
1.019406126,-0.078147478
1.019990648,-0.081345596
1.020575170,-0.084543135
1.021159691,-0.091740090
1.021744213,-0.094936454
1.022328735,-0.098132226
1.022913257,-0.101327400
1.023497779,-0.104521970
1.024082301,-0.107715936
1.024666823,-0.110909289
1.025251344,-0.110102036
1.025835866,-0.113294160
1.026420388,-0.112485667
1.027004910,-0.115676546
1.027589432,-0.114866797
1.028173954,-0.114056415
1.028758476,-0.113245399
1.029342997,-0.112433747
1.029927519,-0.107621451
1.030512041,-0.106808517
1.031096563,-0.105994932
1.031681085,-0.101180700
1.032265607,-0.096365819
1.032850129,-0.095550285
1.033434650,-0.090734097
1.034019172,-0.085917255
1.034603694,-0.081099752
1.035188216,-0.076281591
1.035772738,-0.071462771
1.036357260,-0.066643289
1.036941782,-0.061823144
1.037526303,-0.057002337
1.038110825,-0.052180868
1.038695347,-0.047358734
1.039279869,-0.046535938
1.039864391,-0.041712475
1.040448913,-0.036888347
1.041033435,-0.032063556
1.041617957,-0.027238099
1.042202478,-0.022411977
1.042787000,-0.021585193
1.043371522,-0.016757745
1.043956044,-0.011929635
1.044540566,-0.011100865
1.045125088,-0.006271434
1.045709610,-0.005441340
1.046294131,-0.000610593
1.046878653,0.000220816
1.047463175,0.005052877
1.048047697,0.005885595
1.048632219,0.006718965
1.049216741,0.007552984
1.049801263,0.012387654
1.050385784,0.013222968
1.050970306,0.014058932
1.051554828,0.014895538
1.052139350,0.015732782
1.052723872,0.016570667
1.053308394,0.017409186
1.053892916,0.018248338
1.054477437,0.019088118
1.055061959,0.019928527
1.055646481,0.020769561
1.056231003,0.021611214
1.056815525,0.022453482
1.057400047,0.023296363
1.057984569,0.024139851
1.058569090,0.024983948
1.059153612,0.025828642
1.059738134,0.026673931
1.060322656,0.027519812
1.060907178,0.028366277
1.061491700,0.029213327
1.062076222,0.030060949
1.062660744,0.030909145
1.063245265,0.031757906
1.063829787,0.032607231
1.064414309,0.033457112
1.064998831,0.038307544
1.065583353,0.039158519
1.066167875,0.040010037
1.066752397,0.040862088
1.067336918,0.045714670
1.067921440,0.046567777
1.068505962,0.047421404
1.069090484,0.048275548
