x (mm),altura (µm)
0.628361001,-3.714402499
0.628945523,-3.712184409
0.629530044,-3.709966319
0.630114566,-3.707748229
0.630699088,-3.701530139
0.631283610,-3.699312049
0.631868132,-3.697093959
0.632452654,-3.694875869
0.633037176,-3.692657779
0.633621697,-3.690439689
0.634206219,-3.688221599
0.634790741,-3.690003509
0.635375263,-3.691785419
0.635959785,-3.693567329
0.636544307,-3.699349239
0.637128829,-3.701131149
0.637713350,-3.710913059
0.638297872,-3.716694969
0.638882394,-3.726476879
0.639466916,-3.732258789
0.640051438,-3.746040699
0.640635960,-3.755822609
0.641220482,-3.773604519
0.641805004,-3.787386429
0.642389525,-3.801168339
0.642974047,-3.818950249
0.643558569,-3.836732159
0.644143091,-3.854514069
0.644727613,-3.872295979
0.645312135,-3.894077889
0.645896657,-3.911859799
0.646481178,-3.933641709
0.647065700,-3.959423619
0.647650222,-3.977205529
0.648234744,-4.002987439
0.648819266,-4.020769349
0.649403788,-4.042551259
0.649988310,-4.060333169
0.650572831,-4.082115079
0.651157353,-4.095896989
0.651741875,-4.117678899
0.652326397,-4.135460809
0.652910919,-4.149242719
0.653495441,-4.167024629
0.654079963,-4.180806539
0.654664484,-4.194588449
0.655249006,-4.208370359
0.655833528,-4.222152269
0.656418050,-4.235934179
0.657002572,-4.245716089
0.657587094,-4.255497999
0.658171616,-4.265279909
0.658756137,-4.279061819
0.659340659,-4.284843729
0.659925181,-4.298625639
0.660509703,-4.304407549
0.661094225,-4.314189459
0.661678747,-4.327971369
0.662263269,-4.333753279
0.662847791,-4.347535189
0.663432312,-4.357317099
0.664016834,-4.371099009
0.664601356,-4.380880919
0.665185878,-4.394662829
0.665770400,-4.408444739
0.666354922,-4.426226649
0.666939444,-4.444008559
0.667523965,-4.461790469
0.668108487,-4.483572379
0.668693009,-4.501354289
0.669277531,-4.527136199
0.669862053,-4.544918109
0.670446575,-4.574700019
0.671031097,-4.596481929
0.671615618,-4.630263839
0.672200140,-4.664045749
0.672784662,-4.689827659
0.673369184,-4.727609569
0.673953706,-4.753391479
0.674538228,-4.795173389
0.675122750,-4.824955299
0.675707271,-4.866737209
0.676291793,-4.900519119
0.676876315,-4.946301029
0.677460837,-4.992082939
0.678045359,-5.029864849
0.678629881,-5.075646759
0.679214403,-5.113428669
0.679798924,-5.159210579
0.680383446,-5.196992489
0.680967968,-5.246774399
0.681552490,-5.284556309
0.682137012,-5.334338219
0.682721534,-5.384120129
0.683306056,-5.421902039
0.683890578,-5.471683949
0.684475099,-5.509465859
0.685059621,-5.555247769
0.685644143,-5.589029679
0.686228665,-5.634811589
0.686813187,-5.668593499
0.687397709,-5.710375409
0.687982231,-5.752157319
0.688566752,-5.785939229
0.689151274,-5.823721139
0.689735796,-5.853503049
0.690320318,-5.887284959
0.690904840,-5.913066869
0.691489362,-5.946848779
0.692073884,-5.976630689
0.692658405,-6.002412599
0.693242927,-6.028194509
0.693827449,-6.049976419
0.694411971,-6.071758329
0.694996493,-6.089540239
0.695581015,-6.111322149
0.696165537,-6.125104059
0.696750058,-6.142885969
0.697334580,-6.160667879
0.697919102,-6.170449789
0.698503624,-6.184231699
0.699088146,-6.194013609
0.699672668,-6.203795519
0.700257190,-6.213577429
0.700841711,-6.219359339
0.701426233,-6.225141249
0.702010755,-6.234923159
0.702595277,-6.240705069
0.703179799,-6.242486979
0.703764321,-6.248268889
0.704348843,-6.250050799
0.704933365,-6.251832709
0.705517886,-6.253614619
0.706102408,-6.255396529
0.706686930,-6.253178439
0.707271452,-6.254960349
0.707855974,-6.252742259
0.708440496,-6.254524169
0.709025018,-6.252306079
0.709609539,-6.250087989
0.710194061,-6.251869899
0.710778583,-6.249651809
0.711363105,-6.247433719
0.711947627,-6.245215629
0.712532149,-6.242997539
0.713116671,-6.240779449
0.713701192,-6.238561359
0.714285714,-6.236343269
0.714870236,-6.234125179
0.715454758,-6.231907089
0.716039280,-6.229688999
0.716623802,-6.227470909
0.717208324,-6.221252819
0.717792845,-6.219034729
0.718377367,-6.216816639
0.718961889,-6.214598549
0.719546411,-6.212380459
0.720130933,-6.210162369
0.720715455,-6.207944279
0.721299977,-6.205726189
0.721884498,-6.203508099
0.722469020,-6.201290009
0.723053542,-6.199071919
0.723638064,-6.196853829
0.724222586,-6.194635739
0.724807108,-6.192417649
0.725391630,-6.190199559
0.725976152,-6.191981469
0.726560673,-6.189763379
0.727145195,-6.187545289
0.727729717,-6.189327199
0.728314239,-6.187109109
0.728898761,-6.184891019
0.729483283,-6.186672929
0.730067805,-6.184454839
0.730652326,-6.186236749
0.731236848,-6.184018659
0.731821370,-6.185800569
0.732405892,-6.187582479
0.732990414,-6.185364389
0.733574936,-6.187146299
0.734159458,-6.188928209
0.734743979,-6.186710119
0.735328501,-6.188492029
0.735913023,-6.190273939
0.736497545,-6.192055849
0.737082067,-6.193837759
0.737666589,-6.191619669
0.738251111,-6.193401579
0.738835632,-6.195183489
0.739420154,-6.196965399
0.740004676,-6.194747309
0.740589198,-6.196529219
0.741173720,-6.198311129
0.741758242,-6.200093039
0.742342764,-6.197874949
0.742927285,-6.199656859
0.743511807,-6.201438769
0.744096329,-6.199220679
0.744680851,-6.201002589
0.745265373,-6.202784499
0.745849895,-6.204566409
0.746434417,-6.202348319
0.747018939,-6.204130229
0.747603460,-6.201912139
0.748187982,-6.203694049
0.748772504,-6.205475959
0.749357026,-6.203257869
0.749941548,-6.205039779
0.750526070,-6.202821689
0.751110592,-6.204603599
0.751695113,-6.206385509
0.752279635,-6.204167419
0.752864157,-6.201949329
0.753448679,-6.203731239
0.754033201,-6.205513149
0.754617723,-6.203295059
0.755202245,-6.201076969
0.755786766,-6.202858879
0.756371288,-6.200640789
0.756955810,-6.198422699
0.757540332,-6.196204609
0.758124854,-6.197986519
0.758709376,-6.195768429
0.759293898,-6.193550339
0.759878419,-6.191332249
0.760462941,-6.189114159
0.761047463,-6.182896069
0.761631985,-6.180677979
0.762216507,-6.178459889
0.762801029,-6.176241799
0.763385551,-6.174023709
0.763970072,-6.167805619
0.764554594,-6.165587529
0.765139116,-6.163369439
0.765723638,-6.157151349
0.766308160,-6.154933259
0.766892682,-6.152715169
0.767477204,-6.146497079
0.768061726,-6.144278989
0.768646247,-6.142060899
0.769230769,-6.135842809
0.769815291,-6.133624719
0.770399813,-6.131406629
0.770984335,-6.125188539
0.771568857,-6.122970449
0.772153379,-6.120752359
0.772737900,-6.114534269
0.773322422,-6.112316179
0.773906944,-6.110098089
0.774491466,-6.107879999
0.775075988,-6.105661909
0.775660510,-6.099443819
0.776245032,-6.097225729
0.776829553,-6.095007639
0.777414075,-6.092789549
0.777998597,-6.090571459
0.778583119,-6.088353369
0.779167641,-6.086135279
0.779752163,-6.079917189
0.780336685,-6.077699099
0.780921206,-6.075481009
0.781505728,-6.073262919
0.782090250,-6.071044829
0.782674772,-6.068826739
0.783259294,-6.062608649
0.783843816,-6.060390559
0.784428338,-6.058172469
0.785012859,-6.055954379
0.785597381,-6.053736289
0.786181903,-6.051518199
0.786766425,-6.049300109
0.787350947,-6.047082019
0.787935469,-6.040863929
0.788519991,-6.038645839
0.789104513,-6.036427749
0.789689034,-6.034209659
0.790273556,-6.031991569
0.790858078,-6.029773479
0.791442600,-6.027555389
0.792027122,-6.025337299
0.792611644,-6.023119209
0.793196166,-6.020901119
0.793780687,-6.018683029
0.794365209,-6.016464939
0.794949731,-6.014246849
0.795534253,-6.012028759
0.796118775,-6.013810669
0.796703297,-6.011592579
0.797287819,-6.009374489
0.797872340,-6.007156399
0.798456862,-6.004938309
0.799041384,-6.006720219
0.799625906,-6.004502129
0.800210428,-6.002284039
0.800794950,-6.000065949
0.801379472,-6.001847859
0.801963993,-5.999629769
0.802548515,-5.997411679
0.803133037,-5.999193589
0.803717559,-5.996975499
0.804302081,-5.994757409
0.804886603,-5.996539319
0.805471125,-5.994321229
0.806055646,-5.992103139
0.806640168,-5.993885049
0.807224690,-5.991666959
0.807809212,-5.993448869
0.808393734,-5.991230779
0.808978256,-5.989012689
0.809562778,-5.990794599
0.810147300,-5.988576509
0.810731821,-5.990358419
0.811316343,-5.988140329
0.811900865,-5.989922239
0.812485387,-5.987704149
0.813069909,-5.989486059
0.813654431,-5.987267969
0.814238953,-5.989049879
0.814823474,-5.986831789
0.815407996,-5.988613699
0.815992518,-5.986395609
0.816577040,-5.988177519
0.817161562,-5.985959429
0.817746084,-5.987741339
0.818330606,-5.989523249
0.818915127,-5.987305159
0.819499649,-5.989087069
0.820084171,-5.990868979
0.820668693,-5.988650889
0.821253215,-5.990432799
0.821837737,-5.992214709
0.822422259,-5.993996619
0.823006780,-5.991778529
0.823591302,-5.993560439
0.824175824,-5.995342349
0.824760346,-5.997124259
0.825344868,-5.994906169
0.825929390,-5.996688079
0.826513912,-5.998469989
0.827098433,-5.996251899
0.827682955,-5.998033809
0.828267477,-5.999815719
0.828851999,-5.997597629
0.829436521,-5.999379539
0.830021043,-6.001161449
0.830605565,-5.998943359
0.831190087,-6.000725269
0.831774608,-5.998507179
0.832359130,-6.000289089
0.832943652,-5.998070999
0.833528174,-5.999852909
0.834112696,-5.997634819
0.834697218,-5.995416729
0.835281740,-5.997198639
0.835866261,-5.994980549
0.836450783,-5.992762459
0.837035305,-5.990544369
0.837619827,-5.988326279
0.838204349,-5.986108189
0.838788871,-5.983890099
0.839373393,-5.981672009
0.839957914,-5.983453919
0.840542436,-5.977235829
0.841126958,-5.975017739
0.841711480,-5.972799649
0.842296002,-5.970581559
0.842880524,-5.968363469
0.843465046,-5.966145379
0.844049567,-5.959927289
0.844634089,-5.957709199
0.845218611,-5.955491109
0.845803133,-5.949273019
0.846387655,-5.947054929
0.846972177,-5.940836839
0.847556699,-5.938618749
0.848141220,-5.932400659
0.848725742,-5.930182569
0.849310264,-5.923964479
0.849894786,-5.921746389
0.850479308,-5.915528299
0.851063830,-5.913310209
0.851648352,-5.907092119
0.852232874,-5.900874029
0.852817395,-5.898655939
0.853401917,-5.892437849
0.853986439,-5.886219759
0.854570961,-5.880001669
0.855155483,-5.877783579
0.855740005,-5.871565489
0.856324527,-5.865347399
0.856909048,-5.859129309
0.857493570,-5.856911219
0.858078092,-5.850693129
0.858662614,-5.844475039
0.859247136,-5.842256949
0.859831658,-5.836038859
0.860416180,-5.829820769
0.861000701,-5.827602679
0.861585223,-5.821384589
0.862169745,-5.819166499
0.862754267,-5.812948409
0.863338789,-5.810730319
0.863923311,-5.808512229
0.864507833,-5.802294139
0.865092354,-5.800076049
0.865676876,-5.797857959
0.866261398,-5.795639869
0.866845920,-5.793421779
0.867430442,-5.791203689
0.868014964,-5.788985599
0.868599486,-5.786767509
0.869184007,-5.784549419
0.869768529,-5.782331329
0.870353051,-5.780113239
0.870937573,-5.777895149
0.871522095,-5.779677059
0.872106617,-5.777458969
0.872691139,-5.779240879
0.873275661,-5.777022789
0.873860182,-5.774804699
0.874444704,-5.776586609
0.875029226,-5.774368519
0.875613748,-5.776150429
0.876198270,-5.777932339
0.876782792,-5.775714249
0.877367314,-5.777496159
0.877951835,-5.779278069
0.878536357,-5.777059979
0.879120879,-5.778841889
0.879705401,-5.780623799
0.880289923,-5.782405709
0.880874445,-5.780187619
0.881458967,-5.781969529
0.882043488,-5.783751439
0.882628010,-5.781533349
0.883212532,-5.783315259
0.883797054,-5.785097169
0.884381576,-5.782879079
0.884966098,-5.784660989
0.885550620,-5.782442899
0.886135141,-5.784224809
0.886719663,-5.782006719
0.887304185,-5.783788629
0.887888707,-5.781570539
0.888473229,-5.779352449
0.889057751,-5.777134359
0.889642273,-5.774916269
0.890226794,-5.772698179
0.890811316,-5.770480089
0.891395838,-5.768261999
0.891980360,-5.762043909
0.892564882,-5.759825819
0.893149404,-5.757607729
0.893733926,-5.751389639
0.894318448,-5.745171549
0.894902969,-5.742953459
0.895487491,-5.736735369
0.896072013,-5.730517279
0.896656535,-5.724299189
0.897241057,-5.718081099
0.897825579,-5.715863009
0.898410101,-5.709644919
0.898994622,-5.699426829
0.899579144,-5.693208739
0.900163666,-5.686990649
0.900748188,-5.680772559
0.901332710,-5.674554469
0.901917232,-5.668336379
0.902501754,-5.662118289
0.903086275,-5.655900199
0.903670797,-5.649682109
0.904255319,-5.639464019
0.904839841,-5.633245929
0.905424363,-5.627027839
0.906008885,-5.620809749
0.906593407,-5.614591659
0.907177928,-5.608373569
0.907762450,-5.602155479
0.908346972,-5.595937389
0.908931494,-5.589719299
0.909516016,-5.583501209
0.910100538,-5.581283119
0.910685060,-5.575065029
0.911269581,-5.568846939
0.911854103,-5.566628849
0.912438625,-5.560410759
0.913023147,-5.554192669
0.913607669,-5.551974579
0.914192191,-5.549756489
0.914776713,-5.543538399
0.915361235,-5.541320309
0.915945756,-5.539102219
0.916530278,-5.536884129
0.917114800,-5.534666039
0.917699322,-5.532447949
0.918283844,-5.530229859
0.918868366,-5.528011769
0.919452888,-5.525793679
0.920037409,-5.523575589
0.920621931,-5.521357499
0.921206453,-5.523139409
0.921790975,-5.524921319
0.922375497,-5.522703229
0.922960019,-5.524485139
0.923544541,-5.522267049
0.924129062,-5.524048959
0.924713584,-5.525830869
0.925298106,-5.527612779
0.925882628,-5.525394689
0.926467150,-5.527176599
0.927051672,-5.528958509
0.927636194,-5.530740419
0.928220715,-5.532522329
0.928805237,-5.534304239
0.929389759,-5.540086149
0.929974281,-5.537868059
0.930558803,-5.543649969
0.931143325,-5.545431879
0.931727847,-5.547213789
0.932312368,-5.548995699
0.932896890,-5.550777609
0.933481412,-5.552559519
0.934065934,-5.554341429
0.934650456,-5.556123339
0.935234978,-5.557905249
0.935819500,-5.559687159
0.936404022,-5.561469069
0.936988543,-5.563250979
0.937573065,-5.565032889
0.938157587,-5.562814799
0.938742109,-5.564596709
0.939326631,-5.562378619
0.939911153,-5.564160529
0.940495675,-5.561942439
0.941080196,-5.563724349
0.941664718,-5.561506259
0.942249240,-5.559288169
0.942833762,-5.557070079
0.943418284,-5.554851989
0.944002806,-5.552633899
0.944587328,-5.550415809
0.945171849,-5.548197719
0.945756371,-5.545979629
0.946340893,-5.543761539
0.946925415,-5.541543449
0.947509937,-5.539325359
0.948094459,-5.537107269
0.948678981,-5.530889179
0.949263502,-5.528671089
0.949848024,-5.526452999
0.950432546,-5.524234909
0.951017068,-5.522016819
0.951601590,-5.519798729
0.952186112,-5.517580639
0.952770634,-5.511362549
0.953355155,-5.509144459
0.953939677,-5.506926369
0.954524199,-5.508708279
0.955108721,-5.506490189
0.955693243,-5.504272099
0.956277765,-5.502054009
0.956862287,-5.499835919
0.957446809,-5.501617829
0.958031330,-5.499399739
0.958615852,-5.501181649
0.959200374,-5.498963559
0.959784896,-5.500745469
0.960369418,-5.498527379
0.960953940,-5.500309289
0.961538462,-5.502091199
0.962122983,-5.499873109
0.962707505,-5.501655019
0.963292027,-5.503436929
0.963876549,-5.505218839
0.964461071,-5.503000749
0.965045593,-5.504782659
0.965630115,-5.506564569
0.966214636,-5.508346479
0.966799158,-5.510128389
0.967383680,-5.507910299
0.967968202,-5.509692209
0.968552724,-5.511474119
0.969137246,-5.509256029
0.969721768,-5.511037939
0.970306289,-5.512819849
0.970890811,-5.510601759
0.971475333,-5.508383669
0.972059855,-5.510165579
0.972644377,-5.507947489
0.973228899,-5.509729399
0.973813421,-5.507511309
0.974397942,-5.505293219
0.974982464,-5.503075129
0.975566986,-5.500857039
0.976151508,-5.498638949
0.976736030,-5.496420859
0.977320552,-5.494202769
0.977905074,-5.491984679
0.978489596,-5.489766589
0.979074117,-5.487548499
0.979658639,-5.485330409
0.980243161,-5.483112319
0.980827683,-5.480894229
0.981412205,-5.474676139
0.981996727,-5.472458049
0.982581249,-5.470239959
0.983165770,-5.464021869
0.983750292,-5.461803779
0.984334814,-5.459585689
0.984919336,-5.457367599
0.985503858,-5.451149509
0.986088380,-5.448931419
0.986672902,-5.446713329
0.987257423,-5.444495239
0.987841945,-5.438277149
0.988426467,-5.436059059
0.989010989,-5.433840969
0.989595511,-5.431622879
0.990180033,-5.429404789
0.990764555,-5.423186699
0.991349076,-5.424968609
0.991933598,-5.418750519
0.992518120,-5.416532429
0.993102642,-5.418314339
0.993687164,-5.412096249
0.994271686,-5.413878159
0.994856208,-5.411660069
0.995440729,-5.409441979
0.996025251,-5.407223889
0.996609773,-5.405005799
0.997194295,-5.406787709
0.997778817,-5.404569619
0.998363339,-5.402351529
0.998947861,-5.400133439
0.999532383,-5.401915349
1.000116904,-5.399697259
1.000701426,-5.401479169
1.001285948,-5.399261079
1.001870470,-5.401042989
1.002454992,-5.398824899
1.003039514,-5.400606809
1.003624036,-5.398388719
1.004208557,-5.400170629
1.004793079,-5.401952539
1.005377601,-5.399734449
1.005962123,-5.401516359
1.006546645,-5.403298269
1.007131167,-5.405080179
1.007715689,-5.406862089
1.008300210,-5.404643999
1.008884732,-5.406425909
1.009469254,-5.408207819
1.010053776,-5.413989729
1.010638298,-5.411771639
1.011222820,-5.417553549
1.011807342,-5.419335459
1.012391863,-5.421117369
1.012976385,-5.426899279
1.013560907,-5.428681189
1.014145429,-5.434463099
1.014729951,-5.436245009
1.015314473,-5.442026919
1.015898995,-5.443808829
1.016483516,-5.449590739
1.017068038,-5.451372649
1.017652560,-5.457154559
1.018237082,-5.462936469
1.018821604,-5.464718379
1.019406126,-5.470500289
1.019990648,-5.472282199
1.020575170,-5.474064109
1.021159691,-5.479846019
1.021744213,-5.481627929
1.022328735,-5.483409839
1.022913257,-5.485191749
1.023497779,-5.486973659
1.024082301,-5.488755569
1.024666823,-5.490537479
1.025251344,-5.488319389
1.025835866,-5.490101299
1.026420388,-5.487883209
1.027004910,-5.489665119
1.027589432,-5.487447029
1.028173954,-5.485228939
1.028758476,-5.483010849
1.029342997,-5.480792759
1.029927519,-5.474574669
1.030512041,-5.472356579
1.031096563,-5.470138489
1.031681085,-5.463920399
1.032265607,-5.457702309
1.032850129,-5.455484219
1.033434650,-5.449266129
1.034019172,-5.443048039
1.034603694,-5.436829949
1.035188216,-5.430611859
1.035772738,-5.424393769
1.036357260,-5.418175679
1.036941782,-5.411957589
1.037526303,-5.405739499
1.038110825,-5.399521409
1.038695347,-5.393303319
1.039279869,-5.391085229
1.039864391,-5.384867139
1.040448913,-5.378649049
1.041033435,-5.372430959
1.041617957,-5.366212869
1.042202478,-5.359994779
1.042787000,-5.357776689
1.043371522,-5.351558599
1.043956044,-5.345340509
1.044540566,-5.343122419
1.045125088,-5.336904329
1.045709610,-5.334686239
1.046294131,-5.328468149
1.046878653,-5.326250059
1.047463175,-5.320031969
1.048047697,-5.317813879
1.048632219,-5.315595789
1.049216741,-5.313377699
1.049801263,-5.307159609
1.050385784,-5.304941519
1.050970306,-5.302723429
1.051554828,-5.300505339
