x (mm),altura (µm)
0.235595700,1.808013026
0.235799200,1.806731669
0.236002600,1.801450942
0.236206100,1.796169585
0.236409500,1.794888858
0.236613000,1.789607501
0.236816400,1.784326773
0.237019900,1.779045416
0.237223300,1.777764689
0.237426800,1.772483332
0.237630200,1.767202604
0.237833700,1.765921247
0.238037100,1.760640520
0.238240600,1.755359163
0.238444000,1.754078436
0.238647500,1.748797079
0.238850900,1.743516351
0.239054400,1.738234994
0.239257800,1.736954267
0.239461300,1.731672910
0.239664700,1.726392182
0.239868200,1.725110825
0.240071600,1.715830098
0.240275100,1.714548741
0.240478500,1.709268014
0.240682000,1.707986657
0.240885400,1.698705929
0.241088900,1.697424572
0.241292300,1.692143845
0.241495800,1.686862488
0.241699200,1.685581760
0.241902700,1.680300403
0.242106100,1.675019676
0.242309600,1.669738319
0.242513000,1.664457592
0.242716500,1.663176235
0.242919900,1.657895507
0.243123400,1.652614150
0.243326800,1.647333423
0.243530300,1.642052066
0.243733700,1.636771338
0.243937200,1.635489981
0.244140600,1.626209254
0.244344100,1.624927897
0.244547500,1.619647170
0.244751000,1.614365813
0.244954400,1.609085085
0.245157900,1.603803728
0.245361300,1.602523001
0.245564800,1.593241644
0.245768200,1.587960916
0.245971700,1.586679559
0.246175100,1.577398832
0.246378600,1.572117475
0.246582000,1.570836748
0.246785500,1.561555391
0.246988900,1.556274663
0.247192400,1.554993306
0.247395800,1.549712579
0.247599300,1.540431222
0.247802700,1.535150494
0.248006200,1.533869137
0.248209600,1.524588410
0.248413100,1.519307053
0.248616500,1.514026326
0.248820000,1.508744969
0.249023400,1.503464241
0.249226900,1.498182884
0.249430300,1.492902157
0.249633800,1.483620800
0.249837200,1.482340072
0.250040700,1.477058715
0.250244100,1.467777988
0.250447600,1.462496631
0.250651000,1.457215904
0.250854500,1.447934547
0.251057900,1.442653819
0.251261400,1.437372462
0.251464800,1.436091735
0.251668300,1.426810378
0.251871700,1.421529650
0.252075200,1.416248293
0.252278600,1.406967566
0.252482100,1.401686209
0.252685500,1.396405482
0.252889000,1.387124125
0.253092400,1.381843397
0.253295900,1.376562040
0.253499300,1.371281313
0.253702800,1.361999956
0.253906300,1.356718599
0.254109700,1.351437871
0.254313200,1.342156514
0.254516600,1.336875787
0.254720100,1.331594430
0.254923500,1.322313703
0.255127000,1.317032345
0.255330400,1.311751618
0.255533900,1.302470261
0.255737300,1.293189534
0.255940800,1.287908177
0.256144200,1.282627449
0.256347700,1.273346092
0.256551100,1.268065365
0.256754600,1.262784008
0.256958000,1.249503281
0.257161500,1.244221923
0.257364900,1.238941196
0.257568400,1.229659839
0.257771800,1.220379112
0.257975300,1.215097755
0.258178700,1.209817027
0.258382200,1.196535670
0.258585600,1.191254943
0.258789100,1.185973586
0.258992500,1.172692858
0.259196000,1.167411501
0.259399400,1.158130774
0.259602900,1.148849417
0.259806300,1.139568690
0.260009800,1.134287333
0.260213200,1.125006605
0.260416700,1.111725248
0.260620100,1.106444521
0.260823600,1.097163164
0.261027000,1.083882436
0.261230500,1.078601079
0.261433900,1.069320352
0.261637400,1.056038995
0.261840800,1.046758268
0.262044300,1.041476911
0.262247700,1.032196183
0.262451200,1.014914826
0.262654600,1.009634099
0.262858100,1.000352742
0.263061500,0.983072014
0.263265000,0.977790657
0.263468400,0.968509930
0.263671900,0.951228573
0.263875300,0.941947846
0.264078800,0.932666489
0.264282200,0.915385761
0.264485700,0.906104404
0.264689100,0.896823677
0.264892600,0.887542320
0.265096000,0.870261592
0.265299500,0.860980235
0.265502900,0.847699508
0.265706400,0.830418151
0.265909800,0.821137424
0.266113300,0.811856067
0.266316700,0.790575339
0.266520200,0.781293982
0.266723600,0.768013255
0.266927100,0.758731898
0.267130500,0.737451170
0.267334000,0.724169813
0.267537400,0.714889086
0.267740900,0.693607729
0.267944300,0.680327002
0.268147800,0.667045645
0.268351200,0.649764917
0.268554700,0.636483560
0.268758100,0.623202833
0.268961600,0.613921476
0.269165000,0.588640748
0.269368500,0.575359391
0.269571900,0.562078664
0.269775400,0.536797307
0.269978800,0.523516580
0.270182300,0.510235223
0.270385700,0.484954495
0.270589200,0.471673138
0.270792600,0.454392411
0.270996100,0.441111054
0.271199500,0.415830326
0.271403000,0.398548969
0.271606400,0.385268242
0.271809900,0.355986885
0.272013300,0.342706158
0.272216800,0.325424801
0.272420200,0.296144073
0.272623700,0.282862716
0.272827100,0.265581989
0.273030600,0.236300632
0.273234000,0.219019904
0.273437500,0.201738547
0.273641000,0.184457190
0.273844400,0.155176463
0.274047900,0.137895106
0.274251300,0.120614379
0.274454800,0.087333022
0.274658200,0.070052294
0.274861700,0.052770937
0.275065100,0.019490210
0.275268600,0.002208853
0.275472000,-0.015071875
0.275675500,-0.032353232
0.275878900,-0.065633959
0.276082400,-0.082915316
0.276285800,-0.104196043
0.276489300,-0.137477400
0.276692700,-0.154758128
0.276896200,-0.172039485
0.277099600,-0.209320212
0.277303100,-0.226601569
0.277506500,-0.247882297
0.277710000,-0.265163654
0.277913400,-0.302444381
0.278116900,-0.319725738
0.278320300,-0.337006465
0.278523800,-0.374287822
0.278727200,-0.391568550
0.278930700,-0.412849907
0.279134100,-0.450130634
0.279337600,-0.467411991
0.279541000,-0.484692719
0.279744500,-0.505974076
0.279947900,-0.543254803
0.280151400,-0.560536160
0.280354800,-0.581816887
0.280558300,-0.619098244
0.280761700,-0.636378972
0.280965200,-0.653660329
0.281168600,-0.690941056
0.281372100,-0.712222413
0.281575500,-0.729503141
0.281779000,-0.750784498
0.281982400,-0.788065225
0.282185900,-0.805346582
0.282389300,-0.826627309
0.282592800,-0.863908666
0.282796200,-0.881189394
0.282999700,-0.902470751
0.283203100,-0.939751478
0.283406600,-0.957032835
0.283610000,-0.978313563
0.283813500,-1.015594920
0.284016900,-1.032875647
0.284220400,-1.054157004
0.284423800,-1.071437731
0.284627300,-1.108719089
0.284830700,-1.129999816
0.285034200,-1.147281173
0.285237600,-1.188561900
0.285441100,-1.205843257
0.285644500,-1.227123985
0.285848000,-1.264405342
0.286051400,-1.281686069
0.286254900,-1.302967426
0.286458300,-1.320248153
0.286661800,-1.361529511
0.286865200,-1.378810238
0.287068700,-1.400091595
0.287272100,-1.437372322
0.287475600,-1.454653679
0.287679000,-1.475934407
0.287882500,-1.513215764
0.288085900,-1.534496491
0.288289400,-1.551777848
0.288492800,-1.573058575
0.288696300,-1.610339933
0.288899700,-1.627620660
0.289103200,-1.648902017
0.289306600,-1.682182744
0.289510100,-1.703464101
0.289713500,-1.720744829
0.289917000,-1.758026186
0.290120400,-1.775306913
0.290323900,-1.796588270
0.290527300,-1.813868998
0.290730800,-1.851150355
0.290934200,-1.868431082
0.291137700,-1.885712439
0.291341100,-1.922993166
0.291544600,-1.940274523
0.291748000,-1.957555251
0.291951500,-1.990836608
0.292154900,-2.008117335
0.292358400,-2.025398692
0.292561800,-2.058679420
0.292765300,-2.075960777
0.292968800,-2.089242134
0.293172200,-2.106522861
0.293375700,-2.139804218
0.293579100,-2.153084945
0.293782600,-2.170366302
0.293986000,-2.199647030
0.294189500,-2.212928387
0.294392900,-2.230209114
0.294596400,-2.255490471
0.294799800,-2.268771199
0.295003300,-2.282052556
0.295206700,-2.295333283
0.295410200,-2.320614640
0.295613600,-2.333895367
0.295817100,-2.347176724
0.296020500,-2.368457452
0.296224000,-2.381738809
0.296427400,-2.391019536
0.296630900,-2.412300893
0.296834300,-2.425581621
0.297037800,-2.434862978
0.297241200,-2.444143705
0.297444700,-2.461425062
0.297648100,-2.470705789
0.297851600,-2.479987146
0.298055000,-2.497267874
0.298258500,-2.506549231
0.298461900,-2.511829958
0.298665400,-2.525111315
0.298868800,-2.534392043
0.299072300,-2.539673400
0.299275700,-2.548954127
0.299479200,-2.558235484
0.299682600,-2.563516211
0.299886100,-2.568797568
0.300089500,-2.578078296
0.300293000,-2.583359653
0.300496400,-2.588640380
0.300699900,-2.593921737
0.300903300,-2.599202465
0.301106800,-2.600483822
0.301310200,-2.605764549
0.301513700,-2.607045906
0.301717100,-2.608326633
0.301920600,-2.613607990
0.302124000,-2.614888718
0.302327500,-2.616170075
0.302530900,-2.617450802
0.302734400,-2.614732159
0.302937800,-2.616012887
0.303141300,-2.617294244
0.303344700,-2.614574971
0.303548200,-2.615856328
0.303751600,-2.613137055
0.303955100,-2.610418412
0.304158500,-2.607699140
0.304362000,-2.604980497
0.304565400,-2.606261224
0.304768900,-2.599542581
0.304972300,-2.596823309
0.305175800,-2.594104666
0.305379200,-2.583385393
0.305582700,-2.580666750
0.305786100,-2.577947477
0.305989600,-2.575228834
0.306193000,-2.564509562
0.306396500,-2.557790919
0.306599900,-2.555071646
0.306803400,-2.540353003
0.307006800,-2.537633731
0.307210300,-2.530915088
0.307413700,-2.516195815
0.307617200,-2.509477172
0.307820600,-2.502757899
0.308024100,-2.496039256
0.308227500,-2.481319984
0.308431000,-2.474601341
0.308634400,-2.467882068
0.308837900,-2.449163425
0.309041300,-2.442444153
0.309244800,-2.431725510
0.309448200,-2.413006237
0.309651700,-2.406287594
0.309855100,-2.395568321
0.310058600,-2.388849678
0.310262000,-2.366130406
0.310465500,-2.359411763
0.310668900,-2.348692490
0.310872400,-2.325973847
0.311075800,-2.315254575
0.311279300,-2.304535932
0.311482700,-2.281816659
0.311686200,-2.271098016
0.311889600,-2.260378743
0.312093100,-2.237660100
0.312296500,-2.226940828
0.312500000,-2.212222185
0.312703500,-2.201503542
0.312906900,-2.174784269
0.313110400,-2.164065626
0.313313800,-2.153346354
0.313517300,-2.126627711
0.313720700,-2.111908438
0.313924200,-2.101189795
0.314127600,-2.074470522
0.314331100,-2.059751880
0.314534500,-2.045032607
0.314738000,-2.034313964
0.314941400,-2.003594691
0.315144900,-1.992876048
0.315348300,-1.978156776
0.315551800,-1.947438133
0.315755200,-1.936718860
0.315958700,-1.922000217
0.316162100,-1.891280945
0.316365600,-1.876562302
0.316569000,-1.865843029
0.316772500,-1.851124386
0.316975900,-1.820405113
0.317179400,-1.805686470
0.317382800,-1.790967198
0.317586300,-1.760248555
0.317789700,-1.745529282
0.317993200,-1.734810639
0.318196600,-1.704091367
0.318400100,-1.689372724
0.318603500,-1.674653451
0.318807000,-1.659934808
0.319010400,-1.629215535
0.319213900,-1.614496892
0.319417300,-1.599777620
0.319620800,-1.569058977
0.319824200,-1.554339704
0.320027700,-1.539621061
0.320231100,-1.508901789
0.320434600,-1.494183146
0.320638000,-1.479463873
0.320841500,-1.448745230
0.321044900,-1.434025957
0.321248400,-1.419307314
0.321451800,-1.408588042
0.321655300,-1.377869399
0.321858700,-1.363150126
0.322062200,-1.348431483
0.322265600,-1.317712211
0.322469100,-1.302993568
0.322672500,-1.288274295
0.322876000,-1.257555652
0.323079400,-1.246836379
0.323282900,-1.232117736
0.323486300,-1.217398464
0.323689800,-1.186679821
0.323893200,-1.171960548
0.324096700,-1.161241905
0.324300100,-1.130522633
0.324503600,-1.115803990
0.324707000,-1.105084717
0.324910500,-1.074366074
0.325113900,-1.059646801
0.325317400,-1.048928158
0.325520800,-1.034208886
0.325724300,-1.007490243
0.325927700,-0.992770970
0.326131200,-0.978052327
0.326334600,-0.951333055
0.326538100,-0.936614412
0.326741500,-0.925895139
0.326945000,-0.899176496
0.327148400,-0.884457223
0.327351900,-0.869738580
0.327555300,-0.859019308
0.327758800,-0.832300665
0.327962200,-0.817581392
0.328165700,-0.806862749
0.328369100,-0.780143477
0.328572600,-0.765424834
0.328776000,-0.754705561
0.328979500,-0.727986918
0.329182900,-0.713267645
0.329386400,-0.702549002
0.329589800,-0.687829730
0.329793300,-0.665111087
0.329996700,-0.650391814
0.330200200,-0.639673171
0.330403600,-0.612953899
0.330607100,-0.602235256
0.330810500,-0.587515983
0.331014000,-0.564797340
0.331217400,-0.550078067
0.331420900,-0.539359424
0.331624300,-0.512640152
0.331827800,-0.501921509
0.332031200,-0.491202236
0.332234700,-0.480483593
0.332438200,-0.453764950
0.332641600,-0.443045678
0.332845100,-0.432327035
0.333048500,-0.405607762
0.333252000,-0.394889119
0.333455400,-0.384169846
0.333658900,-0.361451203
0.333862300,-0.346731931
0.334065800,-0.336013288
0.334269200,-0.325294015
0.334472700,-0.302575372
0.334676100,-0.291856100
0.334879600,-0.281137457
0.335083000,-0.254418184
0.335286500,-0.243699541
0.335489900,-0.232980268
0.335693400,-0.210261625
0.335896800,-0.199542353
0.336100300,-0.188823710
0.336303700,-0.178104437
0.336507200,-0.155385794
0.336710600,-0.144666522
0.336914100,-0.133947879
0.337117500,-0.111228606
0.337321000,-0.100509963
0.337524400,-0.089790690
0.337727900,-0.067072047
0.337931300,-0.056352775
0.338134800,-0.045634132
0.338338200,-0.034914859
0.338541700,-0.012196216
0.338745100,-0.001476944
0.338948600,0.009241699
0.339152000,0.031960972
0.339355500,0.038679615
0.339558900,0.049398888
0.339762400,0.072117531
0.339965800,0.082836803
0.340169300,0.093555446
0.340372700,0.112274719
0.340576200,0.122993362
0.340779600,0.133712634
0.340983100,0.144431277
0.341186500,0.167150550
0.341390000,0.173869193
0.341593400,0.184588466
0.341796900,0.203307108
0.342000300,0.210026381
0.342203800,0.220745024
0.342407200,0.243464297
0.342610700,0.250182940
0.342814100,0.260902212
0.343017600,0.271620855
0.343221000,0.290340128
0.343424500,0.301058771
0.343627900,0.311778044
0.343831400,0.330496686
0.344034800,0.341215959
0.344238300,0.347934602
0.344441700,0.370653875
0.344645200,0.377372518
0.344848600,0.388091790
0.345052100,0.398810433
0.345255500,0.417529706
0.345459000,0.424248349
0.345662400,0.434967622
0.345865900,0.453686264
0.346069300,0.464405537
0.346272800,0.471124180
0.346476200,0.493843453
0.346679700,0.500562096
0.346883100,0.511281368
0.347086600,0.518000011
0.347290000,0.536719284
0.347493500,0.547437927
0.347696900,0.554157199
0.347900400,0.572875842
0.348103800,0.583595115
0.348307300,0.590313758
0.348510700,0.613033031
0.348714200,0.619751674
0.348917600,0.626470946
0.349121100,0.637189589
0.349324500,0.655908862
0.349528000,0.662627505
0.349731400,0.673346777
0.349934900,0.692065420
0.350138300,0.698784693
0.350341800,0.709503336
0.350545200,0.724222609
0.350748700,0.734941252
0.350952100,0.741660524
0.351155600,0.760379167
0.351359000,0.771098440
0.351562500,0.777817083
0.351766000,0.784535726
0.351969400,0.803254998
0.352172900,0.809973641
0.352376300,0.820692914
0.352579800,0.839411557
0.352783200,0.846130830
0.352986700,0.852849473
0.353190100,0.871568745
0.353393600,0.878287388
0.353597000,0.889006661
0.353800500,0.895725304
0.354003900,0.910444576
0.354207400,0.921163219
0.354410800,0.927882492
0.354614300,0.946601135
0.354817700,0.953320408
0.355021200,0.960039051
0.355224600,0.978758323
0.355428100,0.985476966
0.355631500,0.992196239
0.355835000,1.002914882
0.356038400,1.017634154
0.356241900,1.024352797
0.356445300,1.031072070
0.356648800,1.049790713
0.356852200,1.056509986
0.357055700,1.063228629
0.357259100,1.081947901
0.357462600,1.088666544
0.357666000,1.095385817
0.357869500,1.102104460
0.358072900,1.120823732
0.358276400,1.127542375
0.358479800,1.134261648
0.358683300,1.148980291
0.358886700,1.159699564
0.359090200,1.166418207
0.359293600,1.181137479
0.359497100,1.187856122
0.359700500,1.194575395
0.359904000,1.213294038
0.360107400,1.220013310
0.360310900,1.226731953
0.360514300,1.233451226
0.360717800,1.248169869
0.360921200,1.254889142
0.361124700,1.265607785
0.361328100,1.280327057
0.361531600,1.287045700
0.361735000,1.293764973
0.361938500,1.308483616
0.362141900,1.315202888
0.362345400,1.321921531
0.362548800,1.328640804
0.362752300,1.343359447
0.362955700,1.354078720
0.363159200,1.360797363
0.363362600,1.375516635
0.363566100,1.382235278
0.363769500,1.388954551
0.363973000,1.403673194
0.364176400,1.410392466
0.364379900,1.417111109
0.364583300,1.423830382
0.364786800,1.438549025
0.364990200,1.445268298
0.365193700,1.451986941
0.365397100,1.466706213
0.365600600,1.473424856
0.365804000,1.480144129
0.366007500,1.494862772
0.366210900,1.501582044
0.366414400,1.508300687
0.366617800,1.515019960
0.366821300,1.529738603
0.367024700,1.536457876
0.367228200,1.543176519
0.367431600,1.557895791
0.367635100,1.564614434
0.367838500,1.571333707
0.368042000,1.582052350
0.368245400,1.588771622
0.368448900,1.595490265
0.368652300,1.610209538
0.368855800,1.616928181
0.369059200,1.623647454
0.369262700,1.630366097
0.369466100,1.645085369
0.369669600,1.651804012
0.369873000,1.654523285
0.370076500,1.669241928
0.370279900,1.675961200
0.370483400,1.682679843
0.370686800,1.697399116
0.370890300,1.700117759
0.371093700,1.706837032
0.371297200,1.713555675
0.371500700,1.728274317
0.371704100,1.734993590
0.371907600,1.737712233
0.372111000,1.752431506
0.372314500,1.759150149
0.372517900,1.761869421
0.372721400,1.776588064
0.372924800,1.783307337
0.373128300,1.790025980
0.373331700,1.792745253
0.373535200,1.807463895
0.373738600,1.810183168
0.373942100,1.816901811
0.374145500,1.831621084
0.374349000,1.834339727
0.374552400,1.841058999
0.374755900,1.851777642
0.374959300,1.858496915
0.375162800,1.865215558
0.375366200,1.867934830
0.375569700,1.882653473
0.375773100,1.885372746
0.375976600,1.892091389
0.376180000,1.902810662
0.376383500,1.909529305
0.376586900,1.912248577
0.376790400,1.922967220
0.376993800,1.929686493
0.377197300,1.932405136
0.377400700,1.939124408
0.377604200,1.949843051
0.377807600,1.956562324
