x (mm),altura (µm)
0.236816400,9.453450805
0.237019900,9.449543931
0.237223300,9.449637012
0.237426800,9.445730139
0.237630200,9.445823220
0.237833700,9.441916346
0.238037100,9.438009427
0.238240600,9.438102554
0.238444000,9.434195634
0.238647500,9.434288761
0.238850900,9.430381842
0.239054400,9.430474968
0.239257800,9.426568049
0.239461300,9.422661176
0.239664700,9.422754257
0.239868200,9.418847383
0.240071600,9.414940464
0.240275100,9.415033591
0.240478500,9.411126671
0.240682000,9.411219798
0.240885400,9.407312879
0.241088900,9.407406005
0.241292300,9.403499086
0.241495800,9.399592213
0.241699200,9.399685294
0.241902700,9.395778420
0.242106100,9.391871501
0.242309600,9.391964628
0.242513000,9.388057708
0.242716500,9.388150835
0.242919900,9.384243916
0.243123400,9.384337042
0.243326800,9.380430123
0.243530300,9.380523250
0.243733700,9.376616330
0.243937200,9.376709457
0.244140600,9.372802538
0.244344100,9.372895664
0.244547500,9.368988745
0.244751000,9.369081872
0.244954400,9.365174953
0.245157900,9.365268079
0.245361300,9.365361160
0.245564800,9.361454287
0.245768200,9.361547367
0.245971700,9.357640494
0.246175100,9.357733575
0.246378600,9.357826701
0.246582000,9.353919782
0.246785500,9.354012909
0.246988900,9.354105990
0.247192400,9.354199116
0.247395800,9.350292197
0.247599300,9.350385324
0.247802700,9.350478404
0.248006200,9.350571531
0.248209600,9.346664612
0.248413100,9.346757738
0.248616500,9.346850819
0.248820000,9.346943946
0.249023400,9.347037027
0.249226900,9.347130153
0.249430300,9.343223234
0.249633800,9.343316360
0.249837200,9.343409441
0.250040700,9.343502568
0.250244100,9.343595649
0.250447600,9.343688775
0.250651000,9.339781856
0.250854500,9.339874983
0.251057900,9.339968063
0.251261400,9.340061190
0.251464800,9.340154271
0.251668300,9.340247397
0.251871700,9.336340478
0.252075200,9.336433605
0.252278600,9.336526686
0.252482100,9.336619812
0.252685500,9.336712893
0.252889000,9.332806020
0.253092400,9.332899100
0.253295900,9.332992227
0.253499300,9.333085308
0.253702800,9.333178434
0.253906300,9.329271561
0.254109700,9.329364642
0.254313200,9.329457768
0.254516600,9.329550849
0.254720100,9.325643976
0.254923500,9.325737057
0.255127000,9.325830183
0.255330400,9.321923264
0.255533900,9.322016390
0.255737300,9.322109471
0.255940800,9.318202598
0.256144200,9.318295679
0.256347700,9.318388805
0.256551100,9.314481886
0.256754600,9.314575013
0.256958000,9.314668093
0.257161500,9.310761220
0.257364900,9.310854301
0.257568400,9.310947427
0.257771800,9.307040508
0.257975300,9.307133635
0.258178700,9.307226716
0.258382200,9.303319842
0.258585600,9.303412923
0.258789100,9.303506050
0.258992500,9.299599130
0.259196000,9.299692257
0.259399400,9.299785338
0.259602900,9.295878464
0.259806300,9.295971545
0.260009800,9.296064672
0.260213200,9.296157753
0.260416700,9.296250879
0.260620100,9.292343960
0.260823600,9.292437087
0.261027000,9.292530167
0.261230500,9.292623294
0.261433900,9.292716375
0.261637400,9.292809501
0.261840800,9.288902582
0.262044300,9.288995709
0.262247700,9.289088790
0.262451200,9.289181916
0.262654600,9.289274997
0.262858100,9.289368123
0.263061500,9.289461204
0.263265000,9.289554331
0.263468400,9.289647412
0.263671900,9.293740538
0.263875300,9.293833619
0.264078800,9.293926746
0.264282200,9.294019826
0.264485700,9.294112953
0.264689100,9.294206034
0.264892600,9.298299160
0.265096000,9.298392241
0.265299500,9.298485368
0.265502900,9.298578449
0.265706400,9.302671575
0.265909800,9.302764656
0.266113300,9.302857783
0.266316700,9.306950863
0.266520200,9.307043990
0.266723600,9.307137071
0.266927100,9.311230197
0.267130500,9.311323278
0.267334000,9.315416405
0.267537400,9.315509486
0.267740900,9.319602612
0.267944300,9.319695693
0.268147800,9.319788820
0.268351200,9.323881900
0.268554700,9.327975027
0.268758100,9.328068108
0.268961600,9.328161234
0.269165000,9.332254315
0.269368500,9.336347442
0.269571900,9.336440522
0.269775400,9.340533649
0.269978800,9.340626730
0.270182300,9.344719856
0.270385700,9.344812937
0.270589200,9.348906064
0.270792600,9.348999145
0.270996100,9.353092271
0.271199500,9.353185352
0.271403000,9.357278479
0.271606400,9.357371559
0.271809900,9.361464686
0.272013300,9.361557767
0.272216800,9.365650893
0.272420200,9.369743974
0.272623700,9.369837101
0.272827100,9.369930182
0.273030600,9.374023308
0.273234000,9.374116389
0.273437500,9.378209516
0.273641000,9.378302642
0.273844400,9.382395723
0.274047900,9.382488850
0.274251300,9.382581930
0.274454800,9.386675057
0.274658200,9.386768138
0.274861700,9.390861264
0.275065100,9.390954345
0.275268600,9.395047472
0.275472000,9.395140553
0.275675500,9.395233679
0.275878900,9.399326760
0.276082400,9.399419886
0.276285800,9.399512967
0.276489300,9.403606094
0.276692700,9.403699175
0.276896200,9.403792301
0.277099600,9.403885382
0.277303100,9.407978509
0.277506500,9.408071589
0.277710000,9.408164716
0.277913400,9.408257797
0.278116900,9.408350923
0.278320300,9.412444004
0.278523800,9.412537131
0.278727200,9.412630212
0.278930700,9.412723338
0.279134100,9.412816419
0.279337600,9.412909546
0.279541000,9.417002626
0.279744500,9.417095753
0.279947900,9.417188834
0.280151400,9.417281960
0.280354800,9.417375041
0.280558300,9.417468168
0.280761700,9.417561249
0.280965200,9.417654375
0.281168600,9.417747456
0.281372100,9.417840583
0.281575500,9.417933663
0.281779000,9.418026790
0.281982400,9.418119871
0.282185900,9.418212997
0.282389300,9.418306078
0.282592800,9.418399205
0.282796200,9.418492285
0.282999700,9.418585412
0.283203100,9.418678493
0.283406600,9.418771619
0.283610000,9.418864700
0.283813500,9.418957827
0.284016900,9.419050908
0.284220400,9.419144034
0.284423800,9.419237115
0.284627300,9.419330242
0.284830700,9.419423322
0.285034200,9.419516449
0.285237600,9.419609530
0.285441100,9.419702656
0.285644500,9.419795737
0.285848000,9.415888864
0.286051400,9.415981945
0.286254900,9.416075071
0.286458300,9.416168152
0.286661800,9.416261279
0.286865200,9.416354359
0.287068700,9.416447486
0.287272100,9.416540567
0.287475600,9.416633693
0.287679000,9.416726774
0.287882500,9.416819901
0.288085900,9.416912982
0.288289400,9.417006108
0.288492800,9.417099189
0.288696300,9.417192315
0.288899700,9.421285396
0.289103200,9.421378523
0.289306600,9.421471604
0.289510100,9.421564730
0.289713500,9.421657811
0.289917000,9.421750938
0.290120400,9.425844018
0.290323900,9.425937145
0.290527300,9.426030226
0.290730800,9.430123352
0.290934200,9.430216433
0.291137700,9.430309560
0.291341100,9.434402641
0.291544600,9.434495767
0.291748000,9.438588848
0.291951500,9.438681975
0.292154900,9.442775055
0.292358400,9.442868182
0.292561800,9.446961263
0.292765300,9.451054389
0.292968800,9.451147516
0.293172200,9.455240597
0.293375700,9.459333723
0.293579100,9.463426804
0.293782600,9.463519931
0.293986000,9.471613012
0.294189500,9.471706138
0.294392900,9.475799219
0.294596400,9.483892346
0.294799800,9.483985426
0.295003300,9.488078553
0.295206700,9.492171634
0.295410200,9.500264760
0.295613600,9.500357841
0.295817100,9.504450968
0.296020500,9.512544048
0.296224000,9.516637175
0.296427400,9.520730256
0.296630900,9.528823382
0.296834300,9.532916463
0.297037800,9.537009590
0.297241200,9.541102671
0.297444700,9.549195797
0.297648100,9.553288878
0.297851600,9.557382005
0.298055000,9.565475085
0.298258500,9.569568212
0.298461900,9.573661293
0.298665400,9.581754419
0.298868800,9.585847500
0.299072300,9.589940627
0.299275700,9.594033708
0.299479200,9.602126834
0.299682600,9.606219915
0.299886100,9.610313042
0.300089500,9.622406122
0.300293000,9.626499249
0.300496400,9.630592330
0.300699900,9.638685456
0.300903300,9.642778537
0.301106800,9.646871664
0.301310200,9.650964745
0.301513700,9.659057871
0.301717100,9.663150952
0.301920600,9.667244078
0.302124000,9.675337159
0.302327500,9.679430286
0.302530900,9.683523367
0.302734400,9.687616493
0.302937800,9.691709574
0.303141300,9.695802701
0.303344700,9.703895781
0.303548200,9.707988908
0.303751600,9.712081989
0.303955100,9.716175115
0.304158500,9.720268196
0.304362000,9.724361323
0.304565400,9.728454404
0.304768900,9.736547530
0.304972300,9.740640611
0.305175800,9.740733738
0.305379200,9.748826818
0.305582700,9.752919945
0.305786100,9.757013026
0.305989600,9.757106152
0.306193000,9.765199233
0.306396500,9.769292360
0.306599900,9.773385441
0.306803400,9.777478567
0.307006800,9.781571648
0.307210300,9.785664775
0.307413700,9.789757855
0.307617200,9.793850982
0.307820600,9.793944063
0.308024100,9.798037189
0.308227500,9.806130270
0.308431000,9.806223397
0.308634400,9.810316478
0.308837900,9.818409604
0.309041300,9.818502685
0.309244800,9.822595811
0.309448200,9.826688892
0.309651700,9.830782019
0.309855100,9.834875100
0.310058600,9.834968226
0.310262000,9.843061307
0.310465500,9.847154434
0.310668900,9.847247514
0.310872400,9.855340641
0.311075800,9.855433722
0.311279300,9.859526848
0.311482700,9.863619929
0.311686200,9.867713056
0.311889600,9.871806137
0.312093100,9.875899263
0.312296500,9.879992344
0.312500000,9.884085471
0.312703500,9.884178597
0.312906900,9.892271678
0.313110400,9.892364805
0.313313800,9.896457885
0.313517300,9.900551012
0.313720700,9.904644093
0.313924200,9.908737219
0.314127600,9.912830300
0.314331100,9.916923427
0.314534500,9.917016508
0.314738000,9.921109634
0.314941400,9.925202715
0.315144900,9.929295841
0.315348300,9.933388922
0.315551800,9.937482049
0.315755200,9.941575130
0.315958700,9.941668256
0.316162100,9.945761337
0.316365600,9.949854464
0.316569000,9.953947544
0.316772500,9.954040671
0.316975900,9.958133752
0.317179400,9.962226878
0.317382800,9.966319959
0.317586300,9.970413086
0.317789700,9.970506167
0.317993200,9.974599293
0.318196600,9.978692374
0.318400100,9.978785501
0.318603500,9.982878581
0.318807000,9.986971708
0.319010400,9.991064789
0.319213900,9.991157915
0.319417300,9.995250996
0.319620800,9.999344123
0.319824200,9.999437204
0.320027700,10.003530330
0.320231100,10.007623411
0.320434600,10.007716538
0.320638000,10.011809618
0.320841500,10.015902745
0.321044900,10.015995826
0.321248400,10.020088952
0.321451800,10.020182033
0.321655300,10.024275160
0.321858700,10.024368240
0.322062200,10.028461367
0.322265600,10.032554448
0.322469100,10.032647574
0.322672500,10.036740655
0.322876000,10.040833782
0.323079400,10.040926863
0.323282900,10.045019989
0.323486300,10.045113070
0.323689800,10.049206197
0.323893200,10.053299277
0.324096700,10.053392404
0.324300100,10.057485485
0.324503600,10.057578611
0.324707000,10.061671692
0.324910500,10.065764819
0.325113900,10.065857900
0.325317400,10.069951026
0.325520800,10.070044107
0.325724300,10.074137234
0.325927700,10.078230314
0.326131200,10.078323441
0.326334600,10.082416522
0.326538100,10.086509648
0.326741500,10.086602729
0.326945000,10.090695856
0.327148400,10.094788937
0.327351900,10.094882063
0.327555300,10.098975144
0.327758800,10.103068271
0.327962200,10.103161351
0.328165700,10.107254478
0.328369100,10.111347559
0.328572600,10.111440685
0.328776000,10.115533766
0.328979500,10.119626893
0.329182900,10.119719973
0.329386400,10.123813100
0.329589800,10.123906181
0.329793300,10.127999307
0.329996700,10.132092388
0.330200200,10.132185515
0.330403600,10.136278596
0.330607100,10.140371722
0.330810500,10.140464803
0.331014000,10.144557930
0.331217400,10.148651010
0.331420900,10.148744137
0.331624300,10.152837218
0.331827800,10.152930344
0.332031200,10.157023425
0.332234700,10.157116552
0.332438200,10.161209678
0.332641600,10.165302759
0.332845100,10.165395886
0.333048500,10.169488967
0.333252000,10.169582093
0.333455400,10.173675174
0.333658900,10.173768301
0.333862300,10.177861381
0.334065800,10.177954508
0.334269200,10.182047589
0.334472700,10.182140715
0.334676100,10.186233796
0.334879600,10.186326923
0.335083000,10.190420003
0.335286500,10.190513130
0.335489900,10.190606211
0.335693400,10.194699337
0.335896800,10.194792418
0.336100300,10.194885545
0.336303700,10.198978626
0.336507200,10.199071752
0.336710600,10.199164833
0.336914100,10.203257960
0.337117500,10.203351040
0.337321000,10.203444167
0.337524400,10.207537248
0.337727900,10.207630374
0.337931300,10.207723455
0.338134800,10.207816582
0.338338200,10.207909663
0.338541700,10.212002789
0.338745100,10.212095870
0.338948600,10.212188997
0.339152000,10.212282077
0.339355500,10.212375204
0.339558900,10.212468285
0.339762400,10.212561411
0.339965800,10.216654492
0.340169300,10.216747619
0.340372700,10.216840700
0.340576200,10.216933826
0.340779600,10.217026907
0.340983100,10.217120033
0.341186500,10.217213114
0.341390000,10.217306241
0.341593400,10.217399322
0.341796900,10.217492448
0.342000300,10.217585529
0.342203800,10.217678656
0.342407200,10.217771736
0.342610700,10.217864863
0.342814100,10.217957944
0.343017600,10.218051070
0.343221000,10.218144151
0.343424500,10.218237278
0.343627900,10.218330359
0.343831400,10.218423485
0.344034800,10.218516566
0.344238300,10.218609693
0.344441700,10.218702773
0.344645200,10.218795900
0.344848600,10.218888981
0.345052100,10.218982107
0.345255500,10.219075188
0.345459000,10.219168315
0.345662400,10.219261396
0.345865900,10.219354522
0.346069300,10.219447603
0.346272800,10.219540730
0.346476200,10.219633810
0.346679700,10.219726937
0.346883100,10.219820018
0.347086600,10.219913144
0.347290000,10.220006225
0.347493500,10.220099352
0.347696900,10.220192433
0.347900400,10.220285559
0.348103800,10.224378640
0.348307300,10.224471766
0.348510700,10.224564847
0.348714200,10.224657974
0.348917600,10.224751055
0.349121100,10.224844181
0.349324500,10.224937262
0.349528000,10.225030389
0.349731400,10.225123469
0.349934900,10.229216596
0.350138300,10.229309677
0.350341800,10.229402803
0.350545200,10.229495884
0.350748700,10.229589011
0.350952100,10.233682092
0.351155600,10.233775218
0.351359000,10.233868299
0.351562500,10.233961426
0.351766000,10.234054552
0.351969400,10.238147633
0.352172900,10.238240760
0.352376300,10.238333840
0.352579800,10.242426967
0.352783200,10.242520048
0.352986700,10.242613174
0.353190100,10.242706255
0.353393600,10.246799382
0.353597000,10.246892463
0.353800500,10.246985589
0.354003900,10.251078670
0.354207400,10.251171796
0.354410800,10.251264877
0.354614300,10.255358004
0.354817700,10.255451085
0.355021200,10.255544211
0.355224600,10.259637292
0.355428100,10.259730419
0.355631500,10.259823499
0.355835000,10.263916626
0.356038400,10.264009707
0.356241900,10.268102833
0.356445300,10.268195914
0.356648800,10.272289041
0.356852200,10.272382122
0.357055700,10.272475248
0.357259100,10.276568329
0.357462600,10.276661456
0.357666000,10.280754536
0.357869500,10.280847663
0.358072900,10.284940744
0.358276400,10.285033870
0.358479800,10.289126951
0.358683300,10.293220078
0.358886700,10.293313159
0.359090200,10.293406285
0.359293600,10.297499366
0.359497100,10.301592493
0.359700500,10.301685573
0.359904000,10.305778700
0.360107400,10.305871781
0.360310900,10.309964907
0.360514300,10.310057988
0.360717800,10.314151115
0.360921200,10.318244196
0.361124700,10.318337322
0.361328100,10.322430403
0.361531600,10.326523529
0.361735000,10.326616610
0.361938500,10.330709737
0.362141900,10.334802818
0.362345400,10.334895944
0.362548800,10.338989025
0.362752300,10.343082152
0.362955700,10.343175232
0.363159200,10.347268359
0.363362600,10.351361440
0.363566100,10.351454566
0.363769500,10.355547647
0.363973000,10.359640774
0.364176400,10.359733855
0.364379900,10.363826981
0.364583300,10.363920062
0.364786800,10.372013189
0.364990200,10.372106269
0.365193700,10.376199396
0.365397100,10.380292477
0.365600600,10.380385603
0.365804000,10.384478684
0.366007500,10.388571811
0.366210900,10.392664892
0.366414400,10.392758018
0.366617800,10.396851099
0.366821300,10.400944226
0.367024700,10.401037306
0.367228200,10.405130433
0.367431600,10.409223514
0.367635100,10.413316640
0.367838500,10.413409721
0.368042000,10.421502848
0.368245400,10.421595928
0.368448900,10.425689055
0.368652300,10.429782136
0.368855800,10.429875262
0.369059200,10.433968343
0.369262700,10.434061470
0.369466100,10.442154551
0.369669600,10.442247677
0.369873000,10.446340758
0.370076500,10.450433885
0.370279900,10.450526965
0.370483400,10.454620092
0.370686800,10.458713173
0.370890300,10.462806299
0.371093700,10.462899380
0.371297200,10.466992507
0.371500700,10.471085633
0.371704100,10.471178714
0.371907600,10.475271841
0.372111000,10.479364922
0.372314500,10.479458048
0.372517900,10.483551129
0.372721400,10.487644256
0.372924800,10.487737336
0.373128300,10.487830463
0.373331700,10.491923544
0.373535200,10.496016670
0.373738600,10.496109751
0.373942100,10.500202878
