x (mm),altura (µm)
0.227050800,-0.696854634
0.227254200,-0.696806174
0.227457700,-0.700757689
0.227661100,-0.700709229
0.227864600,-0.700660745
0.228068000,-0.704612284
0.228271500,-0.704563800
0.228474900,-0.704515340
0.228678400,-0.708466856
0.228881800,-0.708418395
0.229085300,-0.708369911
0.229288700,-0.712321451
0.229492200,-0.716272966
0.229695600,-0.720224506
0.229899100,-0.720176022
0.230102500,-0.720127561
0.230306000,-0.724079077
0.230509400,-0.724030617
0.230712900,-0.723982133
0.230916300,-0.727933672
0.231119800,-0.727885188
0.231323200,-0.727836728
0.231526700,-0.731788243
0.231730100,-0.731739783
0.231933600,-0.731691299
0.232137000,-0.735642839
0.232340500,-0.735594354
0.232543900,-0.735545894
0.232747400,-0.739497410
0.232950800,-0.739448949
0.233154300,-0.739400465
0.233357700,-0.743352005
0.233561200,-0.743303521
0.233764600,-0.743255060
0.233968100,-0.743206576
0.234171500,-0.747158116
0.234375000,-0.747109631
0.234578500,-0.751061147
0.234781900,-0.751012687
0.234985400,-0.750964203
0.235188800,-0.754915742
0.235392300,-0.754867258
0.235595700,-0.758818798
0.235799200,-0.758770313
0.236002600,-0.762721853
0.236206100,-0.762673369
0.236409500,-0.762624909
0.236613000,-0.766576424
0.236816400,-0.766527964
0.237019900,-0.770479480
0.237223300,-0.774431019
0.237426800,-0.778382535
0.237630200,-0.778334075
0.237833700,-0.782285591
0.238037100,-0.786237130
0.238240600,-0.786188646
0.238444000,-0.790140186
0.238647500,-0.790091701
0.238850900,-0.794043241
0.239054400,-0.793994757
0.239257800,-0.797946296
0.239461300,-0.801897812
0.239664700,-0.801849352
0.239868200,-0.805800868
0.240071600,-0.809752407
0.240275100,-0.809703923
0.240478500,-0.813655463
0.240682000,-0.813606979
0.240885400,-0.817558518
0.241088900,-0.817510034
0.241292300,-0.821461574
0.241495800,-0.825413089
0.241699200,-0.825364629
0.241902700,-0.829316145
0.242106100,-0.833267684
0.242309600,-0.833219200
0.242513000,-0.837170740
0.242716500,-0.837122256
0.242919900,-0.841073795
0.243123400,-0.841025311
0.243326800,-0.844976851
0.243530300,-0.844928366
0.243733700,-0.848879906
0.243937200,-0.848831422
0.244140600,-0.852782962
0.244344100,-0.852734477
0.244547500,-0.856686017
0.244751000,-0.856637533
0.244954400,-0.860589072
0.245157900,-0.860540588
0.245361300,-0.864492128
0.245564800,-0.868443644
0.245768200,-0.868395183
0.245971700,-0.872346699
0.246175100,-0.872298239
0.246378600,-0.872249754
0.246582000,-0.876201294
0.246785500,-0.876152810
0.246988900,-0.876104349
0.247192400,-0.876055865
0.247395800,-0.880007405
0.247599300,-0.879958921
0.247802700,-0.879910460
0.248006200,-0.879861976
0.248209600,-0.883813516
0.248413100,-0.883765032
0.248616500,-0.883716571
0.248820000,-0.883668087
0.249023400,-0.883619627
0.249226900,-0.883571142
0.249430300,-0.887522682
0.249633800,-0.887474198
0.249837200,-0.887425737
0.250040700,-0.887377253
0.250244100,-0.887328793
0.250447600,-0.887280309
0.250651000,-0.891231848
0.250854500,-0.891183364
0.251057900,-0.891134904
0.251261400,-0.891086419
0.251464800,-0.891037959
0.251668300,-0.890989475
0.251871700,-0.894941015
0.252075200,-0.894892530
0.252278600,-0.894844070
0.252482100,-0.894795586
0.252685500,-0.894747125
0.252889000,-0.898698641
0.253092400,-0.898650181
0.253295900,-0.898601697
0.253499300,-0.898553236
0.253702800,-0.898504752
0.253906300,-0.906456268
0.254109700,-0.906407807
0.254313200,-0.906359323
0.254516600,-0.906310863
0.254720100,-0.910262379
0.254923500,-0.910213918
0.255127000,-0.910165434
0.255330400,-0.914116974
0.255533900,-0.914068489
0.255737300,-0.914020029
0.255940800,-0.917971545
0.256144200,-0.917923084
0.256347700,-0.917874600
0.256551100,-0.921826140
0.256754600,-0.921777656
0.256958000,-0.921729195
0.257161500,-0.925680711
0.257364900,-0.925632251
0.257568400,-0.925583767
0.257771800,-0.929535306
0.257975300,-0.929486822
0.258178700,-0.929438362
0.258382200,-0.933389877
0.258585600,-0.933341417
0.258789100,-0.933292933
0.258992500,-0.937244472
0.259196000,-0.937195988
0.259399400,-0.937147528
0.259602900,-0.941099044
0.259806300,-0.941050583
0.260009800,-0.941002099
0.260213200,-0.940953639
0.260416700,-0.940905154
0.260620100,-0.944856694
0.260823600,-0.944808210
0.261027000,-0.944759750
0.261230500,-0.944711265
0.261433900,-0.944662805
0.261637400,-0.944614321
0.261840800,-0.948565860
0.262044300,-0.948517376
0.262247700,-0.948468916
0.262451200,-0.948420432
0.262654600,-0.948371971
0.262858100,-0.948323487
0.263061500,-0.948275027
0.263265000,-0.952226542
0.263468400,-0.952178082
0.263671900,-0.948129598
0.263875300,-0.948081137
0.264078800,-0.948032653
0.264282200,-0.947984193
0.264485700,-0.947935709
0.264689100,-0.947887248
0.264892600,-0.943838764
0.265096000,-0.943790304
0.265299500,-0.943741820
0.265502900,-0.943693359
0.265706400,-0.939644875
0.265909800,-0.939596415
0.266113300,-0.939547930
0.266316700,-0.935499470
0.266520200,-0.935450986
0.266723600,-0.935402525
0.266927100,-0.931354041
0.267130500,-0.931305581
0.267334000,-0.927257097
0.267537400,-0.927208636
0.267740900,-0.923160152
0.267944300,-0.923111692
0.268147800,-0.923063207
0.268351200,-0.919014747
0.268554700,-0.914966263
0.268758100,-0.914917803
0.268961600,-0.914869318
0.269165000,-0.910820858
0.269368500,-0.906772374
0.269571900,-0.906723913
0.269775400,-0.902675429
0.269978800,-0.902626969
0.270182300,-0.898578485
0.270385700,-0.898530024
0.270589200,-0.894481540
0.270792600,-0.894433080
0.270996100,-0.890384595
0.271199500,-0.890336135
0.271403000,-0.886287651
0.271606400,-0.886239190
0.271809900,-0.882190706
0.272013300,-0.882142246
0.272216800,-0.878093762
0.272420200,-0.874045301
0.272623700,-0.873996817
0.272827100,-0.873948357
0.273030600,-0.869899873
0.273234000,-0.869851412
0.273437500,-0.869802928
0.273641000,-0.869754444
0.273844400,-0.865705983
0.274047900,-0.865657499
0.274251300,-0.865609039
0.274454800,-0.861560555
0.274658200,-0.861512094
0.274861700,-0.857463610
0.275065100,-0.857415150
0.275268600,-0.853366665
0.275472000,-0.853318205
0.275675500,-0.853269721
0.275878900,-0.849221260
0.276082400,-0.849172776
0.276285800,-0.849124316
0.276489300,-0.845075832
0.276692700,-0.845027371
0.276896200,-0.844978887
0.277099600,-0.844930427
0.277303100,-0.840881943
0.277506500,-0.840833482
0.277710000,-0.840784998
0.277913400,-0.840736538
0.278116900,-0.840688053
0.278320300,-0.836639593
0.278523800,-0.836591109
0.278727200,-0.836542648
0.278930700,-0.836494164
0.279134100,-0.836445704
0.279337600,-0.836397220
0.279541000,-0.832348759
0.279744500,-0.832300275
0.279947900,-0.832251815
0.280151400,-0.832203330
0.280354800,-0.832154870
0.280558300,-0.832106386
0.280761700,-0.832057925
0.280965200,-0.832009441
0.281168600,-0.831960981
0.281372100,-0.831912497
0.281575500,-0.831864036
0.281779000,-0.831815552
0.281982400,-0.831767092
0.282185900,-0.831718608
0.282389300,-0.831670147
0.282592800,-0.831621663
0.282796200,-0.831573203
0.282999700,-0.831524718
0.283203100,-0.831476258
0.283406600,-0.831427774
0.283610000,-0.831379313
0.283813500,-0.831330829
0.284016900,-0.831282369
0.284220400,-0.831233885
0.284423800,-0.831185424
0.284627300,-0.831136940
0.284830700,-0.831088480
0.285034200,-0.835039995
0.285237600,-0.834991535
0.285441100,-0.834943051
0.285644500,-0.834894591
0.285848000,-0.838846106
0.286051400,-0.838797646
0.286254900,-0.838749162
0.286458300,-0.838700701
0.286661800,-0.838652217
0.286865200,-0.838603757
0.287068700,-0.838555273
0.287272100,-0.838506812
0.287475600,-0.838458328
0.287679000,-0.838409868
0.287882500,-0.838361383
0.288085900,-0.838312923
0.288289400,-0.838264439
0.288492800,-0.838215978
0.288696300,-0.838167494
0.288899700,-0.834119034
0.289103200,-0.834070550
0.289306600,-0.834022089
0.289510100,-0.833973605
0.289713500,-0.833925145
0.289917000,-0.833876661
0.290120400,-0.829828200
0.290323900,-0.829779716
0.290527300,-0.829731256
0.290730800,-0.825682771
0.290934200,-0.825634311
0.291137700,-0.825585827
0.291341100,-0.821537366
0.291544600,-0.821488882
0.291748000,-0.817440422
0.291951500,-0.817391938
0.292154900,-0.813343477
0.292358400,-0.813294993
0.292561800,-0.809246533
0.292765300,-0.805198048
0.292968800,-0.805149564
0.293172200,-0.801101104
0.293375700,-0.797052620
0.293579100,-0.793004159
0.293782600,-0.792955675
0.293986000,-0.784907215
0.294189500,-0.784858731
0.294392900,-0.780810270
0.294596400,-0.772761786
0.294799800,-0.772713326
0.295003300,-0.768664841
0.295206700,-0.764616381
0.295410200,-0.756567897
0.295613600,-0.756519436
0.295817100,-0.752470952
0.296020500,-0.744422492
0.296224000,-0.740374008
0.296427400,-0.736325547
0.296630900,-0.728277063
0.296834300,-0.724228603
0.297037800,-0.720180118
0.297241200,-0.716131658
0.297444700,-0.708083174
0.297648100,-0.704034714
0.297851600,-0.699986229
0.298055000,-0.691937769
0.298258500,-0.687889285
0.298461900,-0.683840824
0.298665400,-0.679792340
0.298868800,-0.675743880
0.299072300,-0.671695396
0.299275700,-0.667646935
0.299479200,-0.659598451
0.299682600,-0.655549991
0.299886100,-0.651501506
0.300089500,-0.639453046
0.300293000,-0.635404562
0.300496400,-0.631356101
0.300699900,-0.623307617
0.300903300,-0.619259157
0.301106800,-0.615210673
0.301310200,-0.611162212
0.301513700,-0.603113728
0.301717100,-0.599065268
0.301920600,-0.595016784
0.302124000,-0.586968323
0.302327500,-0.582919839
0.302530900,-0.578871379
0.302734400,-0.574822894
0.302937800,-0.570774434
0.303141300,-0.566725950
0.303344700,-0.558677489
0.303548200,-0.554629005
0.303751600,-0.550580545
0.303955100,-0.546532061
0.304158500,-0.542483600
0.304362000,-0.538435116
0.304565400,-0.534386656
0.304768900,-0.526338171
0.304972300,-0.522289711
0.305175800,-0.522241227
0.305379200,-0.514192767
0.305582700,-0.510144282
0.305786100,-0.506095822
0.305989600,-0.506047338
0.306193000,-0.497998877
0.306396500,-0.493950393
0.306599900,-0.489901933
0.306803400,-0.485853449
0.307006800,-0.481804988
0.307210300,-0.477756504
0.307413700,-0.473708044
0.307617200,-0.469659559
0.307820600,-0.469611099
0.308024100,-0.465562615
0.308227500,-0.457514154
0.308431000,-0.457465670
0.308634400,-0.453417210
0.308837900,-0.445368726
0.309041300,-0.445320265
0.309244800,-0.441271781
0.309448200,-0.437223321
0.309651700,-0.433174836
0.309855100,-0.429126376
0.310058600,-0.429077892
0.310262000,-0.421029432
0.310465500,-0.416980947
0.310668900,-0.416932487
0.310872400,-0.408884003
0.311075800,-0.408835542
0.311279300,-0.404787058
0.311482700,-0.400738598
0.311686200,-0.396690114
0.311889600,-0.392641653
0.312093100,-0.388593169
0.312296500,-0.384544709
0.312500000,-0.380496224
0.312703500,-0.380447740
0.312906900,-0.372399280
0.313110400,-0.372350796
0.313313800,-0.368302335
0.313517300,-0.364253851
0.313720700,-0.360205391
0.313924200,-0.356156906
0.314127600,-0.352108446
0.314331100,-0.348059962
0.314534500,-0.348011502
0.314738000,-0.343963017
0.314941400,-0.339914557
0.315144900,-0.335866073
0.315348300,-0.331817612
0.315551800,-0.327769128
0.315755200,-0.323720668
0.315958700,-0.323672184
0.316162100,-0.319623723
0.316365600,-0.315575239
0.316569000,-0.311526779
0.316772500,-0.311478294
0.316975900,-0.307429834
0.317179400,-0.303381350
0.317382800,-0.299332889
0.317586300,-0.299284405
0.317789700,-0.299235945
0.317993200,-0.295187461
0.318196600,-0.291139000
0.318400100,-0.291090516
0.318603500,-0.287042056
0.318807000,-0.282993572
0.319010400,-0.278945111
0.319213900,-0.278896627
0.319417300,-0.274848167
0.319620800,-0.270799682
0.319824200,-0.270751222
0.320027700,-0.266702738
0.320231100,-0.262654277
0.320434600,-0.262605793
0.320638000,-0.258557333
0.320841500,-0.254508849
0.321044900,-0.254460388
0.321248400,-0.250411904
0.321451800,-0.250363444
0.321655300,-0.246314959
0.321858700,-0.246266499
0.322062200,-0.242218015
0.322265600,-0.238169555
0.322469100,-0.238121070
0.322672500,-0.234072610
0.322876000,-0.230024126
0.323079400,-0.229975665
0.323282900,-0.225927181
0.323486300,-0.225878721
0.323689800,-0.221830237
0.323893200,-0.217781776
0.324096700,-0.217733292
0.324300100,-0.213684832
0.324503600,-0.213636347
0.324707000,-0.209587887
0.324910500,-0.205539403
0.325113900,-0.205490942
0.325317400,-0.201442458
0.325520800,-0.201393998
0.325724300,-0.197345514
0.325927700,-0.193297053
0.326131200,-0.193248569
0.326334600,-0.189200109
0.326538100,-0.185151625
0.326741500,-0.185103164
0.326945000,-0.181054680
0.327148400,-0.177006220
0.327351900,-0.176957735
0.327555300,-0.172909275
0.327758800,-0.168860791
0.327962200,-0.168812330
0.328165700,-0.164763846
0.328369100,-0.160715386
0.328572600,-0.160666902
0.328776000,-0.156618441
0.328979500,-0.152569957
0.329182900,-0.152521497
0.329386400,-0.148473012
0.329589800,-0.148424552
0.329793300,-0.144376068
0.329996700,-0.140327608
0.330200200,-0.140279123
0.330403600,-0.136230663
0.330607100,-0.132182179
0.330810500,-0.132133718
0.331014000,-0.128085234
0.331217400,-0.124036774
0.331420900,-0.123988290
0.331624300,-0.119939829
0.331827800,-0.119891345
0.332031200,-0.115842885
0.332234700,-0.115794400
0.332438200,-0.111745916
0.332641600,-0.107697456
0.332845100,-0.107648972
0.333048500,-0.103600511
0.333252000,-0.103552027
0.333455400,-0.099503567
0.333658900,-0.099455082
0.333862300,-0.095406622
0.334065800,-0.095358138
0.334269200,-0.091309677
0.334472700,-0.091261193
0.334676100,-0.087212733
0.334879600,-0.087164249
0.335083000,-0.083115788
0.335286500,-0.083067304
0.335489900,-0.083018844
0.335693400,-0.078970360
0.335896800,-0.078921899
0.336100300,-0.078873415
0.336303700,-0.074824955
0.336507200,-0.074776470
0.336710600,-0.074728010
0.336914100,-0.070679526
0.337117500,-0.070631065
0.337321000,-0.070582581
0.337524400,-0.066534121
0.337727900,-0.066485637
0.337931300,-0.066437176
0.338134800,-0.066388692
0.338338200,-0.066340232
0.338541700,-0.062291747
0.338745100,-0.062243287
0.338948600,-0.062194803
0.339152000,-0.062146343
0.339355500,-0.062097858
0.339558900,-0.062049398
0.339762400,-0.062000914
0.339965800,-0.057952453
0.340169300,-0.057903969
0.340372700,-0.057855509
0.340576200,-0.057807025
0.340779600,-0.057758564
0.340983100,-0.057710080
0.341186500,-0.057661620
0.341390000,-0.057613135
0.341593400,-0.057564675
0.341796900,-0.057516191
0.342000300,-0.057467730
0.342203800,-0.057419246
0.342407200,-0.057370786
0.342610700,-0.057322302
0.342814100,-0.057273841
0.343017600,-0.057225357
0.343221000,-0.057176897
0.343424500,-0.057128413
0.343627900,-0.057079952
0.343831400,-0.057031468
0.344034800,-0.056983008
0.344238300,-0.056934523
0.344441700,-0.056886063
0.344645200,-0.056837579
0.344848600,-0.056789118
0.345052100,-0.056740634
0.345255500,-0.056692174
0.345459000,-0.056643690
0.345662400,-0.056595229
0.345865900,-0.056546745
0.346069300,-0.056498285
0.346272800,-0.056449800
0.346476200,-0.056401340
0.346679700,-0.056352856
0.346883100,-0.056304396
0.347086600,-0.056255911
0.347290000,-0.056207451
0.347493500,-0.056158967
0.347696900,-0.056110506
0.347900400,-0.056062022
0.348103800,-0.052013562
0.348307300,-0.051965078
0.348510700,-0.051916617
0.348714200,-0.051868133
0.348917600,-0.051819673
0.349121100,-0.051771188
0.349324500,-0.051722728
0.349528000,-0.051674244
0.349731400,-0.051625783
0.349934900,-0.047577299
0.350138300,-0.047528839
0.350341800,-0.047480355
0.350545200,-0.047431894
0.350748700,-0.047383410
0.350952100,-0.043334950
0.351155600,-0.043286466
0.351359000,-0.043238005
0.351562500,-0.043189521
0.351766000,-0.043141037
0.351969400,-0.039092576
0.352172900,-0.039044092
0.352376300,-0.038995632
0.352579800,-0.034947148
0.352783200,-0.034898687
0.352986700,-0.034850203
0.353190100,-0.034801743
0.353393600,-0.030753258
0.353597000,-0.030704798
0.353800500,-0.030656314
0.354003900,-0.026607853
0.354207400,-0.026559369
0.354410800,-0.026510909
0.354614300,-0.022462425
0.354817700,-0.022413964
0.355021200,-0.022365480
0.355224600,-0.018317020
0.355428100,-0.018268536
0.355631500,-0.018220075
0.355835000,-0.014171591
0.356038400,-0.014123131
0.356241900,-0.010074646
0.356445300,-0.010026186
0.356648800,-0.005977702
0.356852200,-0.005929241
0.357055700,-0.005880757
0.357259100,-0.001832297
0.357462600,-0.001783813
0.357666000,0.002264648
0.357869500,0.002313132
0.358072900,0.006361592
0.358276400,0.006410077
0.358479800,0.010458537
0.358683300,0.014507021
0.358886700,0.014555482
0.359090200,0.014603966
0.359293600,0.018652426
0.359497100,0.022700910
0.359700500,0.022749371
0.359904000,0.026797855
0.360107400,0.026846315
0.360310900,0.030894799
0.360514300,0.030943260
0.360717800,0.034991744
0.360921200,0.039040204
0.361124700,0.039088689
0.361328100,0.043137149
0.361531600,0.047185633
0.361735000,0.047234094
0.361938500,0.051282578
0.362141900,0.055331038
0.362345400,0.055379522
0.362548800,0.059427983
0.362752300,0.063476467
0.362955700,0.063524927
0.363159200,0.067573412
0.363362600,0.071621872
0.363566100,0.071670356
0.363769500,0.075718816
0.363973000,0.079767301
0.364176400,0.079815761
0.364379900,0.083864245
0.364583300,0.083912706
0.364786800,0.091961190
0.364990200,0.092009650
0.365193700,0.096058134
0.365397100,0.100106595
0.365600600,0.100155079
0.365804000,0.104203539
0.366007500,0.108252024
0.366210900,0.112300484
0.366414400,0.112348968
0.366617800,0.116397429
0.366821300,0.120445913
0.367024700,0.120494373
0.367228200,0.124542857
0.367431600,0.128591318
0.367635100,0.132639802
0.367838500,0.132688262
0.368042000,0.140736746
0.368245400,0.140785207
0.368448900,0.144833691
0.368652300,0.148882151
0.368855800,0.148930636
0.369059200,0.152979096
0.369262700,0.153027580
0.369466100,0.161076041
0.369669600,0.161124525
0.369873000,0.165172985
0.370076500,0.169221469
0.370279900,0.169269930
0.370483400,0.173318414
0.370686800,0.177366874
0.370890300,0.181415359
