x (mm),altura (µm)
0.520784240,-0.301018778
0.521255538,-0.301767095
0.521726836,-0.298520270
0.522198134,-0.299278270
0.522669432,-0.296041063
0.523140730,-0.296808619
0.523612028,-0.293580903
0.524083325,-0.294357885
0.524554623,-0.287139534
0.525025921,-0.287925813
0.525497219,-0.280716692
0.525968517,-0.277512139
0.526439815,-0.274312119
0.526911113,-0.267116596
0.527382411,-0.263925543
0.527853709,-0.256738921
0.528325007,-0.249556695
0.528796305,-0.242378834
0.529267603,-0.231205301
0.529738901,-0.224036066
0.530210199,-0.216871090
0.530681497,-0.209710336
0.531152795,-0.198553773
0.531624093,-0.191401365
0.532095391,-0.180253077
0.532566689,-0.169108873
0.533037987,-0.157968717
0.533509285,-0.146832572
0.533980583,-0.135700404
0.534451880,-0.124572174
0.534923178,-0.113447849
0.535394476,-0.102327390
0.535865774,-0.091210760
0.536337072,-0.080097926
0.536808370,-0.068988848
0.537279668,-0.057883491
0.537750966,-0.046781816
0.538222264,-0.035683788
0.538693562,-0.024589370
0.539164860,-0.017498523
0.539636158,-0.006411213
0.540107456,0.000672602
0.540578754,0.011752956
0.541050052,0.018829889
0.541521350,0.025903435
0.541992648,0.032973632
0.542463946,0.040040517
0.542935244,0.047104130
0.543406542,0.050164510
0.543877840,0.057221692
0.544349138,0.060275715
0.544820435,0.067326612
0.545291733,0.070374425
0.545763031,0.073419192
0.546234329,0.076460950
0.546705627,0.079499737
0.547176925,0.082535589
0.547648223,0.081568545
0.548119521,0.084598643
0.548590819,0.087625919
0.549062117,0.086650413
0.549533415,0.089672159
0.550004713,0.092691198
0.550476011,0.091707566
0.550947309,0.094721302
0.551418607,0.097732441
0.551889905,0.096741021
0.552361203,0.099747083
0.552832501,0.098750660
0.553303799,0.101751791
0.553775097,0.104750513
0.554246395,0.107746863
0.554717693,0.110740879
0.555188990,0.113732598
0.555660288,0.116722056
0.556131586,0.119709293
0.556602884,0.122694343
0.557074182,0.125677245
0.557545480,0.132658036
0.558016778,0.135636751
0.558488076,0.138613429
0.558959374,0.145588105
0.559430672,0.148560817
0.559901970,0.155531600
0.560373268,0.158500492
0.560844566,0.165467529
0.561315864,0.168432746
0.561787162,0.171396181
0.562258460,0.178357872
0.562729758,0.181317852
0.563201056,0.188276159
0.563672354,0.191232827
0.564143652,0.198187893
0.564614950,0.201141395
0.565086248,0.208093363
0.565557545,0.211043839
0.566028843,0.217992852
0.566500141,0.224940443
0.566971439,0.227886642
0.567442737,0.234831487
0.567914035,0.237775012
0.568385333,0.244717253
0.568856631,0.247658242
0.569327929,0.254598015
0.569799227,0.257536605
0.570270525,0.264474047
0.570741823,0.271410375
0.571213121,0.274345621
0.571684419,0.281279819
0.572155717,0.284213001
0.572627015,0.291145202
0.573098313,0.298076457
0.573569611,0.305006795
0.574040909,0.307936250
0.574512207,0.314864856
0.574983505,0.321792642
0.575454803,0.328719641
0.575926100,0.335645886
0.576397398,0.338571408
0.576868696,0.345496235
0.577339994,0.352420404
0.577811292,0.359343941
0.578282590,0.362266882
0.578753888,0.369189252
0.579225186,0.376111084
0.579696484,0.379032409
0.580167782,0.385953255
0.580639080,0.388873654
0.581110378,0.395793634
0.581581676,0.398713226
0.582052974,0.401632454
0.582524272,0.404551352
0.582995570,0.407469947
0.583466868,0.410388268
0.583938166,0.413306344
0.584409464,0.416224201
0.584880762,0.415141868
0.585352060,0.418059373
0.585823358,0.416976742
0.586294655,0.415894004
0.586765953,0.418811183
0.587237251,0.417728308
0.587708549,0.416645405
0.588179847,0.415562501
0.588651145,0.414479621
0.589122443,0.409396790
0.589593741,0.408314033
0.590065039,0.403231376
0.590536337,0.402148843
0.591007635,0.397066459
0.591478933,0.391984250
0.591950231,0.390902239
0.592421529,0.385820449
0.592892827,0.380738903
0.593364125,0.375657626
0.593835423,0.370576642
0.594306721,0.365495969
0.594778019,0.356415633
0.595249317,0.351335655
0.595720615,0.346256055
0.596191913,0.341176857
0.596663210,0.332098082
0.597134508,0.327019750
0.597605806,0.317941881
0.598077104,0.312864496
0.598548402,0.307787617
0.599019700,0.298711262
0.599490998,0.293635448
0.599962296,0.284560197
0.600433594,0.279485528
0.600904892,0.270411459
0.601376190,0.265338006
0.601847488,0.256265189
0.602318786,0.251193026
0.602790084,0.246121533
0.603261382,0.241050730
0.603732680,0.231980632
0.604203978,0.226911255
0.604675276,0.221842616
0.605146574,0.216774731
0.605617872,0.211707617
0.606089170,0.206641288
0.606560468,0.201575762
0.607031765,0.200511050
0.607503063,0.195447168
0.607974361,0.194384134
0.608445659,0.193321955
0.608916957,0.188260652
0.609388255,0.187200237
0.609859553,0.190140719
0.610330851,0.189082119
0.610802149,0.188024442
0.611273447,0.190967708
0.611744745,0.189911924
0.612216043,0.192857102
0.612687341,0.195803256
0.613158639,0.198750398
0.613629937,0.197698536
0.614101235,0.204647686
0.614572533,0.207597856
0.615043831,0.210549056
0.615515129,0.217501297
0.615986427,0.220454587
0.616457725,0.223408941
0.616929023,0.226364363
0.617400320,0.233320865
0.617871618,0.236278453
0.618342916,0.243237137
0.618814214,0.246196925
0.619285512,0.249157825
0.619756810,0.256119847
0.620228108,0.259082996
0.620699406,0.262047278
0.621170704,0.265012702
0.621642002,0.267979275
0.622113300,0.270947003
0.622584598,0.273915892
0.623055896,0.272885946
0.623527194,0.275857171
0.623998492,0.278829575
0.624469790,0.277803162
0.624941088,0.276777936
0.625412386,0.275753902
0.625883684,0.278731062
0.626354982,0.277709424
0.626826280,0.276688989
0.627297578,0.275669758
0.627768875,0.274651737
0.628240173,0.269634929
0.628711471,0.268619336
0.629182769,0.267604960
0.629654067,0.262591804
0.630125365,0.261579868
0.630596663,0.256569151
0.631067961,0.255559658
0.631539259,0.250551387
0.632010557,0.249544341
0.632481855,0.244538518
0.632953153,0.239533918
0.633424451,0.238530540
0.633895749,0.233528385
0.634367047,0.228527451
0.634838345,0.223527736
0.635309643,0.222529242
0.635780941,0.217531961
0.636252239,0.212535894
0.636723537,0.207541039
0.637194835,0.206547393
0.637666133,0.201554949
0.638137430,0.196563709
0.638608728,0.191573667
0.639080026,0.186584819
0.639551324,0.185597162
0.640022622,0.180610690
0.640493920,0.175625400
0.640965218,0.174641284
0.641436516,0.169658342
0.641907814,0.168676563
0.642379112,0.163695946
0.642850410,0.162716485
0.643321708,0.161738174
0.643793006,0.160761005
0.644264304,0.159784974
0.644735602,0.154810073
0.645206900,0.157836295
0.645678198,0.156863634
0.646149496,0.155892083
0.646620794,0.154921634
0.647092092,0.157952279
0.647563390,0.156984013
0.648034688,0.160016825
0.648505985,0.159050709
0.648977283,0.162085657
0.649448581,0.165121658
0.649919879,0.164158709
0.650391177,0.167196795
0.650862475,0.170235911
0.651333773,0.173276048
0.651805071,0.176317195
0.652276369,0.179359342
0.652747667,0.182402481
0.653218965,0.185446605
0.653690263,0.188491700
0.654161561,0.191537758
0.654632859,0.194584772
0.655104157,0.197632728
0.655575455,0.200681614
0.656046753,0.203731420
0.656518051,0.206782139
0.656989349,0.209833756
0.657460647,0.208886261
0.657931945,0.211939644
0.658403243,0.210993893
0.658874540,0.214048997
0.659345838,0.213104944
0.659817136,0.216161721
0.660288434,0.215219315
0.660759732,0.214277717
0.661231030,0.213336914
0.661702328,0.212396894
0.662173626,0.211457644
0.662644924,0.210519149
0.663116222,0.209581397
0.663587520,0.204644377
0.664058818,0.203708076
0.664530116,0.198772478
0.665001414,0.197837572
0.665472712,0.192903343
0.665944010,0.191969778
0.666415308,0.187036862
0.666886606,0.182104585
0.667357904,0.177172931
0.667829202,0.172241884
0.668300500,0.171311430
0.668771798,0.166381555
0.669243095,0.161452246
0.669714393,0.156523487
0.670185691,0.151595265
0.670656989,0.146667563
0.671128287,0.141740368
0.671599585,0.136813667
0.672070883,0.135887440
0.672542181,0.130961676
0.673013479,0.126036357
0.673484777,0.121111470
0.673956075,0.116186997
0.674427373,0.111262926
0.674898671,0.106339238
0.675369969,0.101415921
0.675841267,0.096492955
0.676312565,0.095570329
0.676783863,0.090648026
0.677255161,0.085726028
0.677726459,0.080804322
0.678197757,0.075882889
0.678669055,0.070961716
0.679140353,0.066040785
0.679611650,0.061120081
0.680082948,0.056199586
0.680554246,0.051279288
0.681025544,0.046359168
0.681496842,0.041439210
0.681968140,0.036519399
0.682439438,0.027599716
0.682910736,0.022680147
0.683382034,0.017760674
0.683853332,0.012841281
0.684324630,0.003921956
0.684795928,-0.000997323
0.685267226,-0.005916568
0.685738524,-0.014835800
0.686209822,-0.019755032
0.686681120,-0.028674283
0.687152418,-0.033593569
0.687623716,-0.042512904
0.688095014,-0.051432308
0.688566312,-0.056351793
0.689037610,-0.065271380
0.689508908,-0.074191085
0.689980205,-0.083110923
0.690451503,-0.092030909
0.690922801,-0.100951064
0.691394099,-0.109871399
0.691865397,-0.118791934
0.692336695,-0.127712685
0.692807993,-0.136633668
0.693279291,-0.149554901
0.693750589,-0.158476399
0.694221887,-0.167398176
0.694693185,-0.176320249
0.695164483,-0.189242638
0.695635781,-0.198165355
0.696107079,-0.207088419
0.696578377,-0.216011845
0.697049675,-0.228935650
0.697520973,-0.237859850
0.697992271,-0.250784461
0.698463569,-0.259709500
0.698934867,-0.268634981
0.699406165,-0.281560922
0.699877463,-0.290487333
0.700348760,-0.299414234
0.700820058,-0.308341641
0.701291356,-0.321269569
0.701762654,-0.330198034
0.702233952,-0.339127048
0.702705250,-0.348056632
0.703176548,-0.356986797
0.703647846,-0.365917560
0.704119144,-0.374848935
0.704590442,-0.383780939
0.705061740,-0.392713585
0.705533038,-0.401646889
0.706004336,-0.406580864
0.706475634,-0.415515525
0.706946932,-0.424450889
0.707418230,-0.429386967
0.707889528,-0.438323775
0.708360826,-0.443261329
0.708832124,-0.452199643
0.709303422,-0.457138726
0.709774720,-0.462078596
0.710246018,-0.467019267
0.710717315,-0.471960755
0.711188613,-0.476903071
0.711659911,-0.481846230
0.712131209,-0.486790244
0.712602507,-0.487735127
0.713073805,-0.492680893
0.713545103,-0.493627554
0.714016401,-0.498575124
0.714487699,-0.499523617
0.714958997,-0.500473044
0.715430295,-0.501423421
0.715901593,-0.502374758
0.716372891,-0.503327068
0.716844189,-0.504280365
0.717315487,-0.505234662
0.717786785,-0.502189969
0.718258083,-0.503146298
0.718729381,-0.500103664
0.719200679,-0.501062075
0.719671977,-0.498021547
0.720143275,-0.494982091
0.720614573,-0.491943716
0.721085870,-0.488906435
0.721557168,-0.485870259
0.722028466,-0.482835200
0.722499764,-0.479801269
0.722971062,-0.476768477
0.723442360,-0.473736835
0.723913658,-0.466706354
0.724384956,-0.463677043
0.724856254,-0.460648914
0.725327552,-0.457621977
0.725798850,-0.450596240
0.726270148,-0.443571716
0.726741446,-0.440548414
0.727212744,-0.433526343
0.727684042,-0.430505513
0.728155340,-0.423485933
0.728626638,-0.420467613
0.729097936,-0.413450560
0.729569234,-0.406434785
0.730040532,-0.399420295
0.730511830,-0.392407102
0.730983128,-0.389395212
0.731454425,-0.382384632
0.731925723,-0.375375372
0.732397021,-0.368367441
0.732868319,-0.365360846
0.733339617,-0.358355594
0.733810915,-0.351351695
0.734282213,-0.344349154
0.734753511,-0.337347979
0.735224809,-0.330348176
0.735696107,-0.323349753
0.736167405,-0.316352716
0.736638703,-0.309357074
0.737110001,-0.302362829
0.737581299,-0.295369992
0.738052597,-0.288378566
0.738523895,-0.281388558
0.738995193,-0.274399976
0.739466491,-0.267412820
0.739937789,-0.260427098
0.740409087,-0.257442818
0.740880385,-0.250459982
0.741351683,-0.243478595
0.741822980,-0.236498660
0.742294278,-0.233520186
0.742765576,-0.226543174
0.743236874,-0.219567627
0.743708172,-0.212593553
0.744179470,-0.209620951
0.744650768,-0.202649829
0.745122066,-0.199680188
0.745593364,-0.196712031
0.746064662,-0.189745360
0.746535960,-0.186780177
0.747007258,-0.183816488
0.747478556,-0.176854293
0.747949854,-0.173893596
0.748421152,-0.170934397
0.748892450,-0.167976700
0.749363748,-0.165020505
0.749835046,-0.162065812
0.750306344,-0.159112626
0.750777642,-0.156160946
0.751248940,-0.153210772
0.751720238,-0.150262105
0.752191535,-0.151314945
0.752662833,-0.148369294
0.753134131,-0.145425153
0.753605429,-0.142482521
0.754076727,-0.139541397
0.754548025,-0.136601778
0.755019323,-0.129663665
0.755490621,-0.130727058
0.755961919,-0.123791957
0.756433217,-0.120858360
0.756904515,-0.117926265
0.757375813,-0.114995672
0.757847111,-0.112066575
0.758318409,-0.105138973
0.758789707,-0.102212869
0.759261005,-0.095288256
0.759732303,-0.092365133
0.760203601,-0.085443495
0.760674899,-0.082523342
0.761146197,-0.075604670
0.761617495,-0.072687474
0.762088793,-0.065771753
0.762560090,-0.062857501
0.763031388,-0.055944714
0.763502686,-0.049033392
0.763973984,-0.046123527
0.764445282,-0.039215115
0.764916580,-0.036308150
0.765387878,-0.029402629
0.765859176,-0.022498548
0.766330474,-0.019595899
0.766801772,-0.012694679
0.767273070,-0.009794880
0.767744368,-0.002896498
0.768215666,0.000000473
0.768686964,0.006896041
0.769158262,0.009790209
0.769629560,0.016682986
0.770100858,0.019574377
0.770572156,0.022464391
0.771043454,0.025353033
0.771514752,0.032240312
0.771986050,0.035126234
0.772457348,0.038010806
0.772928645,0.040894037
0.773399943,0.043775934
0.773871241,0.046656506
0.774342539,0.049535762
0.774813837,0.052413709
0.775285135,0.059290355
0.775756433,0.058165708
0.776227731,0.065039780
0.776699029,0.063912577
0.777170327,0.070784108
0.777641625,0.073654382
0.778112923,0.076523411
0.778584221,0.079391205
0.779055519,0.082257774
0.779526817,0.085123124
0.779998115,0.087987268
0.780469413,0.094850213
0.780940711,0.097711972
0.781412009,0.100572555
0.781883307,0.103431974
0.782354605,0.110290238
0.782825903,0.113147357
0.783297200,0.120003347
0.783768498,0.122858213
0.784239796,0.125711971
0.784711094,0.132564631
0.785182392,0.135416205
0.785653690,0.142266705
0.786124988,0.145116143
0.786596286,0.147964532
0.787067584,0.154811882
0.787538882,0.157658207
0.788010180,0.164503519
0.788481478,0.167347830
0.788952776,0.170191153
0.789424074,0.173033505
0.789895372,0.175874893
0.790366670,0.178715337
0.790837968,0.181554848
0.791309266,0.184393440
0.791780564,0.187231124
0.792251862,0.190067920
0.792723160,0.188903836
0.793194458,0.191738889
0.793665755,0.194573094
0.794137053,0.193406464
0.794608351,0.192239015
0.795079649,0.195070763
0.795550947,0.193901722
0.796022245,0.192731907
0.796493543,0.191561334
0.796964841,0.190390017
0.797436139,0.189217972
0.797907437,0.184045218
0.798378735,0.182871768
0.798850033,0.181697638
0.799321331,0.176522844
0.799792629,0.175347403
0.800263927,0.170171332
0.800735225,0.168994647
0.801206523,0.163817365
0.801677821,0.158639502
0.802149119,0.153461079
0.802620417,0.148282107
0.803091715,0.143102607
0.803563013,0.137922596
0.804034310,0.132742092
0.804505608,0.127561110
0.804976906,0.122379671
0.805448204,0.113197791
0.805919502,0.108015490
0.806390800,0.102832787
0.806862098,0.093649697
0.807333396,0.088466239
0.807804694,0.079282435
0.808275992,0.070098302
0.808747290,0.064913859
0.809218588,0.055729123
0.809689886,0.046544117
0.810161184,0.037358857
0.810632482,0.032173365
0.811103780,0.018987659
0.811575078,0.013801759
0.812046376,0.000615685
0.812517674,-0.008570543
0.812988972,-0.017756906
0.813460270,-0.026943382
0.813931568,-0.036129953
0.814402865,-0.045316599
0.814874163,-0.054503300
0.815345461,-0.067690032
0.815816759,-0.076876775
0.816288057,-0.086063511
0.816759355,-0.095250216
0.817230653,-0.100436872
0.817701951,-0.109623458
0.818173249,-0.118809950
0.818644547,-0.127996333
0.819115845,-0.133182579
0.819587143,-0.142368672
0.820058441,-0.147554587
0.820529739,-0.152740305
0.821001037,-0.157925802
0.821472335,-0.159111059
0.821943633,-0.164296052
0.822414931,-0.165480760
0.822886229,-0.166665165
0.823357527,-0.167849241
0.823828825,-0.169032970
0.824300123,-0.170216324
0.824771420,-0.167399284
0.825242718,-0.164581828
0.825714016,-0.161763933
0.826185314,-0.158945578
0.826656612,-0.152126741
0.827127910,-0.149307399
0.827599208,-0.142487528
0.828070506,-0.135667103
0.828541804,-0.132846105
0.829013102,-0.122024512
0.829484400,-0.115202298
0.829955698,-0.108379442
0.830426996,-0.097555921
0.830898294,-0.090731712
0.831369592,-0.083906791
0.831840890,-0.077081133
0.832312188,-0.066254716
0.832783486,-0.059427515
0.833254784,-0.052599509
0.833726082,-0.041770671
0.834197380,-0.038940980
0.834668678,-0.028110409
0.835139975,-0.025278938
0.835611273,-0.018446542
0.836082571,-0.011613193
0.836553869,-0.004778871
0.837025167,-0.001943551
0.837496465,0.004892792
0.837967763,0.007730184
0.838439061,0.010568649
0.838910359,0.013408212
0.839381657,0.016248896
0.839852955,0.019090727
0.840324253,0.021933727
0.840795551,0.024777921
0.841266849,0.027623341
0.841738147,0.030470005
0.842209445,0.029317938
0.842680743,0.032167168
0.843152041,0.035017718
0.843623339,0.033869614
0.844094637,0.036722880
0.844565935,0.039577544
0.845037233,0.042433626
0.845508530,0.045291156
0.845979828,0.044150157
0.846451126,0.047010654
0.846922424,0.049872675
0.847393722,0.052736243
0.847865020,0.055601384
0.848336318,0.058468121
0.848807616,0.061336482
0.849278914,0.064206493
0.849750212,0.071078177
0.850221510,0.073951560
0.850692808,0.076826666
0.851164106,0.079703524
0.851635404,0.086582158
0.852106702,0.089462589
0.852578000,0.096344849
0.853049298,0.099228960
0.853520596,0.106114947
0.853991894,0.113002837
0.854463192,0.115892655
0.854934490,0.122784426
0.855405788,0.125678177
0.855877085,0.132573931
0.856348383,0.135471718
0.856819681,0.142371561
0.857290979,0.149273485
0.857762277,0.152177516
0.858233575,0.159083680
0.858704873,0.165992002
0.859176171,0.168902509
0.859647469,0.171815226
0.860118767,0.178730178
0.860590065,0.181647392
0.861061363,0.188566894
0.861532661,0.191488704
0.862003959,0.194412853
0.862475257,0.197339366
0.862946555,0.200268271
0.863417853,0.203199589
0.863889151,0.206133347
