x (mm),altura (µm)
0.506645301,-2.140936958
0.507116599,-2.136757489
0.507587897,-2.132578019
0.508059195,-2.124398549
0.508530493,-2.120219079
0.509001791,-2.116039609
0.509473089,-2.107860139
0.509944387,-2.103680670
0.510415685,-2.103501200
0.510886983,-2.099321730
0.511358281,-2.095142260
0.511829579,-2.090962790
0.512300877,-2.090783321
0.512772175,-2.082603851
0.513243473,-2.082424381
0.513714770,-2.082244911
0.514186068,-2.074065441
0.514657366,-2.073885971
0.515128664,-2.073706502
0.515599962,-2.073527032
0.516071260,-2.069347562
0.516542558,-2.069168092
0.517013856,-2.068988622
0.517485154,-2.064809153
0.517956452,-2.064629683
0.518427750,-2.064450213
0.518899048,-2.060270743
0.519370346,-2.060091273
0.519841644,-2.059911803
0.520312942,-2.059732334
0.520784240,-2.051552864
0.521255538,-2.051373394
0.521726836,-2.047193924
0.522198134,-2.043014454
0.522669432,-2.038834985
0.523140730,-2.038655515
0.523612028,-2.030476045
0.524083325,-2.030296575
0.524554623,-2.022117105
0.525025921,-2.021937635
0.525497219,-2.009758166
0.525968517,-2.005578696
0.526439815,-2.001399226
0.526911113,-1.989219756
0.527382411,-1.985040286
0.527853709,-1.976860817
0.528325007,-1.968681347
0.528796305,-1.956501877
0.529267603,-1.944322407
0.529738901,-1.936142937
0.530210199,-1.923963467
0.530681497,-1.915783998
0.531152795,-1.903604528
0.531624093,-1.895425058
0.532095391,-1.879245588
0.532566689,-1.867066118
0.533037987,-1.854886649
0.533509285,-1.838707179
0.533980583,-1.826527709
0.534451880,-1.814348239
0.534923178,-1.802168769
0.535394476,-1.785989299
0.535865774,-1.773809830
0.536337072,-1.761630360
0.536808370,-1.745450890
0.537279668,-1.733271420
0.537750966,-1.721091950
0.538222264,-1.704912481
0.538693562,-1.692733011
0.539164860,-1.684553541
0.539636158,-1.672374071
0.540107456,-1.660194601
0.540578754,-1.648015131
0.541050052,-1.639835662
0.541521350,-1.627656192
0.541992648,-1.619476722
0.542463946,-1.611297252
0.542935244,-1.603117782
0.543406542,-1.594938313
0.543877840,-1.586758843
0.544349138,-1.582579373
0.544820435,-1.574399903
0.545291733,-1.566220433
0.545763031,-1.562040963
0.546234329,-1.557861494
0.546705627,-1.549682024
0.547176925,-1.545502554
0.547648223,-1.545323084
0.548119521,-1.541143614
0.548590819,-1.532964145
0.549062117,-1.532784675
0.549533415,-1.528605205
0.550004713,-1.520425735
0.550476011,-1.520246265
0.550947309,-1.516066795
0.551418607,-1.511887326
0.551889905,-1.507707856
0.552361203,-1.503528386
0.552832501,-1.503348916
0.553303799,-1.495169446
0.553775097,-1.490989977
0.554246395,-1.486810507
0.554717693,-1.482631037
0.555188990,-1.474451567
0.555660288,-1.470272097
0.556131586,-1.466092628
0.556602884,-1.457913158
0.557074182,-1.453733688
0.557545480,-1.445554218
0.558016778,-1.441374748
0.558488076,-1.433195278
0.558959374,-1.425015809
0.559430672,-1.420836339
0.559901970,-1.412656869
0.560373268,-1.404477399
0.560844566,-1.396297929
0.561315864,-1.392118460
0.561787162,-1.383938990
0.562258460,-1.375759520
0.562729758,-1.371580050
0.563201056,-1.363400580
0.563672354,-1.355221110
0.564143652,-1.347041641
0.564614950,-1.342862171
0.565086248,-1.334682701
0.565557545,-1.326503231
0.566028843,-1.318323761
0.566500141,-1.310144292
0.566971439,-1.301964822
0.567442737,-1.293785352
0.567914035,-1.289605882
0.568385333,-1.281426412
0.568856631,-1.273246942
0.569327929,-1.265067473
0.569799227,-1.260888003
0.570270525,-1.252708533
0.570741823,-1.240529063
0.571213121,-1.236349593
0.571684419,-1.228170124
0.572155717,-1.219990654
0.572627015,-1.211811184
0.573098313,-1.203631714
0.573569611,-1.195452244
0.574040909,-1.187272774
0.574512207,-1.179093305
0.574983505,-1.170913835
0.575454803,-1.162734365
0.575926100,-1.150554895
0.576397398,-1.146375425
0.576868696,-1.138195956
0.577339994,-1.130016486
0.577811292,-1.117837016
0.578282590,-1.113657546
0.578753888,-1.105478076
0.579225186,-1.093298606
0.579696484,-1.089119137
0.580167782,-1.080939667
0.580639080,-1.076760197
0.581110378,-1.064580727
0.581581676,-1.060401257
0.582052974,-1.056221788
0.582524272,-1.052042318
0.582995570,-1.043862848
0.583466868,-1.039683378
0.583938166,-1.035503908
0.584409464,-1.031324438
0.584880762,-1.027144969
0.585352060,-1.022965499
0.585823358,-1.022786029
0.586294655,-1.018606559
0.586765953,-1.014427089
0.587237251,-1.014247620
0.587708549,-1.014068150
0.588179847,-1.009888680
0.588651145,-1.009709210
0.589122443,-1.013529740
0.589593741,-1.013350270
0.590065039,-1.013170801
0.590536337,-1.012991331
0.591007635,-1.016811861
0.591478933,-1.020632391
0.591950231,-1.016452921
0.592421529,-1.020273452
0.592892827,-1.024093982
0.593364125,-1.027914512
0.593835423,-1.027735042
0.594306721,-1.031555572
0.594778019,-1.039376102
0.595249317,-1.043196633
0.595720615,-1.043017163
0.596191913,-1.046837693
0.596663210,-1.054658223
0.597134508,-1.058478753
0.597605806,-1.062299284
0.598077104,-1.066119814
0.598548402,-1.069940344
0.599019700,-1.073760874
0.599490998,-1.077581404
0.599962296,-1.085401934
0.600433594,-1.089222465
0.600904892,-1.093042995
0.601376190,-1.096863525
0.601847488,-1.104684055
0.602318786,-1.108504585
0.602790084,-1.108325116
0.603261382,-1.112145646
0.603732680,-1.119966176
0.604203978,-1.123786706
0.604675276,-1.123607236
0.605146574,-1.127427766
0.605617872,-1.131248297
0.606089170,-1.135068827
0.606560468,-1.134889357
0.607031765,-1.134709887
0.607503063,-1.138530417
0.607974361,-1.138350948
0.608445659,-1.134171478
0.608916957,-1.137992008
0.609388255,-1.137812538
0.609859553,-1.133633068
0.610330851,-1.129453598
0.610802149,-1.129274129
0.611273447,-1.125094659
0.611744745,-1.124915189
0.612216043,-1.116735719
0.612687341,-1.112556249
0.613158639,-1.108376780
0.613629937,-1.108197310
0.614101235,-1.096017840
0.614572533,-1.091838370
0.615043831,-1.087658900
0.615515129,-1.079479431
0.615986427,-1.071299961
0.616457725,-1.067120491
0.616929023,-1.062941021
0.617400320,-1.054761551
0.617871618,-1.046582081
0.618342916,-1.038402612
0.618814214,-1.034223142
0.619285512,-1.030043672
0.619756810,-1.017864202
0.620228108,-1.013684732
0.620699406,-1.009505263
0.621170704,-1.005325793
0.621642002,-0.997146323
0.622113300,-0.992966853
0.622584598,-0.988787383
0.623055896,-0.988607913
0.623527194,-0.980428444
0.623998492,-0.976248974
0.624469790,-0.976069504
0.624941088,-0.975890034
0.625412386,-0.971710564
0.625883684,-0.967531095
0.626354982,-0.967351625
0.626826280,-0.967172155
0.627297578,-0.966992685
0.627768875,-0.962813215
0.628240173,-0.966633745
0.628711471,-0.966454276
0.629182769,-0.966274806
0.629654067,-0.966095336
0.630125365,-0.965915866
0.630596663,-0.969736396
0.631067961,-0.969556927
0.631539259,-0.969377457
0.632010557,-0.969197987
0.632481855,-0.973018517
0.632953153,-0.976839047
0.633424451,-0.972659577
0.633895749,-0.976480108
0.634367047,-0.980300638
0.634838345,-0.984121168
0.635309643,-0.979941698
0.635780941,-0.983762228
0.636252239,-0.987582759
0.636723537,-0.991403289
0.637194835,-0.987223819
0.637666133,-0.991044349
0.638137430,-0.994864879
0.638608728,-0.998685409
0.639080026,-1.002505940
0.639551324,-0.998326470
0.640022622,-1.002147000
0.640493920,-1.005967530
0.640965218,-1.005788060
0.641436516,-1.005608591
0.641907814,-1.005429121
0.642379112,-1.009249651
0.642850410,-1.009070181
0.643321708,-1.004890711
0.643793006,-1.004711241
0.644264304,-1.004531772
0.644735602,-1.008352302
0.645206900,-1.000172832
0.645678198,-0.999993362
0.646149496,-0.999813892
0.646620794,-0.999634423
0.647092092,-0.995454953
0.647563390,-0.991275483
0.648034688,-0.987096013
0.648505985,-0.986916543
0.648977283,-0.982737073
0.649448581,-0.974557604
0.649919879,-0.974378134
0.650391177,-0.970198664
0.650862475,-0.966019194
0.651333773,-0.957839724
0.651805071,-0.953660255
0.652276369,-0.949480785
0.652747667,-0.945301315
0.653218965,-0.937121845
0.653690263,-0.932942375
0.654161561,-0.928762905
0.654632859,-0.924583436
0.655104157,-0.920403966
0.655575455,-0.912224496
0.656046753,-0.908045026
0.656518051,-0.903865556
0.656989349,-0.899686087
0.657460647,-0.895506617
0.657931945,-0.891327147
0.658403243,-0.891147677
0.658874540,-0.886968207
0.659345838,-0.886788737
0.659817136,-0.878609268
0.660288434,-0.878429798
0.660759732,-0.878250328
0.661231030,-0.878070858
0.661702328,-0.873891388
0.662173626,-0.873711919
0.662644924,-0.873532449
0.663116222,-0.873352979
0.663587520,-0.873173509
0.664058818,-0.872994039
0.664530116,-0.876814569
0.665001414,-0.876635100
0.665472712,-0.880455630
0.665944010,-0.876276160
0.666415308,-0.880096690
0.666886606,-0.883917220
0.667357904,-0.887737751
0.667829202,-0.887558281
0.668300500,-0.887378811
0.668771798,-0.891199341
0.669243095,-0.895019871
0.669714393,-0.898840401
0.670185691,-0.898660932
0.670656989,-0.902481462
0.671128287,-0.906301992
0.671599585,-0.910122522
0.672070883,-0.905943052
0.672542181,-0.909763583
0.673013479,-0.913584113
0.673484777,-0.917404643
0.673956075,-0.921225173
0.674427373,-0.921045703
0.674898671,-0.924866234
0.675369969,-0.928686764
0.675841267,-0.932507294
0.676312565,-0.928327824
0.676783863,-0.932148354
0.677255161,-0.935968884
0.677726459,-0.939789415
0.678197757,-0.943609945
0.678669055,-0.943430475
0.679140353,-0.947251005
0.679611650,-0.951071535
0.680082948,-0.954892066
0.680554246,-0.958712596
0.681025544,-0.958533126
0.681496842,-0.962353656
0.681968140,-0.966174186
0.682439438,-0.973994716
0.682910736,-0.973815247
0.683382034,-0.977635777
0.683853332,-0.981456307
0.684324630,-0.989276837
0.684795928,-0.993097367
0.685267226,-0.992917898
0.685738524,-1.000738428
0.686209822,-1.004558958
0.686681120,-1.012379488
0.687152418,-1.012200018
0.687623716,-1.020020548
0.688095014,-1.027841079
0.688566312,-1.031661609
0.689037610,-1.039482139
0.689508908,-1.043302669
0.689980205,-1.051123199
0.690451503,-1.058943730
0.690922801,-1.066764260
0.691394099,-1.074584790
0.691865397,-1.078405320
0.692336695,-1.086225850
0.692807993,-1.094046380
0.693279291,-1.105866911
0.693750589,-1.109687441
0.694221887,-1.117507971
0.694693185,-1.125328501
0.695164483,-1.137149031
0.695635781,-1.144969562
0.696107079,-1.148790092
0.696578377,-1.156610622
0.697049675,-1.168431152
0.697520973,-1.176251682
0.697992271,-1.188072212
0.698463569,-1.191892743
0.698934867,-1.199713273
0.699406165,-1.211533803
0.699877463,-1.219354333
0.700348760,-1.227174863
0.700820058,-1.230995394
0.701291356,-1.242815924
0.701762654,-1.250636454
0.702233952,-1.258456984
0.702705250,-1.266277514
0.703176548,-1.270098044
0.703647846,-1.277918575
0.704119144,-1.285739105
0.704590442,-1.293559635
0.705061740,-1.297380165
0.705533038,-1.305200695
0.706004336,-1.309021226
0.706475634,-1.316841756
0.706946932,-1.324662286
0.707418230,-1.324482816
0.707889528,-1.332303346
0.708360826,-1.336123876
0.708832124,-1.343944407
0.709303422,-1.347764937
0.709774720,-1.347585467
0.710246018,-1.351405997
0.710717315,-1.355226527
0.711188613,-1.359047058
0.711659911,-1.362867588
0.712131209,-1.362688118
0.712602507,-1.362508648
0.713073805,-1.366329178
0.713545103,-1.366149708
0.714016401,-1.369970239
0.714487699,-1.365790769
0.714958997,-1.365611299
0.715430295,-1.365431829
0.715901593,-1.365252359
0.716372891,-1.365072890
0.716844189,-1.360893420
0.717315487,-1.360713950
0.717786785,-1.356534480
0.718258083,-1.356355010
0.718729381,-1.352175540
0.719200679,-1.347996071
0.719671977,-1.343816601
0.720143275,-1.339637131
0.720614573,-1.335457661
0.721085870,-1.331278191
0.721557168,-1.323098722
0.722028466,-1.318919252
0.722499764,-1.314739782
0.722971062,-1.310560312
0.723442360,-1.306380842
0.723913658,-1.294201372
0.724384956,-1.290021903
0.724856254,-1.285842433
0.725327552,-1.281662963
0.725798850,-1.273483493
0.726270148,-1.261304023
0.726741446,-1.257124554
0.727212744,-1.248945084
0.727684042,-1.244765614
0.728155340,-1.236586144
0.728626638,-1.228406674
0.729097936,-1.220227204
0.729569234,-1.212047735
0.730040532,-1.203868265
0.730511830,-1.195688795
0.730983128,-1.187509325
0.731454425,-1.179329855
0.731925723,-1.171150386
0.732397021,-1.162970916
0.732868319,-1.158791446
0.733339617,-1.146611976
0.733810915,-1.138432506
0.734282213,-1.130253037
0.734753511,-1.122073567
0.735224809,-1.113894097
0.735696107,-1.105714627
0.736167405,-1.093535157
0.736638703,-1.085355687
0.737110001,-1.077176218
0.737581299,-1.068996748
0.738052597,-1.060817278
0.738523895,-1.048637808
0.738995193,-1.040458338
0.739466491,-1.032278869
0.739937789,-1.024099399
0.740409087,-1.019919929
0.740880385,-1.007740459
0.741351683,-0.999560989
0.741822980,-0.991381519
0.742294278,-0.987202050
0.742765576,-0.979022580
0.743236874,-0.966843110
0.743708172,-0.958663640
0.744179470,-0.954484170
0.744650768,-0.946304701
0.745122066,-0.942125231
0.745593364,-0.937945761
0.746064662,-0.925766291
0.746535960,-0.921586821
0.747007258,-0.917407351
0.747478556,-0.909227882
0.747949854,-0.905048412
0.748421152,-0.896868942
0.748892450,-0.892689472
0.749363748,-0.888510002
0.749835046,-0.884330533
0.750306344,-0.880151063
0.750777642,-0.871971593
0.751248940,-0.867792123
0.751720238,-0.863612653
0.752191535,-0.863433183
0.752662833,-0.859253714
0.753134131,-0.855074244
0.753605429,-0.846894774
0.754076727,-0.842715304
0.754548025,-0.838535834
0.755019323,-0.830356365
0.755490621,-0.830176895
0.755961919,-0.817997425
0.756433217,-0.813817955
0.756904515,-0.809638485
0.757375813,-0.805459015
0.757847111,-0.801279546
0.758318409,-0.793100076
0.758789707,-0.784920606
0.759261005,-0.776741136
0.759732303,-0.772561666
0.760203601,-0.764382197
0.760674899,-0.760202727
0.761146197,-0.748023257
0.761617495,-0.743843787
0.762088793,-0.735664317
0.762560090,-0.731484847
0.763031388,-0.723305378
0.763502686,-0.715125908
0.763973984,-0.706946438
0.764445282,-0.698766968
0.764916580,-0.694587498
0.765387878,-0.686408029
0.765859176,-0.678228559
0.766330474,-0.670049089
0.766801772,-0.661869619
0.767273070,-0.657690149
0.767744368,-0.649510679
0.768215666,-0.645331210
0.768686964,-0.637151740
0.769158262,-0.628972270
0.769629560,-0.620792800
0.770100858,-0.616613330
0.770572156,-0.612433861
0.771043454,-0.608254391
0.771514752,-0.596074921
0.771986050,-0.591895451
0.772457348,-0.587715981
0.772928645,-0.583536511
0.773399943,-0.579357042
0.773871241,-0.575177572
0.774342539,-0.566998102
0.774813837,-0.562818632
0.775285135,-0.554639162
0.775756433,-0.554459693
0.776227731,-0.546280223
0.776699029,-0.546100753
0.777170327,-0.533921283
0.777641625,-0.529741813
0.778112923,-0.525562343
0.778584221,-0.521382874
0.779055519,-0.517203404
0.779526817,-0.509023934
0.779998115,-0.504844464
0.780469413,-0.496664994
0.780940711,-0.492485525
0.781412009,-0.488306055
0.781883307,-0.484126585
0.782354605,-0.471947115
0.782825903,-0.467767645
0.783297200,-0.459588175
0.783768498,-0.455408706
0.784239796,-0.451229236
0.784711094,-0.443049766
0.785182392,-0.434870296
0.785653690,-0.426690826
0.786124988,-0.422511357
0.786596286,-0.418331887
0.787067584,-0.410152417
0.787538882,-0.405972947
0.788010180,-0.393793477
0.788481478,-0.389614007
0.788952776,-0.385434538
0.789424074,-0.381255068
0.789895372,-0.377075598
0.790366670,-0.372896128
0.790837968,-0.364716658
0.791309266,-0.360537189
0.791780564,-0.356357719
0.792251862,-0.352178249
0.792723160,-0.351998779
0.793194458,-0.347819309
0.793665755,-0.339639840
0.794137053,-0.339460370
0.794608351,-0.339280900
0.795079649,-0.335101430
0.795550947,-0.334921960
0.796022245,-0.334742490
0.796493543,-0.330563021
0.796964841,-0.330383551
0.797436139,-0.330204081
0.797907437,-0.334024611
0.798378735,-0.333845141
0.798850033,-0.333665672
0.799321331,-0.333486202
0.799792629,-0.333306732
0.800263927,-0.337127262
0.800735225,-0.336947792
0.801206523,-0.340768322
0.801677821,-0.344588853
0.802149119,-0.344409383
0.802620417,-0.348229913
0.803091715,-0.352050443
0.803563013,-0.355870973
0.804034310,-0.359691504
0.804505608,-0.363512034
0.804976906,-0.363332564
0.805448204,-0.371153094
0.805919502,-0.374973624
0.806390800,-0.378794154
0.806862098,-0.386614685
0.807333396,-0.390435215
0.807804694,-0.394255745
0.808275992,-0.402076275
0.808747290,-0.405896805
0.809218588,-0.413717336
0.809689886,-0.421537866
0.810161184,-0.429358396
0.810632482,-0.429178926
0.811103780,-0.440999456
0.811575078,-0.444819986
0.812046376,-0.456640517
0.812517674,-0.464461047
0.812988972,-0.472281577
0.813460270,-0.480102107
0.813931568,-0.483922637
0.814402865,-0.491743168
0.814874163,-0.499563698
0.815345461,-0.511384228
0.815816759,-0.519204758
0.816288057,-0.527025288
0.816759355,-0.530845818
0.817230653,-0.534666349
0.817701951,-0.542486879
0.818173249,-0.550307409
0.818644547,-0.558127939
0.819115845,-0.561948469
0.819587143,-0.565769000
0.820058441,-0.569589530
0.820529739,-0.573410060
0.821001037,-0.577230590
0.821472335,-0.577051120
0.821943633,-0.580871650
0.822414931,-0.580692181
0.822886229,-0.576512711
0.823357527,-0.576333241
0.823828825,-0.576153771
0.824300123,-0.575974301
0.824771420,-0.571794832
0.825242718,-0.567615362
0.825714016,-0.559435892
0.826185314,-0.555256422
0.826656612,-0.547076952
0.827127910,-0.542897482
0.827599208,-0.534718013
0.828070506,-0.526538543
0.828541804,-0.522359073
0.829013102,-0.506179603
0.829484400,-0.498000133
0.829955698,-0.489820664
0.830426996,-0.477641194
0.830898294,-0.469461724
0.831369592,-0.461282254
0.831840890,-0.453102784
0.832312188,-0.436923314
0.832783486,-0.428743845
0.833254784,-0.420564375
0.833726082,-0.408384905
0.834197380,-0.404205435
0.834668678,-0.392025965
0.835139975,-0.383846496
0.835611273,-0.375667026
0.836082571,-0.367487556
0.836553869,-0.359308086
0.837025167,-0.355128616
0.837496465,-0.346949146
0.837967763,-0.342769677
0.838439061,-0.334590207
0.838910359,-0.330410737
0.839381657,-0.326231267
0.839852955,-0.322051797
0.840324253,-0.317872328
0.840795551,-0.313692858
0.841266849,-0.309513388
0.841738147,-0.301333918
0.842209445,-0.301154448
0.842680743,-0.296974978
0.843152041,-0.292795509
0.843623339,-0.292616039
0.844094637,-0.288436569
0.844565935,-0.284257099
0.845037233,-0.276077629
0.845508530,-0.271898160
0.845979828,-0.271718690
0.846451126,-0.267539220
0.846922424,-0.263359750
0.847393722,-0.259180280
0.847865020,-0.255000810
