x (mm),altura (µm)
4.317423500,7.457896454
4.317627000,7.457580164
4.317830400,7.453264029
4.318033900,7.456947738
4.318237300,7.456631603
4.318440800,7.456315313
4.318644200,7.455999178
4.318847700,7.459682887
4.319051100,7.459366752
4.319254600,7.459050462
4.319458000,7.462734327
4.319661500,7.466418036
4.319864900,7.466101901
4.320068400,7.473785611
4.320271800,7.473469476
4.320475300,7.477153185
4.320678700,7.472837050
4.320882200,7.484520760
4.321085600,7.484204625
4.321289100,7.487888334
4.321492500,7.499572199
4.321696000,7.499255909
4.321899400,7.502939774
4.322102900,7.514623483
4.322306300,7.518307348
4.322509800,7.517991058
4.322713200,7.521674923
4.322916700,7.533358632
4.323120100,7.537042497
4.323323600,7.544726207
4.323527000,7.556410072
4.323730500,7.560093782
4.323933900,7.567777647
4.324137400,7.579461356
4.324340800,7.583145221
4.324544300,7.586828931
4.324747700,7.590512796
4.324951200,7.606196505
4.325154600,7.609880370
4.325358100,7.617564080
4.325561500,7.633247945
4.325765000,7.636931654
4.325968400,7.644615519
4.326171900,7.660299229
4.326375300,7.667983094
4.326578800,7.667666803
4.326782200,7.683350668
4.326985700,7.691034378
4.327189100,7.694718243
4.327392600,7.702401952
4.327596000,7.718085817
4.327799500,7.725769527
4.328002900,7.729453392
4.328206400,7.749137101
4.328409800,7.752820966
4.328613300,7.760504676
4.328816700,7.772188541
4.329020200,7.779872250
4.329223600,7.783556115
4.329427100,7.791239825
4.329630500,7.806923690
4.329834000,7.814607399
4.330037400,7.822291264
4.330240900,7.837974974
4.330444300,7.841658839
4.330647800,7.849342549
4.330851200,7.865026413
4.331054700,7.868710123
4.331258100,7.872393988
4.331461600,7.880077698
4.331665000,7.895761563
4.331868500,7.903445272
4.332071900,7.907129137
4.332275400,7.922812847
4.332478800,7.930496712
4.332682300,7.934180421
4.332885700,7.949864286
4.333089200,7.957547996
4.333292600,7.961231861
4.333496100,7.964915570
4.333699500,7.980599435
4.333903000,7.984283145
4.334106400,7.991967010
4.334309900,8.007650719
4.334513300,8.011334584
4.334716800,8.019018294
4.334920200,8.030702159
4.335123700,8.038385868
4.335327100,8.042069733
4.335530600,8.049753443
4.335734000,8.061437308
4.335937500,8.069121017
4.336141000,8.072804727
4.336344400,8.084488592
4.336547900,8.088172301
4.336751300,8.091856166
4.336954800,8.107539876
4.337158200,8.111223741
4.337361700,8.114907450
4.337565100,8.130591315
4.337768600,8.134275025
4.337972000,8.137958890
4.338175500,8.145642600
4.338378900,8.157326465
4.338582400,8.161010174
4.338785800,8.164694039
4.338989300,8.180377749
4.339192700,8.184061614
4.339396200,8.183745323
4.339599600,8.195429188
4.339803100,8.203112898
4.340006500,8.206796763
4.340210000,8.210480472
4.340413400,8.222164337
4.340616900,8.225848047
4.340820300,8.229531912
4.341023800,8.245215621
4.341227200,8.248899486
4.341430700,8.252583196
4.341634100,8.264267061
4.341837600,8.267950770
4.342041000,8.271634635
4.342244500,8.275318345
4.342447900,8.287002210
4.342651400,8.290685919
4.342854800,8.294369784
4.343058300,8.302053494
4.343261700,8.305737359
4.343465200,8.309421068
4.343668600,8.321104933
4.343872100,8.324788643
4.344075500,8.328472508
4.344279000,8.332156217
4.344482400,8.343840082
4.344685900,8.347523792
4.344889300,8.351207657
4.345092800,8.362891367
4.345296200,8.362575231
4.345499700,8.366258941
4.345703100,8.377942806
4.345906600,8.381626516
4.346110000,8.385310381
4.346313500,8.396994090
4.346516900,8.400677955
4.346720400,8.404361665
4.346923800,8.408045530
4.347127300,8.415729239
4.347330700,8.419413104
4.347534200,8.423096814
4.347737600,8.430780679
4.347941100,8.434464388
4.348144500,8.438148253
4.348348000,8.445831963
4.348551400,8.449515828
4.348754900,8.453199537
4.348958300,8.456883402
4.349161800,8.468567112
4.349365200,8.468250977
4.349568700,8.471934686
4.349772100,8.483618551
4.349975600,8.487302261
4.350179000,8.490986126
4.350382500,8.498669835
4.350585900,8.502353700
4.350789400,8.506037410
4.350992800,8.509721275
4.351196300,8.517404984
4.351399700,8.521088849
4.351603200,8.524772559
4.351806600,8.532456424
4.352010100,8.536140133
4.352213500,8.539823998
4.352417000,8.547507708
4.352620400,8.551191573
4.352823900,8.554875283
4.353027300,8.558559148
4.353230800,8.566242857
4.353434200,8.569926722
4.353637700,8.573610432
4.353841100,8.581294297
4.354044600,8.584978006
4.354248000,8.584661871
4.354451500,8.596345581
4.354654900,8.600029446
4.354858400,8.595713155
4.355061800,8.607397020
4.355265300,8.607080730
4.355468800,8.610764439
4.355672200,8.614448304
4.355875700,8.622132014
4.356079100,8.625815879
4.356282600,8.625499588
4.356486000,8.637183453
4.356689500,8.636867163
4.356892900,8.640551028
4.357096400,8.648234737
4.357299800,8.651918602
4.357503300,8.651602312
4.357706700,8.655286177
4.357910200,8.662969886
4.358113600,8.666653751
4.358317100,8.666337461
4.358520500,8.678021326
4.358724000,8.677705035
4.358927400,8.681388900
4.359130900,8.689072610
4.359334300,8.692756475
4.359537800,8.692440185
4.359741200,8.696124050
4.359944700,8.703807759
4.360148100,8.703491624
4.360351600,8.707175334
4.360555000,8.714859199
4.360758500,8.718542908
4.360961900,8.718226773
4.361165400,8.725910483
4.361368800,8.729594348
4.361572300,8.729278057
4.361775700,8.732961922
4.361979200,8.740645632
4.362182600,8.740329497
4.362386100,8.744013206
4.362589500,8.751697071
4.362793000,8.751380781
4.362996400,8.755064646
4.363199900,8.762748355
4.363403300,8.762432220
4.363606800,8.766115930
4.363810200,8.765799795
4.364013700,8.773483504
4.364217100,8.777167369
4.364420600,8.776851079
4.364624000,8.784534944
4.364827500,8.788218653
4.365030900,8.787902518
4.365234400,8.795586228
4.365437800,8.799270093
4.365641300,8.798953802
4.365844700,8.806637667
4.366048200,8.806321377
4.366251600,8.810005242
4.366455100,8.809688951
4.366658500,8.817372816
4.366862000,8.821056526
4.367065400,8.820740391
4.367268900,8.828424101
4.367472300,8.828107966
4.367675800,8.831791675
4.367879200,8.835475540
4.368082700,8.843159250
4.368286100,8.842843115
4.368489600,8.842526824
4.368693000,8.850210689
4.368896500,8.853894399
4.369099900,8.853578264
4.369303400,8.861261973
4.369506800,8.860945838
4.369710300,8.860629548
4.369913700,8.868313413
4.370117200,8.867997122
4.370320600,8.871680987
4.370524100,8.871364697
4.370727500,8.875048562
4.370931000,8.878732271
4.371134400,8.878416136
4.371337900,8.886099846
4.371541300,8.885783711
4.371744800,8.885467420
4.371948200,8.893151285
4.372151700,8.892834995
4.372355100,8.892518860
4.372558600,8.892202569
4.372762000,8.899886434
4.372965500,8.899570144
4.373168900,8.899254009
4.373372400,8.906937718
4.373575800,8.906621583
4.373779300,8.906305293
4.373982700,8.913989158
4.374186200,8.913672868
4.374389600,8.913356732
4.374593100,8.921040442
4.374796500,8.920724307
4.375000000,8.920408017
4.375203500,8.924091726
4.375406900,8.931775591
4.375610400,8.931459301
4.375813800,8.931143166
4.376017300,8.934826875
4.376220700,8.938510740
4.376424200,8.938194450
4.376627600,8.941878315
4.376831100,8.941562024
4.377034500,8.945245889
4.377238000,8.944929599
4.377441400,8.948613464
4.377644900,8.948297173
4.377848300,8.951981038
4.378051800,8.955664748
4.378255200,8.955348613
4.378458700,8.955032322
4.378662100,8.962716187
4.378865600,8.962399897
4.379069000,8.962083762
4.379272500,8.961767471
4.379475900,8.969451336
4.379679400,8.969135046
4.379882800,8.972818911
4.380086300,8.976502620
4.380289700,8.980186485
4.380493200,8.979870195
4.380696600,8.983554060
4.380900100,8.983237770
4.381103500,8.986921634
4.381307000,8.986605344
4.381510400,8.990289209
4.381713900,8.989972919
4.381917300,8.993656784
4.382120800,8.997340493
4.382324200,8.997024358
4.382527700,8.996708068
4.382731100,9.004391933
4.382934600,9.004075642
4.383138000,9.003759507
4.383341500,9.007443217
4.383544900,9.015127082
4.383748400,9.014810791
4.383951800,9.014494656
4.384155300,9.022178366
4.384358700,9.021862231
4.384562200,9.021545940
4.384765600,9.025229805
4.384969100,9.028913515
4.385172500,9.028597380
4.385376000,9.032281089
4.385579400,9.031964954
4.385782900,9.035648664
4.385986300,9.035332529
4.386189800,9.039016238
4.386393200,9.038700103
4.386596700,9.042383813
4.386800100,9.050067678
4.387003600,9.049751387
4.387207000,9.049435252
4.387410500,9.057118962
4.387613900,9.056802827
4.387817400,9.056486536
4.388020800,9.056170401
4.388224300,9.059854111
4.388427700,9.059537976
4.388631200,9.063221686
4.388834600,9.066905551
4.389038100,9.066589260
4.389241500,9.070273125
4.389445000,9.073956835
4.389648400,9.077640700
4.389851900,9.077324409
4.390055300,9.077008274
4.390258800,9.080691984
4.390462200,9.080375849
4.390665700,9.080059558
4.390869100,9.083743423
4.391072600,9.087427133
4.391276000,9.087110998
4.391479500,9.090794707
4.391682900,9.094478572
4.391886400,9.094162282
4.392089800,9.093846147
4.392293300,9.097529856
4.392496700,9.097213721
4.392700200,9.096897431
4.392903600,9.100581296
4.393107100,9.100265005
4.393310500,9.099948870
4.393514000,9.103632580
4.393717400,9.103316445
4.393920900,9.103000154
4.394124300,9.110684019
4.394327800,9.110367729
4.394531300,9.110051438
4.394734700,9.109735303
4.394938200,9.113419013
4.395141600,9.113102878
4.395345100,9.112786588
4.395548500,9.116470452
4.395752000,9.116154162
4.395955400,9.115838027
4.396158900,9.123521737
4.396362300,9.123205602
4.396565800,9.122889311
4.396769200,9.122573176
4.396972700,9.126256886
4.397176100,9.125940751
4.397379600,9.125624460
4.397583000,9.129308325
4.397786500,9.128992035
4.397989900,9.128675900
4.398193400,9.136359609
4.398396800,9.136043474
4.398600300,9.131727184
4.398803700,9.131411049
4.399007200,9.135094758
4.399210600,9.134778623
4.399414100,9.134462333
4.399617500,9.138146198
4.399821000,9.137829907
4.400024400,9.137513772
4.400227900,9.145197482
4.400431300,9.144881347
4.400634800,9.144565056
4.400838200,9.144248921
4.401041700,9.147932631
4.401245100,9.147616496
4.401448600,9.147300205
4.401652000,9.146984070
4.401855500,9.146667780
4.402058900,9.150351645
4.402262400,9.154035354
4.402465800,9.153719219
4.402669300,9.153402929
4.402872700,9.157086794
4.403076200,9.156770504
4.403279600,9.156454369
4.403483100,9.156138078
4.403686500,9.163821943
4.403890000,9.163505653
4.404093400,9.163189518
4.404296900,9.166873227
4.404500300,9.166557092
4.404703800,9.162240802
4.404907200,9.165924667
4.405110700,9.165608376
4.405314100,9.165292241
4.405517600,9.168975951
4.405721000,9.172659816
4.405924500,9.172343525
4.406127900,9.172027390
4.406331400,9.175711100
4.406534800,9.175394965
4.406738300,9.175078674
4.406941700,9.174762539
4.407145200,9.178446249
4.407348600,9.178130114
4.407552100,9.177813823
4.407755500,9.181497688
4.407959000,9.181181398
4.408162400,9.176865263
4.408365900,9.180548972
4.408569300,9.184232837
4.408772800,9.183916547
4.408976200,9.187600412
4.409179700,9.183284121
4.409383100,9.182967986
4.409586600,9.182651696
4.409790000,9.186335561
4.409993500,9.182019271
4.410196900,9.185703135
4.410400400,9.189386845
4.410603800,9.189070710
4.410807300,9.184754420
4.411010700,9.188438285
4.411214200,9.188121994
4.411417600,9.183805859
4.411621100,9.187489569
4.411824500,9.191173434
4.412028000,9.186857143
4.412231400,9.186541008
4.412434900,9.186224718
4.412638300,9.185908583
4.412841800,9.185592292
4.413045200,9.189276157
4.413248700,9.188959867
4.413452100,9.188643732
4.413655600,9.188327441
4.413859000,9.188011306
4.414062500,9.183695016
4.414266000,9.183378725
4.414469400,9.187062590
4.414672900,9.186746300
4.414876300,9.182430165
4.415079800,9.182113874
4.415283200,9.181797739
4.415486700,9.181481449
4.415690100,9.181165314
4.415893600,9.180849023
4.416097000,9.180532888
4.416300500,9.176216598
4.416503900,9.175900463
4.416707400,9.175584173
4.416910800,9.175268037
4.417114300,9.178951747
4.417317700,9.174635612
4.417521200,9.174319322
4.417724600,9.174003187
4.417928100,9.169686896
4.418131500,9.165370761
4.418335000,9.169054471
4.418538400,9.168738336
4.418741900,9.164422045
4.418945300,9.164105910
4.419148800,9.163789620
4.419352200,9.159473485
4.419555700,9.155157194
4.419759100,9.158841059
4.419962600,9.158524769
4.420166000,9.154208634
4.420369500,9.149892343
4.420572900,9.149576208
4.420776400,9.149259918
4.420979800,9.148943783
4.421183300,9.148627492
4.421386700,9.144311357
4.421590200,9.139995067
4.421793600,9.139678932
4.421997100,9.135362641
4.422200500,9.139046506
4.422404000,9.134730216
4.422607400,9.134414081
4.422810900,9.130097790
4.423014300,9.125781655
4.423217800,9.125465365
4.423421200,9.125149230
4.423624700,9.124832939
4.423828100,9.120516804
4.424031600,9.120200514
4.424235000,9.115884379
4.424438500,9.115568089
4.424641900,9.115251953
4.424845400,9.110935663
4.425048800,9.106619528
4.425252300,9.106303238
4.425455700,9.101987103
4.425659200,9.105670812
4.425862600,9.101354677
4.426066100,9.097038387
4.426269500,9.096722252
4.426473000,9.092405961
4.426676400,9.096089826
4.426879900,9.091773536
4.427083300,9.087457401
4.427286800,9.087141110
4.427490200,9.082824975
4.427693700,9.078508685
4.427897100,9.082192550
4.428100600,9.077876259
4.428304000,9.077560124
4.428507500,9.073243834
4.428710900,9.068927699
4.428914400,9.072611408
4.429117800,9.068295273
4.429321300,9.067978983
4.429524700,9.063662848
4.429728200,9.059346557
4.429931600,9.063030422
4.430135100,9.058714132
4.430338500,9.054397997
4.430542000,9.054081706
4.430745400,9.049765571
4.430948900,9.049449281
4.431152300,9.049133146
4.431355800,9.048816855
4.431559200,9.044500720
4.431762700,9.040184430
4.431966100,9.039868295
4.432169600,9.039552005
4.432373000,9.039235870
4.432576500,9.034919579
4.432779900,9.034603444
4.432983400,9.030287154
4.433186800,9.033971019
4.433390300,9.029654728
4.433593800,9.025338438
4.433797200,9.025022303
4.434000700,9.020706012
4.434204100,9.024389877
4.434407600,9.020073587
4.434611000,9.019757452
4.434814500,9.015441161
4.435017900,9.015125026
4.435221400,9.014808736
4.435424800,9.014492601
4.435628300,9.010176310
4.435831700,9.005860175
4.436035200,9.009543885
4.436238600,9.009227750
4.436442100,9.004911459
4.436645500,9.004595324
4.436849000,9.000279034
4.437052400,9.003962899
4.437255900,8.999646608
4.437459300,8.999330473
4.437662800,8.995014183
4.437866200,8.994698048
4.438069700,8.998381757
4.438273100,8.994065622
4.438476600,8.993749332
4.438680000,8.989433197
4.438883500,8.993116907
4.439086900,8.988800772
4.439290400,8.988484481
4.439493800,8.988168346
4.439697300,8.983852056
4.439900700,8.987535921
4.440104200,8.987219630
4.440307600,8.982903495
4.440511100,8.982587205
4.440714500,8.982271070
4.440918000,8.981954779
4.441121400,8.981638644
4.441324900,8.981322354
4.441528300,8.977006219
4.441731800,8.980689928
4.441935200,8.980373793
4.442138700,8.976057503
4.442342100,8.975741368
4.442545600,8.971425077
4.442749000,8.975108942
4.442952500,8.974792652
4.443155900,8.970476517
4.443359400,8.974160226
4.443562800,8.973844091
4.443766300,8.973527801
4.443969700,8.973211666
4.444173200,8.968895375
4.444376600,8.972579240
4.444580100,8.968262950
4.444783500,8.971946815
4.444987000,8.967630524
4.445190400,8.967314389
4.445393900,8.970998099
4.445597300,8.966681964
4.445800800,8.966365674
4.446004200,8.966049538
4.446207700,8.969733248
4.446411100,8.965417113
4.446614600,8.965100823
4.446818000,8.964784688
4.447021500,8.968468397
4.447224900,8.964152262
4.447428400,8.963835972
4.447631800,8.963519837
4.447835300,8.963203546
4.448038700,8.966887411
4.448242200,8.962571121
4.448445600,8.962254986
4.448649100,8.961938695
4.448852500,8.965622560
4.449056000,8.961306270
4.449259400,8.960990135
4.449462900,8.964673844
4.449666300,8.960357709
4.449869800,8.960041419
4.450073200,8.959725284
4.450276700,8.963408993
4.450480100,8.959092858
4.450683600,8.962776568
4.450887000,8.958460433
4.451090500,8.962144142
4.451293900,8.961828007
4.451497400,8.961511717
4.451700800,8.957195582
4.451904300,8.960879291
4.452107700,8.960563156
4.452311200,8.960246866
4.452514600,8.955930731
4.452718100,8.963614440
4.452921500,8.959298305
4.453125000,8.958982015
4.453328500,8.954665725
4.453531900,8.962349590
4.453735400,8.958033299
4.453938800,8.957717164
4.454142300,8.957400874
4.454345700,8.961084739
4.454549200,8.956768448
4.454752600,8.960452313
4.454956100,8.956136023
4.455159500,8.959819888
4.455363000,8.955503597
4.455566400,8.959187462
4.455769900,8.954871172
4.455973300,8.958555037
4.456176800,8.958238746
4.456380200,8.957922611
4.456583700,8.957606321
4.456787100,8.961290186
4.456990600,8.956973895
4.457194000,8.956657760
4.457397500,8.956341470
4.457600900,8.960025335
4.457804400,8.955709044
4.458007800,8.955392909
4.458211300,8.959076619
4.458414700,8.958760484
4.458618200,8.954444193
4.458821600,8.958128058
4.459025100,8.957811768
4.459228500,8.957495633
4.459432000,8.953179342
4.459635400,8.960863207
4.459838900,8.956546917
4.460042300,8.956230782
4.460245800,8.955914492
4.460449200,8.959598356
4.460652700,8.955282066
4.460856100,8.954965931
4.461059600,8.958649641
4.461263000,8.958333506
4.461466500,8.958017215
4.461669900,8.953701080
