x (mm),altura (µm)
4.133911100,0.796228616
4.134114600,0.796251363
4.134318000,0.788274098
4.134521500,0.792296845
4.134724900,0.788319581
4.134928400,0.784342327
4.135131800,0.780365063
4.135335300,0.784387810
4.135538700,0.780410545
4.135742200,0.776433292
4.135945600,0.776456028
4.136149100,0.776478775
4.136352500,0.772501510
4.136556000,0.772524257
4.136759400,0.772546993
4.136962900,0.768569740
4.137166300,0.768592475
4.137369800,0.768615222
4.137573200,0.764637958
4.137776700,0.764660704
4.137980100,0.768683440
4.138183600,0.764706187
4.138387000,0.760728922
4.138590500,0.760751669
4.138793900,0.764774405
4.138997400,0.760797152
4.139200800,0.760819887
4.139404300,0.760842634
4.139607700,0.760865370
4.139811200,0.756888116
4.140014600,0.760910852
4.140218100,0.760933599
4.140421500,0.756956334
4.140625000,0.756979081
4.140828500,0.757001828
4.141031900,0.757024564
4.141235400,0.753047310
4.141438800,0.757070046
4.141642300,0.753092793
4.141845700,0.753115528
4.142049200,0.757138275
4.142252600,0.757161011
4.142456100,0.753183758
4.142659500,0.753206493
4.142863000,0.753229240
4.143066400,0.753251976
4.143269900,0.753274723
4.143473300,0.753297458
4.143676800,0.753320205
4.143880200,0.753342941
4.144083700,0.753365687
4.144287100,0.753388423
4.144490600,0.753411170
4.144694000,0.749433905
4.144897500,0.753456652
4.145100900,0.749479388
4.145304400,0.749502135
4.145507800,0.753524870
4.145711300,0.749547617
4.145914700,0.749570353
4.146118200,0.753593099
4.146321600,0.749615835
4.146525100,0.749638582
4.146728500,0.749661317
4.146932000,0.753684064
4.147135400,0.749706800
4.147338900,0.749729547
4.147542300,0.753752282
4.147745800,0.749775029
4.147949200,0.749797765
4.148152700,0.753820511
4.148356100,0.749843247
4.148559600,0.749865994
4.148763000,0.749888729
4.148966500,0.753911476
4.149169900,0.749934212
4.149373400,0.749956959
4.149576800,0.753979694
4.149780300,0.750002441
4.149983700,0.750025177
4.150187200,0.754047924
4.150390600,0.750070659
4.150594100,0.750093406
4.150797500,0.750116142
4.151001000,0.750138888
4.151204400,0.750161624
4.151407900,0.746184371
4.151611300,0.750207106
4.151814800,0.750229853
4.152018200,0.746252589
4.152221700,0.750275336
4.152425100,0.746298071
4.152628600,0.746320818
4.152832000,0.750343554
4.153035500,0.750366300
4.153238900,0.746389036
4.153442400,0.750411783
4.153645800,0.746434518
4.153849300,0.746457265
4.154052700,0.746480001
4.154256200,0.746502748
4.154459600,0.746525483
4.154663100,0.742548230
4.154866500,0.746570966
4.155070000,0.742593712
4.155273400,0.742616448
4.155476900,0.746639195
4.155680300,0.746661931
4.155883800,0.742684677
4.156087200,0.746707413
4.156290700,0.742730160
4.156494100,0.742752895
4.156697600,0.738775642
4.156901000,0.742798378
4.157104500,0.738821125
4.157307900,0.738843860
4.157511400,0.742866607
4.157714800,0.738889343
4.157918300,0.738912089
4.158121700,0.738934825
4.158325200,0.738957572
4.158528600,0.734980307
4.158732100,0.739003054
4.158935500,0.739025790
4.159139000,0.735048537
4.159342400,0.739071272
4.159545900,0.735094019
4.159749300,0.735116755
4.159952800,0.731139501
4.160156300,0.735162248
4.160359700,0.735184984
4.160563200,0.731207731
4.160766600,0.735230466
4.160970100,0.735253213
4.161173500,0.731275949
4.161377000,0.735298695
4.161580400,0.731321431
4.161783900,0.731344178
4.161987300,0.731366914
4.162190800,0.731389660
4.162394200,0.731412396
4.162597700,0.731435143
4.162801100,0.731457878
4.163004600,0.727480625
4.163208000,0.731503361
4.163411500,0.727526108
4.163614900,0.727548843
4.163818400,0.727571590
4.164021800,0.727594326
4.164225300,0.727617072
4.164428700,0.723639808
4.164632200,0.727662555
4.164835600,0.723685290
4.165039100,0.723708037
4.165242500,0.723730773
4.165446000,0.723753520
4.165649400,0.723776255
4.165852900,0.723799002
4.166056300,0.723821738
4.166259800,0.719844484
4.166463200,0.723867220
4.166666700,0.719889967
4.166870100,0.719912702
4.167073600,0.719935449
4.167277000,0.719958185
4.167480500,0.715980932
4.167683900,0.720003667
4.167887400,0.716026414
4.168090800,0.716049150
4.168294300,0.712071896
4.168497700,0.716094632
4.168701200,0.712117379
4.168904600,0.712140115
4.169108100,0.712162861
4.169311500,0.708185597
4.169515000,0.708208344
4.169718400,0.708231079
4.169921900,0.704253826
4.170125300,0.704276562
4.170328800,0.704299309
4.170532200,0.704322044
4.170735700,0.700344791
4.170939100,0.700367527
4.171142600,0.700390273
4.171346000,0.696413009
4.171549500,0.696435756
4.171752900,0.696458491
4.171956400,0.692481238
4.172159800,0.692503974
4.172363300,0.692526721
4.172566700,0.688549456
4.172770200,0.688572203
4.172973600,0.684594939
4.173177100,0.684617685
4.173380500,0.680640421
4.173584000,0.680663168
4.173787400,0.676685903
4.173990900,0.676708650
4.174194300,0.672731386
4.174397800,0.668754133
4.174601200,0.668776868
4.174804700,0.664799615
4.175008100,0.664822351
4.175211600,0.664845098
4.175415000,0.660867833
4.175618500,0.656890580
4.175821900,0.656913316
4.176025400,0.652936062
4.176228800,0.648958798
4.176432300,0.644981545
4.176635700,0.645004280
4.176839200,0.641027027
4.177042600,0.637049763
4.177246100,0.637072510
4.177449500,0.633095245
4.177653000,0.629117992
4.177856400,0.629140728
4.178059900,0.621163474
4.178263300,0.617186210
4.178466800,0.621208957
4.178670200,0.613231692
4.178873700,0.609254439
4.179077100,0.609277175
4.179280600,0.605299922
4.179484000,0.597322657
4.179687500,0.597345404
4.179891000,0.593368151
4.180094400,0.589390886
4.180297900,0.589413633
4.180501300,0.585436369
4.180704800,0.577459116
4.180908200,0.577481851
4.181111700,0.573504598
4.181315100,0.569527334
4.181518600,0.565550081
4.181722000,0.561572816
4.181925500,0.557595563
4.182128900,0.553618299
4.182332400,0.549641045
4.182535800,0.541663781
4.182739300,0.537686528
4.182942700,0.533709263
4.183146200,0.529732010
4.183349600,0.525754746
4.183553100,0.521777493
4.183756500,0.517800228
4.183960000,0.517822975
4.184163400,0.505845711
4.184366900,0.501868457
4.184570300,0.501891193
4.184773800,0.493913940
4.184977200,0.485936675
4.185180700,0.485959422
4.185384100,0.477982158
4.185587600,0.470004905
4.185791000,0.470027640
4.185994500,0.466050387
4.186197900,0.454073123
4.186401400,0.454095869
4.186604800,0.450118605
4.186808300,0.438141352
4.187011700,0.438164087
4.187215200,0.430186834
4.187418600,0.422209570
4.187622100,0.418232317
4.187825500,0.414255052
4.188029000,0.410277799
4.188232400,0.402300535
4.188435900,0.394323282
4.188639300,0.390346017
4.188842800,0.382368764
4.189046200,0.378391500
4.189249700,0.374414246
4.189453100,0.362436982
4.189656600,0.358459729
4.189860000,0.354482464
4.190063500,0.350505211
4.190266900,0.338527947
4.190470400,0.334550694
4.190673800,0.330573429
4.190877300,0.314596176
4.191080700,0.314618912
4.191284200,0.306641658
4.191487600,0.294664394
4.191691100,0.290687141
4.191894500,0.286709876
4.192098000,0.278732623
4.192301400,0.270755359
4.192504900,0.262778106
4.192708300,0.254800841
4.192911800,0.246823588
4.193115200,0.238846324
4.193318700,0.234869070
4.193522100,0.222891806
4.193725600,0.218914553
4.193929000,0.210937289
4.194132500,0.198960035
4.194335900,0.190982771
4.194539400,0.187005518
4.194742800,0.183028253
4.194946300,0.167051000
4.195149700,0.159073736
4.195353200,0.159096483
4.195556600,0.143119218
4.195760100,0.135141965
4.195963500,0.131164701
4.196167000,0.119187447
4.196370400,0.111210183
4.196573900,0.107232930
4.196777300,0.099255665
4.196980800,0.087278412
4.197184200,0.079301148
4.197387700,0.075323895
4.197591100,0.063346630
4.197794600,0.055369377
4.197998000,0.047392113
4.198201500,0.035414859
4.198404900,0.027437595
4.198608400,0.023460342
4.198811800,0.019483077
4.199015300,0.003505824
4.199218800,-0.004471429
4.199422200,-0.008448693
4.199625700,-0.024425947
4.199829100,-0.028403211
4.200032600,-0.032380464
4.200236000,-0.048357728
4.200439500,-0.056334982
4.200642900,-0.060312246
4.200846400,-0.068289499
4.201049800,-0.080266764
4.201253300,-0.084244017
4.201456700,-0.092221281
4.201660200,-0.104198534
4.201863600,-0.108175799
4.202067100,-0.116153052
4.202270500,-0.128130316
4.202474000,-0.132107570
4.202677400,-0.140084834
4.202880900,-0.152062087
4.203084300,-0.156039352
4.203287800,-0.164016605
4.203491200,-0.167993869
4.203694700,-0.179971122
4.203898100,-0.183948387
4.204101600,-0.187925640
4.204305000,-0.199902904
4.204508500,-0.207880158
4.204711900,-0.207857422
4.204915400,-0.219834675
4.205118800,-0.227811940
4.205322300,-0.227789193
4.205525700,-0.235766457
4.205729200,-0.243743710
4.205932600,-0.247720975
4.206136100,-0.251698228
4.206339500,-0.259675492
4.206543000,-0.267652745
4.206746400,-0.271630010
4.206949900,-0.275607263
4.207153300,-0.283584527
4.207356800,-0.287561781
4.207560200,-0.287539045
4.207763700,-0.295516298
4.207967100,-0.303493563
4.208170600,-0.303470816
4.208374000,-0.311448080
4.208577500,-0.315425333
4.208780900,-0.315402598
4.208984400,-0.323379851
4.209187800,-0.323357115
4.209391300,-0.327334369
4.209594700,-0.331311633
4.209798200,-0.335288886
4.210001600,-0.335266151
4.210205100,-0.339243404
4.210408500,-0.343220668
4.210612000,-0.347197921
4.210815400,-0.347175186
4.211018900,-0.351152439
4.211222300,-0.355129703
4.211425800,-0.355106957
4.211629200,-0.355084221
4.211832700,-0.359061474
4.212036100,-0.363038739
4.212239600,-0.359015992
4.212443000,-0.362993256
4.212646500,-0.362970509
4.212849900,-0.362947774
4.213053400,-0.366925027
4.213256800,-0.366902291
4.213460300,-0.366879544
4.213663700,-0.370856809
4.213867200,-0.366834062
4.214070600,-0.370811326
4.214274100,-0.370788580
4.214477500,-0.366765844
4.214681000,-0.370743097
4.214884400,-0.366720362
4.215087900,-0.366697615
4.215291300,-0.370674879
4.215494800,-0.366652132
4.215698200,-0.366629397
4.215901700,-0.366606650
4.216105100,-0.362583914
4.216308600,-0.366561168
4.216512000,-0.366538432
4.216715500,-0.362515685
4.216918900,-0.362492950
4.217122400,-0.362470203
4.217325800,-0.358447467
4.217529300,-0.358424720
4.217732700,-0.354401985
4.217936200,-0.354379238
4.218139600,-0.354356502
4.218343100,-0.350333756
4.218546500,-0.350311020
4.218750000,-0.350288273
4.218953500,-0.342265526
4.219156900,-0.342242791
4.219360400,-0.342220044
4.219563800,-0.338197308
4.219767300,-0.338174561
4.219970700,-0.334151826
4.220174200,-0.330129079
4.220377600,-0.330106343
4.220581100,-0.326083597
4.220784500,-0.326060861
4.220988000,-0.322038114
4.221191400,-0.318015379
4.221394900,-0.317992632
4.221598300,-0.317969896
4.221801800,-0.309947149
4.222005200,-0.309924414
4.222208700,-0.305901667
4.222412100,-0.301878931
4.222615600,-0.301856185
4.222819000,-0.297833449
4.223022500,-0.297810702
4.223225900,-0.293787967
4.223429400,-0.289765220
4.223632800,-0.289742484
4.223836300,-0.285719737
4.224039700,-0.281697002
4.224243200,-0.281674255
4.224446600,-0.277651519
4.224650100,-0.273628773
4.224853500,-0.273606037
4.225057000,-0.269583290
4.225260400,-0.269560554
4.225463900,-0.265537808
4.225667300,-0.261515072
4.225870800,-0.261492325
4.226074200,-0.257469590
4.226277700,-0.257446843
4.226481100,-0.253424107
4.226684600,-0.249401360
4.226888000,-0.249378625
4.227091500,-0.249355878
4.227294900,-0.245333142
4.227498400,-0.241310396
4.227701800,-0.241287660
4.227905300,-0.237264913
4.228108700,-0.237242178
4.228312200,-0.233219431
4.228515600,-0.233196695
4.228719100,-0.233173948
4.228922500,-0.229151213
4.229126000,-0.225128466
4.229329400,-0.225105730
4.229532900,-0.221082984
4.229736300,-0.221060248
4.229939800,-0.217037501
4.230143200,-0.217014766
4.230346700,-0.216992019
4.230550100,-0.212969283
4.230753600,-0.212946536
4.230957000,-0.212923801
4.231160500,-0.208901054
4.231363900,-0.208878318
4.231567400,-0.204855572
4.231770800,-0.204832836
4.231974300,-0.204810089
4.232177700,-0.200787353
4.232381200,-0.200764607
4.232584600,-0.204741871
4.232788100,-0.200719124
4.232991500,-0.200696389
4.233195000,-0.196673642
4.233398400,-0.196650906
4.233601900,-0.196628159
4.233805300,-0.192605424
4.234008800,-0.192582677
4.234212200,-0.196559941
4.234415700,-0.192537195
4.234619100,-0.192514459
4.234822600,-0.188491712
4.235026000,-0.188468977
4.235229500,-0.188446230
4.235432900,-0.188423494
4.235636400,-0.188400747
4.235839800,-0.188378012
4.236043300,-0.184355265
4.236246700,-0.184332529
4.236450200,-0.184309783
4.236653600,-0.184287047
4.236857100,-0.184264300
4.237060500,-0.180241565
4.237264000,-0.184218818
4.237467400,-0.184196082
4.237670900,-0.180173335
4.237874300,-0.180150600
4.238077800,-0.180127853
4.238281300,-0.180105106
4.238484700,-0.180082370
4.238688200,-0.180059624
4.238891600,-0.180036888
4.239095100,-0.180014141
4.239298500,-0.179991406
4.239502000,-0.179968659
4.239705400,-0.175945923
4.239908900,-0.175923176
4.240112300,-0.179900441
4.240315800,-0.175877694
4.240519200,-0.175854958
4.240722700,-0.179832212
4.240926100,-0.175809476
4.241129600,-0.175786729
4.241333000,-0.175763994
4.241536500,-0.175741247
4.241739900,-0.179718511
4.241943400,-0.175695764
4.242146800,-0.179673029
4.242350300,-0.179650282
4.242553700,-0.175627546
4.242757200,-0.179604800
4.242960600,-0.175582064
4.243164100,-0.179559317
4.243367500,-0.183536582
4.243571000,-0.179513835
4.243774400,-0.179491099
4.243977900,-0.179468352
4.244181300,-0.183445617
4.244384800,-0.183422870
4.244588200,-0.179400134
4.244791700,-0.183377387
4.244995100,-0.187354652
4.245198600,-0.183331905
4.245402000,-0.187309169
4.245605500,-0.187286423
4.245808900,-0.187263687
4.246012400,-0.191240940
4.246215800,-0.191218205
4.246419300,-0.191195458
4.246622700,-0.195172722
4.246826200,-0.195149975
4.247029600,-0.199127240
4.247233100,-0.195104493
4.247436500,-0.203081757
4.247640000,-0.203059011
4.247843400,-0.203036275
4.248046900,-0.207013528
4.248250300,-0.206990793
4.248453800,-0.206968046
4.248657200,-0.210945310
4.248860700,-0.214922563
4.249064100,-0.214899828
4.249267600,-0.218877081
4.249471000,-0.222854345
4.249674500,-0.222831599
4.249877900,-0.222808863
4.250081400,-0.230786116
4.250284800,-0.234763381
4.250488300,-0.234740634
4.250691700,-0.238717898
4.250895200,-0.238695151
4.251098600,-0.242672416
4.251302100,-0.246649669
4.251505500,-0.250626933
4.251709000,-0.254604186
4.251912400,-0.254581451
4.252115900,-0.262558704
4.252319300,-0.266535968
4.252522800,-0.266513222
4.252726200,-0.274490486
4.252929700,-0.282467739
4.253133100,-0.282445004
4.253336600,-0.286422257
4.253540000,-0.290399521
4.253743500,-0.294376774
4.253946900,-0.298354039
4.254150400,-0.306331292
4.254353800,-0.310308556
4.254557300,-0.310285810
4.254760700,-0.322263074
4.254964200,-0.326240327
4.255167600,-0.330217592
4.255371100,-0.334194845
4.255574500,-0.342172109
4.255778000,-0.346149362
4.255981400,-0.354126627
4.256184900,-0.358103880
4.256388300,-0.366081144
4.256591800,-0.370058398
4.256795200,-0.378035662
4.256998700,-0.386012915
4.257202100,-0.389990179
4.257405600,-0.393967433
4.257609000,-0.405944697
4.257812500,-0.409921950
4.258016000,-0.417899203
4.258219400,-0.425876468
4.258422900,-0.433853721
4.258626300,-0.437830985
4.258829800,-0.449808239
4.259033200,-0.453785503
4.259236700,-0.457762756
4.259440100,-0.465740021
4.259643600,-0.481717274
4.259847000,-0.481694538
4.260050500,-0.489671791
4.260253900,-0.501649056
4.260457400,-0.509626309
4.260660800,-0.517603573
4.260864300,-0.529580827
4.261067700,-0.537558091
4.261271200,-0.541535344
4.261474600,-0.557512609
4.261678100,-0.565489862
4.261881500,-0.569467126
4.262085000,-0.577444379
4.262288400,-0.593421644
4.262491900,-0.597398897
4.262695300,-0.605376161
4.262898800,-0.617353415
4.263102200,-0.625330679
4.263305700,-0.637307932
4.263509100,-0.649285196
4.263712600,-0.657262450
4.263916000,-0.661239714
4.264119500,-0.673216967
4.264322900,-0.689194232
4.264526400,-0.693171485
4.264729800,-0.705148749
4.264933300,-0.717126002
4.265136700,-0.729103267
4.265340200,-0.737080520
4.265543600,-0.753057784
4.265747100,-0.761035038
4.265950500,-0.765012302
4.266154000,-0.776989555
4.266357400,-0.796966820
4.266560900,-0.800944073
4.266764300,-0.812921337
4.266967800,-0.828898590
4.267171200,-0.836875855
4.267374700,-0.848853108
4.267578100,-0.864830372
4.267781600,-0.872807626
4.267985000,-0.880784890
4.268188500,-0.888762143
4.268391900,-0.908739408
4.268595400,-0.916716661
4.268798800,-0.924693925
4.269002300,-0.944671178
4.269205700,-0.952648443
4.269409200,-0.964625696
4.269612600,-0.980602960
4.269816100,-0.992580214
4.270019500,-0.996557478
4.270223000,-1.020534731
4.270426400,-1.028511995
4.270629900,-1.036489249
4.270833300,-1.048466513
4.271036800,-1.064443766
4.271240200,-1.076421031
4.271443700,-1.084398284
4.271647100,-1.104375548
4.271850600,-1.116352801
4.272054000,-1.120330066
4.272257500,-1.144307319
4.272460900,-1.152284583
4.272664400,-1.160261837
4.272867800,-1.172239101
4.273071300,-1.188216354
4.273274700,-1.200193619
4.273478200,-1.208170872
4.273681600,-1.224148136
4.273885100,-1.236125389
4.274088500,-1.244102654
4.274292000,-1.264079907
4.274495400,-1.272057171
4.274698900,-1.280034425
4.274902300,-1.288011689
4.275105800,-1.303988942
