x (mm),altura (µm)
0.223592100,-3.542763479
0.223795600,-3.532133987
0.223999000,-3.509505788
0.224202500,-3.498876296
0.224405900,-3.484248096
0.224609400,-3.465618604
0.224812800,-3.450990404
0.225016300,-3.440360912
0.225219700,-3.425732712
0.225423200,-3.407103220
0.225626600,-3.392475020
0.225830100,-3.381845528
0.226033500,-3.359217328
0.226237000,-3.348587836
0.226440400,-3.337959636
0.226643900,-3.315330144
0.226847300,-3.304701944
0.227050800,-3.290072452
0.227254200,-3.271444252
0.227457700,-3.260814760
0.227661100,-3.246186561
0.227864600,-3.235557069
0.228068000,-3.216928869
0.228271500,-3.202299377
0.228474900,-3.191671177
0.228678400,-3.173041685
0.228881800,-3.162413485
0.229085300,-3.147783993
0.229288700,-3.129155793
0.229492200,-3.118526301
0.229695600,-3.107898101
0.229899100,-3.097268609
0.230102500,-3.074640409
0.230306000,-3.064010917
0.230509400,-3.053382717
0.230712900,-3.034753225
0.230916300,-3.024125025
0.231119800,-3.013495533
0.231323200,-2.994867333
0.231526700,-2.984237841
0.231730100,-2.973609642
0.231933600,-2.962980150
0.232137000,-2.944351950
0.232340500,-2.933722458
0.232543900,-2.923094258
0.232747400,-2.904464766
0.232950800,-2.893836566
0.233154300,-2.883207074
0.233357700,-2.868578874
0.233561200,-2.857949382
0.233764600,-2.847321182
0.233968100,-2.836691690
0.234171500,-2.822063490
0.234375000,-2.811433998
0.234578500,-2.800804506
0.234781900,-2.786176306
0.234985400,-2.775546814
0.235188800,-2.768918614
0.235392300,-2.754289122
0.235595700,-2.743660922
0.235799200,-2.733031430
0.236002600,-2.718403231
0.236206100,-2.711773739
0.236409500,-2.701145539
0.236613000,-2.694516047
0.236816400,-2.679887847
0.237019900,-2.673258355
0.237223300,-2.666630155
0.237426800,-2.652000663
0.237630200,-2.645372463
0.237833700,-2.634742971
0.238037100,-2.624114771
0.238240600,-2.617485279
0.238444000,-2.606857079
0.238647500,-2.600227587
0.238850900,-2.589599387
0.239054400,-2.582969895
0.239257800,-2.576341695
0.239461300,-2.565712203
0.239664700,-2.559084004
0.239868200,-2.552454512
0.240071600,-2.541826312
0.240275100,-2.535196820
0.240478500,-2.528568620
0.240682000,-2.521939128
0.240885400,-2.511310928
0.241088900,-2.504681436
0.241292300,-2.498053236
0.241495800,-2.487423744
0.241699200,-2.480795544
0.241902700,-2.474166052
0.242106100,-2.463537852
0.242309600,-2.456908360
0.242513000,-2.450280160
0.242716500,-2.447650668
0.242919900,-2.437022468
0.243123400,-2.430392976
0.243326800,-2.423764776
0.243530300,-2.413135284
0.243733700,-2.406507085
0.243937200,-2.399877593
0.244140600,-2.389249393
0.244344100,-2.382619901
0.244547500,-2.379991701
0.244751000,-2.369362209
0.244954400,-2.362734009
0.245157900,-2.356104517
0.245361300,-2.349476317
0.245564800,-2.338846825
0.245768200,-2.332218625
0.245971700,-2.321589133
0.246175100,-2.310960933
0.246378600,-2.304331441
0.246582000,-2.297703241
0.246785500,-2.287073749
0.246988900,-2.280445549
0.247192400,-2.269816057
0.247395800,-2.263187858
0.247599300,-2.252558365
0.247802700,-2.245930166
0.248006200,-2.235300674
0.248209600,-2.224672474
0.248413100,-2.218042982
0.248616500,-2.207414782
0.248820000,-2.196785290
0.249023400,-2.186157090
0.249226900,-2.179527598
0.249430300,-2.172899398
0.249633800,-2.158269906
0.249837200,-2.151641706
0.250040700,-2.141012214
0.250244100,-2.126384014
0.250447600,-2.119754522
0.250651000,-2.113126322
0.250854500,-2.098496830
0.251057900,-2.087868630
0.251261400,-2.081239138
0.251464800,-2.074610939
0.251668300,-2.059981447
0.251871700,-2.053353247
0.252075200,-2.042723755
0.252278600,-2.032095555
0.252482100,-2.021466063
0.252685500,-2.014837863
0.252889000,-2.000208371
0.253092400,-1.993580171
0.253295900,-1.986950679
0.253499300,-1.980322479
0.253702800,-1.965692987
0.253906300,-1.959063495
0.254109700,-1.952435295
0.254313200,-1.941805803
0.254516600,-1.935177603
0.254720100,-1.928548111
0.254923500,-1.917919911
0.255127000,-1.911290419
0.255330400,-1.904662219
0.255533900,-1.894032727
0.255737300,-1.887404528
0.255940800,-1.884775036
0.256144200,-1.878146836
0.256347700,-1.867517344
0.256551100,-1.864889144
0.256754600,-1.858259652
0.256958000,-1.851631452
0.257161500,-1.845001960
0.257364900,-1.842373760
0.257568400,-1.835744268
0.257771800,-1.833116068
0.257975300,-1.826486576
0.258178700,-1.823858376
0.258382200,-1.817228884
0.258585600,-1.814600684
0.258789100,-1.811971192
0.258992500,-1.809342992
0.259196000,-1.806713500
0.259399400,-1.804085301
0.259602900,-1.797455809
0.259806300,-1.794827609
0.260009800,-1.792198117
0.260213200,-1.793569917
0.260416700,-1.790940425
0.260620100,-1.788312225
0.260823600,-1.785682733
0.261027000,-1.783054533
0.261230500,-1.780425041
0.261433900,-1.781796841
0.261637400,-1.779167349
0.261840800,-1.776539149
0.262044300,-1.773909657
0.262247700,-1.775281457
0.262451200,-1.772651965
0.262654600,-1.770023765
0.262858100,-1.771394273
0.263061500,-1.768766073
0.263265000,-1.766136581
0.263468400,-1.767508382
0.263671900,-1.764878890
0.263875300,-1.762250690
0.264078800,-1.759621198
0.264282200,-1.760992998
0.264485700,-1.758363506
0.264689100,-1.755735306
0.264892600,-1.753105814
0.265096000,-1.754477614
0.265299500,-1.751848122
0.265502900,-1.749219922
0.265706400,-1.746590430
0.265909800,-1.743962230
0.266113300,-1.741332738
0.266316700,-1.738704538
0.266520200,-1.736075046
0.266723600,-1.733446846
0.266927100,-1.730817354
0.267130500,-1.728189154
0.267334000,-1.725559662
0.267537400,-1.718931463
0.267740900,-1.716301971
0.267944300,-1.713673771
0.268147800,-1.711044279
0.268351200,-1.704416079
0.268554700,-1.701786587
0.268758100,-1.699158387
0.268961600,-1.696528895
0.269165000,-1.689900695
0.269368500,-1.687271203
0.269571900,-1.680643003
0.269775400,-1.674013511
0.269978800,-1.671385311
0.270182300,-1.668755819
0.270385700,-1.662127619
0.270589200,-1.659498127
0.270792600,-1.652869927
0.270996100,-1.650240435
0.271199500,-1.643612236
0.271403000,-1.636982744
0.271606400,-1.634354544
0.271809900,-1.627725052
0.272013300,-1.625096852
0.272216800,-1.618467360
0.272420200,-1.615839160
0.272623700,-1.609209668
0.272827100,-1.606581468
0.273030600,-1.599951976
0.273234000,-1.597323776
0.273437500,-1.590694284
0.273641000,-1.588064792
0.273844400,-1.581436592
0.274047900,-1.578807100
0.274251300,-1.576178900
0.274454800,-1.569549408
0.274658200,-1.566921208
0.274861700,-1.564291716
0.275065100,-1.561663516
0.275268600,-1.559034024
0.275472000,-1.556405825
0.275675500,-1.553776333
0.275878900,-1.551148133
0.276082400,-1.548518641
0.276285800,-1.545890441
0.276489300,-1.543260949
0.276692700,-1.540632749
0.276896200,-1.538003257
0.277099600,-1.539375057
0.277303100,-1.536745565
0.277506500,-1.534117365
0.277710000,-1.535487873
0.277913400,-1.532859673
0.278116900,-1.534230181
0.278320300,-1.531601981
0.278523800,-1.532972489
0.278727200,-1.534344289
0.278930700,-1.535714797
0.279134100,-1.537086598
0.279337600,-1.538457105
0.279541000,-1.535828906
0.279744500,-1.537199414
0.279947900,-1.542571214
0.280151400,-1.539941722
0.280354800,-1.541313522
0.280558300,-1.546684030
0.280761700,-1.548055830
0.280965200,-1.549426338
0.281168600,-1.554798138
0.281372100,-1.556168646
0.281575500,-1.557540446
0.281779000,-1.558910954
0.281982400,-1.564282754
0.282185900,-1.565653262
0.282389300,-1.571025062
0.282592800,-1.576395570
0.282796200,-1.577767370
0.282999700,-1.579137878
0.283203100,-1.588509679
0.283406600,-1.589880187
0.283610000,-1.591251987
0.283813500,-1.600622495
0.284016900,-1.601994295
0.284220400,-1.603364803
0.284423800,-1.608736603
0.284627300,-1.614107111
0.284830700,-1.615478911
0.285034200,-1.620849419
0.285237600,-1.626221219
0.285441100,-1.627591727
0.285644500,-1.632963527
0.285848000,-1.638334035
0.286051400,-1.639705835
0.286254900,-1.645076343
0.286458300,-1.646448143
0.286661800,-1.651818651
0.286865200,-1.657190451
0.287068700,-1.658560959
0.287272100,-1.663932760
0.287475600,-1.665303268
0.287679000,-1.666675068
0.287882500,-1.672045576
0.288085900,-1.677417376
0.288289400,-1.678787884
0.288492800,-1.680159684
0.288696300,-1.685530192
0.288899700,-1.686901992
0.289103200,-1.688272500
0.289306600,-1.689644300
0.289510100,-1.691014808
0.289713500,-1.692386608
0.289917000,-1.697757116
0.290120400,-1.699128916
0.290323900,-1.700499424
0.290527300,-1.697871224
0.290730800,-1.703241732
0.290934200,-1.700613533
0.291137700,-1.701984041
0.291341100,-1.703355841
0.291544600,-1.704726349
0.291748000,-1.702098149
0.291951500,-1.703468657
0.292154900,-1.704840457
0.292358400,-1.702210965
0.292561800,-1.703582765
0.292765300,-1.704953273
0.292968800,-1.702323781
0.293172200,-1.699695581
0.293375700,-1.701066089
0.293579100,-1.698437889
0.293782600,-1.695808397
0.293986000,-1.697180197
0.294189500,-1.694550705
0.294392900,-1.691922505
0.294596400,-1.689293013
0.294799800,-1.686664813
0.295003300,-1.684035321
0.295206700,-1.681407122
0.295410200,-1.678777630
0.295613600,-1.676149430
0.295817100,-1.673519938
0.296020500,-1.666891738
0.296224000,-1.664262246
0.296427400,-1.661634046
0.296630900,-1.655004554
0.296834300,-1.652376354
0.297037800,-1.645746862
0.297241200,-1.643118662
0.297444700,-1.636489170
0.297648100,-1.633860970
0.297851600,-1.627231478
0.298055000,-1.620603278
0.298258500,-1.617973786
0.298461900,-1.611345586
0.298665400,-1.604716094
0.298868800,-1.598087894
0.299072300,-1.591458402
0.299275700,-1.584830203
0.299479200,-1.578200711
0.299682600,-1.571572511
0.299886100,-1.564943019
0.300089500,-1.554314819
0.300293000,-1.547685327
0.300496400,-1.541057127
0.300699900,-1.530427635
0.300903300,-1.523799435
0.301106800,-1.517169943
0.301310200,-1.510541743
0.301513700,-1.499912251
0.301717100,-1.493284051
0.301920600,-1.482654559
0.302124000,-1.472026359
0.302327500,-1.465396867
0.302530900,-1.454768667
0.302734400,-1.444139175
0.302937800,-1.433510976
0.303141300,-1.426881484
0.303344700,-1.412253284
0.303548200,-1.401623792
0.303751600,-1.394995592
0.303955100,-1.384366100
0.304158500,-1.369737900
0.304362000,-1.363108408
0.304565400,-1.352480208
0.304768900,-1.337850716
0.304972300,-1.327222516
0.305175800,-1.320593024
0.305379200,-1.301964824
0.305582700,-1.291335332
0.305786100,-1.284707132
0.305989600,-1.274077640
0.306193000,-1.255449440
0.306396500,-1.244819948
0.306599900,-1.238191748
0.306803400,-1.219562256
0.307006800,-1.208934057
0.307210300,-1.198304565
0.307413700,-1.179676365
0.307617200,-1.169046873
0.307820600,-1.158418673
0.308024100,-1.147789181
0.308227500,-1.129160981
0.308431000,-1.118531489
0.308634400,-1.107903289
0.308837900,-1.085273797
0.309041300,-1.074645597
0.309244800,-1.064016105
0.309448200,-1.041387905
0.309651700,-1.030758413
0.309855100,-1.020130213
0.310058600,-1.009500721
0.310262000,-0.986872521
0.310465500,-0.976243029
0.310668900,-0.961614830
0.310872400,-0.938985337
0.311075800,-0.928357138
0.311279300,-0.913727646
0.311482700,-0.895099446
0.311686200,-0.880469954
0.311889600,-0.869841754
0.312093100,-0.843212262
0.312296500,-0.832584062
0.312500000,-0.817954570
0.312703500,-0.807325078
0.312906900,-0.780696878
0.313110400,-0.770067386
0.313313800,-0.755439186
0.313517300,-0.732809694
0.313720700,-0.718181494
0.313924200,-0.703552002
0.314127600,-0.680923802
0.314331100,-0.666294310
0.314534500,-0.655666110
0.314738000,-0.641036618
0.314941400,-0.614408419
0.315144900,-0.599778927
0.315348300,-0.589150727
0.315551800,-0.562521235
0.315755200,-0.547893035
0.315958700,-0.537263543
0.316162100,-0.510635343
0.316365600,-0.496005851
0.316569000,-0.481377651
0.316772500,-0.470748159
0.316975900,-0.444119959
0.317179400,-0.429490467
0.317382800,-0.418862267
0.317586300,-0.392232775
0.317789700,-0.377604575
0.317993200,-0.362975083
0.318196600,-0.340346883
0.318400100,-0.325717391
0.318603500,-0.311089191
0.318807000,-0.300459699
0.319010400,-0.273831500
0.319213900,-0.263202008
0.319417300,-0.248573808
0.319620800,-0.225944316
0.319824200,-0.211316116
0.320027700,-0.196686624
0.320231100,-0.174058424
0.320434600,-0.163428932
0.320638000,-0.148800732
0.320841500,-0.126171240
0.321044900,-0.115543040
0.321248400,-0.100913548
0.321451800,-0.090285348
0.321655300,-0.067655856
0.321858700,-0.053027656
0.322062200,-0.042398164
0.322265600,-0.019769964
0.322469100,-0.009140472
0.322672500,0.001487727
0.322876000,0.024117219
0.323079400,0.034745419
0.323282900,0.045374911
0.323486300,0.056003111
0.323689800,0.078632603
0.323893200,0.089260803
0.324096700,0.099890295
0.324300100,0.118518495
0.324503600,0.129147987
0.324707000,0.139776187
0.324910500,0.158405679
0.325113900,0.169033879
0.325317400,0.175663371
0.325520800,0.186291571
0.325724300,0.204921063
0.325927700,0.211549263
0.326131200,0.222178755
0.326334600,0.236806955
0.326538100,0.247436447
0.326741500,0.258064646
0.326945000,0.272694138
0.327148400,0.279322338
0.327351900,0.289951830
0.327555300,0.296580030
0.327758800,0.311209522
0.327962200,0.317837722
0.328165700,0.324467214
0.328369100,0.339095414
0.328572600,0.345724906
0.328776000,0.352353106
0.328979500,0.362982598
0.329182900,0.373610798
0.329386400,0.380240290
0.329589800,0.386868490
0.329793300,0.397497982
0.329996700,0.404126182
0.330200200,0.410755674
0.330403600,0.417383874
0.330607100,0.424013366
0.330810500,0.430641565
0.331014000,0.441271057
0.331217400,0.447899257
0.331420900,0.450528749
0.331624300,0.461156949
0.331827800,0.467786441
0.332031200,0.470414641
0.332234700,0.477044133
0.332438200,0.483673625
0.332641600,0.490301825
0.332845100,0.496931317
0.333048500,0.503559517
0.333252000,0.510189009
0.333455400,0.512817209
0.333658900,0.519446701
0.333862300,0.526074901
0.334065800,0.532704393
0.334269200,0.535332593
0.334472700,0.545962085
0.334676100,0.548590284
0.334879600,0.555219776
0.335083000,0.561847976
0.335286500,0.568477468
0.335489900,0.575105668
0.335693400,0.581735160
0.335896800,0.588363360
0.336100300,0.594992852
0.336303700,0.601621052
0.336507200,0.608250544
0.336710600,0.614878744
0.336914100,0.621508236
0.337117500,0.632136436
0.337321000,0.638765928
0.337524400,0.645394128
0.337727900,0.656023620
0.337931300,0.662651820
0.338134800,0.669281312
0.338338200,0.675909512
0.338541700,0.686539004
0.338745100,0.693167203
0.338948600,0.699796695
0.339152000,0.714424895
0.339355500,0.721054387
0.339558900,0.727682587
0.339762400,0.742312079
0.339965800,0.748940279
0.340169300,0.755569771
0.340372700,0.770197971
0.340576200,0.776827463
0.340779600,0.783455663
0.340983100,0.794085155
0.341186500,0.808713355
0.341390000,0.815342847
0.341593400,0.821971047
0.341796900,0.836600539
0.342000300,0.843228739
0.342203800,0.853858231
0.342407200,0.864486430
0.342610700,0.875115923
0.342814100,0.881744122
0.343017600,0.892373614
0.343221000,0.903001814
0.343424500,0.909631306
0.343627900,0.920259506
0.343831400,0.930888998
0.344034800,0.937517198
0.344238300,0.948146690
0.344441700,0.958774890
0.344645200,0.965404382
0.344848600,0.972032582
0.345052100,0.978662074
0.345255500,0.989290274
0.345459000,0.995919766
0.345662400,1.002547966
0.345865900,1.013177458
0.346069300,1.019805658
0.346272800,1.026435150
0.346476200,1.033063349
0.346679700,1.039692841
0.346883100,1.046321041
0.347086600,1.048950533
0.347290000,1.059578733
0.347493500,1.062208225
0.347696900,1.068836425
0.347900400,1.075465917
0.348103800,1.078094117
0.348307300,1.080723609
0.348510700,1.087351809
0.348714200,1.089981301
0.348917600,1.092609501
0.349121100,1.099238993
0.349324500,1.101867193
0.349528000,1.104496685
0.349731400,1.107124885
0.349934900,1.109754377
0.350138300,1.112382577
0.350341800,1.115012069
0.350545200,1.117640268
0.350748700,1.120269760
0.350952100,1.118897960
0.351155600,1.121527452
0.351359000,1.124155652
0.351562500,1.126785144
0.351766000,1.125414636
0.351969400,1.128042836
0.352172900,1.126672328
0.352376300,1.129300528
0.352579800,1.127930020
0.352783200,1.130558220
0.352986700,1.133187712
0.353190100,1.131815912
0.353393600,1.134445404
0.353597000,1.133073604
0.353800500,1.135703096
0.354003900,1.134331296
0.354207400,1.136960788
0.354410800,1.139588987
0.354614300,1.138218480
0.354817700,1.140846679
0.355021200,1.139476171
0.355224600,1.142104371
0.355428100,1.140733863
0.355631500,1.143362063
0.355835000,1.145991555
0.356038400,1.144619755
0.356241900,1.147249247
0.356445300,1.149877447
0.356648800,1.148506939
0.356852200,1.151135139
0.357055700,1.153764631
0.357259100,1.156392831
0.357462600,1.159022323
0.357666000,1.157650523
0.357869500,1.160280015
0.358072900,1.162908215
0.358276400,1.165537707
0.358479800,1.168165906
0.358683300,1.170795398
0.358886700,1.173423598
0.359090200,1.180053090
0.359293600,1.182681290
0.359497100,1.185310782
0.359700500,1.187938982
0.359904000,1.190568474
0.360107400,1.197196674
0.360310900,1.199826166
0.360514300,1.202454366
0.360717800,1.209083858
0.360921200,1.211712058
0.361124700,1.214341550
0.361328100,1.220969750
0.361531600,1.227599242
0.361735000,1.230227442
0.361938500,1.236856934
0.362141900,1.239485134
0.362345400,1.246114626
0.362548800,1.248742825
0.362752300,1.259372317
0.362955700,1.262000517
0.363159200,1.268630009
0.363362600,1.275258209
0.363566100,1.281887701
0.363769500,1.288515901
0.363973000,1.295145393
0.364176400,1.301773593
0.364379900,1.308403085
0.364583300,1.311031285
0.364786800,1.321660777
0.364990200,1.328288977
0.365193700,1.334918469
0.365397100,1.345546669
0.365600600,1.352176161
0.365804000,1.358804361
0.366007500,1.369433853
0.366210900,1.376062052
0.366414400,1.382691544
0.366617800,1.389319744
0.366821300,1.403949236
0.367024700,1.410577436
0.367228200,1.417206928
0.367431600,1.427835128
0.367635100,1.438464620
0.367838500,1.445092820
0.368042000,1.455722312
0.368245400,1.466350512
0.368448900,1.472980004
0.368652300,1.487608204
0.368855800,1.494237696
0.369059200,1.500865896
0.369262700,1.511495388
0.369466100,1.522123588
0.369669600,1.532753080
0.369873000,1.539381280
0.370076500,1.554010772
0.370279900,1.560638971
0.370483400,1.571268463
