x (mm),altura (µm)
5.180444653,0.789528656
5.180836073,0.786612413
5.181227493,0.787706819
5.181618913,0.784811916
5.182010333,0.781927749
5.182401754,0.779054357
5.182793174,0.776191788
5.183184594,0.773340078
5.183576014,0.770499272
5.183967434,0.767669408
5.184358854,0.764850531
5.184750274,0.762042677
5.185141694,0.763245885
5.185533114,0.760460199
5.185924534,0.757685654
5.186315954,0.754922286
5.186707374,0.752170135
5.187098794,0.749429238
5.187490214,0.746699632
5.187881635,0.743981353
5.188273055,0.741274435
5.188664475,0.738578916
5.189055895,0.735894830
5.189447315,0.733222211
5.189838735,0.730561093
5.190230155,0.727911511
5.190621575,0.725273493
5.191012995,0.722647078
5.191404415,0.720032293
5.191795835,0.717429173
5.192187255,0.714837746
5.192578675,0.712258045
5.192970096,0.709690099
5.193361516,0.707133938
5.193752936,0.704589594
5.194144356,0.702057093
5.194535776,0.699536462
5.194927196,0.697027730
5.195318616,0.694530927
5.195710036,0.692046077
5.196101456,0.689573211
5.196492876,0.687112352
5.196884296,0.684663528
5.197275716,0.682226761
5.197667136,0.679802077
5.198058556,0.677389503
5.198449977,0.670989061
5.198841397,0.668600776
5.199232817,0.666224671
5.199624237,0.663860766
5.200015657,0.661509088
5.200407077,0.659169655
5.200798497,0.656842491
5.201189917,0.654527617
5.201581337,0.648225055
5.201972757,0.645934823
5.202364177,0.643656942
5.202755597,0.641391433
5.203147017,0.639138313
5.203538437,0.636897601
5.203929858,0.630669317
5.204321278,0.628453478
5.204712698,0.626250101
5.205104118,0.624059203
5.205495538,0.621880801
5.205886958,0.615714912
5.206278378,0.613561550
5.206669798,0.611420733
5.207061218,0.609292475
5.207452638,0.603176793
5.207844058,0.601073697
5.208235478,0.598983202
5.208626898,0.596905324
5.209018318,0.590840074
5.209409739,0.588787466
5.209801159,0.586747509
5.210192579,0.584720221
5.210583999,0.578705607
5.210975419,0.576703681
5.211366839,0.574714454
5.211758259,0.572737936
5.212149679,0.570774135
5.212541099,0.568823062
5.212932519,0.562884725
5.213323939,0.560959134
5.213715359,0.559046297
5.214106779,0.557146222
5.214498199,0.555258915
5.214889620,0.553384386
5.215281040,0.555522637
5.215672460,0.553673678
5.216063880,0.551837514
5.216455300,0.550014150
5.216846720,0.548203593
5.217238140,0.546405846
5.217629560,0.548620916
5.218020980,0.546848805
5.218412400,0.545089517
5.218803820,0.543343055
5.219195240,0.545609423
5.219586660,0.543888624
5.219978080,0.542180660
5.220369501,0.540485536
5.220760921,0.542803250
5.221152341,0.541133807
5.221543761,0.539477205
5.221935181,0.541833447
5.222326601,0.540202534
5.222718021,0.538584465
5.223109441,0.536979240
5.223500861,0.539386860
5.223892281,0.537807323
5.224283701,0.536240629
5.224675121,0.534686778
5.225066541,0.533145766
5.225457961,0.535617593
5.225849382,0.534102257
5.226240802,0.532599755
5.226632222,0.531110085
5.227023642,0.529633245
5.227415062,0.528169231
5.227806482,0.526718038
5.228197902,0.525279665
5.228589322,0.523854106
5.228980742,0.522441359
5.229372162,0.521041417
5.229763582,0.519654274
5.230155002,0.514279928
5.230546422,0.512918372
5.230937842,0.511569600
5.231329263,0.510233606
5.231720683,0.508910387
5.232112103,0.503599932
5.232503523,0.502302237
5.232894943,0.497017292
5.233286363,0.495745093
5.233677783,0.494485630
5.234069203,0.489238898
5.234460623,0.488004886
5.234852043,0.482783586
5.235243463,0.481574988
5.235634883,0.476379087
5.236026303,0.471195873
5.236417724,0.470025333
5.236809144,0.464867461
5.237200564,0.459722244
5.237591984,0.454589675
5.237983404,0.453469740
5.238374824,0.448362434
5.238766244,0.443267742
5.239157664,0.438185654
5.239549084,0.433116159
5.239940504,0.428059244
5.240331924,0.427014901
5.240723344,0.421983114
5.241114764,0.416963871
5.241506184,0.411957161
5.241897605,0.406962973
5.242289025,0.401981293
5.242680445,0.397012107
5.243071865,0.392055404
5.243463285,0.391111169
5.243854705,0.386179388
5.244246125,0.381260049
5.244637545,0.376353134
5.245028965,0.371458634
5.245420385,0.366576532
5.245811805,0.365706813
5.246203225,0.360849465
5.246594645,0.356004470
5.246986065,0.355171814
5.247377486,0.350351480
5.247768906,0.345543455
5.248160326,0.344747722
5.248551746,0.339964266
5.248943166,0.335193069
5.249334586,0.334434114
5.249726006,0.329687388
5.250117426,0.328952874
5.250508846,0.324230552
5.250900266,0.323520405
5.251291686,0.318822421
5.251683106,0.318136577
5.252074526,0.313462857
5.252465946,0.312801244
5.252857367,0.312151719
5.253248787,0.307514265
5.253640207,0.306888863
5.254031627,0.306275496
5.254423047,0.301674140
5.254814467,0.301084783
5.255205887,0.300507403
5.255597307,0.295941982
5.255988727,0.295388498
5.256380147,0.294846935
5.256771567,0.290317273
5.257162987,0.289799488
5.257554407,0.289293565
5.257945827,0.288799483
5.258337248,0.284317219
5.258728668,0.283846757
5.259120088,0.283388074
5.259511508,0.282941150
5.259902928,0.278505966
5.260294348,0.278082499
5.260685768,0.277670728
5.261077188,0.277270635
5.261468608,0.276882198
5.261860028,0.276505393
5.262251448,0.276140200
5.262642868,0.275786601
5.263034288,0.275444570
5.263425708,0.271114089
5.263817129,0.270795132
5.264208549,0.274487683
5.264599969,0.274191715
5.264991389,0.273907209
5.265382809,0.273634142
5.265774229,0.273372491
5.266165649,0.273122233
5.266557069,0.272883350
5.266948489,0.276655817
5.267339909,0.276439608
5.267731329,0.276234708
5.268122749,0.276041086
5.268514169,0.279858725
5.268905589,0.279687600
5.269297010,0.279527688
5.269688430,0.283378969
5.270079850,0.283241414
5.270471270,0.287115005
5.270862690,0.286999715
5.271254110,0.286895524
5.271645530,0.290802404
5.272036950,0.290720336
5.272428370,0.290649292
5.272819790,0.294589252
5.273211210,0.294540191
5.273602630,0.294502086
5.273994050,0.298474911
5.274385470,0.298458644
5.274776891,0.298453260
5.275168311,0.298458734
5.275559731,0.302475043
5.275951151,0.302502163
5.276342571,0.302540069
5.276733991,0.302588737
5.277125411,0.306648143
5.277516831,0.306718260
5.277908251,0.306799065
5.278299671,0.306890535
5.278691091,0.306992642
5.279082511,0.311105365
5.279473931,0.311228678
5.279865351,0.311362556
5.280256772,0.311506974
5.280648192,0.311661909
5.281039612,0.315827335
5.281431032,0.316003225
5.281822452,0.316189557
5.282213872,0.316386306
5.282605292,0.320593443
5.282996712,0.320810948
5.283388132,0.321038793
5.283779552,0.325276953
5.284170972,0.325525405
5.284562392,0.325784121
5.284953812,0.330053078
5.285345233,0.330332252
5.285736653,0.330621614
5.286128073,0.334921141
5.286519493,0.335230807
5.286910913,0.335550587
5.287302333,0.339880456
5.287693753,0.340220388
5.288085173,0.340570357
5.288476593,0.340930341
5.288868013,0.341300312
5.289259433,0.345680245
5.289650853,0.346070113
5.290042273,0.346469893
5.290433693,0.346879557
5.290825114,0.347299081
5.291216534,0.347728438
5.291607954,0.348167605
5.291999374,0.348616554
5.292390794,0.349075261
5.292782214,0.349543701
5.293173634,0.350021846
5.293565054,0.350509671
5.293956474,0.351007153
5.294347894,0.347514264
5.294739314,0.348030978
5.295130734,0.348557271
5.295522154,0.349093117
5.295913574,0.349638491
5.296304995,0.350193365
5.296696415,0.346757716
5.297087835,0.347331518
5.297479255,0.347914744
5.297870675,0.348507369
5.298262095,0.345109370
5.298653515,0.345720719
5.299044935,0.346341391
5.299436355,0.346971360
5.299827775,0.343610602
5.300219195,0.344259092
5.300610615,0.344916803
5.301002035,0.345583711
5.301393455,0.342259790
5.301784876,0.342945014
5.302176296,0.343639359
5.302567716,0.344342798
5.302959136,0.345055307
5.303350556,0.341776863
5.303741976,0.342507435
5.304133396,0.343247003
5.304524816,0.339995539
5.304916236,0.340753019
5.305307656,0.341519418
5.305699076,0.338294710
5.306090496,0.339078870
5.306481916,0.339871871
5.306873336,0.336673691
5.307264757,0.337484303
5.307656177,0.338303683
5.308047597,0.335131805
5.308439017,0.335968644
5.308830437,0.332814176
5.309221857,0.333668376
5.309613277,0.330531218
5.310004697,0.331402674
5.310396117,0.328282724
5.310787537,0.329171340
5.311178957,0.326068499
5.311570377,0.326974175
5.311961797,0.323888346
5.312353217,0.320810983
5.312744638,0.321742064
5.313136058,0.318681565
5.313527478,0.315629457
5.313918898,0.316585720
5.314310318,0.313550328
5.314701738,0.310523256
5.315093158,0.307504482
5.315484578,0.304493978
5.315875998,0.301491722
5.316267418,0.298497686
5.316658838,0.299511852
5.317050258,0.296534192
5.317441678,0.293564684
5.317833098,0.290603303
5.318224519,0.283650024
5.318615939,0.280704825
5.319007359,0.277767680
5.319398779,0.274838567
5.319790199,0.271917462
5.320181619,0.269004340
5.320573039,0.266099179
5.320964459,0.263201956
5.321355879,0.260312646
5.321747299,0.253431224
5.322138719,0.250557669
5.322530139,0.247691959
5.322921559,0.244834067
5.323312979,0.241983972
5.323704400,0.239141652
5.324095820,0.236307080
5.324487240,0.233480235
5.324878660,0.230661094
5.325270080,0.227849633
5.325661500,0.225045831
5.326052920,0.222249661
5.326444340,0.219461103
5.326835760,0.216680134
5.327227180,0.217906731
5.327618600,0.215140871
5.328010020,0.212382531
5.328401440,0.213631689
5.328792860,0.210888321
5.329184281,0.208152405
5.329575701,0.209423919
5.329967121,0.206702843
5.330358541,0.207989148
5.330749961,0.205282817
5.331141381,0.206583827
5.331532801,0.203892154
5.331924221,0.205207777
5.332315641,0.202530675
5.332707061,0.203860826
5.333098481,0.205198206
5.333489901,0.202542794
5.333881321,0.203894569
5.334272742,0.205253508
5.334664162,0.202619591
5.335055582,0.203992796
5.335447002,0.205373102
5.335838422,0.206760485
5.336229842,0.204154924
5.336621262,0.205556400
5.337012682,0.206964890
5.337404102,0.204380373
5.337795522,0.205802831
5.338186942,0.207232240
5.338578362,0.204668579
5.338969782,0.206111827
5.339361202,0.207561964
5.339752623,0.205018968
5.340144043,0.206482820
5.340535463,0.207953497
5.340926883,0.205430980
5.341318303,0.206915248
5.341709723,0.204406279
5.342101143,0.205904055
5.342492563,0.203408554
5.342883983,0.204919756
5.343275403,0.202437638
5.343666823,0.203962186
5.344058243,0.201493377
5.344449663,0.203031189
5.344841083,0.200575603
5.345232504,0.202126599
5.345623924,0.199684155
5.346015344,0.197248253
5.346406764,0.198818876
5.346798184,0.196396001
5.347189604,0.193979607
5.347581024,0.191569677
5.347972444,0.193166191
5.348363864,0.190769130
5.348755284,0.188378476
5.349146704,0.185994207
5.349538124,0.183616305
5.349929544,0.181244751
5.350320964,0.178879525
5.350712385,0.176520607
5.351103805,0.174167982
5.351495225,0.171821626
5.351886645,0.169481525
5.352278065,0.167147656
5.352669485,0.164820006
5.353060905,0.162498552
5.353452325,0.160183278
5.353843745,0.157874164
5.354235165,0.155571191
5.354626585,0.153274343
5.355018005,0.150983601
5.355409425,0.148698947
5.355800845,0.146420360
5.356192266,0.144147827
5.356583686,0.141881328
5.356975106,0.139620847
5.357366526,0.137366364
5.357757946,0.135117861
5.358149366,0.136875320
5.358540786,0.134638726
5.358932206,0.132408062
5.359323626,0.134183308
5.359715046,0.131964445
5.360106466,0.129751460
5.360497886,0.131544335
5.360889306,0.133343053
5.361280726,0.131147596
5.361672147,0.132957947
5.362063567,0.130774089
5.362454987,0.132596008
5.362846407,0.134423685
5.363237827,0.136257104
5.363629247,0.134096250
5.364020667,0.135941102
5.364412087,0.137791648
5.364803507,0.139647870
5.365194927,0.141509751
5.365586347,0.143377276
5.365977767,0.145250428
5.366369187,0.147129191
5.366760607,0.145013548
5.367152028,0.146903483
5.367543448,0.148798981
5.367934868,0.150700026
5.368326288,0.152606602
5.368717708,0.154518696
5.369109128,0.156436286
5.369500548,0.158359360
5.369891968,0.160287901
5.370283388,0.162221892
5.370674808,0.160161320
5.371066228,0.162106169
5.371457648,0.164056423
5.371849068,0.166012064
5.372240488,0.163973080
5.372631909,0.165939451
5.373023329,0.167911167
5.373414749,0.165888207
5.373806169,0.167870560
5.374197589,0.165858209
5.374589009,0.167851138
5.374980429,0.169849333
5.375371849,0.167852777
5.375763269,0.165861456
5.376154689,0.167875355
5.376546109,0.165894461
5.376937529,0.163918755
5.377328949,0.165948226
5.377720370,0.163982856
5.378111790,0.162022630
5.378503210,0.160067538
5.378894630,0.162117563
5.379286050,0.160172689
5.379677470,0.158232902
5.380068890,0.156298193
5.380460310,0.154368542
5.380851730,0.152443937
5.381243150,0.150524365
5.381634570,0.148609808
5.382025990,0.146700258
5.382417410,0.140795697
5.382808830,0.138896114
5.383200251,0.137001494
5.383591671,0.131111825
5.383983091,0.129227091
5.384374511,0.127347280
5.384765931,0.125472381
5.385157351,0.119602375
5.385548771,0.117737255
5.385940191,0.111877004
5.386331611,0.110021612
5.386723031,0.108171063
5.387114451,0.102325346
5.387505871,0.100484448
5.387897291,0.094648354
5.388288711,0.092817055
5.388680132,0.090990535
5.389071552,0.085168781
5.389462972,0.083351781
5.389854392,0.081539523
5.390245812,0.079731996
5.390637232,0.073929184
5.391028652,0.072131075
5.391420072,0.070337656
5.391811492,0.068548918
5.392202912,0.066764845
5.392594332,0.064985424
5.392985752,0.063210643
5.393377172,0.061440493
5.393768592,0.059674956
5.394160013,0.057914026
5.394551433,0.060157686
5.394942853,0.058405925
5.395334273,0.060658729
5.395725693,0.058916087
5.396117113,0.057177990
5.396508533,0.059444421
5.396899953,0.057715371
5.397291373,0.059990827
5.397682793,0.058270779
5.398074213,0.060555212
5.398465633,0.062844114
5.398857053,0.061137477
5.399248473,0.063435286
5.399639894,0.061737531
5.400031314,0.064044199
5.400422734,0.066355280
5.400814154,0.064670761
5.401205574,0.066990635
5.401596994,0.069314885
5.401988414,0.067643501
5.402379834,0.069976473
5.402771254,0.072313791
5.403162674,0.070655444
5.403554094,0.073001419
5.403945514,0.075351708
5.404336934,0.073706296
5.404728354,0.076065174
5.405119775,0.078428333
5.405511195,0.076795761
5.405902615,0.079167448
5.406294035,0.077543383
5.406685455,0.079923555
5.407076875,0.082307955
5.407468295,0.080696571
5.407859715,0.083089395
5.408251135,0.085486415
5.408642555,0.083887622
5.409033975,0.086293004
5.409425395,0.088702551
5.409816815,0.087116251
5.410208235,0.089534101
5.410599656,0.091956085
5.410991076,0.094382193
5.411382496,0.092812416
5.411773916,0.095246744
5.412165336,0.097685167
5.412556756,0.100127676
5.412948176,0.098574259
5.413339596,0.101024906
5.413731016,0.103479611
5.414122436,0.105938359
5.414513856,0.104401144
5.414905276,0.106867954
5.415296696,0.109338780
5.415688116,0.111813610
5.416079537,0.110292438
5.416470957,0.112775253
5.416862377,0.115262043
5.417253797,0.117752802
5.417645217,0.116247517
5.418036637,0.118746179
5.418428057,0.121248780
5.418819477,0.123755307
5.419210897,0.126265754
5.419602317,0.124780109
5.419993737,0.127298362
5.420385157,0.129820505
5.420776577,0.128346527
5.421167997,0.130876418
5.421559418,0.133410171
5.421950838,0.131947772
5.422342258,0.134489212
5.422733678,0.137034485
5.423125098,0.135583579
5.423516518,0.138136486
5.423907938,0.136693194
5.424299358,0.139253695
5.424690778,0.137817979
5.425082198,0.140386037
5.425473618,0.138957858
5.425865038,0.141533432
5.426256458,0.140112753
5.426647879,0.138695808
5.427039299,0.141282589
5.427430719,0.139873085
5.427822139,0.138467290
5.428213559,0.141065192
5.428604979,0.139666783
5.428996399,0.138272055
5.429387819,0.136880995
5.429779239,0.139493599
5.430170659,0.138109854
5.430562079,0.136729754
5.430953499,0.135353288
5.431344919,0.133980448
5.431736339,0.136611223
5.432127760,0.135245604
5.432519180,0.133883587
5.432910600,0.132525160
5.433302020,0.131170314
5.433693440,0.129819040
5.434084860,0.128471333
5.434476280,0.131127181
5.434867700,0.129786577
5.435259120,0.128449511
5.435650540,0.127115973
5.436041960,0.129785959
5.436433380,0.128459459
5.436824800,0.127136466
5.437216220,0.125816971
5.437607641,0.124500965
5.437999061,0.127188441
5.438390481,0.125879388
5.438781901,0.128573799
5.439173321,0.127271666
5.439564741,0.125972984
5.439956161,0.128677740
5.440347581,0.127385930
5.440739001,0.126097543
5.441130421,0.128812574
5.441521841,0.127531012
5.441913261,0.130252851
5.442304681,0.128978083
5.442696101,0.131706699
5.443087522,0.130438689
5.443478942,0.129174049
5.443870362,0.131912771
5.444261782,0.130654846
5.444653202,0.133400264
5.445044622,0.132149020
5.445436042,0.130901105
5.445827462,0.133656513
5.446218882,0.132415234
5.446610302,0.135177261
5.447001722,0.133942585
5.447393142,0.132711200
5.447784562,0.135483097
5.448175982,0.134258269
5.448567403,0.133036709
5.448958823,0.131818407
5.449350243,0.130603357
5.449741663,0.133391550
5.450133083,0.132182978
5.450524503,0.130977634
5.450915923,0.129775510
5.451307343,0.128576600
5.451698763,0.127380893
5.452090183,0.126188383
5.452481603,0.120999065
5.452873023,0.119812928
5.453264443,0.118629965
5.453655863,0.117450168
5.454047284,0.112273530
5.454438704,0.111100042
5.454830124,0.109929698
5.455221544,0.104762490
5.455612964,0.103598410
5.456004384,0.098437452
5.456395804,0.097279606
5.456787224,0.092124868
5.457178644,0.086973228
5.457570064,0.085824679
5.457961484,0.080679212
5.458352904,0.075536823
5.458744324,0.070397503
5.459135744,0.069261244
5.459527165,0.064128041
5.459918585,0.062997883
5.460310005,0.057870769
5.460701425,0.052746683
5.461092845,0.051625627
5.461484265,0.046507586
5.461875685,0.041392558
5.462267105,0.040280528
5.462658525,0.035171498
5.463049945,0.034065459
5.463441365,0.032962398
5.463832785,0.027862314
5.464224205,0.026765191
5.464615625,0.025671030
