x (mm),altura (µm)
8.121575074,-31.294732399
8.121966494,-31.359607974
8.122357915,-31.408483548
8.122749335,-31.469359123
8.123140755,-31.518234698
8.123532175,-31.583110272
8.123923595,-31.631985847
8.124315015,-31.692861422
8.124706435,-31.753736996
8.125097855,-31.802612571
8.125489275,-31.863488146
8.125880695,-31.908363720
8.126272115,-31.969239295
8.126663535,-32.018114870
8.127054955,-32.078990445
8.127446375,-32.123866019
8.127837796,-32.184741594
8.128229216,-32.241617169
8.128620636,-32.286492743
8.129012056,-32.347368318
8.129403476,-32.392243893
8.129794896,-32.449119467
8.130186316,-32.493995042
8.130577736,-32.554870617
8.130969156,-32.599746191
8.131360576,-32.656621766
8.131751996,-32.713497341
8.132143416,-32.758372915
8.132534836,-32.815248490
8.132926256,-32.860124065
8.133317677,-32.916999640
8.133709097,-32.961875214
8.134100517,-33.018750789
8.134491937,-33.063626364
8.134883357,-33.120501938
8.135274777,-33.177377513
8.135666197,-33.222253088
8.136057617,-33.279128662
8.136449037,-33.324004237
8.136840457,-33.380879812
8.137231877,-33.425755386
8.137623297,-33.482630961
8.138014717,-33.527506536
8.138406137,-33.584382110
8.138797558,-33.641257685
8.139188978,-33.686133260
8.139580398,-33.743008835
8.139971818,-33.787884409
8.140363238,-33.848759984
8.140754658,-33.893635559
8.141146078,-33.954511133
8.141537498,-33.999386708
8.141928918,-34.060262283
8.142320338,-34.121137857
8.142711758,-34.170013432
8.143103178,-34.230889007
8.143494598,-34.283764581
8.143886018,-34.344640156
8.144277439,-34.397515731
8.144668859,-34.462391305
8.145060279,-34.515266880
8.145451699,-34.580142455
8.145843119,-34.649018030
8.146234539,-34.701893604
8.146625959,-34.770769179
8.147017379,-34.827644754
8.147408799,-34.900520328
8.147800219,-34.957395903
8.148191639,-35.030271478
8.148583059,-35.103147052
8.148974479,-35.160022627
8.149365899,-35.236898202
8.149757320,-35.293773776
8.150148740,-35.370649351
8.150540160,-35.431524926
8.150931580,-35.508400500
8.151323000,-35.565276075
8.151714420,-35.642151650
8.152105840,-35.719027225
8.152497260,-35.779902799
8.152888680,-35.852778374
8.153280100,-35.913653949
8.153671520,-35.986529523
8.154062940,-36.047405098
8.154454360,-36.120280673
8.154845780,-36.177156247
8.155237201,-36.250031822
8.155628621,-36.318907397
8.156020041,-36.375782971
8.156411461,-36.440658546
8.156802881,-36.497534121
8.157194301,-36.562409695
8.157585721,-36.615285270
8.157977141,-36.676160845
8.158368561,-36.729036420
8.158759981,-36.789911994
8.159151401,-36.850787569
8.159542821,-36.899663144
8.159934241,-36.956538718
8.160325661,-37.005414293
8.160717082,-37.062289868
8.161108502,-37.107165442
8.161499922,-37.164041017
8.161891342,-37.204916592
8.162282762,-37.261792166
8.162674182,-37.318667741
8.163065602,-37.359543316
8.163457022,-37.416418890
8.163848442,-37.457294465
8.164239862,-37.510170040
8.164631282,-37.555045615
8.165022702,-37.607921189
8.165414122,-37.652796764
8.165805543,-37.709672339
8.166196963,-37.766547913
8.166588383,-37.807423488
8.166979803,-37.868299063
8.167371223,-37.913174637
8.167762643,-37.970050212
8.168154063,-38.014925787
8.168545483,-38.075801361
8.168936903,-38.124676936
8.169328323,-38.185552511
8.169719743,-38.246428085
8.170111163,-38.299303660
8.170502583,-38.360179235
8.170894003,-38.413054809
8.171285424,-38.477930384
8.171676844,-38.530805959
8.172068264,-38.595681534
8.172459684,-38.664557108
8.172851104,-38.717432683
8.173242524,-38.786308258
8.173633944,-38.843183832
8.174025364,-38.912059407
8.174416784,-38.968934982
8.174808204,-39.041810556
8.175199624,-39.098686131
8.175591044,-39.171561706
8.175982464,-39.244437280
8.176373884,-39.301312855
8.176765305,-39.374188430
8.177156725,-39.431064004
8.177548145,-39.507939579
8.177939565,-39.564815154
8.178330985,-39.637690729
8.178722405,-39.698566303
8.179113825,-39.771441878
8.179505245,-39.844317453
8.179896665,-39.901193027
8.180288085,-39.978068602
8.180679505,-40.034944177
8.181070925,-40.107819751
8.181462345,-40.164695326
8.181853765,-40.237570901
8.182245186,-40.294446475
8.182636606,-40.367322050
8.183028026,-40.440197625
8.183419446,-40.497073199
8.183810866,-40.565948774
8.184202286,-40.622824349
8.184593706,-40.695699924
8.184985126,-40.748575498
8.185376546,-40.817451073
8.185767966,-40.874326648
8.186159386,-40.943202222
8.186550806,-41.012077797
8.186942226,-41.064953372
8.187333646,-41.133828946
8.187725067,-41.186704521
8.188116487,-41.255580096
8.188507907,-41.308455670
8.188899327,-41.377331245
8.189290747,-41.430206820
8.189682167,-41.495082394
8.190073587,-41.563957969
8.190465007,-41.616833544
8.190856427,-41.681709119
8.191247847,-41.734584693
8.191639267,-41.799460268
8.192030687,-41.852335843
8.192422107,-41.917211417
8.192813527,-41.982086992
8.193204948,-42.034962567
8.193596368,-42.099838141
8.193987788,-42.148713716
8.194379208,-42.213589291
8.194770628,-42.266464865
8.195162048,-42.331340440
8.195553468,-42.380216015
8.195944888,-42.445091589
8.196336308,-42.509967164
8.196727728,-42.558842739
8.197119148,-42.623718314
8.197510568,-42.672593888
8.197901988,-42.737469463
8.198293408,-42.786345038
8.198684829,-42.851220612
8.199076249,-42.900096187
8.199467669,-42.960971762
8.199859089,-43.021847336
8.200250509,-43.066722911
8.200641929,-43.127598486
8.201033349,-43.172474060
8.201424769,-43.233349635
8.201816189,-43.278225210
8.202207609,-43.335100784
8.202599029,-43.375976359
8.202990449,-43.432851934
8.203381869,-43.485727509
8.203773289,-43.526603083
8.204164710,-43.579478658
8.204556130,-43.616354233
8.204947550,-43.665229807
8.205338970,-43.702105382
8.205730390,-43.746980957
8.206121810,-43.779856531
8.206513230,-43.820732106
8.206904650,-43.861607681
8.207296070,-43.890483255
8.207687490,-43.927358830
8.208078910,-43.952234405
8.208470330,-43.985109979
8.208861750,-44.005985554
8.209253171,-44.034861129
8.209644591,-44.051736704
8.210036011,-44.076612278
8.210427431,-44.097487853
8.210818851,-44.110363428
8.211210271,-44.127239002
8.211601691,-44.136114577
8.211993111,-44.148990152
8.212384531,-44.157865726
8.212775951,-44.162741301
8.213167371,-44.167616876
8.213558791,-44.172492450
8.213950211,-44.173368025
8.214341631,-44.174243600
8.214733052,-44.171119174
8.215124472,-44.167994749
8.215515892,-44.164870324
8.215907312,-44.157745899
8.216298732,-44.150621473
8.216690152,-44.143497048
8.217081572,-44.132372623
8.217472992,-44.125248197
8.217864412,-44.114123772
8.218255832,-44.102999347
8.218647252,-44.091874921
8.219038672,-44.080750496
8.219430092,-44.069626071
8.219821512,-44.054501645
8.220212933,-44.043377220
8.220604353,-44.032252795
8.220995773,-44.021128369
8.221387193,-44.010003944
8.221778613,-43.998879519
8.222170033,-43.987755094
8.222561453,-43.976630668
8.222952873,-43.969506243
8.223344293,-43.962381818
8.223735713,-43.955257392
8.224127133,-43.948132967
8.224518553,-43.941008542
8.224909973,-43.937884116
8.225301393,-43.934759691
8.225692814,-43.931635266
8.226084234,-43.928510840
8.226475654,-43.929386415
8.226867074,-43.926261990
8.227258494,-43.931137564
8.227649914,-43.932013139
8.228041334,-43.932888714
8.228432754,-43.937764289
8.228824174,-43.942639863
8.229215594,-43.947515438
8.229607014,-43.952391013
8.229998434,-43.957266587
8.230389854,-43.966142162
8.230781274,-43.975017737
8.231172695,-43.983893311
8.231564115,-43.992768886
8.231955535,-44.001644461
8.232346955,-44.014520035
8.232738375,-44.023395610
8.233129795,-44.036271185
8.233521215,-44.045146759
8.233912635,-44.058022334
8.234304055,-44.070897909
8.234695475,-44.083773484
8.235086895,-44.096649058
8.235478315,-44.105524633
8.235869735,-44.122400208
8.236261155,-44.131275782
8.236652576,-44.144151357
8.237043996,-44.157026932
8.237435416,-44.169902506
8.237826836,-44.182778081
8.238218256,-44.191653656
8.238609676,-44.204529230
8.239001096,-44.217404805
8.239392516,-44.230280380
8.239783936,-44.239155954
8.240175356,-44.248031529
8.240566776,-44.260907104
8.240958196,-44.265782679
8.241349616,-44.274658253
8.241741036,-44.279533828
8.242132457,-44.284409403
8.242523877,-44.289284977
8.242915297,-44.290160552
8.243306717,-44.291036127
8.243698137,-44.287911701
8.244089557,-44.284787276
8.244480977,-44.281662851
8.244872397,-44.274538425
8.245263817,-44.267414000
8.245655237,-44.260289575
8.246046657,-44.249165149
8.246438077,-44.234040724
8.246829497,-44.222916299
8.247220917,-44.203791874
8.247612338,-44.184667448
8.248003758,-44.165543023
8.248395178,-44.138418598
8.248786598,-44.115294172
8.249178018,-44.088169747
8.249569438,-44.061045322
8.249960858,-44.029920896
8.250352278,-44.002796471
8.250743698,-43.963672046
8.251135118,-43.928547620
8.251526538,-43.897423195
8.251917958,-43.854298770
8.252309378,-43.823174344
8.252700798,-43.780049919
8.253092219,-43.744925494
8.253483639,-43.697801069
8.253875059,-43.662676643
8.254266479,-43.619552218
8.254657899,-43.572427793
8.255049319,-43.537303367
8.255440739,-43.490178942
8.255832159,-43.451054517
8.256223579,-43.407930091
8.256614999,-43.368805666
8.257006419,-43.325681241
8.257397839,-43.290556815
8.257789259,-43.243432390
8.258180680,-43.200307965
8.258572100,-43.165183539
8.258963520,-43.126059114
8.259354940,-43.090934689
8.259746360,-43.051810264
8.260137780,-43.020685838
8.260529200,-42.981561413
8.260920620,-42.950436988
8.261312040,-42.915312562
8.261703460,-42.880188137
8.262094880,-42.853063712
8.262486300,-42.817939286
8.262877720,-42.790814861
8.263269140,-42.759690436
8.263660561,-42.736566010
8.264051981,-42.705441585
8.264443401,-42.674317160
8.264834821,-42.651192734
8.265226241,-42.624068309
8.265617661,-42.600943884
8.266009081,-42.573819459
8.266400501,-42.550695033
8.266791921,-42.527570608
8.267183341,-42.504446183
8.267574761,-42.481321757
8.267966181,-42.454197332
8.268357601,-42.435072907
8.268749021,-42.411948481
8.269140442,-42.388824056
8.269531862,-42.365699631
8.269923282,-42.346575205
8.270314702,-42.323450780
8.270706122,-42.304326355
8.271097542,-42.281201929
8.271488962,-42.258077504
8.271880382,-42.238953079
8.272271802,-42.215828654
8.272663222,-42.196704228
8.273054642,-42.173579803
8.273446062,-42.158455378
8.273837482,-42.135330952
8.274228902,-42.120206527
8.274620323,-42.097082102
8.275011743,-42.077957676
8.275403163,-42.062833251
8.275794583,-42.043708826
8.276186003,-42.028584400
8.276577423,-42.013459975
8.276968843,-41.998335550
8.277360263,-41.983211124
8.277751683,-41.968086699
8.278143103,-41.956962274
8.278534523,-41.941837849
8.278925943,-41.930713423
8.279317363,-41.915588998
8.279708783,-41.908464573
8.280100204,-41.897340147
8.280491624,-41.886215722
8.280883044,-41.875091297
8.281274464,-41.867966871
8.281665884,-41.856842446
8.282057304,-41.849718021
8.282448724,-41.842593595
8.282840144,-41.835469170
8.283231564,-41.828344745
8.283622984,-41.821220319
8.284014404,-41.814095894
8.284405824,-41.810971469
8.284797244,-41.803847044
8.285188664,-41.800722618
8.285580085,-41.793598193
8.285971505,-41.790473768
8.286362925,-41.783349342
8.286754345,-41.780224917
8.287145765,-41.777100492
8.287537185,-41.773976066
8.287928605,-41.770851641
8.288320025,-41.767727216
8.288711445,-41.764602790
8.289102865,-41.761478365
8.289494285,-41.762353940
8.289885705,-41.759229514
8.290277125,-41.756105089
8.290668545,-41.756980664
8.291059966,-41.753856239
8.291451386,-41.754731813
8.291842806,-41.755607388
8.292234226,-41.752482963
8.292625646,-41.753358537
8.293017066,-41.754234112
8.293408486,-41.755109687
8.293799906,-41.751985261
8.294191326,-41.752860836
8.294582746,-41.753736411
8.294974166,-41.754611985
8.295365586,-41.759487560
8.295757006,-41.760363135
8.296148426,-41.761238709
8.296539847,-41.762114284
8.296931267,-41.766989859
8.297322687,-41.767865434
8.297714107,-41.772741008
8.298105527,-41.773616583
8.298496947,-41.778492158
8.298888367,-41.783367732
8.299279787,-41.788243307
8.299671207,-41.793118882
8.300062627,-41.797994456
8.300454047,-41.802870031
8.300845467,-41.807745606
8.301236887,-41.816621180
8.301628307,-41.821496755
8.302019728,-41.830372330
8.302411148,-41.839247904
8.302802568,-41.848123479
8.303193988,-41.856999054
8.303585408,-41.861874629
8.303976828,-41.874750203
8.304368248,-41.883625778
8.304759668,-41.892501353
8.305151088,-41.901376927
8.305542508,-41.914252502
8.305933928,-41.927128077
8.306325348,-41.936003651
8.306716768,-41.948879226
8.307108189,-41.957754801
8.307499609,-41.970630375
8.307891029,-41.979505950
8.308282449,-41.992381525
8.308673869,-42.005257099
8.309065289,-42.014132674
8.309456709,-42.027008249
8.309848129,-42.035883824
8.310239549,-42.048759398
8.310630969,-42.057634973
8.311022389,-42.070510548
8.311413809,-42.079386122
8.311805229,-42.088261697
8.312196649,-42.101137272
8.312588070,-42.110012846
8.312979490,-42.122888421
8.313370910,-42.131763996
8.313762330,-42.144639570
8.314153750,-42.153515145
8.314545170,-42.166390720
8.314936590,-42.175266294
8.315328010,-42.188141869
8.315719430,-42.205017444
8.316110850,-42.213893019
8.316502270,-42.226768593
8.316893690,-42.239644168
8.317285110,-42.252519743
8.317676530,-42.265395317
8.318067951,-42.278270892
8.318459371,-42.291146467
8.318850791,-42.308022041
8.319242211,-42.324897616
8.319633631,-42.337773191
8.320025051,-42.358648765
8.320416471,-42.371524340
8.320807891,-42.392399915
8.321199311,-42.405275489
8.321590731,-42.426151064
8.321982151,-42.443026639
8.322373571,-42.463902214
8.322764991,-42.488777788
8.323156411,-42.505653363
8.323547832,-42.530528938
8.323939252,-42.547404512
8.324330672,-42.572280087
8.324722092,-42.589155662
8.325113512,-42.614031236
8.325504932,-42.634906811
8.325896352,-42.659782386
8.326287772,-42.684657960
8.326679192,-42.705533535
8.327070612,-42.730409110
8.327462032,-42.747284684
8.327853452,-42.776160259
8.328244872,-42.793035834
8.328636292,-42.817911409
8.329027713,-42.838786983
8.329419133,-42.863662558
8.329810553,-42.888538133
8.330201973,-42.905413707
8.330593393,-42.930289282
8.330984813,-42.951164857
8.331376233,-42.972040431
8.331767653,-42.992916006
8.332159073,-43.013791581
8.332550493,-43.038667155
8.332941913,-43.055542730
8.333333333,-43.076418305
8.333724753,-43.093293879
8.334116173,-43.118169454
8.334507594,-43.131045029
8.334899014,-43.155920604
8.335290434,-43.168796178
8.335681854,-43.193671753
8.336073274,-43.214547328
8.336464694,-43.231422902
8.336856114,-43.252298477
8.337247534,-43.269174052
8.337638954,-43.290049626
8.338030374,-43.310925201
8.338421794,-43.331800776
8.338813214,-43.352676350
8.339204634,-43.377551925
8.339596054,-43.402427500
8.339987475,-43.423303074
8.340378895,-43.448178649
8.340770315,-43.473054224
8.341161735,-43.501929799
8.341553155,-43.522805373
8.341944575,-43.555680948
8.342335995,-43.580556523
8.342727415,-43.617432097
8.343118835,-43.654307672
8.343510255,-43.687183247
8.343901675,-43.728058821
8.344293095,-43.760934396
8.344684515,-43.809809971
8.345075935,-43.850685545
8.345467356,-43.903561120
8.345858776,-43.944436695
8.346250196,-44.005312269
8.346641616,-44.066187844
8.347033036,-44.119063419
8.347424456,-44.187938994
8.347815876,-44.244814568
8.348207296,-44.317690143
8.348598716,-44.382565718
8.348990136,-44.463441292
8.349381556,-44.532316867
8.349772976,-44.621192442
8.350164396,-44.718068016
8.350555817,-44.794943591
8.350947237,-44.899819166
8.351338657,-44.984694740
8.351730077,-45.097570315
8.352121497,-45.190445890
8.352512917,-45.311321464
8.352904337,-45.412197039
8.353295757,-45.549072614
8.353687177,-45.689948189
8.354078597,-45.806823763
8.354470017,-45.959699338
8.354861437,-46.088574913
8.355252857,-46.257450487
8.355644277,-46.398326062
8.356035698,-46.583201637
8.356427118,-46.776077211
8.356818538,-46.940952786
8.357209958,-47.153828361
8.357601378,-47.330703935
8.357992798,-47.559579510
8.358384218,-47.752455085
8.358775638,-48.001330659
8.359167058,-48.210206234
8.359558478,-48.483081809
8.359949898,-48.763957383
8.360341318,-48.996832958
8.360732738,-49.301708533
8.361124158,-49.550584108
8.361515579,-49.875459682
8.361906999,-50.140335257
8.362298419,-50.477210832
8.362689839,-50.754086406
8.363081259,-51.102961981
8.363472679,-51.459837556
8.363864099,-51.740713130
8.364255519,-52.101588705
8.364646939,-52.386464280
8.365038359,-52.739339854
8.365429779,-53.020215429
8.365821199,-53.373091004
8.366212619,-53.645966578
8.366604039,-53.986842153
8.366995460,-54.315717728
8.367386880,-54.576593303
8.367778300,-54.889468877
8.368169720,-55.134344452
8.368561140,-55.083220027
8.368952560,-54.960095601
8.369343980,-54.804971176
8.369735400,-54.685846751
8.370126820,-54.538722325
8.370518240,-54.427597900
8.370909660,-54.288473475
8.371301080,-54.157349049
8.371692500,-54.058224624
8.372083920,-53.935100199
8.372475341,-53.843975773
8.372866761,-53.728851348
8.373258181,-53.645726923
8.373649601,-53.542602498
8.374041021,-53.463478072
8.374432441,-53.372353647
8.374823861,-53.285229222
8.375215281,-53.218104796
8.375606701,-53.138980371
8.375998121,-53.079855946
8.376389541,-53.008731520
8.376780961,-52.957607095
8.377172381,-52.894482670
8.377563801,-52.847358244
8.377955222,-52.792233819
8.378346642,-52.737109394
8.378738062,-52.697984968
8.379129482,-52.646860543
8.379520902,-52.611736118
8.379912322,-52.564611693
8.380303742,-52.529487267
8.380695162,-52.482362842
8.381086582,-52.447238417
8.381478002,-52.404113991
8.381869422,-52.356989566
