x (mm),altura (µm)
0.218709300,-1.838617424
0.218912800,-1.835837081
0.219116200,-1.833056138
0.219319700,-1.826275796
0.219523100,-1.827494853
0.219726600,-1.824714510
0.219930000,-1.817933568
0.220133500,-1.815153225
0.220336900,-1.816372283
0.220540400,-1.809591940
0.220743800,-1.806810998
0.220947300,-1.804030655
0.221150700,-1.805249712
0.221354200,-1.798469370
0.221557600,-1.795688427
0.221761100,-1.796908084
0.221964500,-1.790127142
0.222168000,-1.791346799
0.222371400,-1.788565857
0.222574900,-1.781785514
0.222778300,-1.783004572
0.222981800,-1.780224229
0.223185200,-1.777443286
0.223388700,-1.774662944
0.223592100,-1.771882001
0.223795600,-1.773101658
0.223999000,-1.766320716
0.224202500,-1.767540373
0.224405900,-1.764759431
0.224609400,-1.761979088
0.224812800,-1.759198146
0.225016300,-1.760417803
0.225219700,-1.757636860
0.225423200,-1.754856518
0.225626600,-1.752075575
0.225830100,-1.753295232
0.226033500,-1.746514290
0.226237000,-1.747733947
0.226440400,-1.744953005
0.226643900,-1.742172662
0.226847300,-1.739391720
0.227050800,-1.740611377
0.227254200,-1.737830434
0.227457700,-1.735050091
0.227661100,-1.732269149
0.227864600,-1.733488806
0.228068000,-1.730707864
0.228271500,-1.727927521
0.228474900,-1.725146579
0.228678400,-1.722366236
0.228881800,-1.719585294
0.229085300,-1.720804951
0.229288700,-1.714024008
0.229492200,-1.715243665
0.229695600,-1.712462723
0.229899100,-1.709682380
0.230102500,-1.706901438
0.230306000,-1.704121095
0.230509400,-1.705340153
0.230712900,-1.698559810
0.230916300,-1.695778868
0.231119800,-1.696998525
0.231323200,-1.690217582
0.231526700,-1.687437239
0.231730100,-1.688656297
0.231933600,-1.685875954
0.232137000,-1.679095012
0.232340500,-1.680314669
0.232543900,-1.677533727
0.232747400,-1.670753384
0.232950800,-1.667972442
0.233154300,-1.669192099
0.233357700,-1.662411156
0.233561200,-1.659630813
0.233764600,-1.656849871
0.233968100,-1.654069528
0.234171500,-1.651288586
0.234375000,-1.648508243
0.234578500,-1.645727900
0.234781900,-1.638946958
0.234985400,-1.636166615
0.235188800,-1.633385673
0.235392300,-1.626605330
0.235595700,-1.623824387
0.235799200,-1.621044044
0.236002600,-1.614263102
0.236206100,-1.611482759
0.236409500,-1.612701817
0.236613000,-1.609921474
0.236816400,-1.603140532
0.237019900,-1.600360189
0.237223300,-1.597579247
0.237426800,-1.590798904
0.237630200,-1.588017961
0.237833700,-1.585237618
0.238037100,-1.578456676
0.238240600,-1.575676333
0.238444000,-1.572895391
0.238647500,-1.570115048
0.238850900,-1.563334106
0.239054400,-1.560553763
0.239257800,-1.557772821
0.239461300,-1.550992478
0.239664700,-1.548211535
0.239868200,-1.541431192
0.240071600,-1.534650250
0.240275100,-1.531869907
0.240478500,-1.529088965
0.240682000,-1.526308622
0.240885400,-1.519527680
0.241088900,-1.516747337
0.241292300,-1.513966395
0.241495800,-1.507186052
0.241699200,-1.504405109
0.241902700,-1.501624766
0.242106100,-1.494843824
0.242309600,-1.492063481
0.242513000,-1.489282539
0.242716500,-1.486502196
0.242919900,-1.479721254
0.243123400,-1.476940911
0.243326800,-1.478159969
0.243530300,-1.471379626
0.243733700,-1.468598683
0.243937200,-1.465818340
0.244140600,-1.459037398
0.244344100,-1.456257055
0.244547500,-1.453476113
0.244751000,-1.446695770
0.244954400,-1.443914828
0.245157900,-1.441134485
0.245361300,-1.438353543
0.245564800,-1.431573200
0.245768200,-1.428792257
0.245971700,-1.430011914
0.246175100,-1.423230972
0.246378600,-1.420450629
0.246582000,-1.417669687
0.246785500,-1.410889344
0.246988900,-1.408108402
0.247192400,-1.405328059
0.247395800,-1.402547117
0.247599300,-1.399766774
0.247802700,-1.396985831
0.248006200,-1.394205488
0.248209600,-1.387424546
0.248413100,-1.384644203
0.248616500,-1.381863261
0.248820000,-1.379082918
0.249023400,-1.376301976
0.249226900,-1.373521633
0.249430300,-1.370740691
0.249633800,-1.363960348
0.249837200,-1.361179405
0.250040700,-1.362399062
0.250244100,-1.355618120
0.250447600,-1.352837777
0.250651000,-1.350056835
0.250854500,-1.343276492
0.251057900,-1.340495550
0.251261400,-1.341715207
0.251464800,-1.338934265
0.251668300,-1.332153922
0.251871700,-1.329372979
0.252075200,-1.326592636
0.252278600,-1.319811694
0.252482100,-1.317031351
0.252685500,-1.318250409
0.252889000,-1.311470066
0.253092400,-1.308689124
0.253295900,-1.305908781
0.253499300,-1.303127838
0.253702800,-1.296347496
0.253906300,-1.293567153
0.254109700,-1.290786210
0.254313200,-1.288005867
0.254516600,-1.285224925
0.254720100,-1.282444582
0.254923500,-1.275663640
0.255127000,-1.272883297
0.255330400,-1.270102355
0.255533900,-1.263322012
0.255737300,-1.260541070
0.255940800,-1.257760727
0.256144200,-1.254979784
0.256347700,-1.252199441
0.256551100,-1.249418499
0.256754600,-1.246638156
0.256958000,-1.239857214
0.257161500,-1.237076871
0.257364900,-1.234295929
0.257568400,-1.227515586
0.257771800,-1.224734644
0.257975300,-1.225954301
0.258178700,-1.223173358
0.258382200,-1.216393015
0.258585600,-1.213612073
0.258789100,-1.210831730
0.258992500,-1.204050788
0.259196000,-1.205270445
0.259399400,-1.202489503
0.259602900,-1.195709160
0.259806300,-1.192928218
0.260009800,-1.190147875
0.260213200,-1.187366932
0.260416700,-1.184586589
0.260620100,-1.181805647
0.260823600,-1.179025304
0.261027000,-1.176244362
0.261230500,-1.173464019
0.261433900,-1.170683077
0.261637400,-1.167902734
0.261840800,-1.165121791
0.262044300,-1.162341449
0.262247700,-1.159560506
0.262451200,-1.156780163
0.262654600,-1.153999221
0.262858100,-1.155218878
0.263061500,-1.148437936
0.263265000,-1.149657593
0.263468400,-1.146876651
0.263671900,-1.144096308
0.263875300,-1.141315365
0.264078800,-1.138535023
0.264282200,-1.135754080
0.264485700,-1.136973737
0.264689100,-1.134192795
0.264892600,-1.131412452
0.265096000,-1.128631510
0.265299500,-1.129851167
0.265502900,-1.127070225
0.265706400,-1.124289882
0.265909800,-1.125508939
0.266113300,-1.122728597
0.266316700,-1.119947654
0.266520200,-1.117167311
0.266723600,-1.118386369
0.266927100,-1.119606026
0.267130500,-1.116825084
0.267334000,-1.114044741
0.267537400,-1.115263799
0.267740900,-1.112483456
0.267944300,-1.109702513
0.268147800,-1.110922171
0.268351200,-1.108141228
0.268554700,-1.109360885
0.268758100,-1.106579943
0.268961600,-1.107799600
0.269165000,-1.105018658
0.269368500,-1.106238315
0.269571900,-1.103457373
0.269775400,-1.100677030
0.269978800,-1.101896087
0.270182300,-1.103115744
0.270385700,-1.100334802
0.270589200,-1.101554459
0.270792600,-1.098773517
0.270996100,-1.099993174
0.271199500,-1.097212232
0.271403000,-1.098431889
0.271606400,-1.095650947
0.271809900,-1.096870604
0.272013300,-1.094089661
0.272216800,-1.095309318
0.272420200,-1.092528376
0.272623700,-1.093748033
0.272827100,-1.094967091
0.273030600,-1.092186748
0.273234000,-1.089405806
0.273437500,-1.090625463
0.273641000,-1.091845120
0.273844400,-1.089064178
0.274047900,-1.090283835
0.274251300,-1.087502892
0.274454800,-1.088722550
0.274658200,-1.085941607
0.274861700,-1.087161264
0.275065100,-1.084380322
0.275268600,-1.085599979
0.275472000,-1.082819037
0.275675500,-1.084038694
0.275878900,-1.081257752
0.276082400,-1.082477409
0.276285800,-1.079696466
0.276489300,-1.080916124
0.276692700,-1.078135181
0.276896200,-1.079354838
0.277099600,-1.076573896
0.277303100,-1.073793553
0.277506500,-1.075012611
0.277710000,-1.076232268
0.277913400,-1.073451326
0.278116900,-1.070670983
0.278320300,-1.071890040
0.278523800,-1.069109698
0.278727200,-1.070328755
0.278930700,-1.067548412
0.279134100,-1.064767470
0.279337600,-1.065987127
0.279541000,-1.063206185
0.279744500,-1.064425842
0.279947900,-1.061644900
0.280151400,-1.062864557
0.280354800,-1.060083614
0.280558300,-1.057303271
0.280761700,-1.058522329
0.280965200,-1.059741986
0.281168600,-1.056961044
0.281372100,-1.054180701
0.281575500,-1.055399759
0.281779000,-1.052619416
0.281982400,-1.049838474
0.282185900,-1.051058131
0.282389300,-1.052277188
0.282592800,-1.049496845
0.282796200,-1.046715903
0.282999700,-1.047935560
0.283203100,-1.045154618
0.283406600,-1.046374275
0.283610000,-1.043593333
0.283813500,-1.040812990
0.284016900,-1.042032048
0.284220400,-1.043251705
0.284423800,-1.040470762
0.284627300,-1.037690419
0.284830700,-1.038909477
0.285034200,-1.040129134
0.285237600,-1.037348192
0.285441100,-1.034567849
0.285644500,-1.035786907
0.285848000,-1.033006564
0.286051400,-1.034225622
0.286254900,-1.035445279
0.286458300,-1.032664336
0.286661800,-1.033883993
0.286865200,-1.031103051
0.287068700,-1.032322708
0.287272100,-1.029541766
0.287475600,-1.030761423
0.287679000,-1.031980481
0.287882500,-1.029200138
0.288085900,-1.030419196
0.288289400,-1.027638853
0.288492800,-1.028857910
0.288696300,-1.026077567
0.288899700,-1.027296625
0.289103200,-1.028516282
0.289306600,-1.025735340
0.289510100,-1.026954997
0.289713500,-1.024174055
0.289917000,-1.025393712
0.290120400,-1.022612770
0.290323900,-1.023832427
0.290527300,-1.025051484
0.290730800,-1.022271141
0.290934200,-1.023490199
0.291137700,-1.020709856
0.291341100,-1.021928914
0.291544600,-1.019148571
0.291748000,-1.020367629
0.291951500,-1.017587286
0.292154900,-1.018806344
0.292358400,-1.020026001
0.292561800,-1.017245058
0.292765300,-1.018464715
0.292968800,-1.015684372
0.293172200,-1.016903430
0.293375700,-1.014123087
0.293579100,-1.015342145
0.293782600,-1.012561802
0.293986000,-1.013780860
0.294189500,-1.011000517
0.294392900,-1.012219575
0.294596400,-1.009439232
0.294799800,-1.006658289
0.295003300,-1.007877946
0.295206700,-1.009097004
0.295410200,-1.006316661
0.295613600,-1.003535719
0.295817100,-1.004755376
0.296020500,-1.001974434
0.296224000,-0.999194091
0.296427400,-1.000413149
0.296630900,-0.997632806
0.296834300,-0.994851863
0.297037800,-0.996071520
0.297241200,-0.993290578
0.297444700,-0.990510235
0.297648100,-0.991729293
0.297851600,-0.988948950
0.298055000,-0.986168008
0.298258500,-0.987387665
0.298461900,-0.984606723
0.298665400,-0.981826380
0.298868800,-0.983045437
0.299072300,-0.980265094
0.299275700,-0.981484152
0.299479200,-0.974703809
0.299682600,-0.975922867
0.299886100,-0.973142524
0.300089500,-0.970361582
0.300293000,-0.971581239
0.300496400,-0.968800297
0.300699900,-0.966019954
0.300903300,-0.963239011
0.301106800,-0.964458668
0.301310200,-0.961677726
0.301513700,-0.958897383
0.301717100,-0.956116441
0.301920600,-0.957336098
0.302124000,-0.954555156
0.302327500,-0.951774813
0.302530900,-0.948993871
0.302734400,-0.946213528
0.302937800,-0.947432585
0.303141300,-0.944652242
0.303344700,-0.941871300
0.303548200,-0.939090957
0.303751600,-0.940310015
0.303955100,-0.937529672
0.304158500,-0.934748730
0.304362000,-0.931968387
0.304565400,-0.933187445
0.304768900,-0.926407102
0.304972300,-0.927626159
0.305175800,-0.924845816
0.305379200,-0.922064874
0.305582700,-0.919284531
0.305786100,-0.920503589
0.305989600,-0.917723246
0.306193000,-0.914942304
0.306396500,-0.912161961
0.306599900,-0.913381018
0.306803400,-0.910600676
0.307006800,-0.907819733
0.307210300,-0.909039390
0.307413700,-0.902258448
0.307617200,-0.903478105
0.307820600,-0.900697163
0.308024100,-0.901916820
0.308227500,-0.895135878
0.308431000,-0.896355535
0.308634400,-0.893574592
0.308837900,-0.890794250
0.309041300,-0.892013307
0.309244800,-0.889232964
0.309448200,-0.886452022
0.309651700,-0.883671679
0.309855100,-0.884890737
0.310058600,-0.882110394
0.310262000,-0.879329452
0.310465500,-0.880549109
0.310668900,-0.877768166
0.310872400,-0.874987824
0.311075800,-0.872206881
0.311279300,-0.873426538
0.311482700,-0.870645596
0.311686200,-0.867865253
0.311889600,-0.865084311
0.312093100,-0.862303968
0.312296500,-0.863523026
0.312500000,-0.860742683
0.312703500,-0.861962340
0.312906900,-0.859181398
0.313110400,-0.856401055
0.313313800,-0.853620112
0.313517300,-0.850839769
0.313720700,-0.852058827
0.313924200,-0.849278484
0.314127600,-0.846497542
0.314331100,-0.843717199
0.314534500,-0.844936257
0.314738000,-0.842155914
0.314941400,-0.839374971
0.315144900,-0.840594629
0.315348300,-0.837813686
0.315551800,-0.835033343
0.315755200,-0.832252401
0.315958700,-0.833472058
0.316162100,-0.826691116
0.316365600,-0.827910773
0.316569000,-0.825129831
0.316772500,-0.826349488
0.316975900,-0.819568545
0.317179400,-0.820788203
0.317382800,-0.818007260
0.317586300,-0.815226917
0.317789700,-0.812445975
0.317993200,-0.813665632
0.318196600,-0.810884690
0.318400100,-0.808104347
0.318603500,-0.805323405
0.318807000,-0.806543062
0.319010400,-0.803762119
0.319213900,-0.800981777
0.319417300,-0.798200834
0.319620800,-0.795420491
0.319824200,-0.796639549
0.320027700,-0.793859206
0.320231100,-0.791078264
0.320434600,-0.788297921
0.320638000,-0.789516979
0.320841500,-0.782736636
0.321044900,-0.783955693
0.321248400,-0.781175351
0.321451800,-0.782394408
0.321655300,-0.775614065
0.321858700,-0.776833123
0.322062200,-0.774052780
0.322265600,-0.771271838
0.322469100,-0.768491495
0.322672500,-0.769710553
0.322876000,-0.766930210
0.323079400,-0.764149267
0.323282900,-0.761368925
0.323486300,-0.762587982
0.323689800,-0.759807639
0.323893200,-0.757026697
0.324096700,-0.754246354
0.324300100,-0.751465412
0.324503600,-0.752685069
0.324707000,-0.749904127
0.324910500,-0.747123784
0.325113900,-0.744342841
0.325317400,-0.745562498
0.325520800,-0.742781556
0.325724300,-0.740001213
0.325927700,-0.741220271
0.326131200,-0.738439928
0.326334600,-0.735658986
0.326538100,-0.732878643
0.326741500,-0.734097701
0.326945000,-0.731317358
0.327148400,-0.728536415
0.327351900,-0.729756072
0.327555300,-0.726975130
0.327758800,-0.724194787
0.327962200,-0.721413845
0.328165700,-0.722633502
0.328369100,-0.719852560
0.328572600,-0.717072217
0.328776000,-0.718291275
0.328979500,-0.715510932
0.329182900,-0.712729989
0.329386400,-0.713949646
0.329589800,-0.711168704
0.329793300,-0.708388361
0.329996700,-0.709607419
0.330200200,-0.706827076
0.330403600,-0.704046134
0.330607100,-0.705265791
0.330810500,-0.702484849
0.331014000,-0.699704506
0.331217400,-0.700923563
0.331420900,-0.698143220
0.331624300,-0.695362278
0.331827800,-0.696581935
0.332031200,-0.693800993
0.332234700,-0.695020650
0.332438200,-0.692240307
0.332641600,-0.689459365
0.332845100,-0.690679022
0.333048500,-0.687898080
0.333252000,-0.685117737
0.333455400,-0.686336794
0.333658900,-0.683556451
0.333862300,-0.684775509
0.334065800,-0.681995166
0.334269200,-0.683214224
0.334472700,-0.680433881
0.334676100,-0.677652939
0.334879600,-0.678872596
0.335083000,-0.676091654
0.335286500,-0.673311311
0.335489900,-0.674530368
0.335693400,-0.671750025
0.335896800,-0.672969083
0.336100300,-0.670188740
0.336303700,-0.671407798
0.336507200,-0.668627455
0.336710600,-0.669846513
0.336914100,-0.667066170
0.337117500,-0.664285228
0.337321000,-0.665504885
0.337524400,-0.662723942
0.337727900,-0.663943599
0.337931300,-0.661162657
0.338134800,-0.662382314
0.338338200,-0.659601372
0.338541700,-0.660821029
0.338745100,-0.658040087
0.338948600,-0.659259744
0.339152000,-0.656478802
0.339355500,-0.657698459
0.339558900,-0.654917516
0.339762400,-0.652137173
0.339965800,-0.653356231
0.340169300,-0.654575888
0.340372700,-0.651794946
0.340576200,-0.653014603
0.340779600,-0.650233661
0.340983100,-0.651453318
0.341186500,-0.648672376
0.341390000,-0.649892033
0.341593400,-0.651111090
0.341796900,-0.648330747
0.342000300,-0.649549805
0.342203800,-0.646769462
0.342407200,-0.647988520
0.342610700,-0.645208177
0.342814100,-0.646427235
0.343017600,-0.647646892
0.343221000,-0.644865950
0.343424500,-0.646085607
0.343627900,-0.643304664
0.343831400,-0.644524321
0.344034800,-0.641743379
0.344238300,-0.642963036
0.344441700,-0.644182094
0.344645200,-0.641401751
0.344848600,-0.642620809
0.345052100,-0.643840466
0.345255500,-0.641059524
0.345459000,-0.642279181
0.345662400,-0.643498238
0.345865900,-0.640717895
0.346069300,-0.641936953
0.346272800,-0.643156610
0.346476200,-0.640375668
0.346679700,-0.641595325
0.346883100,-0.642814383
0.347086600,-0.640034040
0.347290000,-0.641253098
0.347493500,-0.642472755
0.347696900,-0.639691812
0.347900400,-0.640911469
0.348103800,-0.642130527
0.348307300,-0.639350184
0.348510700,-0.640569242
0.348714200,-0.641788899
0.348917600,-0.639007957
0.349121100,-0.640227614
0.349324500,-0.641446672
0.349528000,-0.638666329
0.349731400,-0.639885386
0.349934900,-0.641105043
0.350138300,-0.642324101
0.350341800,-0.639543758
0.350545200,-0.640762816
0.350748700,-0.641982473
0.350952100,-0.639201531
0.351155600,-0.640421188
0.351359000,-0.641640245
0.351562500,-0.642859903
0.351766000,-0.640079560
0.351969400,-0.641298617
0.352172900,-0.642518274
0.352376300,-0.643737332
0.352579800,-0.640956989
0.352783200,-0.642176047
0.352986700,-0.643395704
0.353190100,-0.640614762
0.353393600,-0.641834419
0.353597000,-0.643053477
0.353800500,-0.644273134
0.354003900,-0.641492191
0.354207400,-0.642711848
0.354410800,-0.643930906
0.354614300,-0.641150563
0.354817700,-0.642369621
0.355021200,-0.643589278
0.355224600,-0.640808336
0.355428100,-0.642027993
0.355631500,-0.643247051
0.355835000,-0.644466708
0.356038400,-0.641685765
0.356241900,-0.642905422
0.356445300,-0.644124480
0.356648800,-0.641344137
0.356852200,-0.642563195
0.357055700,-0.643782852
0.357259100,-0.641001910
0.357462600,-0.642221567
0.357666000,-0.643440625
0.357869500,-0.644660282
0.358072900,-0.641879339
0.358276400,-0.643098996
0.358479800,-0.644318054
0.358683300,-0.641537711
0.358886700,-0.642756769
0.359090200,-0.643976426
0.359293600,-0.641195484
0.359497100,-0.642415141
0.359700500,-0.643634198
0.359904000,-0.640853856
0.360107400,-0.642072913
0.360310900,-0.643292570
0.360514300,-0.640511628
0.360717800,-0.641731285
0.360921200,-0.642950343
0.361124700,-0.640170000
0.361328100,-0.641389058
0.361531600,-0.638608715
0.361735000,-0.639827772
0.361938500,-0.641047430
0.362141900,-0.638266487
0.362345400,-0.639486144
0.362548800,-0.640705202
0.362752300,-0.637924859
0.362955700,-0.639143917
0.363159200,-0.640363574
0.363362600,-0.637582632
0.363566100,-0.638802289
0.363769500,-0.636021346
0.363973000,-0.637241004
0.364176400,-0.634460061
0.364379900,-0.635679718
0.364583300,-0.636898776
0.364786800,-0.634118433
0.364990200,-0.635337491
0.365193700,-0.632557148
0.365397100,-0.633776206
0.365600600,-0.634995863
0.365804000,-0.632214920
0.366007500,-0.633434578
