x (mm),altura (µm)
0.218709300,-2.147125719
0.218912800,-2.149612231
0.219116200,-2.152097521
0.219319700,-2.158584033
0.219523100,-2.161069324
0.219726600,-2.163555836
0.219930000,-2.170041126
0.220133500,-2.172527638
0.220336900,-2.175012928
0.220540400,-2.181499440
0.220743800,-2.183984730
0.220947300,-2.186471242
0.221150700,-2.192956532
0.221354200,-2.195443044
0.221557600,-2.197928334
0.221761100,-2.200414846
0.221964500,-2.206900136
0.222168000,-2.209386648
0.222371400,-2.211871938
0.222574900,-2.214358450
0.222778300,-2.216843740
0.222981800,-2.219330252
0.223185200,-2.225815543
0.223388700,-2.228302055
0.223592100,-2.230787345
0.223795600,-2.233273857
0.223999000,-2.235759147
0.224202500,-2.238245659
0.224405900,-2.240730949
0.224609400,-2.243217461
0.224812800,-2.245702751
0.225016300,-2.248189263
0.225219700,-2.246674553
0.225423200,-2.249161065
0.225626600,-2.251646355
0.225830100,-2.254132867
0.226033500,-2.256618157
0.226237000,-2.255104669
0.226440400,-2.257589959
0.226643900,-2.260076471
0.226847300,-2.258561762
0.227050800,-2.261048274
0.227254200,-2.259533564
0.227457700,-2.262020076
0.227661100,-2.260505366
0.227864600,-2.262991878
0.228068000,-2.261477168
0.228271500,-2.259963680
0.228474900,-2.262448970
0.228678400,-2.260935482
0.228881800,-2.259420772
0.229085300,-2.257907284
0.229288700,-2.256392574
0.229492200,-2.254879086
0.229695600,-2.253364376
0.229899100,-2.255850888
0.230102500,-2.250336178
0.230306000,-2.248822690
0.230509400,-2.247307981
0.230712900,-2.245794493
0.230916300,-2.244279783
0.231119800,-2.242766295
0.231323200,-2.237251585
0.231526700,-2.235738097
0.231730100,-2.234223387
0.231933600,-2.232709899
0.232137000,-2.223195189
0.232340500,-2.221681701
0.232543900,-2.220166991
0.232747400,-2.214653503
0.232950800,-2.213138793
0.233154300,-2.211625305
0.233357700,-2.202110595
0.233561200,-2.200597107
0.233764600,-2.199082397
0.233968100,-2.197568909
0.234171500,-2.188054200
0.234375000,-2.186540712
0.234578500,-2.185027224
0.234781900,-2.175512514
0.234985400,-2.173999026
0.235188800,-2.168484316
0.235392300,-2.162970828
0.235595700,-2.161456118
0.235799200,-2.155942630
0.236002600,-2.150427920
0.236206100,-2.148914432
0.236409500,-2.143399722
0.236613000,-2.141886234
0.236816400,-2.136371524
0.237019900,-2.134858036
0.237223300,-2.129343326
0.237426800,-2.123829838
0.237630200,-2.122315128
0.237833700,-2.120801640
0.238037100,-2.115286931
0.238240600,-2.113773442
0.238444000,-2.112258733
0.238647500,-2.110745245
0.238850900,-2.105230535
0.239054400,-2.103717047
0.239257800,-2.102202337
0.239461300,-2.096688849
0.239664700,-2.095174139
0.239868200,-2.093660651
0.240071600,-2.092145941
0.240275100,-2.090632453
0.240478500,-2.089117743
0.240682000,-2.087604255
0.240885400,-2.086089545
0.241088900,-2.084576057
0.241292300,-2.083061347
0.241495800,-2.081547859
0.241699200,-2.084033149
0.241902700,-2.082519661
0.242106100,-2.081004952
0.242309600,-2.079491464
0.242513000,-2.081976754
0.242716500,-2.084463266
0.242919900,-2.082948556
0.243123400,-2.081435068
0.243326800,-2.083920358
0.243530300,-2.082406870
0.243733700,-2.084892160
0.243937200,-2.087378672
0.244140600,-2.089863962
0.244344100,-2.092350474
0.244547500,-2.090835764
0.244751000,-2.093322276
0.244954400,-2.095807566
0.245157900,-2.098294078
0.245361300,-2.100779368
0.245564800,-2.107265880
0.245768200,-2.109751171
0.245971700,-2.112237683
0.246175100,-2.114722973
0.246378600,-2.117209485
0.246582000,-2.123694775
0.246785500,-2.126181287
0.246988900,-2.132666577
0.247192400,-2.135153089
0.247395800,-2.141638379
0.247599300,-2.148124891
0.247802700,-2.150610181
0.248006200,-2.157096693
0.248209600,-2.163581983
0.248413100,-2.170068495
0.248616500,-2.176553785
0.248820000,-2.183040297
0.249023400,-2.189525587
0.249226900,-2.196012099
0.249430300,-2.202497390
0.249633800,-2.212983902
0.249837200,-2.219469192
0.250040700,-2.225955704
0.250244100,-2.240440994
0.250447600,-2.246927506
0.250651000,-2.253412796
0.250854500,-2.267899308
0.251057900,-2.274384598
0.251261400,-2.280871110
0.251464800,-2.291356400
0.251668300,-2.305842912
0.251871700,-2.312328202
0.252075200,-2.322814714
0.252278600,-2.337300004
0.252482100,-2.347786516
0.252685500,-2.358271806
0.252889000,-2.372758318
0.253092400,-2.383243609
0.253295900,-2.393730121
0.253499300,-2.400215411
0.253702800,-2.418701923
0.253906300,-2.429188435
0.254109700,-2.439673725
0.254313200,-2.458160237
0.254516600,-2.468645527
0.254720100,-2.479132039
0.254923500,-2.497617329
0.255127000,-2.508103841
0.255330400,-2.518589131
0.255533900,-2.537075643
0.255737300,-2.547560933
0.255940800,-2.558047445
0.256144200,-2.568532735
0.256347700,-2.587019247
0.256551100,-2.597504537
0.256754600,-2.607991049
0.256958000,-2.622476340
0.257161500,-2.632962852
0.257364900,-2.643448142
0.257568400,-2.661934654
0.257771800,-2.672419944
0.257975300,-2.682906456
0.258178700,-2.693391746
0.258382200,-2.707878258
0.258585600,-2.718363548
0.258789100,-2.728850060
0.258992500,-2.743335350
0.259196000,-2.753821862
0.259399400,-2.764307152
0.259602900,-2.778793664
0.259806300,-2.785278954
0.260009800,-2.795765466
0.260213200,-2.802250756
0.260416700,-2.816737268
0.260620100,-2.823222559
0.260823600,-2.833709071
0.261027000,-2.844194361
0.261230500,-2.854680873
0.261433900,-2.861166163
0.261637400,-2.871652675
0.261840800,-2.878137965
0.262044300,-2.884624477
0.262247700,-2.891109767
0.262451200,-2.901596279
0.262654600,-2.908081569
0.262858100,-2.914568081
0.263061500,-2.921053371
0.263265000,-2.927539883
0.263468400,-2.934025173
0.263671900,-2.940511685
0.263875300,-2.946996975
0.264078800,-2.949483487
0.264282200,-2.955968778
0.264485700,-2.962455290
0.264689100,-2.964940580
0.264892600,-2.967427092
0.265096000,-2.973912382
0.265299500,-2.976398894
0.265502900,-2.982884184
0.265706400,-2.985370696
0.265909800,-2.987855986
0.266113300,-2.994342498
0.266316700,-2.996827788
0.266520200,-2.999314300
0.266723600,-3.001799590
0.266927100,-3.004286102
0.267130500,-3.006771392
0.267334000,-3.009257904
0.267537400,-3.011743194
0.267740900,-3.014229706
0.267944300,-3.016714997
0.268147800,-3.019201509
0.268351200,-3.021686799
0.268554700,-3.020173311
0.268758100,-3.022658601
0.268961600,-3.025145113
0.269165000,-3.027630403
0.269368500,-3.026116915
0.269571900,-3.028602205
0.269775400,-3.031088717
0.269978800,-3.029574007
0.270182300,-3.032060519
0.270385700,-3.030545809
0.270589200,-3.033032321
0.270792600,-3.035517611
0.270996100,-3.034004123
0.271199500,-3.032489413
0.271403000,-3.034975925
0.271606400,-3.033461216
0.271809900,-3.031947727
0.272013300,-3.034433018
0.272216800,-3.032919530
0.272420200,-3.031404820
0.272623700,-3.033891332
0.272827100,-3.032376622
0.273030600,-3.030863134
0.273234000,-3.029348424
0.273437500,-3.031834936
0.273641000,-3.030321448
0.273844400,-3.028806738
0.274047900,-3.027293250
0.274251300,-3.025778540
0.274454800,-3.024265052
0.274658200,-3.022750342
0.274861700,-3.021236854
0.275065100,-3.019722144
0.275268600,-3.018208656
0.275472000,-3.016693946
0.275675500,-3.015180458
0.275878900,-3.009665749
0.276082400,-3.008152261
0.276285800,-3.006637551
0.276489300,-3.001124063
0.276692700,-2.999609353
0.276896200,-2.998095865
0.277099600,-2.992581155
0.277303100,-2.991067667
0.277506500,-2.989552957
0.277710000,-2.988039469
0.277913400,-2.982524759
0.278116900,-2.981011271
0.278320300,-2.975496561
0.278523800,-2.969983073
0.278727200,-2.968468363
0.278930700,-2.966954875
0.279134100,-2.957440165
0.279337600,-2.955926677
0.279541000,-2.954411968
0.279744500,-2.952898480
0.279947900,-2.943383770
0.280151400,-2.941870282
0.280354800,-2.936355572
0.280558300,-2.930842084
0.280761700,-2.925327374
0.280965200,-2.923813886
0.281168600,-2.914299176
0.281372100,-2.912785688
0.281575500,-2.907270978
0.281779000,-2.905757490
0.281982400,-2.896242780
0.282185900,-2.890729292
0.282389300,-2.889214582
0.282592800,-2.879701094
0.282796200,-2.874186384
0.282999700,-2.868672896
0.283203100,-2.859158187
0.283406600,-2.857644699
0.283610000,-2.852129989
0.283813500,-2.842616501
0.284016900,-2.837101791
0.284220400,-2.831588303
0.284423800,-2.830073593
0.284627300,-2.816560105
0.284830700,-2.811045395
0.285034200,-2.809531907
0.285237600,-2.796017197
0.285441100,-2.790503709
0.285644500,-2.784988999
0.285848000,-2.771475511
0.286051400,-2.769960801
0.286254900,-2.764447313
0.286458300,-2.758932603
0.286661800,-2.745419115
0.286865200,-2.739904406
0.287068700,-2.734390918
0.287272100,-2.716876208
0.287475600,-2.711362720
0.287679000,-2.705848010
0.287882500,-2.692334522
0.288085900,-2.686819812
0.288289400,-2.677306324
0.288492800,-2.671791614
0.288696300,-2.658278126
0.288899700,-2.648763416
0.289103200,-2.643249928
0.289306600,-2.629735218
0.289510100,-2.620221730
0.289713500,-2.614707020
0.289917000,-2.597193532
0.290120400,-2.591678822
0.290323900,-2.582165334
0.290527300,-2.576650625
0.290730800,-2.559137137
0.290934200,-2.553622427
0.291137700,-2.544108939
0.291341100,-2.526594229
0.291544600,-2.521080741
0.291748000,-2.515566031
0.291951500,-2.498052543
0.292154900,-2.488537833
0.292358400,-2.483024345
0.292561800,-2.465509635
0.292765300,-2.455996147
0.292968800,-2.450482659
0.293172200,-2.440967949
0.293375700,-2.423454461
0.293579100,-2.417939751
0.293782600,-2.412426263
0.293986000,-2.394911553
0.294189500,-2.385398065
0.294392900,-2.379883356
0.294596400,-2.362369868
0.294799800,-2.356855158
0.295003300,-2.347341670
0.295206700,-2.341826960
0.295410200,-2.324313472
0.295613600,-2.318798762
0.295817100,-2.309285274
0.296020500,-2.295770564
0.296224000,-2.286257076
0.296427400,-2.280742366
0.296630900,-2.267228878
0.296834300,-2.257714168
0.297037800,-2.252200680
0.297241200,-2.246685970
0.297444700,-2.229172482
0.297648100,-2.223657772
0.297851600,-2.218144284
0.298055000,-2.204629575
0.298258500,-2.199116087
0.298461900,-2.189601377
0.298665400,-2.176087889
0.298868800,-2.170573179
0.299072300,-2.165059691
0.299275700,-2.159544981
0.299479200,-2.146031493
0.299682600,-2.140516783
0.299886100,-2.135003295
0.300089500,-2.121488585
0.300293000,-2.115975097
0.300496400,-2.110460387
0.300699900,-2.096946899
0.300903300,-2.091432189
0.301106800,-2.085918701
0.301310200,-2.080403991
0.301513700,-2.066890503
0.301717100,-2.061375794
0.301920600,-2.055862306
0.302124000,-2.046347596
0.302327500,-2.040834108
0.302530900,-2.035319398
0.302734400,-2.021805910
0.302937800,-2.016291200
0.303141300,-2.010777712
0.303344700,-2.001263002
0.303548200,-1.995749514
0.303751600,-1.990234804
0.303955100,-1.984721316
0.304158500,-1.971206606
0.304362000,-1.969693118
0.304565400,-1.964178408
0.304768900,-1.950664920
0.304972300,-1.945150210
0.305175800,-1.943636722
0.305379200,-1.930122012
0.305582700,-1.924608524
0.305786100,-1.919093815
0.305989600,-1.917580327
0.306193000,-1.904065617
0.306396500,-1.898552129
0.306599900,-1.893037419
0.306803400,-1.883523931
0.307006800,-1.878009221
0.307210300,-1.872495733
0.307413700,-1.862981023
0.307617200,-1.857467535
0.307820600,-1.851952825
0.308024100,-1.846439337
0.308227500,-1.836924627
0.308431000,-1.831411139
0.308634400,-1.825896429
0.308837900,-1.816382941
0.309041300,-1.810868231
0.309244800,-1.805354743
0.309448200,-1.795840034
0.309651700,-1.790326546
0.309855100,-1.784811836
0.310058600,-1.783298348
0.310262000,-1.769783638
0.310465500,-1.764270150
0.310668900,-1.762755440
0.310872400,-1.749241952
0.311075800,-1.743727242
0.311279300,-1.742213754
0.311482700,-1.728699044
0.311686200,-1.723185556
0.311889600,-1.721670846
0.312093100,-1.708157358
0.312296500,-1.706642648
0.312500000,-1.701129160
0.312703500,-1.695615672
0.312906900,-1.686100962
0.313110400,-1.680587474
0.313313800,-1.675072765
0.313517300,-1.665559277
0.313720700,-1.660044567
0.313924200,-1.658531079
0.314127600,-1.645016369
0.314331100,-1.643502881
0.314534500,-1.637988171
0.314738000,-1.632474683
0.314941400,-1.622959973
0.315144900,-1.617446485
0.315348300,-1.615931775
0.315551800,-1.606418287
0.315755200,-1.600903577
0.315958700,-1.595390089
0.316162100,-1.585875379
0.316365600,-1.584361891
0.316569000,-1.578847181
0.316772500,-1.577333693
0.316975900,-1.563818984
0.317179400,-1.562305496
0.317382800,-1.556790786
0.317586300,-1.547277298
0.317789700,-1.545762588
0.317993200,-1.540249100
0.318196600,-1.534734390
0.318400100,-1.529220902
0.318603500,-1.527706192
0.318807000,-1.522192704
0.319010400,-1.516677994
0.319213900,-1.511164506
0.319417300,-1.509649796
0.319620800,-1.500136308
0.319824200,-1.498621598
0.320027700,-1.493108110
0.320231100,-1.487593400
0.320434600,-1.486079912
0.320638000,-1.480565203
0.320841500,-1.475051715
0.321044900,-1.473537005
0.321248400,-1.468023517
0.321451800,-1.466508807
0.321655300,-1.460995319
0.321858700,-1.459480609
0.322062200,-1.457967121
0.322265600,-1.448452411
0.322469100,-1.446938923
0.322672500,-1.445424213
0.322876000,-1.439910725
0.323079400,-1.438396015
0.323282900,-1.436882527
0.323486300,-1.435367817
0.323689800,-1.429854329
0.323893200,-1.428339619
0.324096700,-1.426826131
0.324300100,-1.421311422
0.324503600,-1.419797934
0.324707000,-1.418283224
0.324910500,-1.416769736
0.325113900,-1.415255026
0.325317400,-1.413741538
0.325520800,-1.412226828
0.325724300,-1.410713340
0.325927700,-1.409198630
0.326131200,-1.407685142
0.326334600,-1.402170432
0.326538100,-1.404656944
0.326741500,-1.403142234
0.326945000,-1.397628746
0.327148400,-1.400114036
0.327351900,-1.398600548
0.327555300,-1.397085838
0.327758800,-1.395572350
0.327962200,-1.394057641
0.328165700,-1.396544153
0.328369100,-1.391029443
0.328572600,-1.393515955
0.328776000,-1.392001245
0.328979500,-1.390487757
0.329182900,-1.388973047
0.329386400,-1.391459559
0.329589800,-1.389944849
0.329793300,-1.388431361
0.329996700,-1.390916651
0.330200200,-1.389403163
0.330403600,-1.387888453
0.330607100,-1.386374965
0.330810500,-1.388860255
0.331014000,-1.387346767
0.331217400,-1.385832057
0.331420900,-1.388318569
0.331624300,-1.386803860
0.331827800,-1.389290372
0.332031200,-1.387775662
0.332234700,-1.390262174
0.332438200,-1.388748686
0.332641600,-1.387233976
0.332845100,-1.389720488
0.333048500,-1.388205778
0.333252000,-1.390692290
0.333455400,-1.389177580
0.333658900,-1.387664092
0.333862300,-1.390149382
0.334065800,-1.388635894
0.334269200,-1.391121184
0.334472700,-1.389607696
0.334676100,-1.392092986
0.334879600,-1.390579498
0.335083000,-1.393064788
0.335286500,-1.391551300
0.335489900,-1.394036591
0.335693400,-1.392523102
0.335896800,-1.395008393
0.336100300,-1.393494905
0.336303700,-1.395980195
0.336507200,-1.394466707
0.336710600,-1.396951997
0.336914100,-1.395438509
0.337117500,-1.393923799
0.337321000,-1.396410311
0.337524400,-1.394895601
0.337727900,-1.393382113
0.337931300,-1.395867403
0.338134800,-1.394353915
0.338338200,-1.396839205
0.338541700,-1.395325717
0.338745100,-1.393811007
0.338948600,-1.392297519
0.339152000,-1.390782809
0.339355500,-1.389269321
0.339558900,-1.391754612
0.339762400,-1.386241124
0.339965800,-1.384726414
0.340169300,-1.387212926
0.340372700,-1.381698216
0.340576200,-1.380184728
0.340779600,-1.378670018
0.340983100,-1.377156530
0.341186500,-1.371641820
0.341390000,-1.370128332
0.341593400,-1.368613622
0.341796900,-1.363100134
0.342000300,-1.357585424
0.342203800,-1.356071936
0.342407200,-1.346557226
0.342610700,-1.345043738
0.342814100,-1.339529028
0.343017600,-1.338015540
0.343221000,-1.328500831
0.343424500,-1.322987343
0.343627900,-1.317472633
0.343831400,-1.307959145
0.344034800,-1.302444435
0.344238300,-1.296930947
0.344441700,-1.283416237
0.344645200,-1.277902749
0.344848600,-1.272388039
0.345052100,-1.266874551
0.345255500,-1.249359841
0.345459000,-1.243846353
0.345662400,-1.238331643
0.345865900,-1.220818155
0.346069300,-1.211303445
0.346272800,-1.205789957
0.346476200,-1.188275247
0.346679700,-1.178761759
0.346883100,-1.169247050
0.347086600,-1.163733562
0.347290000,-1.142218852
0.347493500,-1.132705364
0.347696900,-1.123190654
0.347900400,-1.105677166
0.348103800,-1.096162456
0.348307300,-1.086648968
0.348510700,-1.065134258
0.348714200,-1.051620770
0.348917600,-1.042106060
0.349121100,-1.032592572
0.349324500,-1.011077862
0.349528000,-1.001564374
0.349731400,-0.988049664
0.349934900,-0.966536176
0.350138300,-0.957021466
0.350341800,-0.947507978
0.350545200,-0.921993269
0.350748700,-0.912479781
0.350952100,-0.898965071
0.351155600,-0.877451583
0.351359000,-0.867936873
0.351562500,-0.854423385
0.351766000,-0.844909897
0.351969400,-0.823395187
0.352172900,-0.809881699
0.352376300,-0.800366989
0.352579800,-0.778853501
0.352783200,-0.765338791
0.352986700,-0.755825303
0.353190100,-0.734310593
0.353393600,-0.724797105
0.353597000,-0.715282395
0.353800500,-0.701768907
0.354003900,-0.680254197
0.354207400,-0.670740709
0.354410800,-0.661226000
0.354614300,-0.639712512
0.354817700,-0.630197802
0.355021200,-0.620684314
0.355224600,-0.599169604
0.355428100,-0.589656116
0.355631500,-0.580141406
0.355835000,-0.574627918
0.356038400,-0.553113208
0.356241900,-0.543599720
0.356445300,-0.534085010
0.356648800,-0.516571522
0.356852200,-0.507056812
0.357055700,-0.497543324
0.357259100,-0.480028614
0.357462600,-0.470515126
0.357666000,-0.465000416
0.357869500,-0.455486928
0.358072900,-0.437972219
0.358276400,-0.428458731
0.358479800,-0.422944021
0.358683300,-0.405430533
0.358886700,-0.395915823
0.359090200,-0.390402335
0.359293600,-0.372887625
0.359497100,-0.367374137
0.359700500,-0.357859427
0.359904000,-0.340345939
0.360107400,-0.334831229
0.360310900,-0.329317741
0.360514300,-0.319803031
0.360717800,-0.306289543
0.360921200,-0.296774833
0.361124700,-0.291261345
0.361328100,-0.277746635
0.361531600,-0.268233147
0.361735000,-0.262718438
0.361938500,-0.249204950
0.362141900,-0.243690240
0.362345400,-0.234176752
0.362548800,-0.228662042
0.362752300,-0.215148554
0.362955700,-0.209633844
0.363159200,-0.204120356
0.363362600,-0.186605646
0.363566100,-0.181092158
0.363769500,-0.175577448
0.363973000,-0.162063960
0.364176400,-0.156549250
0.364379900,-0.151035762
0.364583300,-0.145521052
0.364786800,-0.132007564
0.364990200,-0.126492854
0.365193700,-0.120979366
0.365397100,-0.107464657
0.365600600,-0.101951169
0.365804000,-0.096436459
0.366007500,-0.082922971
