x (mm),altura (µm)
0.218709300,-1.493567514
0.218912800,-1.493589717
0.219116200,-1.497611910
0.219319700,-1.501634113
0.219523100,-1.505656305
0.219726600,-1.505678508
0.219930000,-1.513700701
0.220133500,-1.513722904
0.220336900,-1.517745096
0.220540400,-1.521767300
0.220743800,-1.525789492
0.220947300,-1.525811695
0.221150700,-1.533833888
0.221354200,-1.533856091
0.221557600,-1.537878283
0.221761100,-1.537900487
0.221964500,-1.545922679
0.222168000,-1.549944882
0.222371400,-1.549967075
0.222574900,-1.553989278
0.222778300,-1.554011470
0.222981800,-1.558033674
0.223185200,-1.562055866
0.223388700,-1.566078069
0.223592100,-1.566100262
0.223795600,-1.570122465
0.223999000,-1.570144657
0.224202500,-1.574166861
0.224405900,-1.574189053
0.224609400,-1.578211256
0.224812800,-1.578233449
0.225016300,-1.582255652
0.225219700,-1.578277844
0.225423200,-1.582300048
0.225626600,-1.582322240
0.225830100,-1.586344443
0.226033500,-1.586366636
0.226237000,-1.586388839
0.226440400,-1.586411031
0.226643900,-1.590433235
0.226847300,-1.586455427
0.227050800,-1.590477630
0.227254200,-1.586499823
0.227457700,-1.590522026
0.227661100,-1.586544218
0.227864600,-1.590566422
0.228068000,-1.586588614
0.228271500,-1.586610817
0.228474900,-1.586633010
0.228678400,-1.586655213
0.228881800,-1.582677405
0.229085300,-1.582699609
0.229288700,-1.578721801
0.229492200,-1.578744004
0.229695600,-1.574766197
0.229899100,-1.578788400
0.230102500,-1.570810592
0.230306000,-1.570832795
0.230509400,-1.566854988
0.230712900,-1.566877191
0.230916300,-1.562899384
0.231119800,-1.562921587
0.231323200,-1.554943779
0.231526700,-1.554965982
0.231730100,-1.550988175
0.231933600,-1.551010378
0.232137000,-1.539032570
0.232340500,-1.539054774
0.232543900,-1.535076966
0.232747400,-1.531099169
0.232950800,-1.527121362
0.233154300,-1.527143565
0.233357700,-1.515165757
0.233561200,-1.515187961
0.233764600,-1.511210153
0.233968100,-1.511232356
0.234171500,-1.499254549
0.234375000,-1.499276752
0.234578500,-1.495298955
0.234781900,-1.487321148
0.234985400,-1.483343351
0.235188800,-1.479365543
0.235392300,-1.471387747
0.235595700,-1.471409939
0.235799200,-1.463432142
0.236002600,-1.459454335
0.236206100,-1.455476538
0.236409500,-1.451498730
0.236613000,-1.447520934
0.236816400,-1.443543126
0.237019900,-1.439565329
0.237223300,-1.435587522
0.237426800,-1.427609725
0.237630200,-1.427631917
0.237833700,-1.427654121
0.238037100,-1.419676313
0.238240600,-1.419698516
0.238444000,-1.415720709
0.238647500,-1.415742912
0.238850900,-1.407765104
0.239054400,-1.407787308
0.239257800,-1.403809500
0.239461300,-1.399831703
0.239664700,-1.395853896
0.239868200,-1.395876099
0.240071600,-1.391898291
0.240275100,-1.391920494
0.240478500,-1.387942687
0.240682000,-1.387964890
0.240885400,-1.383987083
0.241088900,-1.384009286
0.241292300,-1.380031478
0.241495800,-1.380053681
0.241699200,-1.380075874
0.241902700,-1.380098077
0.242106100,-1.376120269
0.242309600,-1.376142473
0.242513000,-1.376164665
0.242716500,-1.380186868
0.242919900,-1.376209061
0.243123400,-1.376231264
0.243326800,-1.376253456
0.243530300,-1.376275660
0.243733700,-1.376297852
0.243937200,-1.380320055
0.244140600,-1.380342248
0.244344100,-1.384364451
0.244547500,-1.380386643
0.244751000,-1.384408847
0.244954400,-1.384431039
0.245157900,-1.388453242
0.245361300,-1.388475435
0.245564800,-1.396497638
0.245768200,-1.396519830
0.245971700,-1.400542034
0.246175100,-1.400564226
0.246378600,-1.404586429
0.246582000,-1.408608622
0.246785500,-1.412630825
0.246988900,-1.416653017
0.247192400,-1.420675221
0.247395800,-1.424697413
0.247599300,-1.432719616
0.247802700,-1.432741809
0.248006200,-1.440764012
0.248209600,-1.448786204
0.248413100,-1.452808408
0.248616500,-1.460830600
0.248820000,-1.464852803
0.249023400,-1.472874996
0.249226900,-1.476897199
0.249430300,-1.484919391
0.249633800,-1.492941595
0.249837200,-1.500963787
0.250040700,-1.504985990
0.250244100,-1.521008183
0.250447600,-1.525030386
0.250651000,-1.533052578
0.250854500,-1.545074782
0.251057900,-1.553096974
0.251261400,-1.557119177
0.251464800,-1.569141370
0.251668300,-1.581163573
0.251871700,-1.589185765
0.252075200,-1.597207968
0.252278600,-1.613230161
0.252482100,-1.621252364
0.252685500,-1.633274557
0.252889000,-1.645296760
0.253092400,-1.657318952
0.253295900,-1.665341155
0.253499300,-1.673363348
0.253702800,-1.689385551
0.253906300,-1.701407754
0.254109700,-1.709429947
0.254313200,-1.729452150
0.254516600,-1.737474342
0.254720100,-1.749496546
0.254923500,-1.765518738
0.255127000,-1.777540941
0.255330400,-1.785563134
0.255533900,-1.805585337
0.255737300,-1.813607529
0.255940800,-1.825629733
0.256144200,-1.833651925
0.256347700,-1.853674128
0.256551100,-1.861696321
0.256754600,-1.873718524
0.256958000,-1.889740716
0.257161500,-1.897762920
0.257364900,-1.909785112
0.257568400,-1.925807315
0.257771800,-1.937829508
0.257975300,-1.945851711
0.258178700,-1.957873903
0.258382200,-1.969896107
0.258585600,-1.981918299
0.258789100,-1.989940502
0.258992500,-2.005962695
0.259196000,-2.013984898
0.259399400,-2.026007090
0.259602900,-2.038029294
0.259806300,-2.046051486
0.260009800,-2.054073689
0.260213200,-2.062095882
0.260416700,-2.074118085
0.260620100,-2.082140277
0.260823600,-2.090162481
0.261027000,-2.102184673
0.261230500,-2.110206876
0.261433900,-2.118229069
0.261637400,-2.126251272
0.261840800,-2.134273464
0.262044300,-2.138295667
0.262247700,-2.146317860
0.262451200,-2.154340063
0.262654600,-2.162362256
0.262858100,-2.166384459
0.263061500,-2.174406651
0.263265000,-2.178428854
0.263468400,-2.186451047
0.263671900,-2.190473250
0.263875300,-2.198495442
0.264078800,-2.198517646
0.264282200,-2.206539838
0.264485700,-2.214562041
0.264689100,-2.214584234
0.264892600,-2.218606437
0.265096000,-2.222628629
0.265299500,-2.226650833
0.265502900,-2.230673025
0.265706400,-2.234695228
0.265909800,-2.234717421
0.266113300,-2.242739624
0.266316700,-2.242761816
0.266520200,-2.246784020
0.266723600,-2.246806212
0.266927100,-2.250828415
0.267130500,-2.250850608
0.267334000,-2.254872811
0.267537400,-2.254895003
0.267740900,-2.258917207
0.267944300,-2.258939399
0.268147800,-2.262961602
0.268351200,-2.262983795
0.268554700,-2.263005998
0.268758100,-2.263028190
0.268961600,-2.267050394
0.269165000,-2.267072586
0.269368500,-2.267094789
0.269571900,-2.267116982
0.269775400,-2.271139185
0.269978800,-2.267161377
0.270182300,-2.271183581
0.270385700,-2.267205773
0.270589200,-2.271227976
0.270792600,-2.271250169
0.270996100,-2.271272372
0.271199500,-2.271294564
0.271403000,-2.271316768
0.271606400,-2.271338960
0.271809900,-2.267361163
0.272013300,-2.271383356
0.272216800,-2.267405559
0.272420200,-2.267427751
0.272623700,-2.267449955
0.272827100,-2.267472147
0.273030600,-2.263494350
0.273234000,-2.263516543
0.273437500,-2.263538746
0.273641000,-2.263560949
0.273844400,-2.259583141
0.274047900,-2.259605345
0.274251300,-2.255627537
0.274454800,-2.255649740
0.274658200,-2.251671933
0.274861700,-2.251694136
0.275065100,-2.247716328
0.275268600,-2.247738532
0.275472000,-2.243760724
0.275675500,-2.243782927
0.275878900,-2.235805120
0.276082400,-2.235827323
0.276285800,-2.231849515
0.276489300,-2.227871719
0.276692700,-2.223893911
0.276896200,-2.223916114
0.277099600,-2.215938307
0.277303100,-2.215960510
0.277506500,-2.215982702
0.277710000,-2.212004906
0.277913400,-2.208027098
0.278116900,-2.204049301
0.278320300,-2.200071494
0.278523800,-2.192093697
0.278727200,-2.192115889
0.278930700,-2.188138093
0.279134100,-2.180160285
0.279337600,-2.176182488
0.279541000,-2.176204681
0.279744500,-2.172226884
0.279947900,-2.164249076
0.280151400,-2.160271280
0.280354800,-2.156293472
0.280558300,-2.148315675
0.280761700,-2.144337868
0.280965200,-2.140360071
0.281168600,-2.132382263
0.281372100,-2.128404467
0.281575500,-2.124426659
0.281779000,-2.120448862
0.281982400,-2.112471055
0.282185900,-2.104493258
0.282389300,-2.104515450
0.282592800,-2.092537654
0.282796200,-2.088559846
0.282999700,-2.080582049
0.283203100,-2.072604242
0.283406600,-2.072626445
0.283610000,-2.064648637
0.283813500,-2.056670841
0.284016900,-2.048693033
0.284220400,-2.044715236
0.284423800,-2.040737429
0.284627300,-2.028759632
0.284830700,-2.020781824
0.285034200,-2.020804027
0.285237600,-2.004826220
0.285441100,-2.000848423
0.285644500,-1.992870615
0.285848000,-1.980892819
0.286051400,-1.976915011
0.286254900,-1.972937214
0.286458300,-1.964959407
0.286661800,-1.952981610
0.286865200,-1.945003802
0.287068700,-1.941026006
0.287272100,-1.921048198
0.287475600,-1.917070401
0.287679000,-1.909092594
0.287882500,-1.897114797
0.288085900,-1.889136989
0.288289400,-1.881159193
0.288492800,-1.873181385
0.288696300,-1.861203588
0.288899700,-1.853225781
0.289103200,-1.845247984
0.289306600,-1.833270176
0.289510100,-1.821292380
0.289713500,-1.817314572
0.289917000,-1.797336775
0.290120400,-1.793358968
0.290323900,-1.781381171
0.290527300,-1.777403363
0.290730800,-1.757425567
0.290934200,-1.753447759
0.291137700,-1.741469962
0.291341100,-1.725492155
0.291544600,-1.717514358
0.291748000,-1.713536550
0.291951500,-1.693558754
0.292154900,-1.685580946
0.292358400,-1.677603149
0.292561800,-1.661625342
0.292765300,-1.649647545
0.292968800,-1.645669748
0.293172200,-1.633691941
0.293375700,-1.617714144
0.293579100,-1.609736336
0.293782600,-1.605758540
0.293986000,-1.585780732
0.294189500,-1.577802935
0.294392900,-1.573825128
0.294596400,-1.553847331
0.294799800,-1.549869523
0.295003300,-1.537891726
0.295206700,-1.533913919
0.295410200,-1.513936122
0.295613600,-1.509958315
0.295817100,-1.497980518
0.296020500,-1.486002710
0.296224000,-1.474024913
0.296427400,-1.470047106
0.296630900,-1.454069309
0.296834300,-1.446091501
0.297037800,-1.438113705
0.297241200,-1.434135897
0.297444700,-1.414158100
0.297648100,-1.410180293
0.297851600,-1.402202496
0.298055000,-1.390224688
0.298258500,-1.382246892
0.298461900,-1.374269084
0.298665400,-1.358291287
0.298868800,-1.354313480
0.299072300,-1.346335683
0.299275700,-1.342357875
0.299479200,-1.330380079
0.299682600,-1.322402271
0.299886100,-1.318424474
0.300089500,-1.302446667
0.300293000,-1.298468870
0.300496400,-1.290491062
0.300699900,-1.278513266
0.300903300,-1.270535458
0.301106800,-1.266557661
0.301310200,-1.258579854
0.301513700,-1.246602057
0.301717100,-1.238624249
0.301920600,-1.234646453
0.302124000,-1.222668645
0.302327500,-1.218690848
0.302530900,-1.210713041
0.302734400,-1.198735244
0.302937800,-1.190757436
0.303141300,-1.186779640
0.303344700,-1.174801832
0.303548200,-1.170824035
0.303751600,-1.162846228
0.303955100,-1.158868431
0.304158500,-1.142890623
0.304362000,-1.142912827
0.304565400,-1.138935019
0.304768900,-1.122957222
0.304972300,-1.118979415
0.305175800,-1.115001618
0.305379200,-1.103023810
0.305582700,-1.095046014
0.305786100,-1.091068206
0.305989600,-1.087090409
0.306193000,-1.075112602
0.306396500,-1.067134805
0.306599900,-1.063156997
0.306803400,-1.051179200
0.307006800,-1.047201393
0.307210300,-1.039223596
0.307413700,-1.031245789
0.307617200,-1.023267992
0.307820600,-1.019290184
0.308024100,-1.011312387
0.308227500,-1.003334580
0.308431000,-0.995356783
0.308634400,-0.991378975
0.308837900,-0.979401179
0.309041300,-0.975423371
0.309244800,-0.971445574
0.309448200,-0.959467767
0.309651700,-0.955489970
0.309855100,-0.947512162
0.310058600,-0.947534366
0.310262000,-0.931556558
0.310465500,-0.927578761
0.310668900,-0.923600954
0.310872400,-0.911623157
0.311075800,-0.903645349
0.311279300,-0.903667553
0.311482700,-0.887689745
0.311686200,-0.883711948
0.311889600,-0.879734141
0.312093100,-0.867756344
0.312296500,-0.863778536
0.312500000,-0.859800740
0.312703500,-0.851822943
0.312906900,-0.843845135
0.313110400,-0.835867339
0.313313800,-0.831889531
0.313517300,-0.819911734
0.313720700,-0.815933927
0.313924200,-0.815956130
0.314127600,-0.799978322
0.314331100,-0.800000526
0.314534500,-0.792022718
0.314738000,-0.788044921
0.314941400,-0.776067114
0.315144900,-0.772089317
0.315348300,-0.768111509
0.315551800,-0.760133713
0.315755200,-0.752155905
0.315958700,-0.748178108
0.316162100,-0.736200301
0.316365600,-0.736222504
0.316569000,-0.728244696
0.316772500,-0.728266899
0.316975900,-0.712289092
0.317179400,-0.712311295
0.317382800,-0.704333488
0.317586300,-0.696355691
0.317789700,-0.692377883
0.317993200,-0.688400086
0.318196600,-0.680422279
0.318400100,-0.676444482
0.318603500,-0.676466674
0.318807000,-0.668488878
0.319010400,-0.664511070
0.319213900,-0.656533273
0.319417300,-0.656555466
0.319620800,-0.644577669
0.319824200,-0.644599861
0.320027700,-0.636622065
0.320231100,-0.632644257
0.320434600,-0.628666460
0.320638000,-0.624688653
0.320841500,-0.616710856
0.321044900,-0.616733048
0.321248400,-0.608755252
0.321451800,-0.608777444
0.321655300,-0.600799647
0.321858700,-0.600821840
0.322062200,-0.596844043
0.322265600,-0.588866235
0.322469100,-0.584888439
0.322672500,-0.584910631
0.322876000,-0.580932834
0.323079400,-0.576955027
0.323282900,-0.576977230
0.323486300,-0.572999422
0.323689800,-0.569021626
0.323893200,-0.565043818
0.324096700,-0.565066021
0.324300100,-0.557088214
0.324503600,-0.557110417
0.324707000,-0.553132609
0.324910500,-0.553154813
0.325113900,-0.549177005
0.325317400,-0.549199208
0.325520800,-0.545221401
0.325724300,-0.545243604
0.325927700,-0.541265796
0.326131200,-0.541288000
0.326334600,-0.533310192
0.326538100,-0.537332395
0.326741500,-0.533354588
0.326945000,-0.529376791
0.327148400,-0.533398983
0.327351900,-0.529421187
0.327555300,-0.529443379
0.327758800,-0.525465582
0.327962200,-0.525487775
0.328165700,-0.525509978
0.328369100,-0.521532170
0.328572600,-0.521554373
0.328776000,-0.521576566
0.328979500,-0.517598769
0.329182900,-0.517620962
0.329386400,-0.517643165
0.329589800,-0.517665357
0.329793300,-0.513687560
0.329996700,-0.517709753
0.330200200,-0.513731956
0.330403600,-0.513754148
0.330607100,-0.509776352
0.330810500,-0.513798544
0.331014000,-0.509820747
0.331217400,-0.509842940
0.331420900,-0.513865143
0.331624300,-0.509887335
0.331827800,-0.513909539
0.332031200,-0.509931731
0.332234700,-0.513953934
0.332438200,-0.509976138
0.332641600,-0.509998330
0.332845100,-0.510020533
0.333048500,-0.510042726
0.333252000,-0.510064929
0.333455400,-0.510087121
0.333658900,-0.506109325
0.333862300,-0.510131517
0.334065800,-0.506153720
0.334269200,-0.510175913
0.334472700,-0.506198116
0.334676100,-0.510220308
0.334879600,-0.506242512
0.335083000,-0.510264704
0.335286500,-0.506286907
0.335489900,-0.510309100
0.335693400,-0.510331303
0.335896800,-0.510353495
0.336100300,-0.510375699
0.336303700,-0.510397891
0.336507200,-0.510420094
0.336710600,-0.510442287
0.336914100,-0.510464490
0.337117500,-0.506486682
0.337321000,-0.510508886
0.337524400,-0.506531078
0.337727900,-0.506553281
0.337931300,-0.506575474
0.338134800,-0.506597677
0.338338200,-0.506619869
0.338541700,-0.506642072
0.338745100,-0.502664265
0.338948600,-0.502686468
0.339152000,-0.498708661
0.339355500,-0.498730864
0.339558900,-0.502753056
0.339762400,-0.494775259
0.339965800,-0.494797452
0.340169300,-0.494819655
0.340372700,-0.490841847
0.340576200,-0.486864051
0.340779600,-0.486886243
0.340983100,-0.482908446
0.341186500,-0.478930639
0.341390000,-0.474952842
0.341593400,-0.474975034
0.341796900,-0.466997238
0.342000300,-0.463019430
0.342203800,-0.459041633
0.342407200,-0.451063826
0.342610700,-0.447086029
0.342814100,-0.443108221
0.343017600,-0.439130425
0.343221000,-0.431152617
0.343424500,-0.427174820
0.343627900,-0.419197013
0.343831400,-0.411219216
0.344034800,-0.403241408
0.344238300,-0.399263612
0.344441700,-0.383285804
0.344645200,-0.379308007
0.344848600,-0.371330200
0.345052100,-0.367352403
0.345255500,-0.347374595
0.345459000,-0.343396799
0.345662400,-0.335418991
0.345865900,-0.319441194
0.346069300,-0.307463387
0.346272800,-0.303485590
0.346476200,-0.283507782
0.346679700,-0.275529986
0.346883100,-0.263552178
0.347086600,-0.259574381
0.347290000,-0.235596574
0.347493500,-0.227618777
0.347696900,-0.219640969
0.347900400,-0.199663173
0.348103800,-0.191685365
0.348307300,-0.179707568
0.348510700,-0.159729761
0.348714200,-0.143751964
0.348917600,-0.135774156
0.349121100,-0.123796360
0.349324500,-0.103818552
0.349528000,-0.091840755
0.349731400,-0.079862948
0.349934900,-0.055885151
0.350138300,-0.047907343
0.350341800,-0.035929546
0.350545200,-0.011951739
0.350748700,0.000026058
0.350952100,0.012003865
0.351155600,0.035981662
0.351359000,0.043959470
0.351562500,0.055937267
0.351766000,0.067915063
0.351969400,0.087892871
0.352172900,0.103870668
0.352376300,0.111848475
0.352579800,0.135826272
0.352783200,0.147804080
0.352986700,0.159781876
0.353190100,0.179759684
0.353393600,0.191737481
0.353597000,0.199715288
0.353800500,0.215693085
0.354003900,0.235670893
0.354207400,0.247648689
0.354410800,0.255626497
0.354614300,0.279604294
0.354817700,0.287582101
0.355021200,0.299559898
0.355224600,0.319537706
0.355428100,0.327515502
0.355631500,0.339493310
0.355835000,0.343471107
0.356038400,0.367448914
0.356241900,0.375426711
0.356445300,0.387404519
0.356648800,0.403382315
0.356852200,0.415360123
0.357055700,0.423337920
0.357259100,0.443315727
0.357462600,0.451293524
0.357666000,0.459271332
0.357869500,0.467249128
0.358072900,0.487226936
0.358276400,0.495204733
0.358479800,0.503182540
0.358683300,0.519160337
0.358886700,0.531138145
0.359090200,0.535115941
0.359293600,0.551093749
0.359497100,0.559071546
0.359700500,0.567049353
0.359904000,0.587027150
0.360107400,0.591004958
0.360310900,0.598982755
0.360514300,0.606960562
0.360717800,0.622938359
0.360921200,0.630916166
0.361124700,0.638893963
0.361328100,0.650871771
0.361531600,0.662849568
0.361735000,0.666827375
0.361938500,0.682805172
0.362141900,0.686782980
0.362345400,0.698760776
0.362548800,0.702738584
0.362752300,0.714716381
0.362955700,0.722694188
0.363159200,0.726671985
0.363362600,0.746649793
0.363566100,0.750627589
0.363769500,0.758605397
0.363973000,0.770583194
0.364176400,0.778561001
0.364379900,0.782538798
0.364583300,0.790516606
0.364786800,0.802494402
0.364990200,0.810472210
0.365193700,0.814450007
0.365397100,0.830427814
0.365600600,0.834405611
0.365804000,0.842383419
0.366007500,0.854361215
0.366210900,0.862339023
0.366414400,0.866316820
0.366617800,0.870294627
