x (mm),altura (µm)
0.218709300,-2.230842606
0.218912800,-2.230304784
0.219116200,-2.229769193
0.219319700,-2.233231372
0.219523100,-2.232695780
0.219726600,-2.232157959
0.219930000,-2.231622367
0.220133500,-2.231084546
0.220336900,-2.230548954
0.220540400,-2.234011133
0.220743800,-2.233475542
0.220947300,-2.232937720
0.221150700,-2.232402129
0.221354200,-2.235864307
0.221557600,-2.235328716
0.221761100,-2.230790895
0.221964500,-2.234255303
0.222168000,-2.233717482
0.222371400,-2.233181890
0.222574900,-2.236644069
0.222778300,-2.236108478
0.222981800,-2.231570656
0.223185200,-2.231035065
0.223388700,-2.234497243
0.223592100,-2.233961652
0.223795600,-2.233423831
0.223999000,-2.232888239
0.224202500,-2.232350418
0.224405900,-2.231814826
0.224609400,-2.235277005
0.224812800,-2.234741413
0.225016300,-2.234203592
0.225219700,-2.229668001
0.225423200,-2.233130179
0.225626600,-2.232594588
0.225830100,-2.232056766
0.226033500,-2.231521175
0.226237000,-2.230983354
0.226440400,-2.230447762
0.226643900,-2.233909941
0.226847300,-2.233374349
0.227050800,-2.232836528
0.227254200,-2.232300936
0.227457700,-2.231763115
0.227661100,-2.231227524
0.227864600,-2.230689702
0.228068000,-2.230154111
0.228271500,-2.229616289
0.228474900,-2.229080698
0.228678400,-2.232542877
0.228881800,-2.232007285
0.229085300,-2.231469464
0.229288700,-2.230933872
0.229492200,-2.230396051
0.229695600,-2.229860460
0.229899100,-2.229322638
0.230102500,-2.232787047
0.230306000,-2.232249225
0.230509400,-2.227713634
0.230712900,-2.231175813
0.230916300,-2.230640221
0.231119800,-2.230102400
0.231323200,-2.233566808
0.231526700,-2.233028987
0.231730100,-2.228493395
0.231933600,-2.227955574
0.232137000,-2.231419983
0.232340500,-2.230882161
0.232543900,-2.230346570
0.232747400,-2.233808748
0.232950800,-2.233273157
0.233154300,-2.232735336
0.233357700,-2.232199744
0.233561200,-2.231661923
0.233764600,-2.231126331
0.233968100,-2.230588510
0.234171500,-2.234052919
0.234375000,-2.233515097
0.234578500,-2.232977276
0.234781900,-2.236441684
0.234985400,-2.231903863
0.235188800,-2.231368272
0.235392300,-2.234830450
0.235595700,-2.234294859
0.235799200,-2.233757037
0.236002600,-2.237221446
0.236206100,-2.236683625
0.236409500,-2.236148033
0.236613000,-2.235610212
0.236816400,-2.235074620
0.237019900,-2.234536799
0.237223300,-2.234001207
0.237426800,-2.237463386
0.237630200,-2.236927795
0.237833700,-2.236389973
0.238037100,-2.239854382
0.238240600,-2.239316560
0.238444000,-2.234780969
0.238647500,-2.234243148
0.238850900,-2.237707556
0.239054400,-2.237169735
0.239257800,-2.236634143
0.239461300,-2.240096322
0.239664700,-2.235560731
0.239868200,-2.235022909
0.240071600,-2.238487318
0.240275100,-2.237949496
0.240478500,-2.237413905
0.240682000,-2.236876084
0.240885400,-2.236340492
0.241088900,-2.235802671
0.241292300,-2.235267079
0.241495800,-2.238729258
0.241699200,-2.238193666
0.241902700,-2.237655845
0.242106100,-2.237120254
0.242309600,-2.236582432
0.242513000,-2.236046841
0.242716500,-2.235509019
0.242919900,-2.234973428
0.243123400,-2.234435607
0.243326800,-2.233900015
0.243530300,-2.237362194
0.243733700,-2.236826602
0.243937200,-2.232288781
0.244140600,-2.235753190
0.244344100,-2.235215368
0.244547500,-2.234679777
0.244751000,-2.234141955
0.244954400,-2.233606364
0.245157900,-2.233068543
0.245361300,-2.232532951
0.245564800,-2.231995130
0.245768200,-2.231459538
0.245971700,-2.230921717
0.246175100,-2.234386125
0.246378600,-2.229848304
0.246582000,-2.229312713
0.246785500,-2.232774891
0.246988900,-2.232239300
0.247192400,-2.227701478
0.247395800,-2.227165887
0.247599300,-2.230628066
0.247802700,-2.226092474
0.248006200,-2.225554653
0.248209600,-2.229019061
0.248413100,-2.228481240
0.248616500,-2.223945649
0.248820000,-2.227407827
0.249023400,-2.226872236
0.249226900,-2.226334414
0.249430300,-2.221798823
0.249633800,-2.225261002
0.249837200,-2.224725410
0.250040700,-2.224187589
0.250244100,-2.223651997
0.250447600,-2.223114176
0.250651000,-2.222578584
0.250854500,-2.226040763
0.251057900,-2.221505172
0.251261400,-2.220967350
0.251464800,-2.220431759
0.251668300,-2.223893937
0.251871700,-2.219358346
0.252075200,-2.218820525
0.252278600,-2.222284933
0.252482100,-2.221747112
0.252685500,-2.217211520
0.252889000,-2.220673699
0.253092400,-2.220138108
0.253295900,-2.219600286
0.253499300,-2.219064695
0.253702800,-2.218526873
0.253906300,-2.217989052
0.254109700,-2.217453461
0.254313200,-2.216915639
0.254516600,-2.216380048
0.254720100,-2.215842226
0.254923500,-2.219306635
0.255127000,-2.218768814
0.255330400,-2.214233222
0.255533900,-2.217695401
0.255737300,-2.217159809
0.255940800,-2.216621988
0.256144200,-2.216086396
0.256347700,-2.215548575
0.256551100,-2.215012984
0.256754600,-2.214475162
0.256958000,-2.217939571
0.257161500,-2.213401749
0.257364900,-2.212866158
0.257568400,-2.216328337
0.257771800,-2.215792745
0.257975300,-2.215254924
0.258178700,-2.214719332
0.258382200,-2.214181511
0.258585600,-2.213645920
0.258789100,-2.213108098
0.258992500,-2.216572507
0.259196000,-2.216034685
0.259399400,-2.215499094
0.259602900,-2.218961273
0.259806300,-2.214425681
0.260009800,-2.213887860
0.260213200,-2.213352268
0.260416700,-2.216814447
0.260620100,-2.216278855
0.260823600,-2.215741034
0.261027000,-2.219205443
0.261230500,-2.218667621
0.261433900,-2.218132030
0.261637400,-2.217594208
0.261840800,-2.217058617
0.262044300,-2.216520796
0.262247700,-2.215985204
0.262451200,-2.219447383
0.262654600,-2.218911791
0.262858100,-2.218373970
0.263061500,-2.221838379
0.263265000,-2.221300557
0.263468400,-2.220764966
0.263671900,-2.224227144
0.263875300,-2.223691553
0.264078800,-2.223153732
0.264282200,-2.226618140
0.264485700,-2.226080319
0.264689100,-2.225544727
0.264892600,-2.225006906
0.265096000,-2.228471314
0.265299500,-2.227933493
0.265502900,-2.227397902
0.265706400,-2.230860080
0.265909800,-2.230324489
0.266113300,-2.229786667
0.266316700,-2.237251076
0.266520200,-2.236713255
0.266723600,-2.236177663
0.266927100,-2.235639842
0.267130500,-2.239104250
0.267334000,-2.238566429
0.267537400,-2.238030837
0.267740900,-2.241493016
0.267944300,-2.240957425
0.268147800,-2.240419603
0.268351200,-2.247884012
0.268554700,-2.247346191
0.268758100,-2.246810599
0.268961600,-2.246272778
0.269165000,-2.249737186
0.269368500,-2.249199365
0.269571900,-2.248663773
0.269775400,-2.252125952
0.269978800,-2.255590361
0.270182300,-2.255052539
0.270385700,-2.258516948
0.270589200,-2.257979126
0.270792600,-2.257443535
0.270996100,-2.256905714
0.271199500,-2.264370122
0.271403000,-2.263832301
0.271606400,-2.263296709
0.271809900,-2.266758888
0.272013300,-2.266223296
0.272216800,-2.265685475
0.272420200,-2.273149884
0.272623700,-2.272612062
0.272827100,-2.272076471
0.273030600,-2.275538649
0.273234000,-2.275003058
0.273437500,-2.274465237
0.273641000,-2.277927415
0.273844400,-2.281391824
0.274047900,-2.280854003
0.274251300,-2.280318411
0.274454800,-2.283780590
0.274658200,-2.287244998
0.274861700,-2.286707177
0.275065100,-2.290171585
0.275268600,-2.289633764
0.275472000,-2.289098173
0.275675500,-2.288560351
0.275878900,-2.296024760
0.276082400,-2.295486938
0.276285800,-2.294951347
0.276489300,-2.298413526
0.276692700,-2.297877934
0.276896200,-2.301340113
0.277099600,-2.304804521
0.277303100,-2.304266700
0.277506500,-2.303731108
0.277710000,-2.303193287
0.277913400,-2.310657696
0.278116900,-2.310119874
0.278320300,-2.309584283
0.278523800,-2.313046461
0.278727200,-2.316510870
0.278930700,-2.315973049
0.279134100,-2.319437457
0.279337600,-2.318899636
0.279541000,-2.318364044
0.279744500,-2.321826223
0.279947900,-2.325290632
0.280151400,-2.324752810
0.280354800,-2.324217219
0.280558300,-2.331679397
0.280761700,-2.331143806
0.280965200,-2.330605985
0.281168600,-2.334070393
0.281372100,-2.333532572
0.281575500,-2.336996980
0.281779000,-2.336459159
0.281982400,-2.339923567
0.282185900,-2.339385746
0.282389300,-2.338850155
0.282592800,-2.346312333
0.282796200,-2.345776742
0.282999700,-2.345238920
0.283203100,-2.348703329
0.283406600,-2.348165508
0.283610000,-2.351629916
0.283813500,-2.355092095
0.284016900,-2.354556503
0.284220400,-2.354018682
0.284423800,-2.353483091
0.284627300,-2.360945269
0.284830700,-2.360409678
0.285034200,-2.359871856
0.285237600,-2.363336265
0.285441100,-2.362798444
0.285644500,-2.362262852
0.285848000,-2.369725031
0.286051400,-2.369189439
0.286254900,-2.368651618
0.286458300,-2.368116026
0.286661800,-2.371578205
0.286865200,-2.371042614
0.287068700,-2.370504792
0.287272100,-2.377969201
0.287475600,-2.377431379
0.287679000,-2.376895788
0.287882500,-2.380357967
0.288085900,-2.379822375
0.288289400,-2.379284554
0.288492800,-2.378748962
0.288696300,-2.382211141
0.288899700,-2.385675550
0.289103200,-2.385137728
0.289306600,-2.388602137
0.289510100,-2.388064315
0.289713500,-2.387528724
0.289917000,-2.390990903
0.290120400,-2.390455311
0.290323900,-2.389917490
0.290527300,-2.389381898
0.290730800,-2.392844077
0.290934200,-2.392308485
0.291137700,-2.391770664
0.291341100,-2.395235073
0.291544600,-2.398697251
0.291748000,-2.398161660
0.291951500,-2.401623838
0.292154900,-2.401088247
0.292358400,-2.400550426
0.292561800,-2.404014834
0.292765300,-2.403477013
0.292968800,-2.402939191
0.293172200,-2.402403600
0.293375700,-2.405865779
0.293579100,-2.405330187
0.293782600,-2.404792366
0.293986000,-2.408256774
0.294189500,-2.403718953
0.294392900,-2.403183362
0.294596400,-2.406645540
0.294799800,-2.406109949
0.295003300,-2.405572127
0.295206700,-2.405036536
0.295410200,-2.408498715
0.295613600,-2.407963123
0.295817100,-2.407425302
0.296020500,-2.410889710
0.296224000,-2.410351889
0.296427400,-2.405816297
0.296630900,-2.409278476
0.296834300,-2.408742885
0.297037800,-2.408205063
0.297241200,-2.407669472
0.297444700,-2.411131650
0.297648100,-2.406596059
0.297851600,-2.406058238
0.298055000,-2.409522646
0.298258500,-2.408984825
0.298461900,-2.408449233
0.298665400,-2.407911412
0.298868800,-2.407375821
0.299072300,-2.406837999
0.299275700,-2.406302408
0.299479200,-2.405764586
0.299682600,-2.405228995
0.299886100,-2.404691174
0.300089500,-2.404155582
0.300293000,-2.403617761
0.300496400,-2.403082169
0.300699900,-2.402544348
0.300903300,-2.402008756
0.301106800,-2.397470935
0.301310200,-2.396935344
0.301513700,-2.400397522
0.301717100,-2.395861931
0.301920600,-2.395324109
0.302124000,-2.394788518
0.302327500,-2.394250697
0.302530900,-2.389715105
0.302734400,-2.393177284
0.302937800,-2.388641692
0.303141300,-2.388103871
0.303344700,-2.387568280
0.303548200,-2.383030458
0.303751600,-2.382494867
0.303955100,-2.377957045
0.304158500,-2.377421454
0.304362000,-2.376883633
0.304565400,-2.372348041
0.304768900,-2.371810220
0.304972300,-2.371274628
0.305175800,-2.366736807
0.305379200,-2.366201215
0.305582700,-2.365663394
0.305786100,-2.361127803
0.305989600,-2.356589981
0.306193000,-2.356054390
0.306396500,-2.355516568
0.306599900,-2.350980977
0.306803400,-2.350443156
0.307006800,-2.345907564
0.307210300,-2.341369743
0.307413700,-2.340834151
0.307617200,-2.336296330
0.307820600,-2.335760739
0.308024100,-2.331222917
0.308227500,-2.326687326
0.308431000,-2.326149504
0.308634400,-2.321613913
0.308837900,-2.317076092
0.309041300,-2.316540500
0.309244800,-2.312002679
0.309448200,-2.307467087
0.309651700,-2.306929266
0.309855100,-2.302393674
0.310058600,-2.297855853
0.310262000,-2.293320262
0.310465500,-2.292782440
0.310668900,-2.288246849
0.310872400,-2.283709027
0.311075800,-2.279173436
0.311279300,-2.274635615
0.311482700,-2.270100023
0.311686200,-2.265562202
0.311889600,-2.265026610
0.312093100,-2.260488789
0.312296500,-2.255953197
0.312500000,-2.251415376
0.312703500,-2.246877555
0.312906900,-2.242341963
0.313110400,-2.237804142
0.313313800,-2.233268550
0.313517300,-2.228730729
0.313720700,-2.224195138
0.313924200,-2.219657316
0.314127600,-2.215121725
0.314331100,-2.206583904
0.314534500,-2.202048312
0.314738000,-2.197510491
0.314941400,-2.192974899
0.315144900,-2.188437078
0.315348300,-2.183901486
0.315551800,-2.175363665
0.315755200,-2.170828074
0.315958700,-2.166290252
0.316162100,-2.157754661
0.316365600,-2.153216839
0.316569000,-2.148681248
0.316772500,-2.140143427
0.316975900,-2.135607835
0.317179400,-2.127070014
0.317382800,-2.122534422
0.317586300,-2.113996601
0.317789700,-2.105461009
0.317993200,-2.100923188
0.318196600,-2.092387597
0.318400100,-2.083849775
0.318603500,-2.079314184
0.318807000,-2.070776362
0.319010400,-2.062240771
0.319213900,-2.053702950
0.319417300,-2.045167358
0.319620800,-2.036629537
0.319824200,-2.028093945
0.320027700,-2.023556124
0.320231100,-2.011020533
0.320434600,-2.002482711
0.320638000,-1.993947120
0.320841500,-1.985409298
0.321044900,-1.976873707
0.321248400,-1.968335886
0.321451800,-1.959800294
0.321655300,-1.947262473
0.321858700,-1.938726881
0.322062200,-1.930189060
0.322265600,-1.917653468
0.322469100,-1.909115647
0.322672500,-1.900580056
0.322876000,-1.888042234
0.323079400,-1.879506643
0.323282900,-1.870968821
0.323486300,-1.858433230
0.323689800,-1.845895409
0.323893200,-1.837359817
0.324096700,-1.828821996
0.324300100,-1.816286404
0.324503600,-1.807748583
0.324707000,-1.795212992
0.324910500,-1.782675170
0.325113900,-1.774139579
0.325317400,-1.765601757
0.325520800,-1.757066166
0.325724300,-1.740528345
0.325927700,-1.731992753
0.326131200,-1.723454932
0.326334600,-1.710919340
0.326538100,-1.702381519
0.326741500,-1.689845927
0.326945000,-1.677308106
0.327148400,-1.668772515
0.327351900,-1.660234693
0.327555300,-1.651699102
0.327758800,-1.639161280
0.327962200,-1.626625689
0.328165700,-1.618087868
0.328369100,-1.605552276
0.328572600,-1.597014455
0.328776000,-1.588478863
0.328979500,-1.575941042
0.329182900,-1.567405451
0.329386400,-1.558867629
0.329589800,-1.550332038
0.329793300,-1.537794216
0.329996700,-1.529258625
0.330200200,-1.520720804
0.330403600,-1.508185212
0.330607100,-1.499647391
0.330810500,-1.491111799
0.331014000,-1.478573978
0.331217400,-1.470038386
0.331420900,-1.461500565
0.331624300,-1.452964974
0.331827800,-1.444427152
0.332031200,-1.435891561
0.332234700,-1.427353739
0.332438200,-1.414815918
0.332641600,-1.406280327
0.332845100,-1.397742505
0.333048500,-1.389206914
0.333252000,-1.380669092
0.333455400,-1.372133501
0.333658900,-1.359595680
0.333862300,-1.355060088
0.334065800,-1.346522267
0.334269200,-1.337986675
0.334472700,-1.325448854
0.334676100,-1.320913263
0.334879600,-1.312375441
0.335083000,-1.299839850
0.335286500,-1.291302028
0.335489900,-1.286766437
0.335693400,-1.274228616
0.335896800,-1.265693024
0.336100300,-1.257155203
0.336303700,-1.252619611
0.336507200,-1.240081790
0.336710600,-1.231546198
0.336914100,-1.223008377
0.337117500,-1.214472786
0.337321000,-1.205934964
0.337524400,-1.197399373
0.337727900,-1.188861551
0.337931300,-1.180325960
0.338134800,-1.171788139
0.338338200,-1.167252547
0.338541700,-1.154714726
0.338745100,-1.146179134
0.338948600,-1.137641313
0.339152000,-1.129105722
0.339355500,-1.120567900
0.339558900,-1.112032309
0.339762400,-1.103494487
0.339965800,-1.094958896
0.340169300,-1.086421075
0.340372700,-1.077885483
0.340576200,-1.069347662
0.340779600,-1.060812070
0.340983100,-1.056274249
0.341186500,-1.043738657
0.341390000,-1.035200836
0.341593400,-1.030665245
0.341796900,-1.018127423
0.342000300,-1.009591832
0.342203800,-1.005054010
0.342407200,-0.992518419
0.342610700,-0.983980598
0.342814100,-0.979445006
0.343017600,-0.970907185
0.343221000,-0.962371593
0.343424500,-0.953833772
0.343627900,-0.945298181
0.343831400,-0.936760359
0.344034800,-0.928224768
0.344238300,-0.919686946
0.344441700,-0.911151355
0.344645200,-0.902613534
0.344848600,-0.894077942
0.345052100,-0.889540121
0.345255500,-0.877004529
0.345459000,-0.872466708
0.345662400,-0.863931116
0.345865900,-0.851393295
0.346069300,-0.846857704
0.346272800,-0.838319882
0.346476200,-0.829784291
0.346679700,-0.821246469
0.346883100,-0.812710878
0.347086600,-0.808173057
0.347290000,-0.795637465
0.347493500,-0.791099644
0.347696900,-0.782564052
0.347900400,-0.770026231
0.348103800,-0.765490640
0.348307300,-0.756952818
0.348510700,-0.748417227
0.348714200,-0.739879405
0.348917600,-0.731343814
0.349121100,-0.726805993
0.349324500,-0.714270401
0.349528000,-0.709732580
0.349731400,-0.701196988
0.349934900,-0.692659167
0.350138300,-0.684123575
0.350341800,-0.675585754
0.350545200,-0.667050163
0.350748700,-0.658512341
0.350952100,-0.649976750
0.351155600,-0.641438928
0.351359000,-0.632903337
0.351562500,-0.628365516
0.351766000,-0.619827694
0.351969400,-0.611292103
0.352172900,-0.602754281
0.352376300,-0.594218690
0.352579800,-0.585680869
0.352783200,-0.581145277
0.352986700,-0.572607456
0.353190100,-0.564071864
0.353393600,-0.555534043
0.353597000,-0.546998452
0.353800500,-0.542460630
0.354003900,-0.529925039
0.354207400,-0.525387217
0.354410800,-0.516851626
0.354614300,-0.508313805
0.354817700,-0.499778213
0.355021200,-0.495240392
0.355224600,-0.486704800
0.355428100,-0.478166979
0.355631500,-0.469631387
0.355835000,-0.465093566
0.356038400,-0.456557975
0.356241900,-0.448020153
0.356445300,-0.443484562
0.356648800,-0.430946740
0.356852200,-0.426411149
0.357055700,-0.417873328
0.357259100,-0.409337736
0.357462600,-0.404799915
0.357666000,-0.396264323
0.357869500,-0.391726502
0.358072900,-0.383190910
0.358276400,-0.374653089
0.358479800,-0.370117498
0.358683300,-0.361579676
0.358886700,-0.353044085
0.359090200,-0.348506264
0.359293600,-0.339970672
0.359497100,-0.331432851
0.359700500,-0.326897259
0.359904000,-0.318359438
0.360107400,-0.309823846
0.360310900,-0.305286025
0.360514300,-0.296750434
0.360717800,-0.288212612
0.360921200,-0.283677021
0.361124700,-0.275139199
0.361328100,-0.266603608
0.361531600,-0.262065787
0.361735000,-0.253530195
0.361938500,-0.244992374
0.362141900,-0.236456782
0.362345400,-0.231918961
0.362548800,-0.223383369
0.362752300,-0.214845548
0.362955700,-0.210309957
0.363159200,-0.201772135
0.363362600,-0.193236544
0.363566100,-0.184698722
0.363769500,-0.180163131
0.363973000,-0.167625310
0.364176400,-0.163089718
0.364379900,-0.154551897
0.364583300,-0.146016305
0.364786800,-0.137478484
0.364990200,-0.128942893
0.365193700,-0.120405071
0.365397100,-0.111869480
0.365600600,-0.103331658
0.365804000,-0.094796067
0.366007500,-0.086258246
