x (mm),altura (µm)
0.218709300,-2.905903233
0.218912800,-2.913771911
0.219116200,-2.917640655
0.219319700,-2.925509333
0.219523100,-2.929378076
0.219726600,-2.933246755
0.219930000,-2.937115498
0.220133500,-2.940984176
0.220336900,-2.944852919
0.220540400,-2.952721598
0.220743800,-2.956590341
0.220947300,-2.960459020
0.221150700,-2.968327763
0.221354200,-2.976196441
0.221557600,-2.980065184
0.221761100,-2.979933863
0.221964500,-2.987802606
0.222168000,-2.991671285
0.222371400,-2.995540028
0.222574900,-3.003408706
0.222778300,-3.007277449
0.222981800,-3.007146128
0.223185200,-3.015014871
0.223388700,-3.022883550
0.223592100,-3.026752293
0.223795600,-3.030620971
0.223999000,-3.034489714
0.224202500,-3.038358393
0.224405900,-3.042227136
0.224609400,-3.050095815
0.224812800,-3.053964558
0.225016300,-3.057833236
0.225219700,-3.057701979
0.225423200,-3.069570658
0.225626600,-3.073439401
0.225830100,-3.077308080
0.226033500,-3.081176823
0.226237000,-3.085045501
0.226440400,-3.088914244
0.226643900,-3.096782923
0.226847300,-3.100651666
0.227050800,-3.104520345
0.227254200,-3.108389088
0.227457700,-3.112257766
0.227661100,-3.120126509
0.227864600,-3.123995188
0.228068000,-3.127863931
0.228271500,-3.131732610
0.228474900,-3.135601353
0.228678400,-3.143470031
0.228881800,-3.147338774
0.229085300,-3.151207453
0.229288700,-3.155076196
0.229492200,-3.158944875
0.229695600,-3.162813618
0.229899100,-3.170682296
0.230102500,-3.178551039
0.230306000,-3.182419718
0.230509400,-3.182288461
0.230712900,-3.190157140
0.230916300,-3.194025883
0.231119800,-3.197894561
0.231323200,-3.205763304
0.231526700,-3.209631983
0.231730100,-3.209500726
0.231933600,-3.217369405
0.232137000,-3.225238148
0.232340500,-3.229106826
0.232543900,-3.232975569
0.232747400,-3.240844248
0.232950800,-3.244712991
0.233154300,-3.248581670
0.233357700,-3.252450413
0.233561200,-3.256319091
0.233764600,-3.260187834
0.233968100,-3.264056513
0.234171500,-3.275925256
0.234375000,-3.279793935
0.234578500,-3.283662613
0.234781900,-3.291531356
0.234985400,-3.291400035
0.235188800,-3.295268778
0.235392300,-3.303137456
0.235595700,-3.307006199
0.235799200,-3.310874878
0.236002600,-3.318743621
0.236206100,-3.322612300
0.236409500,-3.326481043
0.236613000,-3.334349721
0.236816400,-3.338218464
0.237019900,-3.342087143
0.237223300,-3.345955886
0.237426800,-3.353824565
0.237630200,-3.357693308
0.237833700,-3.361561986
0.238037100,-3.369430729
0.238240600,-3.373299408
0.238444000,-3.373168151
0.238647500,-3.377036830
0.238850900,-3.388905573
0.239054400,-3.392774251
0.239257800,-3.396642994
0.239461300,-3.404511673
0.239664700,-3.404380416
0.239868200,-3.408249095
0.240071600,-3.416117838
0.240275100,-3.419986516
0.240478500,-3.423855259
0.240682000,-3.427723938
0.240885400,-3.431592681
0.241088900,-3.439461360
0.241292300,-3.443330103
0.241495800,-3.451198781
0.241699200,-3.455067524
0.241902700,-3.458936203
0.242106100,-3.462804946
0.242309600,-3.466673625
0.242513000,-3.470542368
0.242716500,-3.474411046
0.242919900,-3.478279789
0.243123400,-3.482148468
0.243326800,-3.490017211
0.243530300,-3.497885890
0.243733700,-3.501754633
0.243937200,-3.501623311
0.244140600,-3.509492054
0.244344100,-3.513360733
0.244547500,-3.517229476
0.244751000,-3.521098155
0.244954400,-3.524966898
0.245157900,-3.528835576
0.245361300,-3.532704319
0.245564800,-3.536572998
0.245768200,-3.544441741
0.245971700,-3.548310420
0.246175100,-3.556179163
0.246378600,-3.556047841
0.246582000,-3.559916584
0.246785500,-3.567785263
0.246988900,-3.571654006
0.247192400,-3.571522685
0.247395800,-3.575391428
0.247599300,-3.583260106
0.247802700,-3.583128849
0.248006200,-3.590997528
0.248209600,-3.598866271
0.248413100,-3.602734950
0.248616500,-3.602603693
0.248820000,-3.610472371
0.249023400,-3.614341114
0.249226900,-3.618209793
0.249430300,-3.618078536
0.249633800,-3.625947215
0.249837200,-3.629815958
0.250040700,-3.633684636
0.250244100,-3.637553379
0.250447600,-3.645422058
0.250651000,-3.649290801
0.250854500,-3.657159480
0.251057900,-3.657028223
0.251261400,-3.660896901
0.251464800,-3.664765644
0.251668300,-3.672634323
0.251871700,-3.672503066
0.252075200,-3.676371744
0.252278600,-3.684240488
0.252482100,-3.688109166
0.252685500,-3.687977909
0.252889000,-3.699846588
0.253092400,-3.703715331
0.253295900,-3.707584009
0.253499300,-3.711452753
0.253702800,-3.715321431
0.253906300,-3.719190110
0.254109700,-3.723058853
0.254313200,-3.726927531
0.254516600,-3.730796274
0.254720100,-3.734664953
0.254923500,-3.742533696
0.255127000,-3.750402375
0.255330400,-3.750271118
0.255533900,-3.758139796
0.255737300,-3.762008539
0.255940800,-3.765877218
0.256144200,-3.769745961
0.256347700,-3.773614640
0.256551100,-3.777483383
0.256754600,-3.781352061
0.256958000,-3.789220804
0.257161500,-3.789089483
0.257364900,-3.792958226
0.257568400,-3.804826905
0.257771800,-3.808695648
0.257975300,-3.812564326
0.258178700,-3.816433069
0.258382200,-3.820301748
0.258585600,-3.824170491
0.258789100,-3.828039170
0.258992500,-3.835907913
0.259196000,-3.839776591
0.259399400,-3.843645334
0.259602900,-3.851514013
0.259806300,-3.851382756
0.260009800,-3.855251435
0.260213200,-3.863120178
0.260416700,-3.870988856
0.260620100,-3.874857599
0.260823600,-3.878726278
0.261027000,-3.886595021
0.261230500,-3.890463700
0.261433900,-3.894332443
0.261637400,-3.898201121
0.261840800,-3.902069864
0.262044300,-3.905938543
0.262247700,-3.909807286
0.262451200,-3.917675965
0.262654600,-3.925544708
0.262858100,-3.929413386
0.263061500,-3.937282129
0.263265000,-3.941150808
0.263468400,-3.945019551
0.263671900,-3.952888230
0.263875300,-3.956756973
0.264078800,-3.960625651
0.264282200,-3.968494394
0.264485700,-3.972363073
0.264689100,-3.976231816
0.264892600,-3.980100495
0.265096000,-3.991969238
0.265299500,-3.995837916
0.265502900,-3.999706659
0.265706400,-4.007575338
0.265909800,-4.011444081
0.266113300,-4.015312760
0.266316700,-4.027181503
0.266520200,-4.031050181
0.266723600,-4.034918924
0.266927100,-4.038787603
0.267130500,-4.046656346
0.267334000,-4.050525024
0.267537400,-4.054393768
0.267740900,-4.066262446
0.267944300,-4.070131189
0.268147800,-4.073999868
0.268351200,-4.085868611
0.268554700,-4.089737289
0.268758100,-4.093606033
0.268961600,-4.097474711
0.269165000,-4.105343454
0.269368500,-4.109212133
0.269571900,-4.113080876
0.269775400,-4.120949554
0.269978800,-4.128818298
0.270182300,-4.132686976
0.270385700,-4.144555719
0.270589200,-4.148424398
0.270792600,-4.152293141
0.270996100,-4.156161819
0.271199500,-4.168030563
0.271403000,-4.171899241
0.271606400,-4.175767984
0.271809900,-4.183636663
0.272013300,-4.187505406
0.272216800,-4.191374084
0.272420200,-4.203242828
0.272623700,-4.207111506
0.272827100,-4.210980249
0.273030600,-4.222848928
0.273234000,-4.226717671
0.273437500,-4.230586349
0.273641000,-4.238455028
0.273844400,-4.246323771
0.274047900,-4.250192450
0.274251300,-4.254061193
0.274454800,-4.261929871
0.274658200,-4.269798614
0.274861700,-4.273667293
0.275065100,-4.281536036
0.275268600,-4.285404715
0.275472000,-4.289273458
0.275675500,-4.297142136
0.275878900,-4.309010879
0.276082400,-4.312879558
0.276285800,-4.316748301
0.276489300,-4.324616980
0.276692700,-4.328485723
0.276896200,-4.336354401
0.277099600,-4.344223144
0.277303100,-4.348091823
0.277506500,-4.351960566
0.277710000,-4.355829245
0.277913400,-4.367697988
0.278116900,-4.371566666
0.278320300,-4.379435409
0.278523800,-4.387304088
0.278727200,-4.395172831
0.278930700,-4.399041510
0.279134100,-4.406910253
0.279337600,-4.410778931
0.279541000,-4.414647674
0.279744500,-4.422516353
0.279947900,-4.430385096
0.280151400,-4.434253775
0.280354800,-4.438122518
0.280558300,-4.449991196
0.280761700,-4.453859939
0.280965200,-4.457728618
0.281168600,-4.469597361
0.281372100,-4.473466040
0.281575500,-4.481334783
0.281779000,-4.485203461
0.281982400,-4.493072204
0.282185900,-4.496940883
0.282389300,-4.500809626
0.282592800,-4.512678304
0.282796200,-4.516547048
0.282999700,-4.520415726
0.283203100,-4.528284469
0.283406600,-4.532153148
0.283610000,-4.540021891
0.283813500,-4.551890569
0.284016900,-4.555759313
0.284220400,-4.559627991
0.284423800,-4.563496734
0.284627300,-4.575365413
0.284830700,-4.579234156
0.285034200,-4.583102834
0.285237600,-4.590971578
0.285441100,-4.594840256
0.285644500,-4.598708999
0.285848000,-4.610577678
0.286051400,-4.614446421
0.286254900,-4.618315099
0.286458300,-4.622183843
0.286661800,-4.634052521
0.286865200,-4.637921264
0.287068700,-4.641789943
0.287272100,-4.653658686
0.287475600,-4.657527364
0.287679000,-4.661396108
0.287882500,-4.669264786
0.288085900,-4.673133529
0.288289400,-4.677002208
0.288492800,-4.680870951
0.288696300,-4.688739629
0.288899700,-4.696608373
0.289103200,-4.700477051
0.289306600,-4.708345794
0.289510100,-4.712214473
0.289713500,-4.720083216
0.289917000,-4.727951894
0.290120400,-4.731820637
0.290323900,-4.735689316
0.290527300,-4.739558059
0.290730800,-4.747426738
0.290934200,-4.751295481
0.291137700,-4.755164159
0.291341100,-4.763032902
0.291544600,-4.770901581
0.291748000,-4.774770324
0.291951500,-4.782639003
0.292154900,-4.786507746
0.292358400,-4.790376424
0.292561800,-4.802245167
0.292765300,-4.806113846
0.292968800,-4.809982525
0.293172200,-4.813851268
0.293375700,-4.821719946
0.293579100,-4.825588689
0.293782600,-4.829457368
0.293986000,-4.837326111
0.294189500,-4.837194790
0.294392900,-4.841063533
0.294596400,-4.848932211
0.294799800,-4.852800954
0.295003300,-4.856669633
0.295206700,-4.860538376
0.295410200,-4.868407055
0.295613600,-4.876275798
0.295817100,-4.880144476
0.296020500,-4.888013219
0.296224000,-4.891881898
0.296427400,-4.891750641
0.296630900,-4.899619320
0.296834300,-4.903488063
0.297037800,-4.907356741
0.297241200,-4.911225484
0.297444700,-4.919094163
0.297648100,-4.918962906
0.297851600,-4.922831585
0.298055000,-4.930700328
0.298258500,-4.934569006
0.298461900,-4.938437749
0.298665400,-4.946306428
0.298868800,-4.950175171
0.299072300,-4.954043849
0.299275700,-4.957912593
0.299479200,-4.961781271
0.299682600,-4.965650014
0.299886100,-4.969518693
0.300089500,-4.973387436
0.300293000,-4.977256114
0.300496400,-4.981124858
0.300699900,-4.984993536
0.300903300,-4.988862279
0.301106800,-4.988730958
0.301310200,-4.992599701
0.301513700,-5.000468379
0.301717100,-5.000337123
0.301920600,-5.008205801
0.302124000,-5.012074544
0.302327500,-5.015943223
0.302530900,-5.015811966
0.302734400,-5.023680644
0.302937800,-5.023549388
0.303141300,-5.027418066
0.303344700,-5.031286809
0.303548200,-5.031155488
0.303751600,-5.035024231
0.303955100,-5.034892909
0.304158500,-5.038761653
0.304362000,-5.042630331
0.304565400,-5.042499074
0.304768900,-5.046367753
0.304972300,-5.050236496
0.305175800,-5.054105174
0.305379200,-5.057973917
0.305582700,-5.061842596
0.305786100,-5.061711339
0.305989600,-5.061580018
0.306193000,-5.065448761
0.306396500,-5.069317439
0.306599900,-5.069186182
0.306803400,-5.073054861
0.307006800,-5.072923604
0.307210300,-5.072792283
0.307413700,-5.076661026
0.307617200,-5.076529704
0.307820600,-5.080398447
0.308024100,-5.080267126
0.308227500,-5.080135869
0.308431000,-5.084004548
0.308634400,-5.087873291
0.308837900,-5.087741969
0.309041300,-5.091610712
0.309244800,-5.091479391
0.309448200,-5.091348134
0.309651700,-5.095216813
0.309855100,-5.095085556
0.310058600,-5.094954234
0.310262000,-5.094822977
0.310465500,-5.098691656
0.310668900,-5.098560399
0.310872400,-5.098429078
0.311075800,-5.098297821
0.311279300,-5.098166499
0.311482700,-5.098035242
0.311686200,-5.097903921
0.311889600,-5.101772664
0.312093100,-5.105641343
0.312296500,-5.105510086
0.312500000,-5.105378764
0.312703500,-5.105247443
0.312906900,-5.105116186
0.313110400,-5.104984865
0.313313800,-5.104853608
0.313517300,-5.104722286
0.313720700,-5.104591029
0.313924200,-5.104459708
0.314127600,-5.104328451
0.314331100,-5.100197129
0.314534500,-5.100065873
0.314738000,-5.099934551
0.314941400,-5.099803294
0.315144900,-5.099671973
0.315348300,-5.099540716
0.315551800,-5.099409394
0.315755200,-5.099278138
0.315958700,-5.099146816
0.316162100,-5.095015559
0.316365600,-5.094884238
0.316569000,-5.094752981
0.316772500,-5.090621659
0.316975900,-5.090490403
0.317179400,-5.086359081
0.317382800,-5.086227824
0.317586300,-5.082096503
0.317789700,-5.077965246
0.317993200,-5.077833924
0.318196600,-5.073702668
0.318400100,-5.069571346
0.318603500,-5.069440089
0.318807000,-5.065308768
0.319010400,-5.061177511
0.319213900,-5.061046189
0.319417300,-5.056914933
0.319620800,-5.052783611
0.319824200,-5.048652354
0.320027700,-5.048521033
0.320231100,-5.040389776
0.320434600,-5.036258454
0.320638000,-5.032127197
0.320841500,-5.027995876
0.321044900,-5.023864619
0.321248400,-5.019733298
0.321451800,-5.015602041
0.321655300,-5.007470719
0.321858700,-5.003339462
0.322062200,-4.999208141
0.322265600,-4.991076884
0.322469100,-4.986945563
0.322672500,-4.982814306
0.322876000,-4.974682984
0.323079400,-4.974551727
0.323282900,-4.970420406
0.323486300,-4.962289149
0.323689800,-4.954157828
0.323893200,-4.950026571
0.324096700,-4.945895249
0.324300100,-4.937763992
0.324503600,-4.933632671
0.324707000,-4.925501414
0.324910500,-4.917370093
0.325113900,-4.913238836
0.325317400,-4.909107514
0.325520800,-4.904976257
0.325724300,-4.892844936
0.325927700,-4.888713679
0.326131200,-4.884582358
0.326334600,-4.876451101
0.326538100,-4.872319779
0.326741500,-4.864188522
0.326945000,-4.856057201
0.327148400,-4.855925944
0.327351900,-4.851794623
0.327555300,-4.847663366
0.327758800,-4.839532044
0.327962200,-4.831400787
0.328165700,-4.827269466
0.328369100,-4.819138209
0.328572600,-4.815006888
0.328776000,-4.810875631
0.328979500,-4.802744309
0.329182900,-4.798613052
0.329386400,-4.794481731
0.329589800,-4.790350474
0.329793300,-4.782219153
0.329996700,-4.778087896
0.330200200,-4.773956574
0.330403600,-4.765825317
0.330607100,-4.761693996
0.330810500,-4.757562739
0.331014000,-4.749431418
0.331217400,-4.745300161
0.331420900,-4.745168839
0.331624300,-4.741037582
0.331827800,-4.736906261
0.332031200,-4.732775004
0.332234700,-4.728643683
0.332438200,-4.720512361
0.332641600,-4.716381104
0.332845100,-4.712249783
0.333048500,-4.708118526
0.333252000,-4.703987204
0.333455400,-4.699855948
0.333658900,-4.691724626
0.333862300,-4.691593369
0.334065800,-4.687462048
0.334269200,-4.683330791
0.334472700,-4.675199469
0.334676100,-4.675068213
0.334879600,-4.670936891
0.335083000,-4.662805634
0.335286500,-4.658674313
0.335489900,-4.658543056
0.335693400,-4.650411734
0.335896800,-4.650280477
0.336100300,-4.646149156
0.336303700,-4.646017899
0.336507200,-4.637886578
0.336710600,-4.633755321
0.336914100,-4.629623999
0.337117500,-4.625492742
0.337321000,-4.621361421
0.337524400,-4.617230164
0.337727900,-4.613098843
0.337931300,-4.608967586
0.338134800,-4.604836264
0.338338200,-4.604705007
0.338541700,-4.596573686
0.338745100,-4.592442429
0.338948600,-4.588311108
0.339152000,-4.584179851
0.339355500,-4.580048529
0.339558900,-4.575917272
0.339762400,-4.571785951
0.339965800,-4.567654694
0.340169300,-4.563523373
0.340372700,-4.559392116
0.340576200,-4.559260794
0.340779600,-4.555129537
0.340983100,-4.554998216
0.341186500,-4.546866959
0.341390000,-4.542735638
0.341593400,-4.542604381
0.341796900,-4.534473059
0.342000300,-4.530341802
0.342203800,-4.530210481
0.342407200,-4.522079224
0.342610700,-4.517947903
0.342814100,-4.517816646
0.343017600,-4.513685324
0.343221000,-4.509554067
0.343424500,-4.505422746
0.343627900,-4.501291489
0.343831400,-4.497160168
0.344034800,-4.493028911
0.344238300,-4.488897589
0.344441700,-4.484766332
0.344645200,-4.480635011
0.344848600,-4.476503754
0.345052100,-4.476372433
0.345255500,-4.468241176
0.345459000,-4.468109854
0.345662400,-4.463978597
0.345865900,-4.459847276
0.346069300,-4.459716019
0.346272800,-4.455584698
0.346476200,-4.451453441
0.346679700,-4.447322119
0.346883100,-4.443190862
0.347086600,-4.443059541
0.347290000,-4.434928284
0.347493500,-4.434796963
0.347696900,-4.430665706
0.347900400,-4.422534384
0.348103800,-4.422403127
0.348307300,-4.418271806
0.348510700,-4.414140549
0.348714200,-4.410009228
0.348917600,-4.405877971
0.349121100,-4.405746649
0.349324500,-4.397615392
0.349528000,-4.397484071
0.349731400,-4.393352814
0.349934900,-4.389221493
0.350138300,-4.385090236
0.350341800,-4.380958914
0.350545200,-4.376827657
0.350748700,-4.372696336
0.350952100,-4.368565079
0.351155600,-4.364433758
0.351359000,-4.364302501
0.351562500,-4.364171179
0.351766000,-4.360039858
0.351969400,-4.355908601
0.352172900,-4.351777279
0.352376300,-4.347646022
0.352579800,-4.343514701
0.352783200,-4.343383444
0.352986700,-4.339252123
0.353190100,-4.335120866
0.353393600,-4.330989544
0.353597000,-4.326858287
0.353800500,-4.326726966
0.354003900,-4.318595709
0.354207400,-4.318464388
0.354410800,-4.314333131
0.354614300,-4.310201809
0.354817700,-4.306070552
0.355021200,-4.305939231
0.355224600,-4.301807974
0.355428100,-4.297676653
0.355631500,-4.293545396
0.355835000,-4.293414074
0.356038400,-4.289282817
0.356241900,-4.285151496
0.356445300,-4.285020239
0.356648800,-4.276888918
0.356852200,-4.276757661
0.357055700,-4.272626339
0.357259100,-4.268495082
0.357462600,-4.268363761
0.357666000,-4.264232504
0.357869500,-4.268101183
0.358072900,-4.263969926
0.358276400,-4.259838604
0.358479800,-4.259707347
0.358683300,-4.255576026
0.358886700,-4.251444769
0.359090200,-4.251313448
0.359293600,-4.247182191
0.359497100,-4.243050869
0.359700500,-4.242919612
0.359904000,-4.238788291
0.360107400,-4.234657034
0.360310900,-4.234525713
0.360514300,-4.230394456
0.360717800,-4.226263134
0.360921200,-4.226131877
0.361124700,-4.222000556
0.361328100,-4.217869299
0.361531600,-4.217737978
0.361735000,-4.213606721
0.361938500,-4.209475399
0.362141900,-4.205344142
0.362345400,-4.205212821
0.362548800,-4.201081564
0.362752300,-4.196950243
0.362955700,-4.196818986
0.363159200,-4.192687664
0.363362600,-4.188556407
0.363566100,-4.184425086
0.363769500,-4.184293829
0.363973000,-4.176162508
0.364176400,-4.176031251
0.364379900,-4.171899929
0.364583300,-4.167768672
0.364786800,-4.163637351
0.364990200,-4.159506094
0.365193700,-4.155374773
0.365397100,-4.151243516
0.365600600,-4.151112194
0.365804000,-4.146980937
0.366007500,-4.142849616
