x (mm),altura (µm)
0.236816400,17.244509140
0.237019900,17.232641207
0.237223300,17.224775175
0.237426800,17.204907243
0.237630200,17.197041211
0.237833700,17.185173278
0.238037100,17.169307246
0.238240600,17.157439313
0.238444000,17.149573281
0.238647500,17.137705349
0.238850900,17.121839317
0.239054400,17.109971384
0.239257800,17.102105352
0.239461300,17.086237420
0.239664700,17.074371388
0.239868200,17.066503455
0.240071600,17.046637423
0.240275100,17.038769490
0.240478500,17.026903459
0.240682000,17.019035526
0.240885400,17.003169494
0.241088900,16.991301561
0.241292300,16.979435529
0.241495800,16.963567597
0.241699200,16.955701565
0.241902700,16.943833632
0.242106100,16.927967600
0.242309600,16.916099668
0.242513000,16.908233636
0.242716500,16.896365703
0.242919900,16.880499671
0.243123400,16.872631738
0.243326800,16.860765706
0.243530300,16.844897774
0.243733700,16.833031742
0.243937200,16.825163809
0.244140600,16.805297777
0.244344100,16.797429845
0.244547500,16.785563813
0.244751000,16.769695880
0.244954400,16.757829848
0.245157900,16.749961915
0.245361300,16.738095884
0.245564800,16.722227951
0.245768200,16.710361919
0.245971700,16.702493986
0.246175100,16.686627954
0.246378600,16.674760022
0.246582000,16.662893990
0.246785500,16.647026057
0.246988900,16.639160025
0.247192400,16.627292093
0.247395800,16.615426061
0.247599300,16.599558128
0.247802700,16.587692096
0.248006200,16.579824163
0.248209600,16.563958131
0.248413100,16.552090199
0.248616500,16.540224167
0.248820000,16.524356234
0.249023400,16.512490202
0.249226900,16.504622270
0.249430300,16.492756238
0.249633800,16.476888305
0.249837200,16.465022273
0.250040700,16.457154340
0.250244100,16.437288309
0.250447600,16.429420376
0.250651000,16.417554344
0.250854500,16.401686411
0.251057900,16.389820379
0.251261400,16.377952447
0.251464800,16.370086415
0.251668300,16.350218482
0.251871700,16.342352450
0.252075200,16.330484518
0.252278600,16.314618486
0.252482100,16.302750553
0.252685500,16.290884521
0.252889000,16.275016588
0.253092400,16.263150556
0.253295900,16.255282624
0.253499300,16.243416592
0.253702800,16.227548659
0.253906300,16.215680727
0.254109700,16.203814695
0.254313200,16.187946762
0.254516600,16.176080730
0.254720100,16.168212797
0.254923500,16.148346765
0.255127000,16.140478833
0.255330400,16.128612801
0.255533900,16.112744868
0.255737300,16.100878836
0.255940800,16.093010904
0.256144200,16.081144872
0.256347700,16.065276939
0.256551100,16.053410907
0.256754600,16.041542975
0.256958000,16.025676943
0.257161500,16.013809010
0.257364900,16.005942978
0.257568400,15.990075045
0.257771800,15.978209013
0.257975300,15.966341081
0.258178700,15.958475049
0.258382200,15.938607116
0.258585600,15.930741084
0.258789100,15.918873152
0.258992500,15.903007120
0.259196000,15.891139187
0.259399400,15.883273155
0.259602900,15.863405222
0.259806300,15.855539191
0.260009800,15.843671258
0.260213200,15.835805226
0.260416700,15.815937293
0.260620100,15.808071261
0.260823600,15.796203329
0.261027000,15.780337297
0.261230500,15.768469364
0.261433900,15.760603332
0.261637400,15.740735400
0.261840800,15.732869368
0.262044300,15.721001435
0.262247700,15.713135403
0.262451200,15.693267470
0.262654600,15.685401438
0.262858100,15.673533506
0.263061500,15.657667474
0.263265000,15.645799541
0.263468400,15.637933509
0.263671900,15.622065577
0.263875300,15.610199545
0.264078800,15.598331612
0.264282200,15.582465580
0.264485700,15.574597647
0.264689100,15.562731616
0.264892600,15.550863683
0.265096000,15.534997651
0.265299500,15.527129718
0.265502900,15.515263686
0.265706400,15.499395754
0.265909800,15.487529722
0.266113300,15.475661789
0.266316700,15.459795757
0.266520200,15.451927825
0.266723600,15.440061793
0.266927100,15.428193860
0.267130500,15.412327828
0.267334000,15.400459895
0.267537400,15.392593863
0.267740900,15.372725931
0.267944300,15.364859899
0.268147800,15.352991966
0.268351200,15.337125934
0.268554700,15.325258002
0.268758100,15.317391970
0.268961600,15.305524037
0.269165000,15.289658005
0.269368500,15.277790072
0.269571900,15.265924041
0.269775400,15.250056108
0.269978800,15.238190076
0.270182300,15.226322143
0.270385700,15.210456111
0.270589200,15.198588179
0.270792600,15.190722147
0.270996100,15.178854214
0.271199500,15.162988182
0.271403000,15.151120250
0.271606400,15.139254218
0.271809900,15.123386285
0.272013300,15.111520253
0.272216800,15.099652320
0.272420200,15.083786288
0.272623700,15.071918356
0.272827100,15.064052324
0.273030600,15.044184391
0.273234000,15.032318359
0.273437500,15.024450427
0.273641000,15.012582494
0.273844400,14.996716462
0.274047900,14.984848529
0.274251300,14.972982497
0.274454800,14.957114565
0.274658200,14.945248533
0.274861700,14.933380600
0.275065100,14.917514568
0.275268600,14.905646636
0.275472000,14.893780604
0.275675500,14.885912671
0.275878900,14.866046639
0.276082400,14.854178706
0.276285800,14.846312675
0.276489300,14.826444742
0.276692700,14.814578710
0.276896200,14.806710777
0.277099600,14.786844745
0.277303100,14.778976813
0.277506500,14.767110781
0.277710000,14.755242848
0.277913400,14.739376816
0.278116900,14.727508884
0.278320300,14.715642852
0.278523800,14.699774919
0.278727200,14.687908887
0.278930700,14.676040954
0.279134100,14.660174922
0.279337600,14.648306990
0.279541000,14.640440958
0.279744500,14.628573025
0.279947900,14.608706993
0.280151400,14.600839061
0.280354800,14.588973029
0.280558300,14.573105096
0.280761700,14.561239064
0.280965200,14.549371131
0.281168600,14.533505100
0.281372100,14.521637167
0.281575500,14.513771135
0.281779000,14.501903202
0.281982400,14.486037170
0.282185900,14.474169238
0.282389300,14.462303206
0.282592800,14.446435273
0.282796200,14.434569241
0.282999700,14.426701309
0.283203100,14.406835277
0.283406600,14.398967344
0.283610000,14.387101312
0.283813500,14.371233379
0.284016900,14.359367347
0.284220400,14.347499415
0.284423800,14.339633383
0.284627300,14.319765450
0.284830700,14.311899418
0.285034200,14.300031486
0.285237600,14.284165454
0.285441100,14.272297521
0.285644500,14.264431489
0.285848000,14.244563556
0.286051400,14.236697525
0.286254900,14.224829592
0.286458300,14.216963560
0.286661800,14.197095627
0.286865200,14.189229595
0.287068700,14.177361663
0.287272100,14.161495631
0.287475600,14.149627698
0.287679000,14.141761666
0.287882500,14.125893734
0.288085900,14.114027702
0.288289400,14.102159769
0.288492800,14.094293737
0.288696300,14.078425804
0.288899700,14.066559772
0.289103200,14.058691840
0.289306600,14.042825808
0.289510100,14.030957875
0.289713500,14.023091843
0.289917000,14.003223911
0.290120400,13.995357879
0.290323900,13.983489946
0.290527300,13.975623914
0.290730800,13.959755981
0.290934200,13.947889950
0.291137700,13.940022017
0.291341100,13.924155985
0.291544600,13.912288052
0.291748000,13.904422020
0.291951500,13.888554088
0.292154900,13.876688056
0.292358400,13.868820123
0.292561800,13.852954091
0.292765300,13.845086159
0.292968800,13.833218226
0.293172200,13.825352194
0.293375700,13.809484261
0.293579100,13.797618229
0.293782600,13.789750297
0.293986000,13.773884265
0.294189500,13.762016332
0.294392900,13.754150300
0.294596400,13.738282368
0.294799800,13.730416336
0.295003300,13.718548403
0.295206700,13.710682371
0.295410200,13.694814438
0.295613600,13.686948406
0.295817100,13.675080474
0.296020500,13.663214442
0.296224000,13.651346509
0.296427400,13.643480477
0.296630900,13.627612545
0.296834300,13.619746513
0.297037800,13.607878580
0.297241200,13.600012548
0.297444700,13.584144616
0.297648100,13.576278584
0.297851600,13.564410651
0.298055000,13.552544619
0.298258500,13.540676686
0.298461900,13.532810654
0.298665400,13.516942722
0.298868800,13.509076690
0.299072300,13.497208757
0.299275700,13.489342725
0.299479200,13.473474793
0.299682600,13.465608761
0.299886100,13.457740828
0.300089500,13.441874796
0.300293000,13.430006863
0.300496400,13.422140832
0.300699900,13.406272899
0.300903300,13.398406867
0.301106800,13.390538934
0.301310200,13.378672902
0.301513700,13.366804970
0.301717100,13.354938938
0.301920600,13.347071005
0.302124000,13.331204973
0.302327500,13.323337041
0.302530900,13.311471009
0.302734400,13.299603076
0.302937800,13.287737044
0.303141300,13.279869111
0.303344700,13.264003079
0.303548200,13.256135147
0.303751600,13.244269115
0.303955100,13.236401182
0.304158500,13.220535150
0.304362000,13.212667218
0.304565400,13.200801186
0.304768900,13.188933253
0.304972300,13.177067221
0.305175800,13.169199288
0.305379200,13.153333257
0.305582700,13.145465324
0.305786100,13.133599292
0.305989600,13.125731359
0.306193000,13.109865327
0.306396500,13.101997395
0.306599900,13.094131363
0.306803400,13.078263430
0.307006800,13.066397398
0.307210300,13.058529466
0.307413700,13.042663434
0.307617200,13.034795501
0.307820600,13.026929469
0.308024100,13.015061536
0.308227500,13.003195504
0.308431000,12.991327572
0.308634400,12.983461540
0.308837900,12.967593607
0.309041300,12.959727575
0.309244800,12.947859643
0.309448200,12.935993611
0.309651700,12.924125678
0.309855100,12.916259646
0.310058600,12.908391713
0.310262000,12.892525682
0.310465500,12.880657749
0.310668900,12.872791717
0.310872400,12.856923784
0.311075800,12.849057752
0.311279300,12.841189820
0.311482700,12.825323788
0.311686200,12.817455855
0.311889600,12.805589823
0.312093100,12.789721891
0.312296500,12.781855859
0.312500000,12.773987926
0.312703500,12.762119993
0.312906900,12.750253961
0.313110400,12.738386029
0.313313800,12.730519997
0.313517300,12.714652064
0.313720700,12.706786032
0.313924200,12.694918100
0.314127600,12.683052068
0.314331100,12.671184135
0.314534500,12.663318103
0.314738000,12.651450170
0.314941400,12.639584138
0.315144900,12.627716206
0.315348300,12.619850174
0.315551800,12.603982241
0.315755200,12.596116209
0.315958700,12.584248277
0.316162100,12.572382245
0.316365600,12.560514312
0.316569000,12.552648280
0.316772500,12.540780347
0.316975900,12.528914316
0.317179400,12.517046383
0.317382800,12.509180351
0.317586300,12.493312418
0.317789700,12.485446386
0.317993200,12.473578454
0.318196600,12.457712422
0.318400100,12.449844489
0.318603500,12.441978457
0.318807000,12.430110525
0.319010400,12.414244493
0.319213900,12.406376560
0.319417300,12.398510528
0.319620800,12.382642595
0.319824200,12.370776563
0.320027700,12.362908631
0.320231100,12.347042599
0.320434600,12.339174666
0.320638000,12.327308634
0.320841500,12.311440702
0.321044900,12.303574670
0.321248400,12.291706737
0.321451800,12.283840705
0.321655300,12.267972772
0.321858700,12.260106741
0.322062200,12.248238808
0.322265600,12.236372776
0.322469100,12.224504843
0.322672500,12.216638811
0.322876000,12.200770879
0.323079400,12.188904847
0.323282900,12.181036914
0.323486300,12.173170882
0.323689800,12.157302950
0.323893200,12.145436918
0.324096700,12.137568985
0.324300100,12.121702953
0.324503600,12.113835020
0.324707000,12.101968988
0.324910500,12.086101056
0.325113900,12.078235024
0.325317400,12.066367091
0.325520800,12.058501059
0.325724300,12.042633127
0.325927700,12.034767095
0.326131200,12.022899162
0.326334600,12.011033130
0.326538100,11.999165197
0.326741500,11.991299166
0.326945000,11.975431233
0.327148400,11.963565201
0.327351900,11.955697268
0.327555300,11.947831236
0.327758800,11.931963304
0.327962200,11.920097272
0.328165700,11.912229339
0.328369100,11.896363307
0.328572600,11.888495375
0.328776000,11.876629343
0.328979500,11.860761410
0.329182900,11.852895378
0.329386400,11.841027445
0.329589800,11.833161413
0.329793300,11.817293481
0.329996700,11.809427449
0.330200200,11.797559516
0.330403600,11.781693484
0.330607100,11.773825552
0.330810500,11.761959520
0.331014000,11.750091587
0.331217400,11.738225555
0.331420900,11.730357622
0.331624300,11.714491591
0.331827800,11.702623658
0.332031200,11.694757626
0.332234700,11.682889693
0.332438200,11.667021761
0.332641600,11.659155729
0.332845100,11.647287796
0.333048500,11.631421764
0.333252000,11.623553832
0.333455400,11.611687800
0.333658900,11.595819867
0.333862300,11.587953835
0.334065800,11.576085902
0.334269200,11.568219870
0.334472700,11.548351938
0.334676100,11.540485906
0.334879600,11.528617973
0.335083000,11.512751941
0.335286500,11.504884009
0.335489900,11.493017977
0.335693400,11.477150044
0.335896800,11.465284012
0.336100300,11.457416079
0.336303700,11.445550047
0.336507200,11.429682115
0.336710600,11.417816083
0.336914100,11.409948150
0.337117500,11.390082118
0.337321000,11.382214186
0.337524400,11.370348154
0.337727900,11.354480221
0.337931300,11.342614189
0.338134800,11.330746257
0.338338200,11.322880225
0.338541700,11.303012292
0.338745100,11.295146260
0.338948600,11.283278327
0.339152000,11.267412295
0.339355500,11.255544363
0.339558900,11.243678331
0.339762400,11.227810398
0.339965800,11.215944366
0.340169300,11.204076434
0.340372700,11.188210402
0.340576200,11.176342469
0.340779600,11.164476437
0.340983100,11.156608504
0.341186500,11.136742473
0.341390000,11.124874540
0.341593400,11.117008508
0.341796900,11.097140575
0.342000300,11.085274543
0.342203800,11.077406611
0.342407200,11.057540579
0.342610700,11.049672646
0.342814100,11.037806614
0.343017600,11.025938682
0.343221000,11.010072650
0.343424500,10.998204717
0.343627900,10.986338685
0.343831400,10.970470752
0.344034800,10.958604720
0.344238300,10.946736788
0.344441700,10.930870756
0.344645200,10.919002823
0.344848600,10.907136791
0.345052100,10.895268859
0.345255500,10.879402827
0.345459000,10.867534894
0.345662400,10.855668862
0.345865900,10.839800929
0.346069300,10.827934898
0.346272800,10.820066965
0.346476200,10.800200933
0.346679700,10.788333000
0.346883100,10.780466968
0.347086600,10.768599036
0.347290000,10.752733004
0.347493500,10.740865071
0.347696900,10.728999039
0.347900400,10.713131107
0.348103800,10.701265075
0.348307300,10.689397142
0.348510700,10.673531110
0.348714200,10.661663177
0.348917600,10.653797145
0.349121100,10.641929213
0.349324500,10.626063181
0.349528000,10.614195248
0.349731400,10.602329216
0.349934900,10.586461284
0.350138300,10.574595252
0.350341800,10.566727319
0.350545200,10.550861287
0.350748700,10.538993354
0.350952100,10.527127323
0.351155600,10.511259390
0.351359000,10.503393358
0.351562500,10.491525425
0.351766000,10.479657493
0.351969400,10.463791461
0.352172900,10.455923528
0.352376300,10.444057496
0.352579800,10.428189563
0.352783200,10.416323532
0.352986700,10.408455599
0.353190100,10.392589567
0.353393600,10.380721634
0.353597000,10.372855602
0.353800500,10.360987670
0.354003900,10.345121638
0.354207400,10.337253705
0.354410800,10.325387673
0.354614300,10.313519741
0.354817700,10.301653709
0.355021200,10.293785776
0.355224600,10.277919744
0.355428100,10.266051811
0.355631500,10.258185779
0.355835000,10.250317847
0.356038400,10.234451815
0.356241900,10.226583882
0.356445300,10.214717850
0.356648800,10.198849918
0.356852200,10.190983886
0.357055700,10.183115953
0.357259100,10.167249921
0.357462600,10.159381988
0.357666000,10.147515957
0.357869500,10.139648024
0.358072900,10.127781992
0.358276400,10.115914059
0.358479800,10.108048027
0.358683300,10.096180095
0.358886700,10.084314063
0.359090200,10.076446130
0.359293600,10.064580098
0.359497100,10.052712166
0.359700500,10.044846134
0.359904000,10.032978201
0.360107400,10.025112169
0.360310900,10.013244236
0.360514300,10.005378204
0.360717800,9.993510272
0.360921200,9.985644240
0.361124700,9.977776307
0.361328100,9.961910275
0.361531600,9.954042343
0.361735000,9.946176311
0.361938500,9.934308378
0.362141900,9.926442346
0.362345400,9.918574413
0.362548800,9.910708382
0.362752300,9.898840449
0.362955700,9.890974417
0.363159200,9.883106484
0.363362600,9.867240452
0.363566100,9.859372520
0.363769500,9.851506488
0.363973000,9.839638555
0.364176400,9.831772523
0.364379900,9.823904591
0.364583300,9.816038559
0.364786800,9.804170626
0.364990200,9.796304594
0.365193700,9.788436661
0.365397100,9.780570629
0.365600600,9.772702697
0.365804000,9.764836665
0.366007500,9.752968732
0.366210900,9.745102700
