x (mm),altura (µm)
4.635749000,-0.638489933
4.636128800,-0.637787852
4.636508700,-0.633085587
4.636888500,-0.632383506
4.637268300,-0.635681425
4.637648100,-0.634979344
4.638028000,-0.634277079
4.638407800,-0.637574998
4.638787600,-0.636872917
4.639167400,-0.636170836
4.639547300,-0.639468571
4.639927100,-0.638766490
4.640306900,-0.638064409
4.640686700,-0.641362329
4.641066500,-0.640660248
4.641446400,-0.635957982
4.641826200,-0.635255901
4.642206000,-0.638553821
4.642585800,-0.641851740
4.642965700,-0.637149474
4.643345500,-0.644447393
4.643725300,-0.639745313
4.644105100,-0.639043232
4.644485000,-0.642340966
4.644864800,-0.645638886
4.645244600,-0.640936805
4.645624400,-0.640234724
4.646004300,-0.643532458
4.646384100,-0.646830378
4.646763900,-0.642128297
4.647143700,-0.645426216
4.647523500,-0.644724135
4.647903400,-0.644021870
4.648283200,-0.651319789
4.648663000,-0.646617708
4.649042800,-0.649915627
4.649422700,-0.645213362
4.649802500,-0.652511281
4.650182300,-0.647809200
4.650562100,-0.651107120
4.650942000,-0.654404854
4.651321800,-0.653702773
4.651701600,-0.653000692
4.652081400,-0.660298612
4.652461300,-0.655596346
4.652841100,-0.658894265
4.653220900,-0.654192185
4.653600700,-0.657490104
4.653980600,-0.656787838
4.654360400,-0.656085757
4.654740200,-0.663383677
4.655120000,-0.658681596
4.655499800,-0.661979515
4.655879700,-0.665277249
4.656259500,-0.668575169
4.656639300,-0.663873088
4.657019100,-0.667171007
4.657399000,-0.670468742
4.657778800,-0.669766661
4.658158600,-0.669064580
4.658538400,-0.676362499
4.658918300,-0.671660234
4.659298100,-0.674958153
4.659677900,-0.678256072
4.660057700,-0.681553991
4.660437600,-0.676851726
4.660817400,-0.688149645
4.661197200,-0.683447564
4.661577000,-0.686745483
4.661956900,-0.682043218
4.662336700,-0.685341137
4.662716500,-0.688639056
4.663096300,-0.687936976
4.663476100,-0.695234895
4.663856000,-0.694532629
4.664235800,-0.693830548
4.664615600,-0.697128468
4.664995400,-0.700426387
4.665375300,-0.699724121
4.665755100,-0.699022040
4.666134900,-0.706319960
4.666514700,-0.705617879
4.666894600,-0.704915613
4.667274400,-0.712213533
4.667654200,-0.711511452
4.668034000,-0.710809371
4.668413900,-0.718107105
4.668793700,-0.717405025
4.669173500,-0.716702944
4.669553300,-0.720000863
4.669933200,-0.723298598
4.670313000,-0.726596517
4.670692800,-0.721894436
4.671072600,-0.733192355
4.671452400,-0.728490274
4.671832300,-0.731788009
4.672212100,-0.735085928
4.672591900,-0.738383847
4.672971700,-0.737681767
4.673351600,-0.736979501
4.673731400,-0.744277420
4.674111200,-0.743575339
4.674491000,-0.742873259
4.674870900,-0.750170993
4.675250700,-0.749468912
4.675630500,-0.748766832
4.676010300,-0.756064751
4.676390200,-0.755362485
4.676770000,-0.754660404
4.677149800,-0.761958324
4.677529600,-0.761256243
4.677909500,-0.760553977
4.678289300,-0.759851896
4.678669100,-0.767149816
4.679048900,-0.766447735
4.679428700,-0.769745654
4.679808600,-0.773043389
4.680188400,-0.772341308
4.680568200,-0.771639227
4.680948000,-0.778937146
4.681327900,-0.778234881
4.681707700,-0.777532800
4.682087500,-0.776830719
4.682467300,-0.784128638
4.682847200,-0.783426373
4.683227000,-0.782724292
4.683606800,-0.790022211
4.683986600,-0.789320130
4.684366500,-0.788617865
4.684746300,-0.795915784
4.685126100,-0.795213703
4.685505900,-0.794511623
4.685885700,-0.793809542
4.686265600,-0.801107276
4.686645400,-0.800405195
4.687025200,-0.799703115
4.687405000,-0.803001034
4.687784900,-0.806298768
4.688164700,-0.801596687
4.688544500,-0.812894607
4.688924300,-0.808192526
4.689304200,-0.811490260
4.689684000,-0.806788180
4.690063800,-0.814086099
4.690443600,-0.813384018
4.690823500,-0.816681752
4.691203300,-0.819979672
4.691583100,-0.819277591
4.691962900,-0.818575510
4.692342800,-0.825873245
4.692722600,-0.825171164
4.693102400,-0.824469083
4.693482200,-0.823767002
4.693862000,-0.831064921
4.694241900,-0.830362656
4.694621700,-0.829660575
4.695001500,-0.836958494
4.695381300,-0.836256414
4.695761200,-0.835554148
4.696141000,-0.842852067
4.696520800,-0.842149986
4.696900600,-0.841447906
4.697280500,-0.844745640
4.697660300,-0.848043559
4.698040100,-0.847341479
4.698419900,-0.846639398
4.698799800,-0.857937132
4.699179600,-0.853235051
4.699559400,-0.856532971
4.699939200,-0.859830890
4.700319100,-0.863128624
4.700698900,-0.862426543
4.701078700,-0.869724463
4.701458500,-0.869022382
4.701838300,-0.868320301
4.702218200,-0.867618036
4.702598000,-0.874915955
4.702977800,-0.874213874
4.703357600,-0.877511793
4.703737500,-0.880809528
4.704117300,-0.884107447
4.704497100,-0.883405366
4.704876900,-0.890703285
4.705256800,-0.890001020
4.705636600,-0.893298939
4.706016400,-0.888596858
4.706396200,-0.899894777
4.706776100,-0.899192512
4.707155900,-0.898490431
4.707535700,-0.909788350
4.707915500,-0.909086270
4.708295400,-0.912384004
4.708675200,-0.915681923
4.709055000,-0.918979842
4.709434800,-0.918277762
4.709814600,-0.917575681
4.710194500,-0.924873415
4.710574300,-0.928171335
4.710954100,-0.927469254
4.711333900,-0.934767173
4.711713800,-0.934064907
4.712093600,-0.937362827
4.712473400,-0.944660746
4.712853200,-0.943958665
4.713233100,-0.943256399
4.713612900,-0.954554319
4.713992700,-0.957852238
4.714372500,-0.957150157
4.714752400,-0.956447892
4.715132200,-0.963745811
4.715512000,-0.967043730
4.715891800,-0.966341649
4.716271600,-0.973639568
4.716651500,-0.972937303
4.717031300,-0.976235222
4.717411100,-0.983533141
4.717790900,-0.986831061
4.718170800,-0.986128795
4.718550600,-0.985426714
4.718930400,-0.992724633
4.719310200,-0.996022553
4.719690100,-0.999320287
4.720069900,-1.006618206
4.720449700,-1.005916126
4.720829500,-1.005214045
4.721209400,-1.016511779
4.721589200,-1.015809698
4.721969000,-1.019107618
4.722348800,-1.018405537
4.722728700,-1.025703271
4.723108500,-1.025001190
4.723488300,-1.028299110
4.723868100,-1.035597029
4.724247900,-1.038894948
4.724627800,-1.042192683
4.725007600,-1.045490602
4.725387400,-1.048788521
4.725767200,-1.048086440
4.726147100,-1.051384175
4.726526900,-1.058682094
4.726906700,-1.061980013
4.727286500,-1.061277932
4.727666400,-1.068575667
4.728046200,-1.067873586
4.728426000,-1.071171505
4.728805800,-1.082469424
4.729185700,-1.081767159
4.729565500,-1.085065078
4.729945300,-1.088362997
4.730325100,-1.091660917
4.730705000,-1.090958651
4.731084800,-1.094256570
4.731464600,-1.101554489
4.731844400,-1.104852409
4.732224200,-1.104150328
4.732604100,-1.111448062
4.732983900,-1.114745982
4.733363700,-1.114043901
4.733743500,-1.125341820
4.734123400,-1.124639554
4.734503200,-1.127937474
4.734883000,-1.127235393
4.735262800,-1.134533312
4.735642700,-1.133831046
4.736022500,-1.137128966
4.736402300,-1.148426885
4.736782100,-1.147724804
4.737162000,-1.151022539
4.737541800,-1.158320458
4.737921600,-1.157618377
4.738301400,-1.156916296
4.738681300,-1.160214031
4.739061100,-1.167511950
4.739440900,-1.170809869
4.739820700,-1.174107788
4.740200500,-1.181405708
4.740580400,-1.184703442
4.740960200,-1.184001361
4.741340000,-1.191299280
4.741719800,-1.190597200
4.742099700,-1.193894934
4.742479500,-1.193192853
4.742859300,-1.204490773
4.743239100,-1.207788692
4.743619000,-1.207086426
4.743998800,-1.218384345
4.744378600,-1.217682265
4.744758400,-1.216980184
4.745138300,-1.224277918
4.745518100,-1.227575837
4.745897900,-1.230873757
4.746277700,-1.230171676
4.746657600,-1.241469410
4.747037400,-1.240767330
4.747417200,-1.244065249
4.747797000,-1.251363168
4.748176800,-1.250661087
4.748556700,-1.249958822
4.748936500,-1.261256741
4.749316300,-1.264554660
4.749696100,-1.263852579
4.750076000,-1.275150314
4.750455800,-1.274448233
4.750835600,-1.277746152
4.751215400,-1.277044071
4.751595300,-1.284341806
4.751975100,-1.287639725
4.752354900,-1.286937644
4.752734700,-1.298235564
4.753114600,-1.297533298
4.753494400,-1.300831217
4.753874200,-1.308129136
4.754254000,-1.307427056
4.754633800,-1.310724975
4.755013700,-1.310022709
4.755393500,-1.321320629
4.755773300,-1.320618548
4.756153100,-1.323916467
4.756533000,-1.331214201
4.756912800,-1.330512121
4.757292600,-1.333810040
4.757672400,-1.341107959
4.758052300,-1.344405693
4.758432100,-1.343703613
4.758811900,-1.347001532
4.759191700,-1.350299451
4.759571600,-1.353597186
4.759951400,-1.356895105
4.760331200,-1.364193024
4.760711000,-1.367490943
4.761090900,-1.366788678
4.761470700,-1.374086597
4.761850500,-1.377384516
4.762230300,-1.376682435
4.762610100,-1.379980355
4.762990000,-1.387278089
4.763369800,-1.390576008
4.763749600,-1.385873927
4.764129400,-1.397171847
4.764509300,-1.400469581
4.764889100,-1.399767500
4.765268900,-1.411065420
4.765648700,-1.406363339
4.766028600,-1.409661073
4.766408400,-1.420958992
4.766788200,-1.420256912
4.767168000,-1.423554831
4.767547900,-1.422852565
4.767927700,-1.430150485
4.768307500,-1.429448404
4.768687300,-1.432746323
4.769067200,-1.444044057
4.769447000,-1.443341977
4.769826800,-1.442639896
4.770206600,-1.449937815
4.770586400,-1.453235734
4.770966300,-1.456533469
4.771346100,-1.455831388
4.771725900,-1.463129307
4.772105700,-1.462427226
4.772485600,-1.465724961
4.772865400,-1.473022880
4.773245200,-1.476320799
4.773625000,-1.479618718
4.774004900,-1.482916453
4.774384700,-1.486214372
4.774764500,-1.485512291
4.775144300,-1.488810211
4.775524200,-1.500107945
4.775904000,-1.495405864
4.776283800,-1.498703783
4.776663600,-1.506001703
4.777043500,-1.509299437
4.777423300,-1.512597356
4.777803100,-1.515895276
4.778182900,-1.519193195
4.778562700,-1.518491114
4.778942600,-1.521788848
4.779322400,-1.533086768
4.779702200,-1.532384687
4.780082000,-1.531682606
4.780461900,-1.538980340
4.780841700,-1.542278260
4.781221500,-1.545576179
4.781601300,-1.552874098
4.781981200,-1.552171833
4.782361000,-1.551469752
4.782740800,-1.554767671
4.783120600,-1.566065590
4.783500500,-1.565363325
4.783880300,-1.564661244
4.784260100,-1.571959163
4.784639900,-1.575257082
4.785019800,-1.578554817
4.785399600,-1.585852736
4.785779400,-1.585150655
4.786159200,-1.584448574
4.786539000,-1.595746494
4.786918900,-1.599044228
4.787298700,-1.598342147
4.787678500,-1.601640067
4.788058300,-1.604937986
4.788438200,-1.608235720
4.788818000,-1.611533639
4.789197800,-1.618831559
4.789577600,-1.622129478
4.789957500,-1.621427212
4.790337300,-1.632725132
4.790717100,-1.632023051
4.791096900,-1.631320970
4.791476800,-1.634618704
4.791856600,-1.641916624
4.792236400,-1.645214543
4.792616200,-1.648512462
4.792996000,-1.655810381
4.793375900,-1.659108116
4.793755700,-1.658406035
4.794135500,-1.665703954
4.794515300,-1.669001873
4.794895200,-1.668299608
4.795275000,-1.671597527
4.795654800,-1.682895446
4.796034600,-1.682193366
4.796414500,-1.685491100
4.796794300,-1.692789019
4.797174100,-1.696086938
4.797553900,-1.699384858
4.797933800,-1.706682592
4.798313600,-1.709980511
4.798693400,-1.709278430
4.799073200,-1.712576350
4.799453100,-1.723874084
4.799832900,-1.723172003
4.800212700,-1.726469923
4.800592500,-1.737767842
4.800972300,-1.737065761
4.801352200,-1.740363495
4.801732000,-1.747661415
4.802111800,-1.750959334
4.802491600,-1.754257253
4.802871500,-1.761554987
4.803251300,-1.768852907
4.803631100,-1.768150826
4.804010900,-1.771448745
4.804390800,-1.782746480
4.804770600,-1.782044399
4.805150400,-1.785342318
4.805530200,-1.796640237
4.805910100,-1.795937972
4.806289900,-1.799235891
4.806669700,-1.810533810
4.807049500,-1.813831729
4.807429400,-1.817129464
4.807809200,-1.816427383
4.808189000,-1.827725302
4.808568800,-1.831023221
4.808948600,-1.830321141
4.809328500,-1.841618875
4.809708300,-1.844916794
4.810088100,-1.848214714
4.810467900,-1.859512633
4.810847800,-1.858810367
4.811227600,-1.862108286
4.811607400,-1.865406206
4.811987200,-1.872704125
4.812367100,-1.880001859
4.812746900,-1.879299779
4.813126700,-1.890597698
4.813506500,-1.893895617
4.813886400,-1.893193351
4.814266200,-1.904491271
4.814646000,-1.907789190
4.815025800,-1.911087109
4.815405700,-1.914384843
4.815785500,-1.921682763
4.816165300,-1.924980682
4.816545100,-1.928278601
4.816924900,-1.935576520
4.817304800,-1.938874255
4.817684600,-1.942172174
4.818064400,-1.953470093
4.818444200,-1.956768013
4.818824100,-1.960065747
4.819203900,-1.967363666
4.819583700,-1.970661585
4.819963500,-1.969959505
4.820343400,-1.973257239
4.820723200,-1.984555158
4.821103000,-1.983853077
4.821482800,-1.987150997
4.821862700,-1.998448731
4.822242500,-1.997746650
4.822622300,-2.005044570
4.823002100,-2.016342489
4.823382000,-2.015640223
4.823761800,-2.018938142
4.824141600,-2.018236062
4.824521400,-2.029533981
4.824901200,-2.032831900
4.825281100,-2.032129634
4.825660900,-2.043427554
4.826040700,-2.046725473
4.826420500,-2.046023392
4.826800400,-2.057321127
4.827180200,-2.060619046
4.827560000,-2.059916965
4.827939800,-2.063214884
4.828319700,-2.074512619
4.828699500,-2.073810538
4.829079300,-2.077108457
4.829459100,-2.088406376
4.829839000,-2.091704111
4.830218800,-2.095002030
4.830598600,-2.102299949
4.830978400,-2.105597868
4.831358200,-2.108895788
4.831738100,-2.108193522
4.832117900,-2.119491441
4.832497700,-2.122789361
4.832877500,-2.122087280
4.833257400,-2.133385014
4.833637200,-2.136682933
4.834017000,-2.139980853
4.834396800,-2.151278772
4.834776700,-2.154576506
4.835156500,-2.153874426
4.835536300,-2.157172345
4.835916100,-2.164470264
4.836296000,-2.167767998
4.836675800,-2.171065918
4.837055600,-2.182363837
4.837435400,-2.185661756
4.837815300,-2.188959490
4.838195100,-2.196257410
4.838574900,-2.199555329
4.838954700,-2.202853248
4.839334500,-2.214151167
4.839714400,-2.217448902
4.840094200,-2.220746821
4.840474000,-2.220044740
4.840853800,-2.231342660
4.841233700,-2.234640394
4.841613500,-2.237938313
4.841993300,-2.249236232
4.842373100,-2.252534152
4.842753000,-2.251831886
4.843132800,-2.267129805
4.843512600,-2.270427724
4.843892400,-2.269725644
4.844272300,-2.273023378
4.844652100,-2.284321297
4.845031900,-2.287619217
4.845411700,-2.290917136
4.845791600,-2.302214870
4.846171400,-2.301512789
4.846551200,-2.304810709
4.846931000,-2.320108628
4.847310800,-2.319406547
4.847690700,-2.322704282
4.848070500,-2.326002201
4.848450300,-2.337300120
4.848830100,-2.340598039
4.849210000,-2.343895774
4.849589800,-2.351193693
4.849969600,-2.354491612
4.850349400,-2.357789531
4.850729300,-2.369087266
4.851109100,-2.372385185
4.851488900,-2.375683104
4.851868700,-2.374981023
4.852248600,-2.386278758
4.852628400,-2.393576677
4.853008200,-2.392874596
4.853388000,-2.404172515
4.853767900,-2.407470250
4.854147700,-2.406768169
4.854527500,-2.418066088
4.854907300,-2.421364008
4.855287100,-2.420661927
4.855667000,-2.435959661
4.856046800,-2.439257580
4.856426600,-2.438555500
4.856806400,-2.441853419
4.857186300,-2.453151153
4.857566100,-2.452449073
4.857945900,-2.455746992
4.858325700,-2.467044911
4.858705600,-2.466342645
4.859085400,-2.469640565
4.859465200,-2.480938484
4.859845000,-2.480236403
4.860224900,-2.483534137
4.860604700,-2.486832057
4.860984500,-2.494129976
4.861364300,-2.497427895
4.861744200,-2.500725630
4.862124000,-2.508023549
4.862503800,-2.511321468
4.862883600,-2.514619387
4.863263400,-2.525917307
4.863643300,-2.529215041
4.864023100,-2.532512960
4.864402900,-2.531810879
4.864782700,-2.543108799
4.865162600,-2.546406533
4.865542400,-2.545704452
4.865922200,-2.557002371
4.866302000,-2.560300291
4.866681900,-2.559598025
4.867061700,-2.570895944
4.867441500,-2.574193864
4.867821300,-2.577491783
4.868201200,-2.576789517
4.868581000,-2.588087436
4.868960800,-2.591385356
4.869340600,-2.590683275
4.869720400,-2.601981194
4.870100300,-2.605278929
4.870480100,-2.604576848
4.870859900,-2.615874767
4.871239700,-2.619172686
4.871619600,-2.618470421
4.871999400,-2.629768340
4.872379200,-2.633066259
4.872759000,-2.632364178
4.873138900,-2.635661913
4.873518700,-2.646959832
4.873898500,-2.646257751
4.874278300,-2.649555670
4.874658200,-2.664853405
4.875038000,-2.668151324
4.875417800,-2.667449243
4.875797600,-2.678747163
4.876177500,-2.682044897
4.876557300,-2.681342816
4.876937100,-2.684640735
4.877316900,-2.695938655
4.877696700,-2.695236574
4.878076600,-2.698534308
4.878456400,-2.709832227
4.878836200,-2.713130147
4.879216000,-2.716428066
4.879595900,-2.727725800
4.879975700,-2.731023720
4.880355500,-2.730321639
4.880735300,-2.733619558
4.881115200,-2.744917292
4.881495000,-2.744215212
4.881874800,-2.747513131
4.882254600,-2.762811050
4.882634500,-2.762108784
4.883014300,-2.765406704
4.883394100,-2.776704623
4.883773900,-2.780002542
4.884153800,-2.779300277
4.884533600,-2.782598196
4.884913400,-2.793896115
4.885293200,-2.793194034
4.885673000,-2.800491954
4.886052900,-2.811789688
4.886432700,-2.811087607
4.886812500,-2.814385526
4.887192300,-2.825683446
4.887572200,-2.828981180
4.887952000,-2.828279099
4.888331800,-2.831577018
4.888711600,-2.842874938
4.889091500,-2.842172672
4.889471300,-2.845470591
4.889851100,-2.856768511
4.890230900,-2.856066430
4.890610800,-2.859364164
4.890990600,-2.874662083
4.891370400,-2.877960003
4.891750200,-2.877257922
4.892130100,-2.888555656
4.892509900,-2.891853576
4.892889700,-2.891151495
4.893269500,-2.894449414
4.893649300,-2.905747333
4.894029200,-2.909045068
4.894409000,-2.908342987
4.894788800,-2.919640906
4.895168600,-2.922938825
4.895548500,-2.922236560
4.895928300,-2.933534479
4.896308100,-2.936832398
4.896687900,-2.940130317
4.897067800,-2.939428052
4.897447600,-2.950725971
4.897827400,-2.954023890
4.898207200,-2.953321810
4.898587100,-2.964619544
4.898966900,-2.967917463
