x (mm),altura (µm)
0.491675800,-0.608960166
0.492133200,-0.609503790
0.492590600,-0.610047413
0.493047900,-0.614590918
0.493505300,-0.615134541
0.493962700,-0.619678165
0.494420100,-0.616221788
0.494877400,-0.624765293
0.495334800,-0.625308916
0.495792200,-0.621852540
0.496249500,-0.626396044
0.496706900,-0.630939668
0.497164300,-0.631483291
0.497621700,-0.632026915
0.498079000,-0.632570419
0.498536400,-0.633114043
0.498993800,-0.637657666
0.499451200,-0.638201290
0.499908500,-0.642744794
0.500365900,-0.639288418
0.500823300,-0.647832041
0.501280600,-0.648375546
0.501738000,-0.648919169
0.502195400,-0.649462792
0.502652800,-0.654006416
0.503110100,-0.654549920
0.503567500,-0.655093544
0.504024900,-0.655637167
0.504482300,-0.660180791
0.504939600,-0.660724295
0.505397000,-0.661267919
0.505854400,-0.665811542
0.506311700,-0.670355047
0.506769100,-0.670898670
0.507226500,-0.671442294
0.507683900,-0.671985917
0.508141200,-0.676529422
0.508598600,-0.677073045
0.509056000,-0.677616669
0.509513400,-0.678160292
0.509970700,-0.682703797
0.510428100,-0.687247420
0.510885500,-0.683791044
0.511342800,-0.688334548
0.511800200,-0.692878172
0.512257600,-0.693421795
0.512715000,-0.693965418
0.513172300,-0.694508923
0.513629700,-0.703052546
0.514087100,-0.699596170
0.514544500,-0.704139793
0.515001800,-0.704683298
0.515459200,-0.705226921
0.515916600,-0.709770545
0.516373900,-0.710314049
0.516831300,-0.710857673
0.517288700,-0.715401296
0.517746100,-0.715944920
0.518203400,-0.720488424
0.518660800,-0.717032048
0.519118200,-0.725575671
0.519575600,-0.726119295
0.520032900,-0.726662799
0.520490300,-0.727206423
0.520947700,-0.731750046
0.521405000,-0.736293551
0.521862400,-0.732837174
0.522319800,-0.737380798
0.522777200,-0.741924421
0.523234500,-0.742467926
0.523691900,-0.743011549
0.524149300,-0.743555172
0.524606700,-0.748098796
0.525064000,-0.748642301
0.525521400,-0.753185924
0.525978800,-0.757729547
0.526436200,-0.758273171
0.526893500,-0.758816675
0.527350900,-0.759360299
0.527808300,-0.763903922
0.528265600,-0.764447427
0.528723000,-0.768991050
0.529180400,-0.765534674
0.529637800,-0.774078297
0.530095100,-0.774621802
0.530552500,-0.775165425
0.531009900,-0.775709049
0.531467300,-0.780252672
0.531924600,-0.784796177
0.532382000,-0.781339800
0.532839400,-0.785883424
0.533296700,-0.790426928
0.533754100,-0.790970552
0.534211500,-0.791514175
0.534668900,-0.796057799
0.535126200,-0.796601303
0.535583600,-0.801144927
0.536041000,-0.801688550
0.536498400,-0.806232173
0.536955700,-0.806775678
0.537413100,-0.807319301
0.537870500,-0.811862925
0.538327800,-0.816406429
0.538785200,-0.816950053
0.539242600,-0.817493676
0.539700000,-0.818037300
0.540157300,-0.822580804
0.540614700,-0.827124428
0.541072100,-0.827668051
0.541529500,-0.828211675
0.541986800,-0.832755179
0.542444200,-0.837298803
0.542901600,-0.833842426
0.543358900,-0.842385931
0.543816300,-0.842929554
0.544273700,-0.843473178
0.544731100,-0.844016801
0.545188400,-0.852560306
0.545645800,-0.853103929
0.546103200,-0.853647553
0.546560600,-0.854191176
0.547017900,-0.862734681
0.547475300,-0.863278304
0.547932700,-0.863821927
0.548390000,-0.868365432
0.548847400,-0.868909055
0.549304800,-0.873452679
0.549762200,-0.873996302
0.550219500,-0.878539807
0.550676900,-0.879083430
0.551134300,-0.883627054
0.551591700,-0.884170677
0.552049000,-0.888714182
0.552506400,-0.889257805
0.552963800,-0.893801429
0.553421100,-0.894344933
0.553878500,-0.898888557
0.554335900,-0.899432180
0.554793300,-0.899975804
0.555250600,-0.904519308
0.555708000,-0.909062932
0.556165400,-0.909606555
0.556622800,-0.910150179
0.557080100,-0.914693683
0.557537500,-0.915237307
0.557994900,-0.915780930
0.558452300,-0.920324553
0.558909600,-0.924868058
0.559367000,-0.921411681
0.559824400,-0.921955305
0.560281700,-0.930498810
0.560739100,-0.931042433
0.561196500,-0.931586056
0.561653900,-0.936129680
0.562111200,-0.936673184
0.562568600,-0.937216808
0.563026000,-0.937760431
0.563483400,-0.942304055
0.563940700,-0.938847559
0.564398100,-0.943391183
0.564855500,-0.947934806
0.565312800,-0.948478311
0.565770200,-0.945021934
0.566227600,-0.949565558
0.566685000,-0.954109181
0.567142300,-0.950652686
0.567599700,-0.951196309
0.568057100,-0.951739933
0.568514500,-0.952283556
0.568971800,-0.952827061
0.569429200,-0.953370684
0.569886600,-0.961914307
0.570343900,-0.958457812
0.570801300,-0.959001436
0.571258700,-0.959545059
0.571716100,-0.960088682
0.572173400,-0.960632187
0.572630800,-0.961175810
0.573088200,-0.961719434
0.573545600,-0.962263057
0.574002900,-0.958806562
0.574460300,-0.959350185
0.574917700,-0.959893809
0.575375000,-0.960437313
0.575832400,-0.960980937
0.576289800,-0.961524560
0.576747200,-0.962068184
0.577204500,-0.958611688
0.577661900,-0.959155312
0.578119300,-0.959698935
0.578576700,-0.960242559
0.579034000,-0.952786063
0.579491400,-0.957329687
0.579948800,-0.957873310
0.580406100,-0.958416815
0.580863500,-0.954960438
0.581320900,-0.955504062
0.581778300,-0.956047685
0.582235600,-0.948591190
0.582693000,-0.953134813
0.583150400,-0.949678436
0.583607800,-0.946222060
0.584065100,-0.946765564
0.584522500,-0.947309188
0.584979900,-0.947852811
0.585437200,-0.940396316
0.585894600,-0.944939939
0.586352000,-0.941483563
0.586809400,-0.934027186
0.587266700,-0.938570691
0.587724100,-0.939114314
0.588181500,-0.931657938
0.588638900,-0.932201561
0.589096200,-0.932745066
0.589553600,-0.933288689
0.590011000,-0.925832313
0.590468300,-0.926375817
0.590925700,-0.926919441
0.591383100,-0.919463064
0.591840500,-0.924006688
0.592297800,-0.920550192
0.592755200,-0.913093816
0.593212600,-0.917637439
0.593670000,-0.914181062
0.594127300,-0.906724567
0.594584700,-0.907268190
0.595042100,-0.907811814
0.595499500,-0.908355437
0.595956800,-0.900898942
0.596414200,-0.901442565
0.596871600,-0.901986189
0.597328900,-0.894529693
0.597786300,-0.895073317
0.598243700,-0.895616940
0.598701100,-0.888160564
0.599158400,-0.888704068
0.599615800,-0.889247692
0.600073200,-0.889791315
0.600530600,-0.882334939
0.600987900,-0.882878443
0.601445300,-0.883422067
0.601902700,-0.875965690
0.602360000,-0.876509195
0.602817400,-0.877052818
0.603274800,-0.869596442
0.603732200,-0.866140065
0.604189500,-0.870683570
0.604646900,-0.871227193
0.605104300,-0.863770816
0.605561700,-0.864314440
0.606019000,-0.864857945
0.606476400,-0.857401568
0.606933800,-0.857945191
0.607391100,-0.858488696
0.607848500,-0.851032319
0.608305900,-0.855575943
0.608763300,-0.852119566
0.609220600,-0.852663071
0.609678000,-0.845206694
0.610135400,-0.849750318
0.610592800,-0.846293941
0.611050100,-0.838837446
0.611507500,-0.843381069
0.611964900,-0.843924693
0.612422200,-0.836468197
0.612879600,-0.837011821
0.613337000,-0.837555444
0.613794400,-0.830099068
0.614251700,-0.834642572
0.614709100,-0.835186196
0.615166500,-0.831729819
0.615623900,-0.828273443
0.616081200,-0.828816947
0.616538600,-0.829360571
0.616996000,-0.821904194
0.617453300,-0.826447699
0.617910700,-0.822991322
0.618368100,-0.819534945
0.618825500,-0.820078569
0.619282800,-0.820622073
0.619740200,-0.821165697
0.620197600,-0.817709320
0.620655000,-0.818252944
0.621112300,-0.814796448
0.621569700,-0.815340072
0.622027100,-0.811883695
0.622484400,-0.812427200
0.622941800,-0.808970823
0.623399200,-0.809514447
0.623856600,-0.810058070
0.624313900,-0.806601575
0.624771300,-0.807145198
0.625228700,-0.803688822
0.625686100,-0.804232445
0.626143400,-0.800775950
0.626600800,-0.801319573
0.627058200,-0.801863197
0.627515600,-0.798406820
0.627972900,-0.798950325
0.628430300,-0.799493948
0.628887700,-0.800037571
0.629345000,-0.796581076
0.629802400,-0.797124699
0.630259800,-0.797668323
0.630717200,-0.794211946
0.631174500,-0.794755451
0.631631900,-0.795299074
0.632089300,-0.791842698
0.632546700,-0.792386321
0.633004000,-0.792929826
0.633461400,-0.793473449
0.633918800,-0.790017073
0.634376100,-0.790560577
0.634833500,-0.791104201
0.635290900,-0.787647824
0.635748300,-0.788191448
0.636205600,-0.788734952
0.636663000,-0.785278576
0.637120400,-0.781822199
0.637577800,-0.786365823
0.638035100,-0.782909327
0.638492500,-0.783452951
0.638949900,-0.783996574
0.639407200,-0.784540079
0.639864600,-0.781083702
0.640322000,-0.785627325
0.640779400,-0.782170949
0.641236700,-0.778714454
0.641694100,-0.783258077
0.642151500,-0.783801700
0.642608900,-0.776345324
0.643066200,-0.780888828
0.643523600,-0.781432452
0.643981000,-0.781976075
0.644438300,-0.782519580
0.644895700,-0.779063203
0.645353100,-0.779606827
0.645810500,-0.780150450
0.646267800,-0.780693955
0.646725200,-0.781237578
0.647182600,-0.777781202
0.647640000,-0.778324825
0.648097300,-0.778868330
0.648554700,-0.783411953
0.649012100,-0.779955577
0.649469400,-0.780499081
0.649926800,-0.781042705
0.650384200,-0.777586328
0.650841600,-0.778129952
0.651298900,-0.782673456
0.651756300,-0.779217080
0.652213700,-0.779760703
0.652671100,-0.780304326
0.653128400,-0.780847831
0.653585800,-0.777391454
0.654043200,-0.781935078
0.654500500,-0.782478582
0.654957900,-0.779022206
0.655415300,-0.783565829
0.655872700,-0.784109453
0.656330000,-0.776652957
0.656787400,-0.781196581
0.657244800,-0.781740204
0.657702200,-0.778283828
0.658159500,-0.782827332
0.658616900,-0.783370956
0.659074300,-0.783914579
0.659531700,-0.784458203
0.659989000,-0.785001707
0.660446400,-0.785545331
0.660903800,-0.782088954
0.661361100,-0.782632459
0.661818500,-0.783176082
0.662275900,-0.783719706
0.662733300,-0.784263329
0.663190600,-0.784806834
0.663648000,-0.789350457
0.664105400,-0.785894080
0.664562800,-0.786437704
0.665020100,-0.790981208
0.665477500,-0.783524832
0.665934900,-0.784068455
0.666392200,-0.788611960
0.666849600,-0.785155583
0.667307000,-0.785699207
0.667764400,-0.790242830
0.668221700,-0.790786335
0.668679100,-0.787329958
0.669136500,-0.791873582
0.669593900,-0.792417205
0.670051200,-0.792960710
0.670508600,-0.789504333
0.670966000,-0.790047957
0.671423300,-0.790591461
0.671880700,-0.791135085
0.672338100,-0.791678708
0.672795500,-0.796222332
0.673252800,-0.792765836
0.673710200,-0.793309460
0.674167600,-0.797853083
0.674625000,-0.794396706
0.675082300,-0.790940211
0.675539700,-0.795483834
0.675997100,-0.792027458
0.676454400,-0.792570963
0.676911800,-0.797114586
0.677369200,-0.797658209
0.677826600,-0.794201833
0.678283900,-0.798745337
0.678741300,-0.799288961
0.679198700,-0.791832584
0.679656100,-0.796376208
0.680113400,-0.796919712
0.680570800,-0.793463336
0.681028200,-0.798006959
0.681485500,-0.798550464
0.681942900,-0.799094087
0.682400300,-0.795637711
0.682857700,-0.796181334
0.683315000,-0.800724839
0.683772400,-0.797268462
0.684229800,-0.797812086
0.684687200,-0.802355709
0.685144500,-0.794899214
0.685601900,-0.795442837
0.686059300,-0.799986461
0.686516600,-0.796529965
0.686974000,-0.797073589
0.687431400,-0.801617212
0.687888800,-0.802160835
0.688346100,-0.794704340
0.688803500,-0.799247963
0.689260900,-0.799791587
0.689718300,-0.800335210
0.690175600,-0.800878715
0.690633000,-0.797422338
0.691090400,-0.797965962
0.691547700,-0.798509466
0.692005100,-0.799053090
0.692462500,-0.803596713
0.692919900,-0.796140337
0.693377200,-0.796683841
0.693834600,-0.801227465
0.694292000,-0.797771088
0.694749400,-0.798314712
0.695206700,-0.802858216
0.695664100,-0.795401840
0.696121500,-0.795945463
0.696578900,-0.800489087
0.697036200,-0.801032591
0.697493600,-0.797576215
0.697951000,-0.798119838
0.698408300,-0.798663343
0.698865700,-0.799206966
0.699323100,-0.799750589
0.699780500,-0.800294213
0.700237800,-0.796837717
0.700695200,-0.797381341
0.701152600,-0.797924964
0.701610000,-0.798468588
0.702067300,-0.795012092
0.702524700,-0.799555716
0.702982100,-0.800099339
0.703439400,-0.796642844
0.703896800,-0.801186467
0.704354200,-0.797730091
0.704811600,-0.794273714
0.705268900,-0.798817219
0.705726300,-0.799360842
0.706183700,-0.795904466
0.706641100,-0.796448089
0.707098400,-0.796991594
0.707555800,-0.801535217
0.708013200,-0.798078841
0.708470500,-0.798622345
0.708927900,-0.799165969
0.709385300,-0.795709592
0.709842700,-0.796253215
0.710300000,-0.800796720
0.710757400,-0.793340343
0.711214800,-0.793883967
0.711672200,-0.798427590
0.712129500,-0.798971095
0.712586900,-0.799514718
0.713044300,-0.796058342
0.713501600,-0.796601846
0.713959000,-0.797145470
0.714416400,-0.797689093
0.714873800,-0.798232717
0.715331100,-0.794776221
0.715788500,-0.795319845
0.716245900,-0.795863468
0.716703300,-0.800407092
0.717160600,-0.792950596
0.717618000,-0.797494220
0.718075400,-0.798037843
0.718532700,-0.794581348
0.718990100,-0.795124971
0.719447500,-0.795668595
0.719904900,-0.792212218
0.720362200,-0.796755723
0.720819600,-0.797299346
0.721277000,-0.793842969
0.721734400,-0.794386593
0.722191700,-0.794930098
0.722649100,-0.799473721
0.723106500,-0.792017344
0.723563800,-0.792560849
0.724021200,-0.797104472
0.724478600,-0.793648096
0.724936000,-0.798191719
0.725393300,-0.794735224
0.725850700,-0.791278847
0.726308100,-0.795822471
0.726765500,-0.796366094
0.727222800,-0.796909599
0.727680200,-0.793453222
0.728137600,-0.793996846
0.728595000,-0.798540469
0.729052300,-0.795083974
0.729509700,-0.791627597
0.729967100,-0.796171221
0.730424400,-0.792714725
0.730881800,-0.793258349
0.731339200,-0.797801972
0.731796600,-0.794345596
0.732253900,-0.794889100
0.732711300,-0.795432724
0.733168700,-0.795976347
0.733626100,-0.796519970
0.734083400,-0.797063475
0.734540800,-0.793607098
0.734998200,-0.794150722
0.735455500,-0.794694226
0.735912900,-0.799237850
0.736370300,-0.799781473
0.736827700,-0.796325097
0.737285000,-0.796868601
0.737742400,-0.797412225
0.738199800,-0.793955848
0.738657200,-0.798499472
0.739114500,-0.799042976
0.739571900,-0.799586600
0.740029300,-0.796130223
0.740486600,-0.796673728
0.740944000,-0.801217351
0.741401400,-0.797760975
0.741858800,-0.802304598
0.742316100,-0.802848103
0.742773500,-0.795391726
0.743230900,-0.799935350
0.743688300,-0.800478973
0.744145600,-0.797022478
0.744603000,-0.801566101
0.745060400,-0.802109724
0.745517700,-0.798653229
0.745975100,-0.799196852
0.746432500,-0.799740476
0.746889900,-0.804284099
0.747347200,-0.800827604
0.747804600,-0.805371227
0.748262000,-0.805914851
0.748719400,-0.798458474
0.749176700,-0.803001979
0.749634100,-0.803545602
0.750091500,-0.800089226
0.750548800,-0.800632730
0.751006200,-0.801176354
0.751463600,-0.805719977
0.751921000,-0.802263601
0.752378300,-0.802807105
0.752835700,-0.803350729
0.753293100,-0.799894352
0.753750500,-0.804437976
0.754207800,-0.804981480
0.754665200,-0.797525104
0.755122600,-0.802068727
0.755579900,-0.802612232
0.756037300,-0.803155855
0.756494700,-0.799699478
0.756952100,-0.800243102
0.757409400,-0.804786607
0.757866800,-0.797330230
0.758324200,-0.797873853
0.758781600,-0.802417477
0.759238900,-0.794960981
0.759696300,-0.799504605
0.760153700,-0.800048228
0.760611100,-0.796591852
0.761068400,-0.797135356
0.761525800,-0.797678980
0.761983200,-0.798222603
0.762440500,-0.794766108
0.762897900,-0.795309731
0.763355300,-0.795853355
0.763812700,-0.792396978
0.764270000,-0.792940483
0.764727400,-0.793484106
0.765184800,-0.790027730
0.765642200,-0.790571353
0.766099500,-0.791114858
0.766556900,-0.795658481
0.767014300,-0.788202105
0.767471600,-0.788745609
0.767929000,-0.793289233
0.768386400,-0.785832856
0.768843800,-0.790376479
0.769301100,-0.790919984
0.769758500,-0.783463607
0.770215900,-0.788007231
0.770673300,-0.788550854
0.771130600,-0.785094359
0.771588000,-0.785637982
0.772045400,-0.782181606
0.772502700,-0.786725110
0.772960100,-0.783268734
0.773417500,-0.779812357
0.773874900,-0.784355981
0.774332200,-0.780899485
0.774789600,-0.781443109
0.775247000,-0.781986732
0.775704400,-0.782530356
0.776161700,-0.779073860
0.776619100,-0.779617484
0.777076500,-0.784161107
0.777533800,-0.776704612
0.777991200,-0.777248235
0.778448600,-0.781791859
0.778906000,-0.778335482
0.779363300,-0.778878987
0.779820700,-0.779422610
0.780278100,-0.783966233
0.780735500,-0.776509857
0.781192800,-0.777053361
0.781650200,-0.781596985
0.782107600,-0.778140608
0.782564900,-0.778684113
0.783022300,-0.779227736
0.783479700,-0.775771360
0.783937100,-0.780314983
0.784394400,-0.776858488
0.784851800,-0.781402111
0.785309200,-0.777945735
0.785766600,-0.778489358
0.786223900,-0.783032863
0.786681300,-0.775576486
0.787138700,-0.780120110
0.787596000,-0.780663614
0.788053400,-0.777207238
0.788510800,-0.777750861
0.788968200,-0.778294485
0.789425500,-0.778837989
0.789882900,-0.779381613
0.790340300,-0.779925236
0.790797700,-0.780468859
0.791255000,-0.777012364
0.791712400,-0.781555987
0.792169800,-0.782099611
0.792627100,-0.778643116
0.793084500,-0.779186739
0.793541900,-0.779730362
0.793999300,-0.780273986
0.794456600,-0.780817490
0.794914000,-0.785361114
0.795371400,-0.785904737
0.795828800,-0.778448361
0.796286100,-0.782991865
0.796743500,-0.783535489
0.797200900,-0.784079112
0.797658300,-0.784622736
0.798115600,-0.781166240
0.798573000,-0.781709864
0.799030400,-0.782253487
0.799487700,-0.786796992
0.799945100,-0.787340615
0.800402500,-0.779884239
0.800859900,-0.784427862
0.801317200,-0.784971367
0.801774600,-0.785514990
0.802232000,-0.786058614
0.802689400,-0.790602237
0.803146700,-0.783145742
0.803604100,-0.783689365
0.804061500,-0.788232988
0.804518800,-0.788776493
0.804976200,-0.785320116
0.805433600,-0.785863740
0.805891000,-0.786407363
0.806348300,-0.786950868
0.806805700,-0.787494491
0.807263100,-0.792038115
0.807720500,-0.784581738
0.808177800,-0.789125243
0.808635200,-0.789668866
0.809092600,-0.782212490
0.809549900,-0.786755994
0.810007300,-0.787299618
0.810464700,-0.791843241
0.810922100,-0.788386865
0.811379400,-0.784930369
0.811836800,-0.789473993
0.812294200,-0.786017616
0.812751600,-0.790561240
0.813208900,-0.787104744
0.813666300,-0.787648368
0.814123700,-0.788191991
0.814581000,-0.788735496
0.815038400,-0.789279119
0.815495800,-0.785822742
0.815953200,-0.790366366
0.816410500,-0.790909870
0.816867900,-0.783453494
0.817325300,-0.787997117
0.817782700,-0.788540741
0.818240000,-0.785084245
0.818697400,-0.785627869
0.819154800,-0.790171492
0.819612100,-0.790714997
0.820069500,-0.783258620
0.820526900,-0.787802244
0.820984300,-0.788345867
0.821441600,-0.784889372
0.821899000,-0.785432995
0.822356400,-0.789976619
0.822813800,-0.786520242
