x (mm),altura (µm)
0.491675800,-1.183322019
0.492133200,-1.185811163
0.492590600,-1.188300306
0.493047900,-1.190788030
0.493505300,-1.193277173
0.493962700,-1.199766317
0.494420100,-1.198255460
0.494877400,-1.204743184
0.495334800,-1.207232327
0.495792200,-1.205721470
0.496249500,-1.212209195
0.496706900,-1.214698338
0.497164300,-1.217187481
0.497621700,-1.219676624
0.498079000,-1.222164349
0.498536400,-1.224653492
0.498993800,-1.227142635
0.499451200,-1.229631778
0.499908500,-1.236119503
0.500365900,-1.234608646
0.500823300,-1.241097789
0.501280600,-1.243585514
0.501738000,-1.246074657
0.502195400,-1.248563800
0.502652800,-1.251052943
0.503110100,-1.253540667
0.503567500,-1.256029811
0.504024900,-1.258518954
0.504482300,-1.261008097
0.504939600,-1.263495821
0.505397000,-1.265984965
0.505854400,-1.272474108
0.506311700,-1.274961832
0.506769100,-1.277450975
0.507226500,-1.279940118
0.507683900,-1.282429262
0.508141200,-1.284916986
0.508598600,-1.287406129
0.509056000,-1.289895272
0.509513400,-1.292384416
0.509970700,-1.294872140
0.510428100,-1.301361283
0.510885500,-1.299850426
0.511342800,-1.306338151
0.511800200,-1.308827294
0.512257600,-1.311316437
0.512715000,-1.313805580
0.513172300,-1.316293305
0.513629700,-1.322782448
0.514087100,-1.321271591
0.514544500,-1.327760734
0.515001800,-1.330248459
0.515459200,-1.328737602
0.515916600,-1.335226745
0.516373900,-1.337714469
0.516831300,-1.340203612
0.517288700,-1.342692756
0.517746100,-1.345181899
0.518203400,-1.351669623
0.518660800,-1.350158766
0.519118200,-1.356647910
0.519575600,-1.359137053
0.520032900,-1.361624777
0.520490300,-1.364113920
0.520947700,-1.366603063
0.521405000,-1.373090788
0.521862400,-1.371579931
0.522319800,-1.378069074
0.522777200,-1.380558217
0.523234500,-1.383045942
0.523691900,-1.385535085
0.524149300,-1.388024228
0.524606700,-1.390513371
0.525064000,-1.393001096
0.525521400,-1.399490239
0.525978800,-1.401979382
0.526436200,-1.404468525
0.526893500,-1.406956250
0.527350900,-1.409445393
0.527808300,-1.411934536
0.528265600,-1.414422260
0.528723000,-1.420911404
0.529180400,-1.419400547
0.529637800,-1.425889690
0.530095100,-1.428377414
0.530552500,-1.430866558
0.531009900,-1.433355701
0.531467300,-1.435844844
0.531924600,-1.442332568
0.532382000,-1.440821711
0.532839400,-1.447310855
0.533296700,-1.449798579
0.533754100,-1.452287722
0.534211500,-1.454776865
0.534668900,-1.461266008
0.535126200,-1.459753733
0.535583600,-1.466242876
0.536041000,-1.468732019
0.536498400,-1.471221162
0.536955700,-1.473708887
0.537413100,-1.476198030
0.537870500,-1.482687173
0.538327800,-1.485174898
0.538785200,-1.487664041
0.539242600,-1.490153184
0.539700000,-1.492642327
0.540157300,-1.495130052
0.540614700,-1.501619195
0.541072100,-1.504108338
0.541529500,-1.506597481
0.541986800,-1.509085205
0.542444200,-1.515574349
0.542901600,-1.514063492
0.543358900,-1.520551216
0.543816300,-1.523040359
0.544273700,-1.525529503
0.544731100,-1.528018646
0.545188400,-1.534506370
0.545645800,-1.536995513
0.546103200,-1.539484656
0.546560600,-1.541973800
0.547017900,-1.548461524
0.547475300,-1.550950667
0.547932700,-1.553439810
0.548390000,-1.555927535
0.548847400,-1.558416678
0.549304800,-1.564905821
0.549762200,-1.567394964
0.550219500,-1.569882689
0.550676900,-1.572371832
0.551134300,-1.578860975
0.551591700,-1.581350118
0.552049000,-1.583837843
0.552506400,-1.586326986
0.552963800,-1.592816129
0.553421100,-1.591303853
0.553878500,-1.597792997
0.554335900,-1.600282140
0.554793300,-1.602771283
0.555250600,-1.605259007
0.555708000,-1.611748151
0.556165400,-1.614237294
0.556622800,-1.616726437
0.557080100,-1.619214161
0.557537500,-1.621703304
0.557994900,-1.624192448
0.558452300,-1.626681591
0.558909600,-1.633169315
0.559367000,-1.631658458
0.559824400,-1.634147601
0.560281700,-1.640635326
0.560739100,-1.643124469
0.561196500,-1.645613612
0.561653900,-1.648102755
0.562111200,-1.650590480
0.562568600,-1.653079623
0.563026000,-1.655568766
0.563483400,-1.658057909
0.563940700,-1.656545634
0.564398100,-1.663034777
0.564855500,-1.665523920
0.565312800,-1.668011645
0.565770200,-1.666500788
0.566227600,-1.672989931
0.566685000,-1.675479074
0.567142300,-1.673966798
0.567599700,-1.676455942
0.568057100,-1.678945085
0.568514500,-1.677434228
0.568971800,-1.679921952
0.569429200,-1.682411096
0.569886600,-1.688900239
0.570343900,-1.687387963
0.570801300,-1.689877106
0.571258700,-1.692366249
0.571716100,-1.690855393
0.572173400,-1.693343117
0.572630800,-1.695832260
0.573088200,-1.694321403
0.573545600,-1.696810547
0.574002900,-1.695298271
0.574460300,-1.693787414
0.574917700,-1.696276557
0.575375000,-1.698764282
0.575832400,-1.701253425
0.576289800,-1.699742568
0.576747200,-1.702231711
0.577204500,-1.700719436
0.577661900,-1.699208579
0.578119300,-1.701697722
0.578576700,-1.704186865
0.579034000,-1.698674590
0.579491400,-1.701163733
0.579948800,-1.703652876
0.580406100,-1.706140600
0.580863500,-1.700629743
0.581320900,-1.703118887
0.581778300,-1.705608030
0.582235600,-1.700095754
0.582693000,-1.702584897
0.583150400,-1.701074041
0.583607800,-1.699563184
0.584065100,-1.698050908
0.584522500,-1.700540051
0.584979900,-1.703029194
0.585437200,-1.697516919
0.585894600,-1.700006062
0.586352000,-1.698495205
0.586809400,-1.692984348
0.587266700,-1.695472073
0.587724100,-1.697961216
0.588181500,-1.692450359
0.588638900,-1.690939502
0.589096200,-1.693427227
0.589553600,-1.695916370
0.590011000,-1.690405513
0.590468300,-1.688893238
0.590925700,-1.691382381
0.591383100,-1.685871524
0.591840500,-1.688360667
0.592297800,-1.686848391
0.592755200,-1.681337535
0.593212600,-1.683826678
0.593670000,-1.682315821
0.594127300,-1.676803545
0.594584700,-1.679292689
0.595042100,-1.677781832
0.595499500,-1.680270975
0.595956800,-1.674758699
0.596414200,-1.673247842
0.596871600,-1.675736986
0.597328900,-1.670224710
0.597786300,-1.668713853
0.598243700,-1.671202996
0.598701100,-1.665692140
0.599158400,-1.668179864
0.599615800,-1.666669007
0.600073200,-1.669158150
0.600530600,-1.663647293
0.600987900,-1.662135018
0.601445300,-1.664624161
0.601902700,-1.659113304
0.602360000,-1.657601029
0.602817400,-1.660090172
0.603274800,-1.654579315
0.603732200,-1.653068458
0.604189500,-1.655556183
0.604646900,-1.658045326
0.605104300,-1.652534469
0.605561700,-1.651023612
0.606019000,-1.653511336
0.606476400,-1.648000480
0.606933800,-1.646489623
0.607391100,-1.648977347
0.607848500,-1.643466490
0.608305900,-1.645955634
0.608763300,-1.644444777
0.609220600,-1.646932501
0.609678000,-1.641421644
0.610135400,-1.643910787
0.610592800,-1.642399931
0.611050100,-1.636887655
0.611507500,-1.639376798
0.611964900,-1.641865941
0.612422200,-1.636353666
0.612879600,-1.634842809
0.613337000,-1.637331952
0.613794400,-1.631821095
0.614251700,-1.634308820
0.614709100,-1.636797963
0.615166500,-1.635287106
0.615623900,-1.629776249
0.616081200,-1.632263974
0.616538600,-1.634753117
0.616996000,-1.629242260
0.617453300,-1.631729984
0.617910700,-1.630219128
0.618368100,-1.628708271
0.618825500,-1.627197414
0.619282800,-1.629685138
0.619740200,-1.632174282
0.620197600,-1.626663425
0.620655000,-1.629152568
0.621112300,-1.627640292
0.621569700,-1.626129435
0.622027100,-1.624618579
0.622484400,-1.627106303
0.622941800,-1.621595446
0.623399200,-1.624084589
0.623856600,-1.626573733
0.624313900,-1.625061457
0.624771300,-1.623550600
0.625228700,-1.622039743
0.625686100,-1.624528886
0.626143400,-1.619016611
0.626600800,-1.621505754
0.627058200,-1.623994897
0.627515600,-1.618484040
0.627972900,-1.620971765
0.628430300,-1.623460908
0.628887700,-1.621950051
0.629345000,-1.620437776
0.629802400,-1.622926919
0.630259800,-1.621416062
0.630717200,-1.619905205
0.631174500,-1.622392929
0.631631900,-1.620882073
0.632089300,-1.619371216
0.632546700,-1.621860359
0.633004000,-1.620348083
0.633461400,-1.622837227
0.633918800,-1.621326370
0.634376100,-1.619814094
0.634833500,-1.622303237
0.635290900,-1.620792380
0.635748300,-1.619281524
0.636205600,-1.621769248
0.636663000,-1.620258391
0.637120400,-1.618747534
0.637577800,-1.621236678
0.638035100,-1.619724402
0.638492500,-1.622213545
0.638949900,-1.620702688
0.639407200,-1.623190413
0.639864600,-1.621679556
0.640322000,-1.624168699
0.640779400,-1.622657842
0.641236700,-1.621145567
0.641694100,-1.623634710
0.642151500,-1.626123853
0.642608900,-1.620612996
0.643066200,-1.623100721
0.643523600,-1.625589864
0.643981000,-1.628079007
0.644438300,-1.626566731
0.644895700,-1.625055875
0.645353100,-1.627545018
0.645810500,-1.626034161
0.646267800,-1.628521885
0.646725200,-1.631011028
0.647182600,-1.625500172
0.647640000,-1.627989315
0.648097300,-1.630477039
0.648554700,-1.632966182
0.649012100,-1.631455326
0.649469400,-1.633943050
0.649926800,-1.632432193
0.650384200,-1.630921336
0.650841600,-1.633410479
0.651298900,-1.635898204
0.651756300,-1.634387347
0.652213700,-1.636876490
0.652671100,-1.635365633
0.653128400,-1.637853358
0.653585800,-1.636342501
0.654043200,-1.638831644
0.654500500,-1.641319369
0.654957900,-1.639808512
0.655415300,-1.642297655
0.655872700,-1.644786798
0.656330000,-1.639274522
0.656787400,-1.641763666
0.657244800,-1.644252809
0.657702200,-1.642741952
0.658159500,-1.645229676
0.658616900,-1.647718820
0.659074300,-1.650207963
0.659531700,-1.648697106
0.659989000,-1.651184830
0.660446400,-1.653673973
0.660903800,-1.648163117
0.661361100,-1.650650841
0.661818500,-1.653139984
0.662275900,-1.651629127
0.662733300,-1.654118271
0.663190600,-1.656605995
0.663648000,-1.659095138
0.664105400,-1.657584281
0.664562800,-1.660073424
0.665020100,-1.662561149
0.665477500,-1.657050292
0.665934900,-1.659539435
0.666392200,-1.662027160
0.666849600,-1.660516303
0.667307000,-1.663005446
0.667764400,-1.665494589
0.668221700,-1.667982314
0.668679100,-1.666471457
0.669136500,-1.668960600
0.669593900,-1.671449743
0.670051200,-1.669937468
0.670508600,-1.668426611
0.670966000,-1.670915754
0.671423300,-1.669403478
0.671880700,-1.671892621
0.672338100,-1.674381765
0.672795500,-1.676870908
0.673252800,-1.675358632
0.673710200,-1.677847775
0.674167600,-1.680336918
0.674625000,-1.678826062
0.675082300,-1.677313786
0.675539700,-1.679802929
0.675997100,-1.678292072
0.676454400,-1.680779797
0.676911800,-1.683268940
0.677369200,-1.685758083
0.677826600,-1.684247226
0.678283900,-1.686734951
0.678741300,-1.689224094
0.679198700,-1.683713237
0.679656100,-1.686202380
0.680113400,-1.688690105
0.680570800,-1.687179248
0.681028200,-1.689668391
0.681485500,-1.692156115
0.681942900,-1.690645259
0.682400300,-1.689134402
0.682857700,-1.691623545
0.683315000,-1.694111269
0.683772400,-1.692600413
0.684229800,-1.695089556
0.684687200,-1.697578699
0.685144500,-1.692066423
0.685601900,-1.694555566
0.686059300,-1.697044710
0.686516600,-1.695532434
0.686974000,-1.698021577
0.687431400,-1.700510720
0.687888800,-1.702999864
0.688346100,-1.697487588
0.688803500,-1.699976731
0.689260900,-1.702465874
0.689718300,-1.700955017
0.690175600,-1.703442742
0.690633000,-1.701931885
0.691090400,-1.700421028
0.691547700,-1.702908753
0.692005100,-1.705397896
0.692462500,-1.707887039
0.692919900,-1.702376182
0.693377200,-1.704863907
0.693834600,-1.707353050
0.694292000,-1.705842193
0.694749400,-1.708331336
0.695206700,-1.710819060
0.695664100,-1.705308204
0.696121500,-1.707797347
0.696578900,-1.710286490
0.697036200,-1.712774214
0.697493600,-1.707263358
0.697951000,-1.709752501
0.698408300,-1.712240225
0.698865700,-1.710729368
0.699323100,-1.713218511
0.699780500,-1.715707655
0.700237800,-1.710195379
0.700695200,-1.712684522
0.701152600,-1.715173665
0.701610000,-1.713662809
0.702067300,-1.712150533
0.702524700,-1.714639676
0.702982100,-1.717128819
0.703439400,-1.715616544
0.703896800,-1.718105687
0.704354200,-1.716594830
0.704811600,-1.715083973
0.705268900,-1.717571698
0.705726300,-1.720060841
0.706183700,-1.718549984
0.706641100,-1.717039127
0.707098400,-1.719526852
0.707555800,-1.722015995
0.708013200,-1.720505138
0.708470500,-1.722992862
0.708927900,-1.721482006
0.709385300,-1.719971149
0.709842700,-1.722460292
0.710300000,-1.724948016
0.710757400,-1.719437159
0.711214800,-1.721926303
0.711672200,-1.724415446
0.712129500,-1.726903170
0.712586900,-1.725392313
0.713044300,-1.723881457
0.713501600,-1.726369181
0.713959000,-1.724858324
0.714416400,-1.727347467
0.714873800,-1.729836610
0.715331100,-1.724324335
0.715788500,-1.726813478
0.716245900,-1.729302621
0.716703300,-1.731791764
0.717160600,-1.726279489
0.717618000,-1.728768632
0.718075400,-1.731257775
0.718532700,-1.729745500
0.718990100,-1.728234643
0.719447500,-1.730723786
0.719904900,-1.729212929
0.720362200,-1.731700653
0.720819600,-1.734189797
0.721277000,-1.728678940
0.721734400,-1.731168083
0.722191700,-1.733655807
0.722649100,-1.736144951
0.723106500,-1.730634094
0.723563800,-1.733121818
0.724021200,-1.735610961
0.724478600,-1.734100104
0.724936000,-1.736589248
0.725393300,-1.735076972
0.725850700,-1.733566115
0.726308100,-1.736055258
0.726765500,-1.738544402
0.727222800,-1.741032126
0.727680200,-1.735521269
0.728137600,-1.738010412
0.728595000,-1.740499555
0.729052300,-1.738987280
0.729509700,-1.737476423
0.729967100,-1.739965566
0.730424400,-1.738453291
0.730881800,-1.740942434
0.731339200,-1.743431577
0.731796600,-1.741920720
0.732253900,-1.740408445
0.732711300,-1.742897588
0.733168700,-1.745386731
0.733626100,-1.743875874
0.734083400,-1.746363599
0.734540800,-1.744852742
0.734998200,-1.743341885
0.735455500,-1.745829609
0.735912900,-1.748318752
0.736370300,-1.750807896
0.736827700,-1.749297039
0.737285000,-1.747784763
0.737742400,-1.750273906
0.738199800,-1.748763050
0.738657200,-1.751252193
0.739114500,-1.753739917
0.739571900,-1.752229060
0.740029300,-1.750718203
0.740486600,-1.753205928
0.740944000,-1.755695071
0.741401400,-1.754184214
0.741858800,-1.756673357
0.742316100,-1.759161082
0.742773500,-1.753650225
0.743230900,-1.756139368
0.743688300,-1.758628511
0.744145600,-1.757116236
0.744603000,-1.759605379
0.745060400,-1.762094522
0.745517700,-1.756582246
0.745975100,-1.759071390
0.746432500,-1.761560533
0.746889900,-1.764049676
0.747347200,-1.762537400
0.747804600,-1.765026544
0.748262000,-1.767515687
0.748719400,-1.762004830
0.749176700,-1.764492554
0.749634100,-1.766981697
0.750091500,-1.765470841
0.750548800,-1.763958565
0.751006200,-1.766447708
0.751463600,-1.768936851
0.751921000,-1.767425995
0.752378300,-1.769913719
0.752835700,-1.768402862
0.753293100,-1.766892005
0.753750500,-1.769381148
0.754207800,-1.771868873
0.754665200,-1.766358016
0.755122600,-1.768847159
0.755579900,-1.771334884
0.756037300,-1.773824027
0.756494700,-1.768313170
0.756952100,-1.770802313
0.757409400,-1.773290038
0.757866800,-1.767779181
0.758324200,-1.770268324
0.758781600,-1.772757467
0.759238900,-1.767245192
0.759696300,-1.769734335
0.760153700,-1.772223478
0.760611100,-1.770712621
0.761068400,-1.769200345
0.761525800,-1.771689489
0.761983200,-1.770178632
0.762440500,-1.768666356
0.762897900,-1.771155499
0.763355300,-1.769644643
0.763812700,-1.768133786
0.764270000,-1.766621510
0.764727400,-1.769110653
0.765184800,-1.767599796
0.765642200,-1.766088940
0.766099500,-1.768576664
0.766556900,-1.771065807
0.767014300,-1.765554950
0.767471600,-1.768042675
0.767929000,-1.770531818
0.768386400,-1.765020961
0.768843800,-1.767510104
0.769301100,-1.769997829
0.769758500,-1.764486972
0.770215900,-1.766976115
0.770673300,-1.769465258
0.771130600,-1.767952983
0.771588000,-1.766442126
0.772045400,-1.764931269
0.772502700,-1.767418993
0.772960100,-1.765908137
0.773417500,-1.764397280
0.773874900,-1.766886423
0.774332200,-1.765374147
0.774789600,-1.763863290
0.775247000,-1.766352434
0.775704400,-1.768841577
0.776161700,-1.763329301
0.776619100,-1.765818444
0.777076500,-1.768307588
0.777533800,-1.762795312
0.777991200,-1.765284455
0.778448600,-1.767773598
0.778906000,-1.766262741
0.779363300,-1.764750466
0.779820700,-1.767239609
0.780278100,-1.769728752
0.780735500,-1.764217895
0.781192800,-1.766705620
0.781650200,-1.769194763
0.782107600,-1.767683906
0.782564900,-1.766171631
0.783022300,-1.768660774
0.783479700,-1.767149917
0.783937100,-1.769639060
0.784394400,-1.768126785
0.784851800,-1.770615928
0.785309200,-1.769105071
0.785766600,-1.771594214
0.786223900,-1.774081938
0.786681300,-1.768571082
0.787138700,-1.771060225
0.787596000,-1.773547949
0.788053400,-1.772037092
0.788510800,-1.770526235
0.788968200,-1.773015379
0.789425500,-1.771503103
0.789882900,-1.773992246
0.790340300,-1.776481389
0.790797700,-1.774970533
0.791255000,-1.773458257
0.791712400,-1.775947400
0.792169800,-1.778436543
0.792627100,-1.776924268
0.793084500,-1.775413411
0.793541900,-1.777902554
0.793999300,-1.776391697
0.794456600,-1.778879422
0.794914000,-1.781368565
0.795371400,-1.783857708
0.795828800,-1.778346851
0.796286100,-1.780834576
0.796743500,-1.783323719
0.797200900,-1.781812862
0.797658300,-1.784302005
0.798115600,-1.782789730
0.798573000,-1.781278873
0.799030400,-1.783768016
0.799487700,-1.786255740
0.799945100,-1.788744883
0.800402500,-1.783234027
0.800859900,-1.785723170
0.801317200,-1.788210894
0.801774600,-1.786700037
0.802232000,-1.789189181
0.802689400,-1.791678324
0.803146700,-1.786166048
0.803604100,-1.788655191
0.804061500,-1.791144334
0.804518800,-1.793632059
0.804976200,-1.788121202
0.805433600,-1.790610345
0.805891000,-1.793099488
0.806348300,-1.791587213
0.806805700,-1.794076356
0.807263100,-1.796565499
0.807720500,-1.791054642
0.808177800,-1.793542367
0.808635200,-1.796031510
0.809092600,-1.790520653
0.809549900,-1.793008377
0.810007300,-1.795497521
0.810464700,-1.797986664
0.810922100,-1.796475807
0.811379400,-1.794963531
0.811836800,-1.797452675
0.812294200,-1.795941818
0.812751600,-1.798430961
0.813208900,-1.796918685
0.813666300,-1.795407828
0.814123700,-1.797896972
0.814581000,-1.800384696
0.815038400,-1.798873839
0.815495800,-1.797362982
0.815953200,-1.799852126
0.816410500,-1.802339850
0.816867900,-1.796828993
0.817325300,-1.799318136
0.817782700,-1.801807279
0.818240000,-1.796295004
0.818697400,-1.798784147
0.819154800,-1.801273290
0.819612100,-1.803761015
0.820069500,-1.798250158
0.820526900,-1.800739301
0.820984300,-1.803228444
0.821441600,-1.797716169
0.821899000,-1.800205312
0.822356400,-1.802694455
0.822813800,-1.801183598
