x (mm),altura (µm)
0.218709300,-1.841182096
0.218912800,-1.841120875
0.219116200,-1.837059684
0.219319700,-1.836998462
0.219523100,-1.832937271
0.219726600,-1.836876050
0.219930000,-1.828814859
0.220133500,-1.832753637
0.220336900,-1.828692446
0.220540400,-1.824631225
0.220743800,-1.824570033
0.220947300,-1.824508812
0.221150700,-1.824447621
0.221354200,-1.820386399
0.221557600,-1.820325208
0.221761100,-1.816263987
0.221964500,-1.816202796
0.222168000,-1.812141574
0.222371400,-1.812080383
0.222574900,-1.808019162
0.222778300,-1.807957971
0.222981800,-1.807896749
0.223185200,-1.803835558
0.223388700,-1.803774337
0.223592100,-1.799713145
0.223795600,-1.799651924
0.223999000,-1.795590733
0.224202500,-1.795529511
0.224405900,-1.795468320
0.224609400,-1.791407099
0.224812800,-1.791345908
0.225016300,-1.791284686
0.225219700,-1.791223495
0.225423200,-1.787162274
0.225626600,-1.783101082
0.225830100,-1.783039861
0.226033500,-1.778978670
0.226237000,-1.778917449
0.226440400,-1.778856257
0.226643900,-1.778795036
0.226847300,-1.774733845
0.227050800,-1.774672623
0.227254200,-1.770611432
0.227457700,-1.766550211
0.227661100,-1.770489020
0.227864600,-1.766427798
0.228068000,-1.766366607
0.228271500,-1.762305386
0.228474900,-1.766244194
0.228678400,-1.758182973
0.228881800,-1.762121782
0.229085300,-1.758060561
0.229288700,-1.753999369
0.229492200,-1.753938148
0.229695600,-1.753876957
0.229899100,-1.753815735
0.230102500,-1.749754544
0.230306000,-1.749693323
0.230509400,-1.749632132
0.230712900,-1.749570910
0.230916300,-1.745509719
0.231119800,-1.741448498
0.231323200,-1.741387306
0.231526700,-1.741326085
0.231730100,-1.741264894
0.231933600,-1.737203673
0.232137000,-1.737142481
0.232340500,-1.737081260
0.232543900,-1.737020069
0.232747400,-1.732958847
0.232950800,-1.728897656
0.233154300,-1.732836435
0.233357700,-1.728775244
0.233561200,-1.728714022
0.233764600,-1.724652831
0.233968100,-1.728591610
0.234171500,-1.724530418
0.234375000,-1.724469197
0.234578500,-1.724407976
0.234781900,-1.716346785
0.234985400,-1.720285563
0.235188800,-1.716224372
0.235392300,-1.716163151
0.235595700,-1.716101959
0.235799200,-1.716040738
0.236002600,-1.711979547
0.236206100,-1.711918325
0.236409500,-1.711857134
0.236613000,-1.707795913
0.236816400,-1.707734722
0.237019900,-1.703673500
0.237223300,-1.707612309
0.237426800,-1.703551088
0.237630200,-1.703489896
0.237833700,-1.703428675
0.238037100,-1.699367484
0.238240600,-1.699306263
0.238444000,-1.695245071
0.238647500,-1.699183850
0.238850900,-1.695122659
0.239054400,-1.695061437
0.239257800,-1.691000246
0.239461300,-1.690939025
0.239664700,-1.690877834
0.239868200,-1.690816612
0.240071600,-1.686755421
0.240275100,-1.686694200
0.240478500,-1.686633008
0.240682000,-1.682571787
0.240885400,-1.682510596
0.241088900,-1.682449375
0.241292300,-1.682388183
0.241495800,-1.678326962
0.241699200,-1.682265771
0.241902700,-1.678204549
0.242106100,-1.674143358
0.242309600,-1.678082137
0.242513000,-1.674020946
0.242716500,-1.673959724
0.242919900,-1.669898533
0.243123400,-1.673837312
0.243326800,-1.669776120
0.243530300,-1.669714899
0.243733700,-1.669653708
0.243937200,-1.665592487
0.244140600,-1.665531295
0.244344100,-1.665470074
0.244547500,-1.665408883
0.244751000,-1.661347661
0.244954400,-1.665286470
0.245157900,-1.661225249
0.245361300,-1.665164058
0.245564800,-1.661102836
0.245768200,-1.657041645
0.245971700,-1.660980424
0.246175100,-1.656919232
0.246378600,-1.656858011
0.246582000,-1.656796820
0.246785500,-1.656735598
0.246988900,-1.656674407
0.247192400,-1.656613186
0.247395800,-1.656551995
0.247599300,-1.652490773
0.247802700,-1.652429582
0.248006200,-1.652368361
0.248209600,-1.652307170
0.248413100,-1.648245948
0.248616500,-1.652184757
0.248820000,-1.648123536
0.249023400,-1.652062344
0.249226900,-1.648001123
0.249430300,-1.647939932
0.249633800,-1.647878710
0.249837200,-1.643817519
0.250040700,-1.647756298
0.250244100,-1.643695107
0.250447600,-1.647633885
0.250651000,-1.643572694
0.250854500,-1.643511473
0.251057900,-1.643450281
0.251261400,-1.639389060
0.251464800,-1.643327869
0.251668300,-1.639266648
0.251871700,-1.643205456
0.252075200,-1.639144235
0.252278600,-1.639083044
0.252482100,-1.639021822
0.252685500,-1.638960631
0.252889000,-1.634899410
0.253092400,-1.638838219
0.253295900,-1.634776997
0.253499300,-1.634715806
0.253702800,-1.634654585
0.253906300,-1.634593363
0.254109700,-1.634532172
0.254313200,-1.630470951
0.254516600,-1.634409760
0.254720100,-1.630348538
0.254923500,-1.630287347
0.255127000,-1.630226126
0.255330400,-1.626164934
0.255533900,-1.626103713
0.255737300,-1.626042522
0.255940800,-1.625981300
0.256144200,-1.625920109
0.256347700,-1.625858888
0.256551100,-1.621797697
0.256754600,-1.625736475
0.256958000,-1.621675284
0.257161500,-1.617614063
0.257364900,-1.621552872
0.257568400,-1.617491650
0.257771800,-1.617430459
0.257975300,-1.617369238
0.258178700,-1.617308046
0.258382200,-1.613246825
0.258585600,-1.613185634
0.258789100,-1.613124412
0.258992500,-1.609063221
0.259196000,-1.609002000
0.259399400,-1.608940809
0.259602900,-1.608879587
0.259806300,-1.604818396
0.260009800,-1.608757175
0.260213200,-1.604695983
0.260416700,-1.604634762
0.260620100,-1.600573571
0.260823600,-1.604512350
0.261027000,-1.600451158
0.261230500,-1.596389937
0.261433900,-1.600328746
0.261637400,-1.592267524
0.261840800,-1.596206333
0.262044300,-1.592145112
0.262247700,-1.596083921
0.262451200,-1.592022699
0.262654600,-1.591961508
0.262858100,-1.587900287
0.263061500,-1.583839095
0.263265000,-1.587777874
0.263468400,-1.583716683
0.263671900,-1.583655462
0.263875300,-1.579594270
0.264078800,-1.583533049
0.264282200,-1.579471858
0.264485700,-1.579410636
0.264689100,-1.579349445
0.264892600,-1.575288224
0.265096000,-1.575227033
0.265299500,-1.571165811
0.265502900,-1.575104620
0.265706400,-1.567043399
0.265909800,-1.570982207
0.266113300,-1.566920986
0.266316700,-1.566859795
0.266520200,-1.562798574
0.266723600,-1.566737382
0.266927100,-1.562676161
0.267130500,-1.558614970
0.267334000,-1.562553748
0.267537400,-1.558492557
0.267740900,-1.558431336
0.267944300,-1.554370145
0.268147800,-1.558308923
0.268351200,-1.550247732
0.268554700,-1.554186511
0.268758100,-1.550125319
0.268961600,-1.550064098
0.269165000,-1.546002907
0.269368500,-1.545941686
0.269571900,-1.545880494
0.269775400,-1.541819273
0.269978800,-1.545758082
0.270182300,-1.541696860
0.270385700,-1.541635669
0.270589200,-1.537574448
0.270792600,-1.537513257
0.270996100,-1.537452035
0.271199500,-1.533390844
0.271403000,-1.533329623
0.271606400,-1.533268431
0.271809900,-1.533207210
0.272013300,-1.529146019
0.272216800,-1.529084797
0.272420200,-1.525023606
0.272623700,-1.528962385
0.272827100,-1.524901194
0.273030600,-1.520839972
0.273234000,-1.524778781
0.273437500,-1.520717560
0.273641000,-1.520656338
0.273844400,-1.516595147
0.274047900,-1.520533926
0.274251300,-1.516472735
0.274454800,-1.516411513
0.274658200,-1.516350322
0.274861700,-1.512289101
0.275065100,-1.512227909
0.275268600,-1.512166688
0.275472000,-1.512105497
0.275675500,-1.508044276
0.275878900,-1.507983084
0.276082400,-1.507921863
0.276285800,-1.507860672
0.276489300,-1.503799450
0.276692700,-1.507738259
0.276896200,-1.503677038
0.277099600,-1.499615847
0.277303100,-1.503554625
0.277506500,-1.499493434
0.277710000,-1.503432213
0.277913400,-1.499371021
0.278116900,-1.499309800
0.278320300,-1.499248609
0.278523800,-1.499187388
0.278727200,-1.495126196
0.278930700,-1.495064975
0.279134100,-1.495003784
0.279337600,-1.494942562
0.279541000,-1.494881371
0.279744500,-1.494820150
0.279947900,-1.494758959
0.280151400,-1.490697737
0.280354800,-1.494636546
0.280558300,-1.490575325
0.280761700,-1.486514133
0.280965200,-1.490452912
0.281168600,-1.486391721
0.281372100,-1.486330499
0.281575500,-1.486269308
0.281779000,-1.490208087
0.281982400,-1.486146896
0.282185900,-1.486085674
0.282389300,-1.486024483
0.282592800,-1.485963262
0.282796200,-1.481902071
0.282999700,-1.481840849
0.283203100,-1.481779658
0.283406600,-1.481718437
0.283610000,-1.481657245
0.283813500,-1.477596024
0.284016900,-1.481534833
0.284220400,-1.477473611
0.284423800,-1.481412420
0.284627300,-1.477351199
0.284830700,-1.473290008
0.285034200,-1.477228786
0.285237600,-1.473167595
0.285441100,-1.477106374
0.285644500,-1.473045182
0.285848000,-1.472983961
0.286051400,-1.472922770
0.286254900,-1.472861549
0.286458300,-1.472800357
0.286661800,-1.472739136
0.286865200,-1.472677945
0.287068700,-1.468616723
0.287272100,-1.468555532
0.287475600,-1.468494311
0.287679000,-1.468433120
0.287882500,-1.464371898
0.288085900,-1.468310707
0.288289400,-1.468249486
0.288492800,-1.468188294
0.288696300,-1.464127073
0.288899700,-1.468065882
0.289103200,-1.464004661
0.289306600,-1.459943469
0.289510100,-1.463882248
0.289713500,-1.463821057
0.289917000,-1.463759835
0.290120400,-1.459698644
0.290323900,-1.463637423
0.290527300,-1.459576232
0.290730800,-1.459515010
0.290934200,-1.459453819
0.291137700,-1.459392598
0.291341100,-1.459331406
0.291544600,-1.455270185
0.291748000,-1.459208994
0.291951500,-1.455147773
0.292154900,-1.459086581
0.292358400,-1.455025360
0.292561800,-1.454964169
0.292765300,-1.454902947
0.292968800,-1.454841726
0.293172200,-1.454780535
0.293375700,-1.450719313
0.293579100,-1.454658122
0.293782600,-1.450596901
0.293986000,-1.450535710
0.294189500,-1.450474488
0.294392900,-1.450413297
0.294596400,-1.450352076
0.294799800,-1.450290884
0.295003300,-1.450229663
0.295206700,-1.446168472
0.295410200,-1.450107251
0.295613600,-1.446046059
0.295817100,-1.449984838
0.296020500,-1.445923647
0.296224000,-1.445862425
0.296427400,-1.445801234
0.296630900,-1.445740013
0.296834300,-1.445678822
0.297037800,-1.445617600
0.297241200,-1.445556409
0.297444700,-1.441495188
0.297648100,-1.445433996
0.297851600,-1.441372775
0.298055000,-1.445311584
0.298258500,-1.441250363
0.298461900,-1.445189171
0.298665400,-1.441127950
0.298868800,-1.445066759
0.299072300,-1.441005537
0.299275700,-1.440944346
0.299479200,-1.440883125
0.299682600,-1.440821934
0.299886100,-1.440760712
0.300089500,-1.436699521
0.300293000,-1.440638300
0.300496400,-1.440577108
0.300699900,-1.440515887
0.300903300,-1.436454696
0.301106800,-1.440393475
0.301310200,-1.440332283
0.301513700,-1.436271062
0.301717100,-1.440209871
0.301920600,-1.436148649
0.302124000,-1.436087458
0.302327500,-1.436026237
0.302530900,-1.439965046
0.302734400,-1.435903824
0.302937800,-1.439842633
0.303141300,-1.435781412
0.303344700,-1.435720220
0.303548200,-1.435658999
0.303751600,-1.435597808
0.303955100,-1.435536587
0.304158500,-1.435475395
0.304362000,-1.435414174
0.304565400,-1.435352983
0.304768900,-1.435291761
0.304972300,-1.435230570
0.305175800,-1.439169349
0.305379200,-1.435108158
0.305582700,-1.435046936
0.305786100,-1.434985745
0.305989600,-1.434924524
0.306193000,-1.434863332
0.306396500,-1.434802111
0.306599900,-1.438740920
0.306803400,-1.434679698
0.307006800,-1.438618507
0.307210300,-1.434557286
0.307413700,-1.438496095
0.307617200,-1.434434873
0.307820600,-1.434373682
0.308024100,-1.438312461
0.308227500,-1.434251270
0.308431000,-1.438190048
0.308634400,-1.434128857
0.308837900,-1.438067636
0.309041300,-1.434006444
0.309244800,-1.437945223
0.309448200,-1.437884032
0.309651700,-1.437822810
0.309855100,-1.437761619
0.310058600,-1.437700398
0.310262000,-1.437639207
0.310465500,-1.437577985
0.310668900,-1.437516794
0.310872400,-1.437455573
0.311075800,-1.437394381
0.311279300,-1.437333160
0.311482700,-1.441271969
0.311686200,-1.437210748
0.311889600,-1.437149556
0.312093100,-1.437088335
0.312296500,-1.437027144
0.312500000,-1.440965922
0.312703500,-1.436904701
0.312906900,-1.440843510
0.313110400,-1.436782289
0.313313800,-1.440721097
0.313517300,-1.440659876
0.313720700,-1.440598685
0.313924200,-1.440537463
0.314127600,-1.436476272
0.314331100,-1.440415051
0.314534500,-1.440353860
0.314738000,-1.440292638
0.314941400,-1.440231447
0.315144900,-1.440170226
0.315348300,-1.440109034
0.315551800,-1.440047813
0.315755200,-1.439986622
0.315958700,-1.443925400
0.316162100,-1.439864209
0.316365600,-1.439802988
0.316569000,-1.439741797
0.316772500,-1.439680575
0.316975900,-1.439619384
0.317179400,-1.439558163
0.317382800,-1.439496972
0.317586300,-1.435435750
0.317789700,-1.439374559
0.317993200,-1.439313338
0.318196600,-1.435252146
0.318400100,-1.435190925
0.318603500,-1.435129734
0.318807000,-1.435068512
0.319010400,-1.431007321
0.319213900,-1.434946100
0.319417300,-1.430884909
0.319620800,-1.430823687
0.319824200,-1.430762496
0.320027700,-1.430701275
0.320231100,-1.426640083
0.320434600,-1.422578862
0.320638000,-1.426517671
0.320841500,-1.418456450
0.321044900,-1.422395258
0.321248400,-1.418334037
0.321451800,-1.418272846
0.321655300,-1.414211624
0.321858700,-1.414150433
0.322062200,-1.410089212
0.322265600,-1.410028021
0.322469100,-1.405966799
0.322672500,-1.401905608
0.322876000,-1.397844387
0.323079400,-1.393783195
0.323282900,-1.393721974
0.323486300,-1.389660783
0.323689800,-1.385599562
0.323893200,-1.381538370
0.324096700,-1.381477149
0.324300100,-1.373415958
0.324503600,-1.365354736
0.324707000,-1.365293545
0.324910500,-1.357232324
0.325113900,-1.353171133
0.325317400,-1.349109911
0.325520800,-1.349048720
0.325724300,-1.336987499
0.325927700,-1.336926307
0.326131200,-1.328865086
0.326334600,-1.320803895
0.326538100,-1.316742674
0.326741500,-1.308681482
0.326945000,-1.300620261
0.327148400,-1.296559070
0.327351900,-1.292497848
0.327555300,-1.284436657
0.327758800,-1.276375436
0.327962200,-1.268314245
0.328165700,-1.264253023
0.328369100,-1.252191832
0.328572600,-1.248130611
0.328776000,-1.240069419
0.328979500,-1.228008198
0.329182900,-1.223947007
0.329386400,-1.215885785
0.329589800,-1.211824594
0.329793300,-1.195763373
0.329996700,-1.191702182
0.330200200,-1.183640960
0.330403600,-1.171579769
0.330607100,-1.163518548
0.330810500,-1.155457357
0.331014000,-1.143396135
0.331217400,-1.135334944
0.331420900,-1.131273723
0.331624300,-1.115212531
0.331827800,-1.111151310
0.332031200,-1.103090119
0.332234700,-1.099028897
0.332438200,-1.082967676
0.332641600,-1.078906485
0.332845100,-1.070845264
0.333048500,-1.054784072
0.333252000,-1.050722851
0.333455400,-1.042661660
0.333658900,-1.030600438
0.333862300,-1.022539247
0.334065800,-1.018478026
0.334269200,-1.010416835
0.334472700,-0.998355613
0.334676100,-0.990294422
0.334879600,-0.986233201
0.335083000,-0.970172009
0.335286500,-0.962110788
0.335489900,-0.958049597
0.335693400,-0.945988376
0.335896800,-0.941927184
0.336100300,-0.933865963
0.336303700,-0.929804772
0.336507200,-0.913743550
0.336710600,-0.913682359
0.336914100,-0.905621138
0.337117500,-0.893559947
0.337321000,-0.889498725
0.337524400,-0.881437534
0.337727900,-0.873376313
0.337931300,-0.865315121
0.338134800,-0.865253900
0.338338200,-0.857192709
0.338541700,-0.849131488
0.338745100,-0.841070296
0.338948600,-0.841009075
0.339152000,-0.828947884
0.339355500,-0.820886662
0.339558900,-0.820825471
0.339762400,-0.808764250
0.339965800,-0.808703059
0.340169300,-0.800641837
0.340372700,-0.796580646
0.340576200,-0.788519425
0.340779600,-0.788458233
0.340983100,-0.784397012
0.341186500,-0.776335821
0.341390000,-0.772274599
0.341593400,-0.764213408
0.341796900,-0.760152187
0.342000300,-0.756090996
0.342203800,-0.756029774
0.342407200,-0.743968583
0.342610700,-0.743907362
0.342814100,-0.739846171
0.343017600,-0.739784949
0.343221000,-0.731723758
0.343424500,-0.731662537
0.343627900,-0.727601345
0.343831400,-0.719540124
0.344034800,-0.719478933
0.344238300,-0.715417711
0.344441700,-0.711356520
0.344645200,-0.707295299
0.344848600,-0.707234108
0.345052100,-0.703172886
0.345255500,-0.699111695
0.345459000,-0.695050474
0.345662400,-0.690989282
0.345865900,-0.686928061
0.346069300,-0.686866870
0.346272800,-0.686805649
0.346476200,-0.678744457
0.346679700,-0.678683236
0.346883100,-0.678622045
0.347086600,-0.678560823
0.347290000,-0.670499632
0.347493500,-0.674438411
0.347696900,-0.670377220
0.347900400,-0.662315998
0.348103800,-0.666254807
0.348307300,-0.662193586
0.348510700,-0.662132394
0.348714200,-0.658071173
0.348917600,-0.658009982
0.349121100,-0.657948761
0.349324500,-0.653887569
0.349528000,-0.653826348
0.349731400,-0.649765157
0.349934900,-0.649703935
0.350138300,-0.645642744
0.350341800,-0.649581523
0.350545200,-0.645520332
0.350748700,-0.645459110
0.350952100,-0.645397919
0.351155600,-0.645336698
0.351359000,-0.641275506
0.351562500,-0.645214285
0.351766000,-0.641153064
0.351969400,-0.637091873
0.352172900,-0.641030651
0.352376300,-0.636969460
0.352579800,-0.636908239
0.352783200,-0.636847047
0.352986700,-0.636785826
0.353190100,-0.636724635
0.353393600,-0.636663413
0.353597000,-0.636602222
0.353800500,-0.636541001
0.354003900,-0.636479810
0.354207400,-0.632418588
0.354410800,-0.636357397
0.354614300,-0.632296176
0.354817700,-0.636234984
0.355021200,-0.632173763
0.355224600,-0.636112572
0.355428100,-0.632051351
0.355631500,-0.635990159
0.355835000,-0.631928938
0.356038400,-0.631867747
0.356241900,-0.631806525
0.356445300,-0.631745334
0.356648800,-0.635684113
0.356852200,-0.631622922
0.357055700,-0.635561700
0.357259100,-0.631500509
0.357462600,-0.635439288
0.357666000,-0.635378096
0.357869500,-0.635316875
0.358072900,-0.635255684
0.358276400,-0.631194463
0.358479800,-0.635133271
0.358683300,-0.635072050
0.358886700,-0.635010859
0.359090200,-0.634949637
0.359293600,-0.634888446
0.359497100,-0.634827225
0.359700500,-0.638766034
0.359904000,-0.634704812
0.360107400,-0.638643621
0.360310900,-0.638582400
0.360514300,-0.634521208
0.360717800,-0.638459987
0.360921200,-0.638398796
0.361124700,-0.638337575
0.361328100,-0.638276383
0.361531600,-0.638215162
0.361735000,-0.638153971
0.361938500,-0.642092749
0.362141900,-0.638031558
0.362345400,-0.637970337
0.362548800,-0.641909146
0.362752300,-0.637847924
0.362955700,-0.641786733
0.363159200,-0.641725512
0.363362600,-0.641664320
0.363566100,-0.641603099
0.363769500,-0.641541908
0.363973000,-0.641480686
0.364176400,-0.641419495
0.364379900,-0.641358274
0.364583300,-0.641297083
0.364786800,-0.641235861
0.364990200,-0.641174670
0.365193700,-0.645113449
0.365397100,-0.641052258
0.365600600,-0.644991036
0.365804000,-0.640929845
0.366007500,-0.644868624
