x (mm),altura (µm)
0.219726600,0.188390029
0.219930000,0.195663501
0.220133500,0.194936617
0.220336900,0.198210089
0.220540400,0.201483205
0.220743800,0.204756677
0.220947300,0.204029792
0.221150700,0.207303265
0.221354200,0.210576380
0.221557600,0.213849853
0.221761100,0.217122968
0.221964500,0.220396441
0.222168000,0.223669556
0.222371400,0.222943029
0.222574900,0.230216144
0.222778300,0.229489617
0.222981800,0.232762732
0.223185200,0.236036205
0.223388700,0.239309320
0.223592100,0.242582792
0.223795600,0.241855908
0.223999000,0.249129380
0.224202500,0.248402496
0.224405900,0.251675968
0.224609400,0.254949084
0.224812800,0.258222556
0.225016300,0.257495672
0.225219700,0.260769144
0.225423200,0.264042259
0.225626600,0.267315732
0.225830100,0.270588847
0.226033500,0.273862320
0.226237000,0.277135435
0.226440400,0.276408908
0.226643900,0.279682023
0.226847300,0.282955496
0.227050800,0.286228611
0.227254200,0.289502084
0.227457700,0.292775199
0.227661100,0.292048672
0.227864600,0.295321787
0.228068000,0.298595259
0.228271500,0.301868375
0.228474900,0.301141847
0.228678400,0.308414963
0.228881800,0.307688435
0.229085300,0.310961551
0.229288700,0.314235023
0.229492200,0.317508139
0.229695600,0.316781611
0.229899100,0.320054726
0.230102500,0.323328199
0.230306000,0.326601314
0.230509400,0.325874787
0.230712900,0.329147902
0.230916300,0.332421375
0.231119800,0.335694490
0.231323200,0.338967963
0.231526700,0.338241078
0.231730100,0.341514551
0.231933600,0.344787666
0.232137000,0.348061138
0.232340500,0.347334254
0.232543900,0.350607726
0.232747400,0.353880842
0.232950800,0.357154314
0.233154300,0.356427430
0.233357700,0.359700902
0.233561200,0.362974018
0.233764600,0.366247490
0.233968100,0.365520605
0.234171500,0.368794078
0.234375000,0.372067193
0.234578500,0.371340309
0.234781900,0.378613781
0.234985400,0.377886897
0.235188800,0.381160369
0.235392300,0.384433485
0.235595700,0.383706957
0.235799200,0.386980072
0.236002600,0.390253545
0.236206100,0.393526660
0.236409500,0.392800133
0.236613000,0.396073248
0.236816400,0.399346721
0.237019900,0.402619836
0.237223300,0.401893309
0.237426800,0.405166424
0.237630200,0.408439897
0.237833700,0.407713012
0.238037100,0.414986485
0.238240600,0.414259600
0.238444000,0.417533072
0.238647500,0.416806188
0.238850900,0.420079660
0.239054400,0.423352776
0.239257800,0.426626248
0.239461300,0.429899364
0.239664700,0.429172836
0.239868200,0.432445952
0.240071600,0.435719424
0.240275100,0.434992539
0.240478500,0.438266012
0.240682000,0.441539127
0.240885400,0.444812600
0.241088900,0.444085715
0.241292300,0.447359188
0.241495800,0.450632303
0.241699200,0.449905776
0.241902700,0.453178891
0.242106100,0.456452364
0.242309600,0.455725479
0.242513000,0.458998952
0.242716500,0.462272067
0.242919900,0.465545539
0.243123400,0.464818655
0.243326800,0.468092127
0.243530300,0.471365243
0.243733700,0.470638715
0.243937200,0.473911831
0.244140600,0.477185303
0.244344100,0.476458418
0.244547500,0.479731891
0.244751000,0.483005006
0.244954400,0.482278479
0.245157900,0.485551594
0.245361300,0.484825067
0.245564800,0.488098182
0.245768200,0.491371655
0.245971700,0.490644770
0.246175100,0.493918243
0.246378600,0.497191358
0.246582000,0.496464831
0.246785500,0.499737946
0.246988900,0.499011418
0.247192400,0.502284534
0.247395800,0.501558006
0.247599300,0.504831122
0.247802700,0.508104594
0.248006200,0.507377710
0.248209600,0.510651182
0.248413100,0.513924298
0.248616500,0.513197770
0.248820000,0.516470885
0.249023400,0.515744358
0.249226900,0.519017473
0.249430300,0.518290946
0.249633800,0.521564061
0.249837200,0.524837534
0.250040700,0.524110649
0.250244100,0.527384122
0.250447600,0.526657237
0.250651000,0.529930710
0.250854500,0.533203825
0.251057900,0.532477298
0.251261400,0.535750413
0.251464800,0.535023885
0.251668300,0.538297001
0.251871700,0.537570473
0.252075200,0.540843589
0.252278600,0.544117061
0.252482100,0.543390177
0.252685500,0.546663649
0.252889000,0.549936765
0.253092400,0.549210237
0.253295900,0.552483352
0.253499300,0.551756825
0.253702800,0.555029940
0.253906300,0.554303056
0.254109700,0.557576528
0.254313200,0.560849644
0.254516600,0.560123116
0.254720100,0.563396232
0.254923500,0.566669704
0.255127000,0.565942819
0.255330400,0.569216292
0.255533900,0.572489407
0.255737300,0.571762880
0.255940800,0.575035995
0.256144200,0.574309468
0.256347700,0.577582583
0.256551100,0.580856056
0.256754600,0.580129171
0.256958000,0.583402644
0.257161500,0.586675759
0.257364900,0.585949232
0.257568400,0.589222347
0.257771800,0.592495819
0.257975300,0.591768935
0.258178700,0.595042407
0.258382200,0.598315523
0.258585600,0.601588995
0.258789100,0.600862111
0.258992500,0.604135583
0.259196000,0.607408698
0.259399400,0.606682171
0.259602900,0.609955286
0.259806300,0.613228759
0.260009800,0.612501874
0.260213200,0.615775347
0.260416700,0.619048462
0.260620100,0.622321935
0.260823600,0.621595050
0.261027000,0.624868523
0.261230500,0.628141638
0.261433900,0.627415111
0.261637400,0.634688226
0.261840800,0.633961698
0.262044300,0.637234814
0.262247700,0.636508286
0.262451200,0.639781402
0.262654600,0.643054874
0.262858100,0.646327990
0.263061500,0.649601462
0.263265000,0.648874578
0.263468400,0.652148050
0.263671900,0.655421165
0.263875300,0.658694638
0.264078800,0.657967753
0.264282200,0.661241226
0.264485700,0.664514341
0.264689100,0.663787814
0.264892600,0.667060929
0.265096000,0.670334402
0.265299500,0.673607517
0.265502900,0.672880990
0.265706400,0.680154105
0.265909800,0.679427578
0.266113300,0.682700693
0.266316700,0.685974165
0.266520200,0.689247281
0.266723600,0.688520753
0.266927100,0.691793869
0.267130500,0.695067341
0.267334000,0.694340457
0.267537400,0.697613929
0.267740900,0.700887045
0.267944300,0.704160517
0.268147800,0.703433632
0.268351200,0.710707105
0.268554700,0.709980220
0.268758100,0.713253693
0.268961600,0.712526808
0.269165000,0.719800281
0.269368500,0.719073396
0.269571900,0.722346869
0.269775400,0.725619984
0.269978800,0.724893457
0.270182300,0.728166572
0.270385700,0.731440045
0.270589200,0.734713160
0.270792600,0.733986632
0.270996100,0.737259748
0.271199500,0.740533220
0.271403000,0.743806336
0.271606400,0.743079808
0.271809900,0.746352924
0.272013300,0.749626396
0.272216800,0.752899511
0.272420200,0.756172984
0.272623700,0.755446099
0.272827100,0.758719572
0.273030600,0.761992687
0.273234000,0.761266160
0.273437500,0.764539275
0.273641000,0.767812391
0.273844400,0.771085863
0.274047900,0.770358978
0.274251300,0.773632451
0.274454800,0.776905566
0.274658200,0.776179039
0.274861700,0.779452154
0.275065100,0.782725627
0.275268600,0.781998742
0.275472000,0.785272215
0.275675500,0.788545330
0.275878900,0.791818803
0.276082400,0.791091918
0.276285800,0.794365391
0.276489300,0.797638506
0.276692700,0.796911978
0.276896200,0.800185094
0.277099600,0.803458566
0.277303100,0.802731682
0.277506500,0.806005154
0.277710000,0.805278270
0.277913400,0.808551742
0.278116900,0.811824858
0.278320300,0.811098330
0.278523800,0.814371445
0.278727200,0.817644918
0.278930700,0.816918033
0.279134100,0.820191506
0.279337600,0.819464621
0.279541000,0.822738094
0.279744500,0.822011209
0.279947900,0.825284682
0.280151400,0.828557797
0.280354800,0.827831270
0.280558300,0.831104385
0.280761700,0.834377858
0.280965200,0.833650973
0.281168600,0.836924445
0.281372100,0.840197561
0.281575500,0.839471033
0.281779000,0.838744149
0.281982400,0.842017621
0.282185900,0.845290737
0.282389300,0.844564209
0.282592800,0.847837325
0.282796200,0.851110797
0.282999700,0.850383912
0.283203100,0.853657385
0.283406600,0.852930500
0.283610000,0.856203973
0.283813500,0.859477088
0.284016900,0.858750561
0.284220400,0.862023676
0.284423800,0.861297149
0.284627300,0.864570264
0.284830700,0.867843737
0.285034200,0.867116852
0.285237600,0.870390325
0.285441100,0.869663440
0.285644500,0.872936912
0.285848000,0.876210028
0.286051400,0.875483500
0.286254900,0.878756616
0.286458300,0.878030088
0.286661800,0.881303204
0.286865200,0.880576676
0.287068700,0.883849791
0.287272100,0.887123264
0.287475600,0.886396379
0.287679000,0.889669852
0.287882500,0.892942967
0.288085900,0.892216440
0.288289400,0.891489555
0.288492800,0.894763028
0.288696300,0.898036143
0.288899700,0.897309616
0.289103200,0.900582731
0.289306600,0.903856204
0.289510100,0.903129319
0.289713500,0.902402791
0.289917000,0.905675907
0.290120400,0.908949379
0.290323900,0.908222495
0.290527300,0.911495967
0.290730800,0.914769083
0.290934200,0.914042555
0.291137700,0.913315671
0.291341100,0.916589143
0.291544600,0.919862258
0.291748000,0.919135731
0.291951500,0.922408846
0.292154900,0.921682319
0.292358400,0.924955434
0.292561800,0.928228907
0.292765300,0.927502022
0.292968800,0.930775138
0.293172200,0.930048610
0.293375700,0.933321725
0.293579100,0.932595198
0.293782600,0.935868313
0.293986000,0.939141786
0.294189500,0.938414901
0.294392900,0.941688374
0.294596400,0.940961489
0.294799800,0.944234962
0.295003300,0.943508077
0.295206700,0.946781550
0.295410200,0.946054665
0.295613600,0.949328138
0.295817100,0.948601253
0.296020500,0.951874725
0.296224000,0.955147841
0.296427400,0.954421313
0.296630900,0.957694429
0.296834300,0.956967901
0.297037800,0.960241017
0.297241200,0.959514489
0.297444700,0.962787605
0.297648100,0.962061077
0.297851600,0.965334192
0.298055000,0.964607665
0.298258500,0.967880780
0.298461900,0.967154253
0.298665400,0.970427368
0.298868800,0.969700841
0.299072300,0.972973956
0.299275700,0.972247429
0.299479200,0.975520544
0.299682600,0.974794017
0.299886100,0.978067132
0.300089500,0.981340604
0.300293000,0.980613720
0.300496400,0.979887192
0.300699900,0.983160308
0.300903300,0.986433780
0.301106800,0.985706896
0.301310200,0.984980368
0.301513700,0.988253484
0.301717100,0.987526956
0.301920600,0.990800071
0.302124000,0.994073544
0.302327500,0.993346659
0.302530900,0.992620132
0.302734400,0.995893247
0.302937800,0.995166720
0.303141300,0.998439835
0.303344700,1.001713308
0.303548200,1.000986423
0.303751600,1.000259896
0.303955100,1.003533011
0.304158500,1.002806484
0.304362000,1.006079599
0.304565400,1.005353071
0.304768900,1.008626187
0.304972300,1.007899659
0.305175800,1.007172775
0.305379200,1.010446247
0.305582700,1.009719363
0.305786100,1.012992835
0.305989600,1.012265951
0.306193000,1.015539423
0.306396500,1.014812538
0.306599900,1.014086011
0.306803400,1.017359126
0.307006800,1.016632599
0.307210300,1.019905714
0.307413700,1.019179187
0.307617200,1.022452302
0.307820600,1.021725775
0.308024100,1.020998890
0.308227500,1.024272363
0.308431000,1.023545478
0.308634400,1.026818951
0.308837900,1.026092066
0.309041300,1.029365538
0.309244800,1.028638654
0.309448200,1.027912126
0.309651700,1.031185242
0.309855100,1.030458714
0.310058600,1.029731830
0.310262000,1.033005302
0.310465500,1.032278418
0.310668900,1.035551890
0.310872400,1.034825005
0.311075800,1.038098478
0.311279300,1.037371593
0.311482700,1.036645066
0.311686200,1.039918181
0.311889600,1.039191654
0.312093100,1.042464769
0.312296500,1.041738242
0.312500000,1.041011357
0.312703500,1.044284472
0.312906900,1.043557945
0.313110400,1.046831060
0.313313800,1.046104533
0.313517300,1.045377648
0.313720700,1.048651121
0.313924200,1.047924236
0.314127600,1.051197709
0.314331100,1.050470824
0.314534500,1.049744297
0.314738000,1.053017412
0.314941400,1.052290884
0.315144900,1.055564000
0.315348300,1.054837472
0.315551800,1.058110588
0.315755200,1.057384060
0.315958700,1.056657176
0.316162100,1.059930648
0.316365600,1.059203764
0.316569000,1.062477236
0.316772500,1.061750351
0.316975900,1.065023824
0.317179400,1.064296939
0.317382800,1.067570412
0.317586300,1.070843527
0.317789700,1.070117000
0.317993200,1.069390115
0.318196600,1.072663588
0.318400100,1.075936703
0.318603500,1.075210176
0.318807000,1.078483291
0.319010400,1.081756764
0.319213900,1.081029879
0.319417300,1.084303351
0.319620800,1.087576467
0.319824200,1.086849939
0.320027700,1.090123055
0.320231100,1.093396527
0.320434600,1.096669643
0.320638000,1.095943115
0.320841500,1.103216231
0.321044900,1.102489703
0.321248400,1.105762818
0.321451800,1.109036291
0.321655300,1.112309406
0.321858700,1.115582879
0.322062200,1.118855994
0.322265600,1.122129467
0.322469100,1.125402582
0.322672500,1.128676055
0.322876000,1.135949170
0.323079400,1.139222643
0.323282900,1.142495758
0.323486300,1.145769231
0.323689800,1.153042346
0.323893200,1.156315818
0.324096700,1.159588934
0.324300100,1.166862406
0.324503600,1.174135522
0.324707000,1.177408994
0.324910500,1.184682110
0.325113900,1.191955582
0.325317400,1.195228697
0.325520800,1.198502170
0.325724300,1.209775285
0.325927700,1.213048758
0.326131200,1.220321873
0.326334600,1.231595346
0.326538100,1.234868461
0.326741500,1.242141934
0.326945000,1.253415049
0.327148400,1.256688522
0.327351900,1.263961637
0.327555300,1.271235110
0.327758800,1.282508225
0.327962200,1.289781697
0.328165700,1.297054813
0.328369100,1.308328285
0.328572600,1.315601401
0.328776000,1.322874873
0.328979500,1.334147989
0.329182900,1.341421461
0.329386400,1.348694577
0.329589800,1.355968049
0.329793300,1.371241164
0.329996700,1.378514637
0.330200200,1.385787752
0.330403600,1.401061225
0.330607100,1.408334340
0.330810500,1.415607813
0.331014000,1.430880928
0.331217400,1.438154401
0.331420900,1.445427516
0.331624300,1.460700989
0.331827800,1.467974104
0.332031200,1.475247577
0.332234700,1.482520692
0.332438200,1.497793807
0.332641600,1.505067280
0.332845100,1.512340395
0.333048500,1.527613868
0.333252000,1.534886983
0.333455400,1.542160456
0.333658900,1.557433571
0.333862300,1.564707044
0.334065800,1.571980159
0.334269200,1.579253631
0.334472700,1.594526747
0.334676100,1.601800219
0.334879600,1.609073335
0.335083000,1.624346807
0.335286500,1.631619923
0.335489900,1.638893395
0.335693400,1.650166511
0.335896800,1.657439983
0.336100300,1.664713098
0.336303700,1.671986571
0.336507200,1.687259686
0.336710600,1.690533159
0.336914100,1.697806274
0.337117500,1.709079747
0.337321000,1.716352862
0.337524400,1.723626335
0.337727900,1.734899450
0.337931300,1.742172923
0.338134800,1.745446038
0.338338200,1.752719511
0.338541700,1.763992626
0.338745100,1.771266098
0.338948600,1.774539214
0.339152000,1.785812686
0.339355500,1.793085802
0.339558900,1.796359274
0.339762400,1.807632390
0.339965800,1.810905862
0.340169300,1.818178977
0.340372700,1.825452450
0.340576200,1.832725565
0.340779600,1.835999038
0.340983100,1.839272153
0.341186500,1.850545626
0.341390000,1.853818741
0.341593400,1.861092214
0.341796900,1.868365329
0.342000300,1.871638802
0.342203800,1.874911917
0.342407200,1.886185390
0.342610700,1.889458505
0.342814100,1.892731977
0.343017600,1.896005093
0.343221000,1.903278565
0.343424500,1.906551681
0.343627900,1.909825153
0.343831400,1.917098269
0.344034800,1.920371741
0.344238300,1.923644857
0.344441700,1.930918329
0.344645200,1.934191444
0.344848600,1.937464917
0.345052100,1.940738032
0.345255500,1.948011505
0.345459000,1.951284620
0.345662400,1.954558093
0.345865900,1.961831208
0.346069300,1.961104681
0.346272800,1.964377796
0.346476200,1.971651269
0.346679700,1.974924384
0.346883100,1.974197857
0.347086600,1.977470972
0.347290000,1.984744444
0.347493500,1.984017560
0.347696900,1.987291032
0.347900400,1.994564148
0.348103800,1.993837620
0.348307300,1.997110736
0.348510700,2.000384208
0.348714200,2.003657324
0.348917600,2.006930796
0.349121100,2.006203911
0.349324500,2.013477384
0.349528000,2.012750499
0.349731400,2.016023972
0.349934900,2.019297087
0.350138300,2.022570560
0.350341800,2.021843675
0.350545200,2.025117148
0.350748700,2.028390263
0.350952100,2.027663736
0.351155600,2.030936851
0.351359000,2.034210324
0.351562500,2.033483439
0.351766000,2.036756554
0.351969400,2.040030027
0.352172900,2.039303142
0.352376300,2.042576615
0.352579800,2.045849730
0.352783200,2.045123203
0.352986700,2.048396318
0.353190100,2.047669790
0.353393600,2.050942906
0.353597000,2.050216378
0.353800500,2.053489494
0.354003900,2.052762966
0.354207400,2.056036082
0.354410800,2.055309554
0.354614300,2.058582670
0.354817700,2.057856142
0.355021200,2.061129257
0.355224600,2.060402730
0.355428100,2.063675845
0.355631500,2.062949318
0.355835000,2.066222433
0.356038400,2.065495906
0.356241900,2.068769021
0.356445300,2.068042494
0.356648800,2.067315609
0.356852200,2.070589082
0.357055700,2.069862197
0.357259100,2.073135670
0.357462600,2.072408785
0.357666000,2.071682257
0.357869500,2.074955373
0.358072900,2.074228845
0.358276400,2.077501961
0.358479800,2.076775433
0.358683300,2.076048549
0.358886700,2.079322021
0.359090200,2.078595137
0.359293600,2.081868609
0.359497100,2.081141724
0.359700500,2.080415197
0.359904000,2.083688312
0.360107400,2.082961785
0.360310900,2.082234900
0.360514300,2.085508373
0.360717800,2.084781488
0.360921200,2.084054961
0.361124700,2.087328076
0.361328100,2.086601549
0.361531600,2.089874664
0.361735000,2.089148137
0.361938500,2.088421252
0.362141900,2.091694724
0.362345400,2.090967840
0.362548800,2.090241312
0.362752300,2.093514428
0.362955700,2.092787900
0.363159200,2.092061016
0.363362600,2.095334488
0.363566100,2.094607604
0.363769500,2.097881076
0.363973000,2.097154191
0.364176400,2.100427664
0.364379900,2.099700779
0.364583300,2.098974252
0.364786800,2.102247367
0.364990200,2.101520840
0.365193700,2.100793955
0.365397100,2.104067428
0.365600600,2.103340543
0.365804000,2.106614016
0.366007500,2.105887131
0.366210900,2.109160604
0.366414400,2.108433719
0.366617800,2.107707191
0.366821300,2.110980307
0.367024700,2.110253779
0.367228200,2.113526895
0.367431600,2.112800367
0.367635100,2.112073483
0.367838500,2.115346955
0.368042000,2.114620070
0.368245400,2.117893543
0.368448900,2.117166658
0.368652300,2.120440131
0.368855800,2.119713246
0.369059200,2.118986719
0.369262700,2.122259834
0.369466100,2.121533307
0.369669600,2.124806422
0.369873000,2.124079895
0.370076500,2.127353010
0.370279900,2.126626483
0.370483400,2.129899598
0.370686800,2.129173070
0.370890300,2.132446186
0.371093700,2.131719658
0.371297200,2.130992774
0.371500700,2.134265889
0.371704100,2.133539362
0.371907600,2.136812477
0.372111000,2.136085950
0.372314500,2.139359065
0.372517900,2.138632537
0.372721400,2.141905653
