x (mm),altura (µm)
4.043782600,-1.470849519
4.043986000,-1.495685918
4.044189500,-1.508524695
4.044392900,-1.521361095
4.044596400,-1.534199872
4.044799800,-1.559036272
4.045003300,-1.571875049
4.045206700,-1.584711449
4.045410200,-1.609550226
4.045613600,-1.622386626
4.045817100,-1.635225403
4.046020500,-1.660061803
4.046224000,-1.672900580
4.046427400,-1.685736980
4.046630900,-1.702575757
4.046834300,-1.723412157
4.047037800,-1.736250934
4.047241200,-1.749087333
4.047444700,-1.773926111
4.047648100,-1.786762510
4.047851600,-1.799601288
4.048055000,-1.824437687
4.048258500,-1.837276465
4.048461900,-1.850112864
4.048665400,-1.866951642
4.048868800,-1.887788041
4.049072300,-1.900626819
4.049275700,-1.917463218
4.049479200,-1.938301995
4.049682600,-1.951138395
4.049886100,-1.963977172
4.050089500,-1.988813572
4.050293000,-2.001652349
4.050496400,-2.014488749
4.050699900,-2.039327526
4.050903300,-2.052163926
4.051106800,-2.065002703
4.051310200,-2.081839103
4.051513700,-2.102677880
4.051717100,-2.115514280
4.051920600,-2.132353057
4.052124000,-2.153189457
4.052327500,-2.166028234
4.052530900,-2.182864633
4.052734400,-2.203703411
4.052937800,-2.216539810
4.053141300,-2.233378588
4.053344700,-2.246214987
4.053548200,-2.267053765
4.053751600,-2.283890164
4.053955100,-2.296728942
4.054158500,-2.317565341
4.054362000,-2.334404118
4.054565400,-2.347240518
4.054768900,-2.368079295
4.054972300,-2.384915695
4.055175800,-2.397754472
4.055379200,-2.410590872
4.055582700,-2.435429649
4.055786100,-2.448266049
4.055989600,-2.461104826
4.056193000,-2.485941226
4.056396500,-2.498780003
4.056599900,-2.511616403
4.056803400,-2.536455180
4.057006800,-2.549291580
4.057210300,-2.562130357
4.057413700,-2.574966757
4.057617200,-2.599805534
4.057820600,-2.612641933
4.058024100,-2.629480711
4.058227500,-2.650317110
4.058431000,-2.663155888
4.058634400,-2.679992287
4.058837900,-2.700831065
4.059041300,-2.717667464
4.059244800,-2.730506242
4.059448200,-2.751342641
4.059651700,-2.768181418
4.059855100,-2.781017818
4.060058600,-2.793856595
4.060262000,-2.818692995
4.060465500,-2.831531772
4.060668900,-2.848368172
4.060872400,-2.869206949
4.061075800,-2.886043349
4.061279300,-2.898882126
4.061482700,-2.923718526
4.061686200,-2.936557303
4.061889600,-2.949393703
4.062093100,-2.966232480
4.062296500,-2.987068880
4.062500000,-3.003907657
4.062703500,-3.016746434
4.062906900,-3.041582834
4.063110400,-3.054421611
4.063313800,-3.071258011
4.063517300,-3.092096788
4.063720700,-3.108933188
4.063924200,-3.121771965
4.064127600,-3.138608365
4.064331100,-3.163447142
4.064534500,-3.176283542
4.064738000,-3.193122319
4.064941400,-3.217958718
4.065144900,-3.230797496
4.065348300,-3.247633895
4.065551800,-3.272472673
4.065755200,-3.285309072
4.065958700,-3.302147850
4.066162100,-3.314984249
4.066365600,-3.339823027
4.066569000,-3.356659426
4.066772500,-3.369498203
4.066975900,-3.398334603
4.067179400,-3.411173380
4.067382800,-3.428009780
4.067586300,-3.452848557
4.067789700,-3.469684957
4.067993200,-3.482523734
4.068196600,-3.499360134
4.068400100,-3.524198911
4.068603500,-3.541035311
4.068807000,-3.557874088
4.069010400,-3.582710488
4.069213900,-3.599549265
4.069417300,-3.612385665
4.069620800,-3.641224442
4.069824200,-3.658060841
4.070027700,-3.670899619
4.070231100,-3.699736018
4.070434600,-3.716574796
4.070638000,-3.729411195
4.070841500,-3.746249973
4.071044900,-3.775086372
4.071248400,-3.787925150
4.071451800,-3.804761549
4.071655300,-3.829600326
4.071858700,-3.846436726
4.072062200,-3.863275503
4.072265600,-3.888111903
4.072469100,-3.904950680
4.072672500,-3.921787080
4.072876000,-3.938625857
4.073079400,-3.963462257
4.073282900,-3.980301034
4.073486300,-3.993137434
4.073689800,-4.021976211
4.073893200,-4.034812611
4.074096700,-4.051651388
4.074300100,-4.076487788
4.074503600,-4.093326565
4.074707000,-4.110162965
4.074910500,-4.123001742
4.075113900,-4.147838141
4.075317400,-4.164676919
4.075520800,-4.177513318
4.075724300,-4.202352096
4.075927700,-4.219188495
4.076131200,-4.232027273
4.076334600,-4.256863672
4.076538100,-4.273702450
4.076741500,-4.286538849
4.076945000,-4.299377626
4.077148400,-4.324214026
4.077351900,-4.337052803
4.077555300,-4.353889203
4.077758800,-4.374727980
4.077962200,-4.387564380
4.078165700,-4.404403157
4.078369100,-4.425239557
4.078572600,-4.438078334
4.078776000,-4.450914734
4.078979500,-4.471753511
4.079182900,-4.488589911
4.079386400,-4.501428688
4.079589800,-4.514265088
4.079793300,-4.535103865
4.079996700,-4.547940264
4.080200200,-4.560779042
4.080403600,-4.577615441
4.080607100,-4.590454219
4.080810500,-4.603290618
4.081014000,-4.624129396
4.081217400,-4.636965795
4.081420900,-4.649804573
4.081624300,-4.658640972
4.081827800,-4.679479750
4.082031300,-4.692318527
4.082234700,-4.701154926
4.082438200,-4.721993704
4.082641600,-4.734830103
4.082845100,-4.743668881
4.083048500,-4.764505280
4.083252000,-4.773344058
4.083455400,-4.786180457
4.083658900,-4.799019235
4.083862300,-4.815855634
4.084065800,-4.828694411
4.084269200,-4.841530811
4.084472700,-4.858369588
4.084676100,-4.867205988
4.084879600,-4.880044765
4.085083000,-4.896881165
4.085286500,-4.909719942
4.085489900,-4.922556342
4.085693400,-4.931395119
4.085896800,-4.952231519
4.086100300,-4.961070296
4.086303700,-4.973906696
4.086507200,-4.990745473
4.086710600,-5.003581873
4.086914100,-5.012420650
4.087117500,-5.033257049
4.087321000,-5.042095827
4.087524400,-5.054932226
4.087727900,-5.067771004
4.087931300,-5.084607403
4.088134800,-5.097446181
4.088338200,-5.110282580
4.088541700,-5.127121358
4.088745100,-5.139957757
4.088948600,-5.148796535
4.089152000,-5.169632934
4.089355500,-5.182471711
4.089558900,-5.195308111
4.089762400,-5.212146888
4.089965800,-5.224983288
4.090169300,-5.237822065
4.090372700,-5.250658465
4.090576200,-5.267497242
4.090779600,-5.280333642
4.090983100,-5.293172419
4.091186500,-5.314008819
4.091390000,-5.326847596
4.091593400,-5.339683996
4.091796900,-5.360522773
4.092000300,-5.369359173
4.092203800,-5.382197950
4.092407200,-5.395034349
4.092610700,-5.415873127
4.092814100,-5.428709526
4.093017600,-5.441548304
4.093221000,-5.462384703
4.093424500,-5.475223481
4.093627900,-5.488059880
4.093831400,-5.512898658
4.094034800,-5.525735057
4.094238300,-5.538573834
4.094441700,-5.551410234
4.094645200,-5.572249011
4.094848600,-5.585085411
4.095052100,-5.597924188
4.095255500,-5.618760588
4.095459000,-5.631599365
4.095662400,-5.648435765
4.095865900,-5.669274542
4.096069300,-5.682110942
4.096272800,-5.694949719
4.096476200,-5.707786119
4.096679700,-5.728624896
4.096883100,-5.741461296
4.097086600,-5.758300073
4.097290000,-5.779136472
4.097493500,-5.791975250
4.097696900,-5.804811649
4.097900400,-5.825650427
4.098103800,-5.838486826
4.098307300,-5.851325604
4.098510700,-5.872162003
4.098714200,-5.885000781
4.098917600,-5.897837180
4.099121100,-5.910675958
4.099324500,-5.931512357
4.099528000,-5.944351134
4.099731400,-5.957187534
4.099934900,-5.978026311
4.100138300,-5.990862711
4.100341800,-6.003701488
4.100545200,-6.020537888
4.100748700,-6.033376665
4.100952100,-6.046213065
4.101155600,-6.059051842
4.101359000,-6.075888242
4.101562500,-6.088727019
4.101766000,-6.101565796
4.101969400,-6.118402196
4.102172900,-6.131240973
4.102376300,-6.140077373
4.102579800,-6.160916150
4.102783200,-6.169752550
4.102986700,-6.182591327
4.103190100,-6.191427727
4.103393600,-6.208266504
4.103597000,-6.221102904
4.103800500,-6.229941681
4.104003900,-6.246778081
4.104207400,-6.255616858
4.104410800,-6.264453257
4.104614300,-6.281292035
4.104817700,-6.290128434
4.105021200,-6.302967212
4.105224600,-6.311803611
4.105428100,-6.324642389
4.105631500,-6.337478788
4.105835000,-6.346317566
4.106038400,-6.359153965
4.106241900,-6.367992743
4.106445300,-6.376829142
4.106648800,-6.389667919
4.106852200,-6.402504319
4.107055700,-6.411343096
4.107259100,-6.424179496
4.107462600,-6.433018273
4.107666000,-6.441854673
4.107869500,-6.450693450
4.108072900,-6.463529850
4.108276400,-6.472368627
4.108479800,-6.481205027
4.108683300,-6.494043804
4.108886700,-6.502880204
4.109090200,-6.511718981
4.109293600,-6.524555381
4.109497100,-6.533394158
4.109700500,-6.542230557
4.109904000,-6.551069335
4.110107400,-6.563905734
4.110310900,-6.572744512
4.110514300,-6.581580911
4.110717800,-6.594419689
4.110921200,-6.603256088
4.111124700,-6.612094866
4.111328100,-6.624931265
4.111531600,-6.633770042
4.111735000,-6.642606442
4.111938500,-6.651445219
4.112141900,-6.668281619
4.112345400,-6.677120396
4.112548800,-6.685956796
4.112752300,-6.698795573
4.112955700,-6.711631973
4.113159200,-6.720470750
4.113362600,-6.733307150
4.113566100,-6.742145927
4.113769500,-6.754982327
4.113973000,-6.763821104
4.114176400,-6.780657504
4.114379900,-6.789496281
4.114583300,-6.798332680
4.114786800,-6.815171458
4.114990200,-6.828007857
4.115193700,-6.836846635
4.115397100,-6.853683034
4.115600600,-6.862521812
4.115804000,-6.875358211
4.116007500,-6.888196989
4.116210900,-6.905033388
4.116414400,-6.913872166
4.116617800,-6.926708565
4.116821300,-6.947547342
4.117024700,-6.956383742
4.117228200,-6.969222519
4.117431600,-6.990058919
4.117635100,-6.998897696
4.117838500,-7.011734096
4.118042000,-7.032572873
4.118245400,-7.045409273
4.118448900,-7.058248050
4.118652300,-7.071084450
4.118855800,-7.091923227
4.119059200,-7.104759627
4.119262700,-7.117598404
4.119466100,-7.142434804
4.119669600,-7.155273581
4.119873000,-7.168109980
4.120076500,-7.192948758
4.120279900,-7.205785157
4.120483400,-7.218623935
4.120686800,-7.231460334
4.120890300,-7.256299112
4.121093800,-7.273137889
4.121297200,-7.285974289
4.121500700,-7.310813066
4.121704100,-7.323649465
4.121907600,-7.340488243
4.122111000,-7.365324642
4.122314500,-7.378163420
4.122517900,-7.394999819
4.122721400,-7.407838597
4.122924800,-7.432674996
4.123128300,-7.449513774
4.123331700,-7.466350173
4.123535200,-7.491188951
4.123738600,-7.504025350
4.123942100,-7.520864127
4.124145500,-7.545700527
4.124349000,-7.562539304
4.124552400,-7.575375704
4.124755900,-7.592214481
4.124959300,-7.617050881
4.125162800,-7.629889658
4.125366200,-7.646726058
4.125569700,-7.671564835
4.125773100,-7.684401235
4.125976600,-7.701240012
4.126180000,-7.722076412
4.126383500,-7.738915189
4.126586900,-7.751751589
4.126790400,-7.776590366
4.126993800,-7.789426765
4.127197300,-7.802265543
4.127400700,-7.815101942
4.127604200,-7.835940720
4.127807600,-7.848777119
4.128011100,-7.861615897
4.128214500,-7.882452296
4.128418000,-7.895291074
4.128621400,-7.908127473
4.128824900,-7.928966250
4.129028300,-7.937802650
4.129231800,-7.950641427
4.129435200,-7.963477827
4.129638700,-7.980316604
4.129842100,-7.989153004
4.130045600,-8.001991781
4.130249000,-8.014828181
4.130452500,-8.027666958
4.130655900,-8.036503358
4.130859400,-8.049342135
4.131062800,-8.058178535
4.131266300,-8.071017312
4.131469700,-8.079853712
4.131673200,-8.088692489
4.131876600,-8.097528888
4.132080100,-8.106367666
4.132283500,-8.119204065
4.132487000,-8.124042843
4.132690400,-8.132879242
4.132893900,-8.141718020
4.133097300,-8.150554419
4.133300800,-8.155393197
4.133504200,-8.160229596
4.133707700,-8.169068374
4.133911100,-8.177904773
4.134114600,-8.182743550
4.134318000,-8.187579950
4.134521500,-8.196418727
4.134724900,-8.201255127
4.134928400,-8.206093904
4.135131800,-8.210930304
4.135335300,-8.215769081
4.135538700,-8.220605481
4.135742200,-8.225444258
4.135945600,-8.230280658
4.136149100,-8.235119435
4.136352500,-8.239955835
4.136556000,-8.244794612
4.136759400,-8.249631012
4.136962900,-8.254469789
4.137166300,-8.255306188
4.137369800,-8.260144966
4.137573200,-8.264981365
4.137776700,-8.269820143
4.137980100,-8.274656542
4.138183600,-8.275495320
4.138387000,-8.280331719
4.138590500,-8.285170497
4.138793900,-8.286006896
4.138997400,-8.290845673
4.139200800,-8.295682073
4.139404300,-8.300520850
4.139607700,-8.301357250
4.139811200,-8.306196027
4.140014600,-8.307032427
4.140218100,-8.311871204
4.140421500,-8.316707604
4.140625000,-8.317546381
4.140828500,-8.322385159
4.141031900,-8.327221558
4.141235400,-8.328060335
4.141438800,-8.332896735
4.141642300,-8.337735512
4.141845700,-8.338571912
4.142049200,-8.343410689
4.142252600,-8.348247089
4.142456100,-8.349085866
4.142659500,-8.353922266
4.142863000,-8.358761043
4.143066400,-8.359597443
4.143269900,-8.364436220
4.143473300,-8.369272620
4.143676800,-8.370111397
4.143880200,-8.374947797
4.144083700,-8.379786574
4.144287100,-8.384622973
4.144490600,-8.385461751
4.144694000,-8.390298150
4.144897500,-8.395136928
4.145100900,-8.395973327
4.145304400,-8.400812105
4.145507800,-8.405648504
4.145711300,-8.406487282
4.145914700,-8.411323681
4.146118200,-8.416162458
4.146321600,-8.416998858
4.146525100,-8.421837635
4.146728500,-8.426674035
4.146932000,-8.427512812
4.147135400,-8.432349212
4.147338900,-8.437187989
4.147542300,-8.438024389
4.147745800,-8.442863166
4.147949200,-8.447699566
4.148152700,-8.448538343
4.148356100,-8.453374743
4.148559600,-8.458213520
4.148763000,-8.459049920
4.148966500,-8.463888697
4.149169900,-8.464725097
4.149373400,-8.469563874
4.149576800,-8.474400273
4.149780300,-8.475239051
4.149983700,-8.480075450
4.150187200,-8.484914228
4.150390600,-8.485750627
4.150594100,-8.490589405
4.150797500,-8.495425804
4.151001000,-8.496264582
4.151204400,-8.501100981
4.151407900,-8.501939758
4.151611300,-8.506776158
4.151814800,-8.507614935
4.152018200,-8.512451335
4.152221700,-8.517290112
4.152425100,-8.518126512
4.152628600,-8.522965289
4.152832000,-8.527801689
4.153035500,-8.528640466
4.153238900,-8.533476866
4.153442400,-8.534315643
4.153645800,-8.539152043
4.153849300,-8.539990820
4.154052700,-8.544827220
4.154256200,-8.549665997
4.154459600,-8.550502396
4.154663100,-8.555341174
4.154866500,-8.556177573
4.155070000,-8.561016351
4.155273400,-8.561852750
4.155476900,-8.566691528
4.155680300,-8.571527927
4.155883800,-8.572366705
4.156087200,-8.577203104
4.156290700,-8.578041882
4.156494100,-8.582878281
4.156697600,-8.583717058
4.156901000,-8.588553458
4.157104500,-8.593392235
4.157307900,-8.594228635
4.157511400,-8.599067412
4.157714800,-8.603903812
4.157918300,-8.604742589
4.158121700,-8.609578989
4.158325200,-8.610417766
4.158528600,-8.615254166
4.158732100,-8.616092943
4.158935500,-8.620929343
4.159139000,-8.625768120
4.159342400,-8.626604520
4.159545900,-8.631443297
4.159749300,-8.636279696
4.159952800,-8.637118474
4.160156300,-8.641957251
4.160359700,-8.646793651
4.160563200,-8.647632428
4.160766600,-8.652468828
4.160970100,-8.653307605
4.161173500,-8.658144005
4.161377000,-8.662982782
4.161580400,-8.663819181
4.161783900,-8.668657959
4.161987300,-8.673494358
4.162190800,-8.674333136
4.162394200,-8.679169535
4.162597700,-8.684008313
4.162801100,-8.688844712
4.163004600,-8.689683490
4.163208000,-8.694519889
4.163411500,-8.699358666
4.163614900,-8.700195066
4.163818400,-8.705033843
4.164021800,-8.709870243
4.164225300,-8.714709020
4.164428700,-8.715545420
4.164632200,-8.720384197
4.164835600,-8.725220597
4.165039100,-8.730059374
4.165242500,-8.730895774
4.165446000,-8.735734551
4.165649400,-8.740570951
4.165852900,-8.741409728
4.166056300,-8.746246128
4.166259800,-8.751084905
4.166463200,-8.755921305
4.166666700,-8.756760082
4.166870100,-8.761596481
4.167073600,-8.766435259
4.167277000,-8.767271658
4.167480500,-8.772110436
4.167683900,-8.776946835
4.167887400,-8.777785613
4.168090800,-8.782622012
4.168294300,-8.787460790
4.168497700,-8.792297189
4.168701200,-8.793135966
4.168904600,-8.797972366
4.169108100,-8.798811143
4.169311500,-8.803647543
4.169515000,-8.808486320
4.169718400,-8.809322720
4.169921900,-8.814161497
4.170125300,-8.814997897
4.170328800,-8.819836674
4.170532200,-8.824673074
4.170735700,-8.825511851
4.170939100,-8.826348251
4.171142600,-8.831187028
4.171346000,-8.832023428
4.171549500,-8.836862205
4.171752900,-8.837698604
4.171956400,-8.842537382
4.172159800,-8.843373781
4.172363300,-8.848212559
4.172566700,-8.849048958
4.172770200,-8.853887736
4.172973600,-8.854724135
4.173177100,-8.859562913
4.173380500,-8.860399312
4.173584000,-8.861238090
4.173787400,-8.866074489
4.173990900,-8.866913266
4.174194300,-8.867749666
4.174397800,-8.872588443
4.174601200,-8.873424843
4.174804700,-8.878263620
4.175008100,-8.879100020
4.175211600,-8.883938797
4.175415000,-8.884775197
4.175618500,-8.885613974
4.175821900,-8.890450374
4.176025400,-8.891289151
4.176228800,-8.892125551
4.176432300,-8.896964328
4.176635700,-8.897800728
4.176839200,-8.898639505
4.177042600,-8.903475904
4.177246100,-8.904314682
4.177449500,-8.905151081
4.177653000,-8.909989859
4.177856400,-8.910826258
4.178059900,-8.911665036
4.178263300,-8.916501435
4.178466800,-8.921340213
4.178670200,-8.922176612
4.178873700,-8.923015389
4.179077100,-8.927851789
4.179280600,-8.928690566
4.179484000,-8.933526966
4.179687500,-8.934365743
4.179891000,-8.939204521
4.180094400,-8.940040920
4.180297900,-8.944879698
4.180501300,-8.945716097
4.180704800,-8.946554875
4.180908200,-8.951391274
4.181111700,-8.956230051
4.181315100,-8.957066451
4.181518600,-8.961905228
4.181722000,-8.962741628
4.181925500,-8.967580405
4.182128900,-8.968416805
4.182332400,-8.973255582
4.182535800,-8.978091982
4.182739300,-8.978930759
4.182942700,-8.983767159
4.183146200,-8.988605936
