x (mm),altura (µm)
9.078544471,15.318101840
9.078900520,15.283814026
9.079256569,15.257526212
9.079612618,15.223238398
9.079968668,15.192950584
9.080324717,15.170662770
9.080680766,15.140374955
9.081036815,15.122087141
9.081392865,15.095799327
9.081748914,15.073511513
9.082104963,15.051223699
9.082461013,15.028935885
9.082817062,15.010648071
9.083173111,14.992360256
9.083529160,14.974072442
9.083885210,14.955784628
9.084241259,14.941496814
9.084597308,14.927209000
9.084953358,14.912921186
9.085309407,14.898633372
9.085665456,14.884345557
9.086021505,14.874057743
9.086377555,14.859769929
9.086733604,14.849482115
9.087089653,14.835194301
9.087445702,14.828906487
9.087801752,14.818618673
9.088157801,14.808330858
9.088513850,14.798043044
9.088869900,14.791755230
9.089225949,14.781467416
9.089581998,14.775179602
9.089938047,14.768891788
9.090294097,14.762603974
9.090650146,14.760316159
9.091006195,14.754028345
9.091362245,14.751740531
9.091718294,14.749452717
9.092074343,14.751164903
9.092430392,14.752877089
9.092786442,14.754589275
9.093142491,14.756301460
9.093498540,14.762013646
9.093854589,14.767725832
9.094210639,14.777438018
9.094566688,14.787150204
9.094922737,14.800862390
9.095278787,14.814574576
9.095634836,14.828286761
9.095990885,14.849998947
9.096346934,14.863711133
9.096702984,14.889423319
9.097059033,14.907135505
9.097415082,14.936847691
9.097771132,14.958559877
9.098127181,14.988272062
9.098483230,15.021984248
9.098839279,15.047696434
9.099195329,15.081408620
9.099551378,15.111120806
9.099907427,15.148832992
9.100263476,15.182545178
9.100619526,15.220257363
9.100975575,15.261969549
9.101331624,15.295681735
9.101687674,15.337393921
9.102043723,15.371106107
9.102399772,15.412818293
9.102755821,15.446530479
9.103111871,15.492242664
9.103467920,15.525954850
9.103823969,15.567667036
9.104180019,15.609379222
9.104536068,15.643091408
9.104892117,15.684803594
9.105248166,15.714515780
9.105604216,15.756227965
9.105960265,15.785940151
9.106316314,15.823652337
9.106672363,15.853364523
9.107028413,15.891076709
9.107384462,15.924788895
9.107740511,15.950501081
9.108096561,15.984213266
9.108452610,16.009925452
9.108808659,16.039637638
9.109164708,16.061349824
9.109520758,16.091062010
9.109876807,16.112774196
9.110232856,16.138486382
9.110588906,16.164198567
9.110944955,16.181910753
9.111301004,16.207622939
9.111657053,16.225335125
9.112013103,16.243047311
9.112369152,16.260759497
9.112725201,16.278471683
9.113081250,16.296183868
9.113437300,16.313896054
9.113793349,16.331608240
9.114149398,16.341320426
9.114505448,16.359032612
9.114861497,16.368744798
9.115217546,16.382456984
9.115573595,16.396169169
9.115929645,16.409881355
9.116285694,16.419593541
9.116641743,16.429305727
9.116997792,16.443017913
9.117353842,16.448730099
9.117709891,16.458442285
9.118065940,16.468154470
9.118421990,16.477866656
9.118778039,16.483578842
9.119134088,16.493291028
9.119490137,16.499003214
9.119846187,16.508715400
9.120202236,16.514427586
9.120558285,16.520139771
9.120914335,16.525851957
9.121270384,16.531564143
9.121626433,16.537276329
9.121982482,16.538988515
9.122338532,16.544700701
9.122694581,16.550412887
9.123050630,16.556125072
9.123406679,16.557837258
9.123762729,16.563549444
9.124118778,16.565261630
9.124474827,16.566973816
9.124830877,16.572686002
9.125186926,16.574398188
9.125542975,16.576110373
9.125899024,16.577822559
9.126255074,16.579534745
9.126611123,16.581246931
9.126967172,16.582959117
9.127323222,16.584671303
9.127679271,16.586383489
9.128035320,16.588095674
9.128391369,16.589807860
9.128747419,16.591520046
9.129103468,16.589232232
9.129459517,16.590944418
9.129815566,16.592656604
9.130171616,16.590368790
9.130527665,16.592080975
9.130883714,16.589793161
9.131239764,16.591505347
9.131595813,16.589217533
9.131951862,16.590929719
9.132307911,16.588641905
9.132663961,16.586354091
9.133020010,16.588066276
9.133376059,16.585778462
9.133732109,16.583490648
9.134088158,16.581202834
9.134444207,16.578915020
9.134800256,16.576627206
9.135156306,16.574339392
9.135512355,16.572051577
9.135868404,16.569763763
9.136224453,16.567475949
9.136580503,16.565188135
9.136936552,16.562900321
9.137292601,16.556612507
9.137648651,16.554324692
9.138004700,16.552036878
9.138360749,16.545749064
9.138716798,16.543461250
9.139072848,16.537173436
9.139428897,16.534885622
9.139784946,16.528597808
9.140140996,16.522309993
9.140497045,16.520022179
9.140853094,16.513734365
9.141209143,16.507446551
9.141565193,16.501158737
9.141921242,16.490870923
9.142277291,16.484583109
9.142633340,16.478295294
9.142989390,16.468007480
9.143345439,16.461719666
9.143701488,16.451431852
9.144057538,16.441144038
9.144413587,16.430856224
9.144769636,16.420568410
9.145125685,16.410280595
9.145481735,16.395992781
9.145837784,16.385704967
9.146193833,16.371417153
9.146549883,16.357129339
9.146905932,16.342841525
9.147261981,16.328553711
9.147618030,16.310265896
9.147974080,16.295978082
9.148330129,16.277690268
9.148686178,16.263402454
9.149042227,16.241114640
9.149398277,16.226826826
9.149754326,16.204539012
9.150110375,16.186251197
9.150466425,16.167963383
9.150822474,16.145675569
9.151178523,16.127387755
9.151534572,16.105099941
9.151890622,16.086812127
9.152246671,16.060524313
9.152602720,16.042236498
9.152958769,16.019948684
9.153314819,16.001660870
9.153670868,15.979373056
9.154026917,15.957085242
9.154382967,15.934797428
9.154739016,15.912509614
9.155095065,15.894221799
9.155451114,15.871933985
9.155807164,15.853646171
9.156163213,15.835358357
9.156519262,15.817070543
9.156875312,15.794782729
9.157231361,15.776494915
9.157587410,15.758207100
9.157943459,15.739919286
9.158299509,15.721631472
9.158655558,15.703343658
9.159011607,15.689055844
9.159367656,15.670768030
9.159723706,15.656480216
9.160079755,15.638192401
9.160435804,15.623904587
9.160791854,15.609616773
9.161147903,15.591328959
9.161503952,15.581041145
9.161860001,15.562753331
9.162216051,15.552465517
9.162572100,15.538177702
9.162928149,15.523889888
9.163284199,15.509602074
9.163640248,15.495314260
9.163996297,15.481026446
9.164352346,15.466738632
9.164708396,15.456450818
9.165064445,15.442163003
9.165420494,15.427875189
9.165776543,15.413587375
9.166132593,15.395299561
9.166488642,15.385011747
9.166844691,15.366723933
9.167200741,15.356436119
9.167556790,15.338148304
9.167912839,15.323860490
9.168268888,15.305572676
9.168624938,15.291284862
9.168980987,15.276997048
9.169337036,15.258709234
9.169693086,15.240421420
9.170049135,15.222133605
9.170405184,15.207845791
9.170761233,15.189557977
9.171117283,15.175270163
9.171473332,15.152982349
9.171829381,15.138694535
9.172185430,15.120406721
9.172541480,15.102118906
9.172897529,15.083831092
9.173253578,15.065543278
9.173609628,15.051255464
9.173965677,15.032967650
9.174321726,15.018679836
9.174677775,15.004392022
9.175033825,14.990104207
9.175389874,14.975816393
9.175745923,14.961528579
9.176101973,14.951240765
9.176458022,14.936952951
9.176814071,14.930665137
9.177170120,14.920377323
9.177526170,14.910089508
9.177882219,14.903801694
9.178238268,14.897513880
9.178594317,14.895226066
9.178950367,14.888938252
9.179306416,14.886650438
9.179662465,14.888362624
9.180018515,14.886074809
9.180374564,14.887786995
9.180730613,14.893499181
9.181086662,14.895211367
9.181442712,14.900923553
9.181798761,14.910635739
9.182154810,14.916347925
9.182510860,14.926060110
9.182866909,14.935772296
9.183222958,14.945484482
9.183579007,14.959196668
9.183935057,14.968908854
9.184291106,14.986621040
9.184647155,15.004333226
9.185003204,15.018045411
9.185359254,15.035757597
9.185715303,15.049469783
9.186071352,15.071181969
9.186427402,15.084894155
9.186783451,15.106606341
9.187139500,15.124318527
9.187495549,15.150030712
9.187851599,15.171742898
9.188207648,15.193455084
9.188563697,15.215167270
9.188919746,15.236879456
9.189275796,15.262591642
9.189631845,15.284303828
9.189987894,15.310016013
9.190343944,15.331728199
9.190699993,15.361440385
9.191056042,15.391152571
9.191412091,15.412864757
9.191768141,15.442576943
9.192124190,15.468289129
9.192480239,15.498001314
9.192836289,15.519713500
9.193192338,15.553425686
9.193548387,15.575137872
9.193904436,15.604850058
9.194260486,15.638562244
9.194616535,15.660274430
9.194972584,15.689986615
9.195328633,15.715698801
9.195684683,15.745410987
9.196040732,15.767123173
9.196396781,15.796835359
9.196752831,15.818547545
9.197108880,15.844259731
9.197464929,15.873971916
9.197820978,15.891684102
9.198177028,15.917396288
9.198533077,15.935108474
9.198889126,15.960820660
9.199245176,15.974532846
9.199601225,15.996245032
9.199957274,16.013957217
9.200313323,16.031669403
9.200669373,16.049381589
9.201025422,16.059093775
9.201381471,16.076805961
9.201737520,16.086518147
9.202093570,16.100230333
9.202449619,16.105942518
9.202805668,16.119654704
9.203161718,16.125366890
9.203517767,16.135079076
9.203873816,16.140791262
9.204229865,16.146503448
9.204585915,16.152215634
9.204941964,16.157927819
9.205298013,16.159640005
9.205654063,16.161352191
9.206010112,16.167064377
9.206366161,16.168776563
9.206722210,16.170488749
9.207078260,16.168200935
9.207434309,16.169913120
9.207790358,16.171625306
9.208146407,16.169337492
9.208502457,16.167049678
9.208858506,16.168761864
9.209214555,16.166474050
9.209570605,16.164186236
9.209926654,16.161898421
9.210282703,16.159610607
9.210638752,16.157322793
9.210994802,16.155034979
9.211350851,16.152747165
9.211706900,16.150459351
9.212062950,16.148171537
9.212418999,16.145883722
9.212775048,16.143595908
9.213131097,16.141308094
9.213487147,16.139020280
9.213843196,16.136732466
9.214199245,16.134444652
9.214555294,16.132156838
9.214911344,16.125869023
9.215267393,16.123581209
9.215623442,16.121293395
9.215979492,16.119005581
9.216335541,16.116717767
9.216691590,16.114429953
9.217047639,16.112142139
9.217403689,16.109854324
9.217759738,16.107566510
9.218115787,16.105278696
9.218471837,16.102990882
9.218827886,16.104703068
9.219183935,16.102415254
9.219539984,16.100127440
9.219896034,16.097839625
9.220252083,16.095551811
9.220608132,16.097263997
9.220964181,16.094976183
9.221320231,16.092688369
9.221676280,16.090400555
9.222032329,16.092112741
9.222388379,16.089824926
9.222744428,16.087537112
9.223100477,16.089249298
9.223456526,16.086961484
9.223812576,16.088673670
9.224168625,16.086385856
9.224524674,16.088098042
9.224880723,16.085810227
9.225236773,16.087522413
9.225592822,16.085234599
9.225948871,16.082946785
9.226304921,16.084658971
9.226660970,16.082371157
9.227017019,16.084083343
9.227373068,16.081795528
9.227729118,16.083507714
9.228085167,16.081219900
9.228441216,16.082932086
9.228797266,16.080644272
9.229153315,16.082356458
9.229509364,16.080068644
9.229865413,16.081780829
9.230221463,16.079493015
9.230577512,16.081205201
9.230933561,16.078917387
9.231289610,16.076629573
9.231645660,16.078341759
9.232001709,16.076053944
9.232357758,16.073766130
9.232713808,16.075478316
9.233069857,16.073190502
9.233425906,16.070902688
9.233781955,16.068614874
9.234138005,16.066327060
9.234494054,16.064039245
9.234850103,16.061751431
9.235206153,16.059463617
9.235562202,16.057175803
9.235918251,16.054887989
9.236274300,16.052600175
9.236630350,16.050312361
9.236986399,16.044024546
9.237342448,16.041736732
9.237698497,16.035448918
9.238054547,16.033161104
9.238410596,16.026873290
9.238766645,16.024585476
9.239122695,16.018297662
9.239478744,16.016009847
9.239834793,16.009722033
9.240190842,16.003434219
9.240546892,15.997146405
9.240902941,15.990858591
9.241258990,15.984570777
9.241615040,15.978282963
9.241971089,15.971995148
9.242327138,15.961707334
9.242683187,15.955419520
9.243039237,15.949131706
9.243395286,15.938843892
9.243751335,15.932556078
9.244107384,15.922268264
9.244463434,15.911980449
9.244819483,15.901692635
9.245175532,15.895404821
9.245531582,15.885117007
9.245887631,15.874829193
9.246243680,15.864541379
9.246599729,15.854253565
9.246955779,15.839965750
9.247311828,15.829677936
9.247667877,15.819390122
9.248023927,15.805102308
9.248379976,15.794814494
9.248736025,15.780526680
9.249092074,15.766238866
9.249448124,15.751951051
9.249804173,15.737663237
9.250160222,15.723375423
9.250516271,15.709087609
9.250872321,15.694799795
9.251228370,15.680511981
9.251584419,15.666224167
9.251940469,15.651936352
9.252296518,15.637648538
9.252652567,15.619360724
9.253008616,15.601072910
9.253364666,15.586785096
9.253720715,15.572497282
9.254076764,15.558209468
9.254432814,15.539921653
9.254788863,15.525633839
9.255144912,15.507346025
9.255500961,15.493058211
9.255857011,15.474770397
9.256213060,15.460482583
9.256569109,15.446194769
9.256925158,15.427906954
9.257281208,15.413619140
9.257637257,15.399331326
9.257993306,15.385043512
9.258349356,15.370755698
9.258705405,15.356467884
9.259061454,15.342180070
9.259417503,15.327892255
9.259773553,15.313604441
9.260129602,15.303316627
9.260485651,15.289028813
9.260841700,15.278740999
9.261197750,15.268453185
9.261553799,15.254165371
9.261909848,15.247877556
9.262265898,15.233589742
9.262621947,15.227301928
9.262977996,15.217014114
9.263334045,15.210726300
9.263690095,15.204438486
9.264046144,15.198150672
9.264402193,15.191862857
9.264758243,15.185575043
9.265114292,15.183287229
9.265470341,15.180999415
9.265826390,15.178711601
9.266182440,15.176423787
9.266538489,15.178135973
9.266894538,15.179848158
9.267250587,15.181560344
9.267606637,15.187272530
9.267962686,15.192984716
9.268318735,15.198696902
9.268674785,15.204409088
9.269030834,15.214121274
9.269386883,15.219833459
9.269742932,15.233545645
9.270098982,15.243257831
9.270455031,15.256970017
9.270811080,15.266682203
9.271167130,15.284394389
9.271523179,15.302106575
9.271879228,15.315818760
9.272235277,15.333530946
9.272591327,15.347243132
9.272947376,15.364955318
9.273303425,15.382667504
9.273659474,15.404379690
9.274015524,15.418091876
9.274371573,15.439804061
9.274727622,15.461516247
9.275083672,15.475228433
9.275439721,15.496940619
9.275795770,15.510652805
9.276151819,15.532364991
9.276507869,15.546077177
9.276863918,15.567789362
9.277219967,15.581501548
9.277576017,15.599213734
9.277932066,15.616925920
9.278288115,15.630638106
9.278644164,15.644350292
9.279000214,15.658062478
9.279356263,15.671774663
9.279712312,15.681486849
9.280068361,15.695199035
9.280424411,15.704911221
9.280780460,15.714623407
9.281136509,15.728335593
9.281492559,15.734047779
9.281848608,15.743759964
9.282204657,15.749472150
9.282560706,15.759184336
9.282916756,15.760896522
9.283272805,15.770608708
9.283628854,15.772320894
9.283984904,15.778033080
9.284340953,15.783745265
9.284697002,15.785457451
9.285053051,15.787169637
9.285409101,15.788881823
9.285765150,15.794594009
9.286121199,15.796306195
9.286477248,15.798018381
9.286833298,15.795730566
9.287189347,15.797442752
9.287545396,15.799154938
9.287901446,15.800867124
9.288257495,15.798579310
9.288613544,15.800291496
9.288969593,15.802003682
9.289325643,15.799715867
9.289681692,15.797428053
9.290037741,15.799140239
9.290393791,15.796852425
9.290749840,15.798564611
9.291105889,15.796276797
9.291461938,15.793988983
9.291817988,15.791701168
9.292174037,15.793413354
9.292530086,15.791125540
9.292886135,15.788837726
9.293242185,15.786549912
9.293598234,15.784262098
9.293954283,15.781974284
9.294310333,15.779686469
9.294666382,15.777398655
9.295022431,15.775110841
9.295378480,15.772823027
9.295734530,15.766535213
9.296090579,15.764247399
9.296446628,15.761959585
9.296802677,15.759671770
9.297158727,15.757383956
9.297514776,15.755096142
9.297870825,15.748808328
9.298226875,15.746520514
9.298582924,15.744232700
9.298938973,15.741944886
9.299295022,15.739657071
9.299651072,15.737369257
9.300007121,15.735081443
9.300363170,15.732793629
9.300719220,15.734505815
9.301075269,15.732218001
9.301431318,15.729930187
9.301787367,15.731642372
9.302143417,15.729354558
9.302499466,15.731066744
9.302855515,15.732778930
9.303211564,15.730491116
9.303567614,15.732203302
9.303923663,15.733915488
9.304279712,15.735627673
