x (mm),altura (µm)
7.327494125,-0.505395871
7.327850174,-0.520338371
7.328206224,-0.539273710
7.328562273,-0.562201964
7.328918322,-0.577123221
7.329274372,-0.600037574
7.329630421,-0.618945104
7.329986470,-0.637845899
7.330342519,-0.656740039
7.330698569,-0.679627616
7.331054618,-0.694508703
7.331410667,-0.717383391
7.331766717,-0.736251756
7.332122766,-0.755113882
7.332478815,-0.777969855
7.332834864,-0.792819749
7.333190914,-0.811663653
7.333546963,-0.830501639
7.333903012,-0.849333790
7.334259061,-0.864160185
7.334615111,-0.882980898
7.334971160,-0.901796015
7.335327209,-0.916605606
7.335683259,-0.935409753
7.336039308,-0.946208528
7.336395357,-0.965002012
7.336751406,-0.975790274
7.337107456,-0.990573394
7.337463505,-1.001351443
7.337819554,-1.016124492
7.338175604,-1.026892617
7.338531653,-1.037655892
7.338887702,-1.048414388
7.339243751,-1.059168175
7.339599801,-1.065917328
7.339955850,-1.072661914
7.340311899,-1.083402004
7.340667948,-1.090137664
7.341023998,-1.092868965
7.341380047,-1.099595978
7.341736096,-1.102318769
7.342092146,-1.105037406
7.342448195,-1.107751953
7.342804244,-1.110462479
7.343160293,-1.109169048
7.343516343,-1.107871727
7.343872392,-1.106570580
7.344228441,-1.101265668
7.344584490,-1.095957062
7.344940540,-1.094644820
7.345296589,-1.085329008
7.345652638,-1.080009686
7.346008688,-1.070686919
7.346364737,-1.061360764
7.346720786,-1.052031289
7.347076835,-1.042698547
7.347432885,-1.025362599
7.347788934,-1.012023510
7.348144983,-0.998681334
7.348501033,-0.981336134
7.348857082,-0.967987966
7.349213131,-0.946636889
7.349569180,-0.933282959
7.349925230,-0.911926236
7.350281279,-0.886566770
7.350637328,-0.869204620
7.350993377,-0.847839847
7.351349427,-0.826472497
7.351705476,-0.805102632
7.352061525,-0.783730302
7.352417575,-0.758355565
7.352773624,-0.736978467
7.353129673,-0.711599069
7.353485722,-0.686217417
7.353841772,-0.664833562
7.354197821,-0.639447559
7.354553870,-0.618059457
7.354909920,-0.588669311
7.355265969,-0.567277163
7.355622018,-0.541883070
7.355978067,-0.520487075
7.356334117,-0.495089226
7.356690166,-0.469689578
7.357046215,-0.448288170
7.357402264,-0.422885055
7.357758314,-0.401480278
7.358114363,-0.376073884
7.358470412,-0.358665919
7.358826462,-0.337256429
7.359182511,-0.315845458
7.359538560,-0.294433050
7.359894609,-0.273019251
7.360250659,-0.255604101
7.360606708,-0.234187645
7.360962757,-0.216769923
7.361318807,-0.199350980
7.361674856,-0.181930854
7.362030905,-0.164509590
7.362386954,-0.151087225
7.362743004,-0.133663799
7.363099053,-0.116239353
7.363455102,-0.102813926
7.363811151,-0.085387558
7.364167201,-0.075960286
7.364523250,-0.058532146
7.364879299,-0.049103178
7.365235349,-0.035673419
7.365591398,-0.026242901
7.365947447,-0.012811664
7.366303496,-0.003379743
7.366659546,0.006052829
7.367015595,0.019486015
7.367371644,0.024919784
7.367727694,0.034354099
7.368083743,0.043788927
7.368439792,0.049224238
7.368795841,0.058659997
7.369151891,0.064096174
7.369507940,0.073532736
7.369863989,0.078969652
7.370220038,0.084406892
7.370576088,0.089844425
7.370932137,0.095282222
7.371288186,0.100720252
7.371644236,0.106158489
7.372000285,0.111596901
7.372356334,0.117035465
7.372712383,0.118474149
7.373068433,0.123912926
7.373424482,0.129351769
7.373780531,0.130790652
7.374136581,0.136229549
7.374492630,0.137668435
7.374848679,0.139107284
7.375204728,0.144546069
7.375560778,0.145984769
7.375916827,0.151423359
7.376272876,0.152861812
7.376628925,0.154300109
7.376984975,0.155738223
7.377341024,0.161176134
7.377697073,0.162613819
7.378053123,0.164051257
7.378409172,0.169488423
7.378765221,0.170925300
7.379121270,0.172361865
7.379477320,0.173798099
7.379833369,0.179233979
7.380189418,0.180669488
7.380545467,0.182104607
7.380901517,0.187539315
7.381257566,0.188973592
7.381613615,0.194407425
7.381969665,0.195840792
7.382325714,0.197273678
7.382681763,0.202706062
7.383037812,0.204137931
7.383393862,0.205569266
7.383749911,0.211000054
7.384105960,0.212430276
7.384462010,0.217859919
7.384818059,0.219288968
7.385174108,0.224717409
7.385530157,0.226145227
7.385886207,0.231572409
7.386242256,0.232998940
7.386598305,0.234424809
7.386954354,0.239850005
7.387310404,0.241274512
7.387666453,0.246698320
7.388022502,0.248121420
7.388378552,0.249543799
7.388734601,0.250965446
7.389090650,0.252386352
7.389446699,0.257806510
7.389802749,0.259225904
7.390158798,0.260644534
7.390514847,0.262062384
7.390870897,0.263479450
7.391226946,0.260895725
7.391582995,0.262311199
7.391939044,0.263725870
7.392295094,0.261139726
7.392651143,0.262552765
7.393007192,0.259964979
7.393363241,0.261376367
7.393719291,0.258786917
7.394075340,0.256196631
7.394431389,0.257605502
7.394787439,0.255013528
7.395143488,0.252420704
7.395499537,0.249827025
7.395855586,0.247232492
7.396211636,0.240637098
7.396567685,0.238040845
7.396923734,0.235443728
7.397279784,0.228845746
7.397635833,0.226246899
7.397991882,0.219647184
7.398347931,0.213046600
7.398703981,0.206445147
7.399060030,0.199842822
7.399416079,0.193239627
7.399772128,0.186635564
7.400128178,0.176030629
7.400484227,0.169424824
7.400840276,0.158818147
7.401196326,0.152210604
7.401552375,0.137602191
7.401908424,0.130992911
7.402264473,0.116382763
7.402620523,0.105771752
7.402976572,0.091159881
7.403332621,0.076547146
7.403688671,0.065933552
7.404044720,0.047319102
7.404400769,0.036703798
7.404756818,0.018087640
7.405112868,0.003470634
7.405468917,-0.015147220
7.405824966,-0.029765915
7.406181015,-0.048385446
7.406537065,-0.067005815
7.406893114,-0.085627014
7.407249163,-0.104249041
7.407605213,-0.118871892
7.407961262,-0.141495563
7.408317311,-0.156120045
7.408673360,-0.178745339
7.409029410,-0.193371434
7.409385459,-0.211998324
7.409741508,-0.234626011
7.410097558,-0.249254480
7.410453607,-0.267883732
7.410809656,-0.282513756
7.411165705,-0.297144548
7.411521755,-0.311776099
7.411877804,-0.326408405
7.412233853,-0.341041455
7.412589902,-0.351675242
7.412945952,-0.362309761
7.413302001,-0.372945001
7.413658050,-0.379580955
7.414014100,-0.386217615
7.414370149,-0.392854971
7.414726198,-0.399493015
7.415082247,-0.402131738
7.415438297,-0.404771130
7.415794346,-0.407411180
7.416150395,-0.406051882
7.416506444,-0.404693223
7.416862494,-0.399335196
7.417218543,-0.397977787
7.417574592,-0.388620990
7.417930642,-0.383264788
7.418286691,-0.373909172
7.418642740,-0.364554135
7.418998789,-0.355199662
7.419354839,-0.345845745
7.419710888,-0.336492366
7.420066937,-0.319139520
7.420422987,-0.309787190
7.420779036,-0.292435369
7.421135085,-0.283084039
7.421491134,-0.265733190
7.421847184,-0.248382811
7.422203233,-0.235032885
7.422559282,-0.217683405
7.422915331,-0.204334352
7.423271381,-0.186985716
7.423627430,-0.173637481
7.423983479,-0.156289638
7.424339529,-0.142942168
7.424695578,-0.125595060
7.425051627,-0.112248302
7.425407676,-0.098901874
7.425763726,-0.081555769
7.426119775,-0.072209967
7.426475824,-0.058864455
7.426831874,-0.049519219
7.427187923,-0.036174245
7.427543972,-0.026829514
7.427900021,-0.017485014
7.428256071,-0.004140732
7.428612120,0.001203351
7.428968169,0.010547249
7.429324218,0.015890981
7.429680268,0.021234558
7.430036317,0.026577998
7.430392366,0.031921314
7.430748416,0.037264529
7.431104465,0.038607656
7.431460514,0.043950706
7.431816563,0.045293705
7.432172613,0.046636662
7.432528662,0.047979599
7.432884711,0.049322528
7.433240761,0.046665473
7.433596810,0.048008445
7.433952859,0.045351467
7.434308908,0.046694553
7.434664958,0.044037721
7.435021007,0.041380992
7.435377056,0.038724378
7.435733105,0.036067904
7.436089155,0.033411581
7.436445204,0.030755436
7.436801253,0.028099480
7.437157303,0.025443738
7.437513352,0.022788226
7.437869401,0.016132959
7.438225450,0.013477963
7.438581500,0.010823249
7.438937549,0.008168844
7.439293598,0.001514760
7.439649648,-0.001138978
7.440005697,-0.007792349
7.440361746,-0.010445341
7.440717795,-0.013097928
7.441073845,-0.019750096
7.441429894,-0.022401821
7.441785943,-0.029053090
7.442141992,-0.031703877
7.442498042,-0.034354167
7.442854091,-0.041003935
7.443210140,-0.043653165
7.443566190,-0.046301839
7.443922239,-0.052949934
7.444278288,-0.055597437
7.444634337,-0.058244319
7.444990387,-0.060890571
7.445346436,-0.063536166
7.445702485,-0.066181088
7.446058535,-0.068825315
7.446414584,-0.071468827
7.446770633,-0.074111611
7.447126682,-0.076753639
7.447482732,-0.075394899
7.447838781,-0.078035364
7.448194830,-0.080675023
7.448550879,-0.079313850
7.448906929,-0.077951831
7.449262978,-0.080588938
7.449619027,-0.079225155
7.449975077,-0.077860466
7.450331126,-0.076494846
7.450687175,-0.075128283
7.451043224,-0.069760750
7.451399274,-0.068392232
7.451755323,-0.067022703
7.452111372,-0.061652152
7.452467421,-0.060280550
7.452823471,-0.054907879
7.453179520,-0.049534125
7.453535569,-0.048159261
7.453891619,-0.042783275
7.454247668,-0.037406138
7.454603717,-0.032027839
7.454959766,-0.030648350
7.455315816,-0.025267657
7.455671865,-0.015885736
7.456027914,-0.014502565
7.456383964,-0.009118132
7.456740013,-0.003732411
7.457096062,0.001654613
7.457452111,0.007042967
7.457808161,0.012432663
7.458164210,0.017823727
7.458520259,0.023216174
7.458876308,0.028610029
7.459232358,0.034005312
7.459588407,0.039402037
7.459944456,0.040800230
7.460300506,0.046199904
7.460656555,0.051601084
7.461012604,0.057003784
7.461368653,0.062408031
7.461724703,0.067813842
7.462080752,0.073221235
7.462436801,0.078630230
7.462792851,0.084040843
7.463148900,0.089453098
7.463504949,0.094867011
7.463860998,0.100282603
7.464217048,0.109699893
7.464573097,0.115118902
7.464929146,0.120539650
7.465285195,0.129962150
7.465641245,0.135386428
7.465997294,0.140812496
7.466353343,0.146240380
7.466709393,0.155670094
7.467065442,0.161101662
7.467421491,0.170535097
7.467777540,0.175970423
7.468133590,0.181407660
7.468489639,0.190846820
7.468845688,0.196287929
7.469201738,0.205730999
7.469557787,0.211176054
7.469913836,0.216623108
7.470269885,0.222072188
7.470625935,0.231523302
7.470981984,0.232976479
7.471338033,0.242431734
7.471694082,0.247889079
7.472050132,0.249348539
7.472406181,0.254810127
7.472762230,0.260273869
7.473118280,0.265739774
7.473474329,0.267207866
7.473830378,0.272678158
7.474186427,0.278150673
7.474542477,0.279625427
7.474898526,0.281102431
7.475254575,0.282581713
7.475610625,0.288063278
7.475966674,0.289547154
7.476322723,0.291033347
7.476678772,0.292521886
7.477034822,0.294012775
7.477390871,0.295506041
7.477746920,0.293001697
7.478102969,0.294499752
7.478459019,0.296000232
7.478815068,0.293503144
7.479171117,0.295008512
7.479527167,0.292516341
7.479883216,0.294026658
7.480239265,0.291539476
7.480595314,0.289054802
7.480951364,0.290572658
7.481307413,0.288093053
7.481663462,0.285616010
7.482019512,0.279141533
7.482375561,0.276669647
7.482731610,0.274200358
7.483087659,0.267733688
7.483443709,0.261269651
7.483799758,0.254808252
7.484155807,0.252349514
7.484511856,0.241893443
7.484867906,0.235440059
7.485223955,0.224989371
7.485580004,0.218541398
7.485936054,0.208096147
7.486292103,0.197653638
7.486648152,0.187213884
7.487004201,0.172776890
7.487360251,0.162342677
7.487716300,0.147911250
7.488072349,0.137482630
7.488428398,0.119056821
7.488784448,0.108633844
7.489140497,0.090213704
7.489496546,0.075796419
7.489852596,0.057382001
7.490208645,0.042970458
7.490564694,0.024561804
7.490920743,0.010156047
7.491276793,-0.008246798
7.491632842,-0.026646720
7.491988891,-0.041043708
7.492344941,-0.059437752
7.492700990,-0.073828837
7.493057039,-0.088216954
7.493413088,-0.106602095
7.493769138,-0.120984247
7.494125187,-0.135363400
7.494481236,-0.149739542
7.494837285,-0.164112668
7.495193335,-0.174482760
7.495549384,-0.188849814
7.495905433,-0.199213816
7.496261483,-0.209574758
7.496617532,-0.219932632
7.496973581,-0.230287425
7.497329630,-0.236639131
7.497685680,-0.242987737
7.498041729,-0.253333240
7.498397778,-0.255675624
7.498753828,-0.262014886
7.499109877,-0.268351015
7.499465926,-0.270683999
7.499821975,-0.273013838
7.500178025,-0.275340516
7.500534074,-0.277664030
7.500890123,-0.279984368
7.501246172,-0.282301526
7.501602222,-0.280615493
7.501958271,-0.282926262
7.502314320,-0.281233830
7.502670370,-0.279538184
7.503026419,-0.277839324
7.503382468,-0.280137238
7.503738517,-0.278431924
7.504094567,-0.276723370
7.504450616,-0.275011577
7.504806665,-0.273296534
7.505162715,-0.271578234
7.505518764,-0.269856677
7.505874813,-0.268131852
7.506230862,-0.266403761
7.506586912,-0.268672392
7.506942961,-0.266937744
7.507299010,-0.265199809
7.507655059,-0.263458589
7.508011109,-0.261714072
7.508367158,-0.259966259
7.508723207,-0.258215147
7.509079257,-0.256460728
7.509435306,-0.254703004
7.509791355,-0.252941967
7.510147404,-0.251177618
7.510503454,-0.245409949
7.510859503,-0.243638962
7.511215552,-0.241864653
7.511571602,-0.236087019
7.511927651,-0.230306058
7.512283700,-0.228521769
7.512639749,-0.222734152
7.512995799,-0.216943201
7.513351848,-0.211148919
7.513707897,-0.201351301
7.514063946,-0.195550349
7.514419996,-0.185746058
7.514776045,-0.175938429
7.515132094,-0.166127466
7.515488144,-0.156313162
7.515844193,-0.146495522
7.516200242,-0.136674543
7.516556291,-0.122850225
7.516912341,-0.109022569
7.517268390,-0.095191575
7.517624439,-0.081357242
7.517980488,-0.067519575
7.518336538,-0.049678572
7.518692587,-0.035834234
7.519048636,-0.017986563
7.519404686,-0.004135559
7.519760735,0.013718777
7.520116784,0.027576441
7.520472833,0.049437431
7.520828883,0.067301749
7.521184932,0.085169390
7.521540981,0.103040351
7.521897031,0.120914630
7.522253080,0.142792224
7.522609129,0.156673131
7.522965178,0.178557348
7.523321228,0.192444872
7.523677277,0.214335701
7.524033326,0.236229828
7.524389375,0.250127250
7.524745425,0.272027962
7.525101474,0.285931962
7.525457523,0.307839243
7.525813573,0.321749803
7.526169622,0.339663633
7.526525671,0.357580735
7.526881720,0.375501098
7.527237770,0.393424716
7.527593819,0.407351587
7.527949868,0.425281701
7.528305918,0.439215057
7.528661967,0.457151646
7.529018016,0.471091461
7.529374065,0.485034494
7.529730115,0.498980740
7.530086164,0.516930193
7.530442213,0.530882843
7.530798262,0.544838684
7.531154312,0.558797706
7.531510361,0.568759904
7.531866410,0.582725268
7.532222460,0.592693793
7.532578509,0.606665468
7.532934558,0.616640285
7.533290607,0.630618237
7.533646657,0.644599310
7.534002706,0.650583499
7.534358755,0.664570792
7.534714805,0.674561184
7.535070854,0.684554658
7.535426903,0.690551211
7.535782952,0.704550829
7.536139002,0.714553505
7.536495051,0.720559227
7.536851100,0.730567982
7.537207149,0.736579763
7.537563199,0.746594556
7.537919248,0.752612352
7.538275297,0.762633136
7.538631347,0.768656901
7.538987396,0.778683633
7.539343445,0.784713319
7.539699494,0.790745950
7.540055544,0.800781510
7.540411593,0.802819988
7.540767642,0.812861371
7.541123692,0.818905646
7.541479741,0.824952800
7.541835790,0.831002821
7.542191839,0.837055692
7.542547889,0.843111402
7.542903938,0.849169939
7.543259987,0.855231286
7.543616036,0.857295430
7.543972086,0.863362353
7.544328135,0.869432047
7.544684184,0.875504492
7.545040234,0.877579674
7.545396283,0.883657580
7.545752332,0.889738191
7.546108381,0.891821494
7.546464431,0.897907474
7.546820480,0.899996114
7.547176529,0.902087397
7.547532579,0.908181308
7.547888628,0.910277831
7.548244677,0.912376948
7.548600726,0.918478645
7.548956776,0.920582904
7.549312825,0.922689706
7.549668874,0.924799035
7.550024923,0.926910876
7.550380973,0.933025209
7.550737022,0.935142018
7.551093071,0.937261285
7.551449121,0.939382991
7.551805170,0.941507119
7.552161219,0.943633651
7.552517268,0.945762570
7.552873318,0.947893858
7.553229367,0.950027494
7.553585416,0.952163463
7.553941465,0.954301745
7.554297515,0.956442321
7.554653564,0.958585174
7.555009613,0.960730284
7.555365663,0.962877633
7.555721712,0.961027202
7.556077761,0.963178971
7.556433810,0.965332922
7.556789860,0.967489035
7.557145909,0.969647293
7.557501958,0.971807675
7.557858008,0.973970161
7.558214057,0.976134735
7.558570106,0.978301374
7.558926155,0.980470058
7.559282205,0.982640768
7.559638254,0.984813485
7.559994303,0.986988186
7.560350352,0.985164854
7.560706402,0.987343463
7.561062451,0.989523999
7.561418500,0.991706439
7.561774550,0.993890761
7.562130599,0.996076943
7.562486648,0.998264961
7.562842697,0.996454801
7.563198747,0.998646434
7.563554796,1.000839841
7.563910845,1.003035002
7.564266895,1.005231888
7.564622944,1.003430482
7.564978993,1.005630756
7.565335042,1.007832694
7.565691092,1.006036265
7.566047141,1.008241450
7.566403190,1.010448223
7.566759239,1.008656562
7.567115289,1.010866446
7.567471338,1.013077844
7.567827387,1.011290737
7.568183437,1.013505095
7.568539486,1.015720899
7.568895535,1.013938118
7.569251584,1.016156733
7.569607634,1.014376715
7.569963683,1.016598042
7.570319732,1.014820691
7.570675782,1.017044630
7.571031831,1.019269837
7.571387880,1.017496281
7.571743929,1.019723944
7.572099979,1.017952794
7.572456028,1.020182809
7.572812077,1.018413961
7.573168126,1.020646227
7.573524176,1.018879580
7.573880225,1.021113989
7.574236274,1.019349434
7.574592324,1.017585883
7.574948373,1.019823314
7.575304422,1.018061697
7.575660471,1.016301010
7.576016521,1.018541219
7.576372570,1.016782305
7.576728619,1.015024240
7.577084669,1.013266992
7.577440718,1.015510540
7.577796767,1.013754852
7.578152816,1.011999906
7.578508866,1.010245670
7.578864915,1.008492124
7.579220964,1.006739231
7.579577013,1.004986972
7.579933063,1.003235319
7.580289112,1.001484239
7.580645161,0.999733711
7.581001211,0.997983702
7.581357260,0.996234189
7.581713309,0.990485137
