x (mm),altura (µm)
0.218709300,-24.904963588
0.218912800,-24.899988604
0.219116200,-24.895012133
0.219319700,-24.882037149
0.219523100,-24.877060679
0.219726600,-24.868085694
0.219930000,-24.855109224
0.220133500,-24.850134240
0.220336900,-24.845157769
0.220540400,-24.828182785
0.220743800,-24.823206315
0.220947300,-24.818231331
0.221150700,-24.813254860
0.221354200,-24.800279876
0.221557600,-24.795303405
0.221761100,-24.790328421
0.221964500,-24.777351951
0.222168000,-24.772376967
0.222371400,-24.767400496
0.222574900,-24.754425512
0.222778300,-24.749449041
0.222981800,-24.744474057
0.223185200,-24.739497587
0.223388700,-24.726522603
0.223592100,-24.725546132
0.223795600,-24.720571148
0.223999000,-24.707594677
0.224202500,-24.706619693
0.224405900,-24.701643223
0.224609400,-24.692668239
0.224812800,-24.687691768
0.225016300,-24.686716784
0.225219700,-24.681740313
0.225423200,-24.676765329
0.225626600,-24.671788859
0.225830100,-24.670813875
0.226033500,-24.661837404
0.226237000,-24.660862420
0.226440400,-24.659885949
0.226643900,-24.654910965
0.226847300,-24.653934495
0.227050800,-24.652959511
0.227254200,-24.647983040
0.227457700,-24.647008056
0.227661100,-24.646031586
0.227864600,-24.649056601
0.228068000,-24.644080131
0.228271500,-24.647105147
0.228474900,-24.646128676
0.228678400,-24.645153692
0.228881800,-24.648177222
0.229085300,-24.647202237
0.229288700,-24.646225767
0.229492200,-24.649250783
0.229695600,-24.652274312
0.229899100,-24.655299328
0.230102500,-24.654322858
0.230306000,-24.657347874
0.230509400,-24.660371403
0.230712900,-24.663396419
0.230916300,-24.666419948
0.231119800,-24.669444964
0.231323200,-24.672468494
0.231526700,-24.675493510
0.231730100,-24.682517039
0.231933600,-24.685542055
0.232137000,-24.688565584
0.232340500,-24.691590600
0.232543900,-24.698614130
0.232747400,-24.701639146
0.232950800,-24.708662675
0.233154300,-24.711687691
0.233357700,-24.718711220
0.233561200,-24.721736236
0.233764600,-24.724759766
0.233968100,-24.731784782
0.234171500,-24.738808311
0.234375000,-24.741833327
0.234578500,-24.744858343
0.234781900,-24.751881872
0.234985400,-24.754906888
0.235188800,-24.761930418
0.235392300,-24.764955434
0.235595700,-24.771978963
0.235799200,-24.775003979
0.236002600,-24.782027508
0.236206100,-24.785052524
0.236409500,-24.788076054
0.236613000,-24.791101070
0.236816400,-24.798124599
0.237019900,-24.801149615
0.237223300,-24.804173144
0.237426800,-24.811198160
0.237630200,-24.814221690
0.237833700,-24.817246706
0.238037100,-24.820270235
0.238240600,-24.823295251
0.238444000,-24.826318780
0.238647500,-24.829343796
0.238850900,-24.828367326
0.239054400,-24.831392342
0.239257800,-24.834415871
0.239461300,-24.837440887
0.239664700,-24.840464417
0.239868200,-24.839489432
0.240071600,-24.842512962
0.240275100,-24.841537978
0.240478500,-24.844561507
0.240682000,-24.847586523
0.240885400,-24.846610053
0.241088900,-24.845635068
0.241292300,-24.848658598
0.241495800,-24.847683614
0.241699200,-24.846707143
0.241902700,-24.849732159
0.242106100,-24.844755689
0.242309600,-24.847780705
0.242513000,-24.846804234
0.242716500,-24.845829250
0.242919900,-24.844852779
0.243123400,-24.843877795
0.243326800,-24.842901325
0.243530300,-24.841926341
0.243733700,-24.840949870
0.243937200,-24.839974886
0.244140600,-24.838998415
0.244344100,-24.838023431
0.244547500,-24.837046961
0.244751000,-24.832071977
0.244954400,-24.831095506
0.245157900,-24.830120522
0.245361300,-24.829144051
0.245564800,-24.828169067
0.245768200,-24.827192597
0.245971700,-24.826217613
0.246175100,-24.821241142
0.246378600,-24.820266158
0.246582000,-24.819289687
0.246785500,-24.814314703
0.246988900,-24.813338233
0.247192400,-24.812363249
0.247395800,-24.811386778
0.247599300,-24.806411794
0.247802700,-24.805435323
0.248006200,-24.804460339
0.248209600,-24.799483869
0.248413100,-24.798508885
0.248616500,-24.797532414
0.248820000,-24.792557430
0.249023400,-24.791580960
0.249226900,-24.790605975
0.249430300,-24.785629505
0.249633800,-24.780654521
0.249837200,-24.779678050
0.250040700,-24.778703066
0.250244100,-24.773726596
0.250447600,-24.768751611
0.250651000,-24.767775141
0.250854500,-24.762800157
0.251057900,-24.757823686
0.251261400,-24.756848702
0.251464800,-24.755872232
0.251668300,-24.746897248
0.251871700,-24.745920777
0.252075200,-24.744945793
0.252278600,-24.735969322
0.252482100,-24.730994338
0.252685500,-24.730017868
0.252889000,-24.721042884
0.253092400,-24.716066413
0.253295900,-24.715091429
0.253499300,-24.710114958
0.253702800,-24.697139974
0.253906300,-24.696164990
0.254109700,-24.691188520
0.254313200,-24.678213536
0.254516600,-24.673237065
0.254720100,-24.668262081
0.254923500,-24.655285610
0.255127000,-24.650310626
0.255330400,-24.645334156
0.255533900,-24.632359172
0.255737300,-24.627382701
0.255940800,-24.618407717
0.256144200,-24.613431246
0.256347700,-24.596456262
0.256551100,-24.591479792
0.256754600,-24.582504808
0.256958000,-24.565528337
0.257161500,-24.556553353
0.257364900,-24.551576882
0.257568400,-24.530601898
0.257771800,-24.521625428
0.257975300,-24.512650444
0.258178700,-24.503673973
0.258382200,-24.482698989
0.258585600,-24.473722518
0.258789100,-24.464747534
0.258992500,-24.439771064
0.259196000,-24.430796080
0.259399400,-24.421819609
0.259602900,-24.396844625
0.259806300,-24.383868155
0.260009800,-24.374893170
0.260213200,-24.361916700
0.260416700,-24.336941716
0.260620100,-24.323965245
0.260823600,-24.310990261
0.261027000,-24.282013791
0.261230500,-24.269038806
0.261433900,-24.256062336
0.261637400,-24.227087352
0.261840800,-24.214110881
0.262044300,-24.201135897
0.262247700,-24.188159427
0.262451200,-24.155184443
0.262654600,-24.142207972
0.262858100,-24.129232988
0.263061500,-24.096256517
0.263265000,-24.079281533
0.263468400,-24.066305063
0.263671900,-24.033330079
0.263875300,-24.020353608
0.264078800,-24.003378624
0.264282200,-23.970402153
0.264485700,-23.957427169
0.264689100,-23.940450699
0.264892600,-23.927475715
0.265096000,-23.894499244
0.265299500,-23.881524260
0.265502900,-23.868547789
0.265706400,-23.835572805
0.265909800,-23.822596335
0.266113300,-23.809621351
0.266316700,-23.780644880
0.266520200,-23.767669896
0.266723600,-23.754693425
0.266927100,-23.741718441
0.267130500,-23.716741971
0.267334000,-23.707766987
0.267537400,-23.694790516
0.267740900,-23.673815532
0.267944300,-23.664839061
0.268147800,-23.655864077
0.268351200,-23.638887607
0.268554700,-23.629912623
0.268758100,-23.624936152
0.268961600,-23.615961168
0.269165000,-23.602984698
0.269368500,-23.598009713
0.269571900,-23.597033243
0.269775400,-23.588058259
0.269978800,-23.587081788
0.270182300,-23.586106804
0.270385700,-23.581130334
0.270589200,-23.584155349
0.270792600,-23.583178879
0.270996100,-23.586203895
0.271199500,-23.593227424
0.271403000,-23.596252440
0.271606400,-23.603275970
0.271809900,-23.614300986
0.272013300,-23.621324515
0.272216800,-23.632349531
0.272420200,-23.647373060
0.272623700,-23.662398076
0.272827100,-23.673421606
0.273030600,-23.696446622
0.273234000,-23.707470151
0.273437500,-23.722495167
0.273641000,-23.737520183
0.273844400,-23.768543712
0.274047900,-23.787568728
0.274251300,-23.802592258
0.274454800,-23.837617274
0.274658200,-23.856640803
0.274861700,-23.875665819
0.275065100,-23.914689348
0.275268600,-23.933714364
0.275472000,-23.956737894
0.275675500,-23.975762910
0.275878900,-24.018786439
0.276082400,-24.041811455
0.276285800,-24.060834984
0.276489300,-24.103860000
0.276692700,-24.126883530
0.276896200,-24.149908546
0.277099600,-24.196932075
0.277303100,-24.219957091
0.277506500,-24.242980620
0.277710000,-24.266005636
0.277913400,-24.309029166
0.278116900,-24.336054182
0.278320300,-24.359077711
0.278523800,-24.402102727
0.278727200,-24.425126256
0.278930700,-24.448151272
0.279134100,-24.487174802
0.279337600,-24.510199818
0.279541000,-24.533223347
0.279744500,-24.556248363
0.279947900,-24.595271892
0.280151400,-24.614296908
0.280354800,-24.633320438
0.280558300,-24.672345454
0.280761700,-24.691368983
0.280965200,-24.710393999
0.281168600,-24.741417529
0.281372100,-24.756442544
0.281575500,-24.775466074
0.281779000,-24.790491090
0.281982400,-24.821514619
0.282185900,-24.836539635
0.282389300,-24.847563165
0.282592800,-24.874588180
0.282796200,-24.885611710
0.282999700,-24.900636726
0.283203100,-24.923660255
0.283406600,-24.934685271
0.283610000,-24.945708801
0.283813500,-24.964733817
0.284016900,-24.971757346
0.284220400,-24.982782362
0.284423800,-24.993805891
0.284627300,-25.008830907
0.284830700,-25.015854437
0.285034200,-25.022879453
0.285237600,-25.037902982
0.285441100,-25.044927998
0.285644500,-25.051951527
0.285848000,-25.058976543
0.286051400,-25.066000073
0.286254900,-25.073025089
0.286458300,-25.076048618
0.286661800,-25.083073634
0.286865200,-25.090097163
0.287068700,-25.093122179
0.287272100,-25.100145709
0.287475600,-25.103170725
0.287679000,-25.106194254
0.287882500,-25.109219270
0.288085900,-25.112242799
0.288289400,-25.115267815
0.288492800,-25.118291345
0.288696300,-25.121316361
0.288899700,-25.124339890
0.289103200,-25.127364906
0.289306600,-25.126388435
0.289510100,-25.129413451
0.289713500,-25.132436981
0.289917000,-25.131461997
0.290120400,-25.130485526
0.290323900,-25.133510542
0.290527300,-25.136534072
0.290730800,-25.135559087
0.290934200,-25.134582617
0.291137700,-25.137607633
0.291341100,-25.132631162
0.291544600,-25.135656178
0.291748000,-25.134679708
0.291951500,-25.133704723
0.292154900,-25.132728253
0.292358400,-25.135753269
0.292561800,-25.130776798
0.292765300,-25.129801814
0.292968800,-25.132826830
0.293172200,-25.131850360
0.293375700,-25.126875375
0.293579100,-25.125898905
0.293782600,-25.124923921
0.293986000,-25.123947450
0.294189500,-25.122972466
0.294392900,-25.121995996
0.294596400,-25.117021012
0.294799800,-25.116044541
0.295003300,-25.115069557
0.295206700,-25.114093086
0.295410200,-25.109118102
0.295613600,-25.108141632
0.295817100,-25.107166648
0.296020500,-25.102190177
0.296224000,-25.101215193
0.296427400,-25.100238722
0.296630900,-25.095263738
0.296834300,-25.094287268
0.297037800,-25.093312284
0.297241200,-25.092335813
0.297444700,-25.087360829
0.297648100,-25.086384358
0.297851600,-25.085409374
0.298055000,-25.076432904
0.298258500,-25.075457920
0.298461900,-25.074481449
0.298665400,-25.069506465
0.298868800,-25.068529994
0.299072300,-25.067555010
0.299275700,-25.066578540
0.299479200,-25.061603556
0.299682600,-25.060627085
0.299886100,-25.059652101
0.300089500,-25.054675630
0.300293000,-25.053700646
0.300496400,-25.052724176
0.300699900,-25.047749192
0.300903300,-25.046772721
0.301106800,-25.045797737
0.301310200,-25.044821267
0.301513700,-25.039846282
0.301717100,-25.038869812
0.301920600,-25.037894828
0.302124000,-25.032918357
0.302327500,-25.031943373
0.302530900,-25.030966903
0.302734400,-25.025991918
0.302937800,-25.025015448
0.303141300,-25.024040464
0.303344700,-25.019063993
0.303548200,-25.018089009
0.303751600,-25.017112539
0.303955100,-25.016137555
0.304158500,-25.007161084
0.304362000,-25.006186100
0.304565400,-25.005209629
0.304768900,-25.000234645
0.304972300,-24.999258175
0.305175800,-24.998283191
0.305379200,-24.993306720
0.305582700,-24.992331736
0.305786100,-24.991355265
0.305989600,-24.986380281
0.306193000,-24.981403811
0.306396500,-24.980428827
0.306599900,-24.979452356
0.306803400,-24.970477372
0.307006800,-24.969500901
0.307210300,-24.968525917
0.307413700,-24.959549447
0.307617200,-24.958574463
0.307820600,-24.957597992
0.308024100,-24.952623008
0.308227500,-24.943646537
0.308431000,-24.942671553
0.308634400,-24.941695083
0.308837900,-24.932720099
0.309041300,-24.927743628
0.309244800,-24.926768644
0.309448200,-24.917792173
0.309651700,-24.912817189
0.309855100,-24.911840719
0.310058600,-24.906865735
0.310262000,-24.897889264
0.310465500,-24.892914280
0.310668900,-24.887937810
0.310872400,-24.878962825
0.311075800,-24.873986355
0.311279300,-24.873011371
0.311482700,-24.860034900
0.311686200,-24.855059916
0.311889600,-24.850083446
0.312093100,-24.841108461
0.312296500,-24.836131991
0.312500000,-24.831157007
0.312703500,-24.826182023
0.312906900,-24.813205552
0.313110400,-24.808230568
0.313313800,-24.803254098
0.313517300,-24.790279113
0.313720700,-24.785302643
0.313924200,-24.780327659
0.314127600,-24.767351188
0.314331100,-24.762376204
0.314534500,-24.757399734
0.314738000,-24.752424749
0.314941400,-24.739448279
0.315144900,-24.734473295
0.315348300,-24.725496824
0.315551800,-24.712521840
0.315755200,-24.707545370
0.315958700,-24.702570386
0.316162100,-24.685593915
0.316365600,-24.680618931
0.316569000,-24.675642460
0.316772500,-24.670667476
0.316975900,-24.653691006
0.317179400,-24.648716022
0.317382800,-24.643739551
0.317586300,-24.630764567
0.317789700,-24.621788096
0.317993200,-24.616813112
0.318196600,-24.603836642
0.318400100,-24.594861658
0.318603500,-24.589885187
0.318807000,-24.584910203
0.319010400,-24.567933732
0.319213900,-24.562958748
0.319417300,-24.557982278
0.319620800,-24.541007294
0.319824200,-24.536030823
0.320027700,-24.531055839
0.320231100,-24.514079368
0.320434600,-24.509104384
0.320638000,-24.500127914
0.320841500,-24.487152930
0.321044900,-24.482176459
0.321248400,-24.473201475
0.321451800,-24.468225004
0.321655300,-24.451250020
0.321858700,-24.446273550
0.322062200,-24.441298566
0.322265600,-24.424322095
0.322469100,-24.419347111
0.322672500,-24.414370641
0.322876000,-24.397395656
0.323079400,-24.392419186
0.323282900,-24.383444202
0.323486300,-24.378467731
0.323689800,-24.365492747
0.323893200,-24.356516277
0.324096700,-24.351541292
0.324300100,-24.334564822
0.324503600,-24.329589838
0.324707000,-24.324613367
0.324910500,-24.307638383
0.325113900,-24.302661913
0.325317400,-24.297686929
0.325520800,-24.288710458
0.325724300,-24.275735474
0.325927700,-24.266759003
0.326131200,-24.261784019
0.326334600,-24.248807549
0.326538100,-24.239832565
0.326741500,-24.234856094
0.326945000,-24.217881110
0.327148400,-24.212904639
0.327351900,-24.207929655
0.327555300,-24.202953185
0.327758800,-24.185978201
0.327962200,-24.181001730
0.328165700,-24.172026746
0.328369100,-24.159050275
0.328572600,-24.154075291
0.328776000,-24.145098821
0.328979500,-24.132123837
0.329182900,-24.123147366
0.329386400,-24.118172382
0.329589800,-24.113195911
0.329793300,-24.096220927
0.329996700,-24.091244457
0.330200200,-24.086269473
0.330403600,-24.069293002
0.330607100,-24.064318018
0.330810500,-24.059341547
0.331014000,-24.042366563
0.331217400,-24.037390093
0.331420900,-24.032415109
0.331624300,-24.015438638
0.331827800,-24.010463654
0.332031200,-24.005487184
0.332234700,-23.996512199
0.332438200,-23.983537215
0.332641600,-23.974560745
0.332845100,-23.969585761
0.333048500,-23.956609290
0.333252000,-23.947634306
0.333455400,-23.942657835
0.333658900,-23.929682851
0.333862300,-23.920706381
0.334065800,-23.915731397
0.334269200,-23.910754926
0.334472700,-23.893779942
0.334676100,-23.888803472
0.334879600,-23.883828487
0.335083000,-23.866852017
0.335286500,-23.861877033
0.335489900,-23.856900562
0.335693400,-23.839925578
0.335896800,-23.834949108
0.336100300,-23.829974124
0.336303700,-23.824997653
0.336507200,-23.808022669
0.336710600,-23.803046198
0.336914100,-23.798071214
0.337117500,-23.781094744
0.337321000,-23.776119760
0.337524400,-23.771143289
0.337727900,-23.758168305
0.337931300,-23.749191834
0.338134800,-23.744216850
0.338338200,-23.739240380
0.338541700,-23.726265396
0.338745100,-23.721288925
0.338948600,-23.712313941
0.339152000,-23.699337470
0.339355500,-23.694362486
0.339558900,-23.689386016
0.339762400,-23.676411032
0.339965800,-23.667434561
0.340169300,-23.662459577
0.340372700,-23.649483106
0.340576200,-23.644508122
0.340779600,-23.639531652
0.340983100,-23.634556668
0.341186500,-23.617580197
0.341390000,-23.612605213
0.341593400,-23.607628742
0.341796900,-23.594653758
0.342000300,-23.589677288
0.342203800,-23.584702304
0.342407200,-23.571725833
0.342610700,-23.562750849
0.342814100,-23.557774379
0.343017600,-23.552799394
0.343221000,-23.539822924
0.343424500,-23.534847940
0.343627900,-23.529871469
0.343831400,-23.516896485
0.344034800,-23.511920015
0.344238300,-23.502945030
0.344441700,-23.489968560
0.344645200,-23.484993576
0.344848600,-23.480017105
0.345052100,-23.475042121
0.345255500,-23.458065651
0.345459000,-23.453090667
0.345662400,-23.448114196
0.345865900,-23.435139212
0.346069300,-23.430162741
0.346272800,-23.421187757
0.346476200,-23.408211287
0.346679700,-23.403236303
0.346883100,-23.398259832
0.347086600,-23.389284848
0.347290000,-23.376308377
0.347493500,-23.371333393
0.347696900,-23.362356923
0.347900400,-23.349381939
0.348103800,-23.344405468
0.348307300,-23.335430484
0.348510700,-23.322454013
0.348714200,-23.313479029
0.348917600,-23.308502559
0.349121100,-23.303527575
0.349324500,-23.286551104
0.349528000,-23.281576120
0.349731400,-23.272599649
0.349934900,-23.255624665
0.350138300,-23.250648195
0.350341800,-23.245673211
0.350545200,-23.228696740
0.350748700,-23.219721756
0.350952100,-23.214745285
0.351155600,-23.197770301
0.351359000,-23.192793831
0.351562500,-23.183818847
0.351766000,-23.178843863
