x (mm),altura (µm)
0.218709300,-4.769895600
0.218912800,-4.765996696
0.219116200,-4.762097743
0.219319700,-4.750198839
0.219523100,-4.746299885
0.219726600,-4.738400982
0.219930000,-4.726502028
0.220133500,-4.722603125
0.220336900,-4.718704171
0.220540400,-4.702805268
0.220743800,-4.698906314
0.220947300,-4.695007410
0.221150700,-4.691108457
0.221354200,-4.683209553
0.221557600,-4.679310600
0.221761100,-4.675411696
0.221964500,-4.663512743
0.222168000,-4.659613839
0.222371400,-4.655714886
0.222574900,-4.643815982
0.222778300,-4.639917029
0.222981800,-4.636018125
0.223185200,-4.632119172
0.223388700,-4.620220268
0.223592100,-4.620321315
0.223795600,-4.616422411
0.223999000,-4.604523457
0.224202500,-4.608624554
0.224405900,-4.604725600
0.224609400,-4.596826697
0.224812800,-4.592927743
0.225016300,-4.593028840
0.225219700,-4.589129886
0.225423200,-4.585230983
0.225626600,-4.581332029
0.225830100,-4.581433125
0.226033500,-4.573534172
0.226237000,-4.573635268
0.226440400,-4.573736315
0.226643900,-4.569837411
0.226847300,-4.573938458
0.227050800,-4.574039554
0.227254200,-4.570140601
0.227457700,-4.570241697
0.227661100,-4.570342744
0.227864600,-4.574443840
0.228068000,-4.570544887
0.228271500,-4.574645983
0.228474900,-4.574747030
0.228678400,-4.574848126
0.228881800,-4.578949172
0.229085300,-4.579050269
0.229288700,-4.579151315
0.229492200,-4.587252412
0.229695600,-4.591353458
0.229899100,-4.595454555
0.230102500,-4.595555601
0.230306000,-4.599656698
0.230509400,-4.603757744
0.230712900,-4.607858840
0.230916300,-4.611959887
0.231119800,-4.616060983
0.231323200,-4.620162030
0.231526700,-4.624263126
0.231730100,-4.632364173
0.231933600,-4.640465269
0.232137000,-4.644566316
0.232340500,-4.648667412
0.232543900,-4.656768459
0.232747400,-4.660869555
0.232950800,-4.668970602
0.233154300,-4.673071698
0.233357700,-4.681172745
0.233561200,-4.685273841
0.233764600,-4.689374887
0.233968100,-4.697475984
0.234171500,-4.705577030
0.234375000,-4.713678127
0.234578500,-4.717779223
0.234781900,-4.725880270
0.234985400,-4.729981366
0.235188800,-4.738082413
0.235392300,-4.742183509
0.235595700,-4.750284555
0.235799200,-4.754385652
0.236002600,-4.762486698
0.236206100,-4.766587795
0.236409500,-4.770688841
0.236613000,-4.778789938
0.236816400,-4.786890984
0.237019900,-4.790992080
0.237223300,-4.795093127
0.237426800,-4.803194223
0.237630200,-4.807295270
0.237833700,-4.811396366
0.238037100,-4.815497413
0.238240600,-4.819598509
0.238444000,-4.823699556
0.238647500,-4.827800652
0.238850900,-4.831901699
0.239054400,-4.836002795
0.239257800,-4.840103842
0.239461300,-4.844204938
0.239664700,-4.848305985
0.239868200,-4.848407081
0.240071600,-4.852508127
0.240275100,-4.852609224
0.240478500,-4.856710270
0.240682000,-4.860811367
0.240885400,-4.864912413
0.241088900,-4.865013510
0.241292300,-4.869114556
0.241495800,-4.869215653
0.241699200,-4.869316699
0.241902700,-4.873417795
0.242106100,-4.869518842
0.242309600,-4.873619938
0.242513000,-4.873720985
0.242716500,-4.873822081
0.242919900,-4.877923128
0.243123400,-4.878024224
0.243326800,-4.878125271
0.243530300,-4.878226367
0.243733700,-4.878327414
0.243937200,-4.878428510
0.244140600,-4.878529557
0.244344100,-4.878630653
0.244547500,-4.878731700
0.244751000,-4.874832796
0.244954400,-4.878933842
0.245157900,-4.879034939
0.245361300,-4.879135985
0.245564800,-4.879237082
0.245768200,-4.879338128
0.245971700,-4.879439225
0.246175100,-4.875540271
0.246378600,-4.875641368
0.246582000,-4.875742414
0.246785500,-4.875843510
0.246988900,-4.875944557
0.247192400,-4.876045653
0.247395800,-4.876146700
0.247599300,-4.872247796
0.247802700,-4.872348843
0.248006200,-4.872449939
0.248209600,-4.868550986
0.248413100,-4.868652082
0.248616500,-4.872753129
0.248820000,-4.868854225
0.249023400,-4.868955272
0.249226900,-4.869056368
0.249430300,-4.865157415
0.249633800,-4.861258511
0.249837200,-4.861359557
0.250040700,-4.861460654
0.250244100,-4.857561700
0.250447600,-4.857662797
0.250651000,-4.857763843
0.250854500,-4.853864940
0.251057900,-4.849965986
0.251261400,-4.850067082
0.251464800,-4.850168129
0.251668300,-4.842269225
0.251871700,-4.842370272
0.252075200,-4.842471368
0.252278600,-4.838572415
0.252482100,-4.834673511
0.252685500,-4.834774558
0.252889000,-4.826875654
0.253092400,-4.822976701
0.253295900,-4.823077797
0.253499300,-4.819178844
0.253702800,-4.807279940
0.253906300,-4.811381036
0.254109700,-4.807482083
0.254313200,-4.795583179
0.254516600,-4.791684226
0.254720100,-4.787785322
0.254923500,-4.775886369
0.255127000,-4.771987465
0.255330400,-4.768088512
0.255533900,-4.756189608
0.255737300,-4.756290655
0.255940800,-4.748391751
0.256144200,-4.744492797
0.256347700,-4.728593894
0.256551100,-4.724694940
0.256754600,-4.716796037
0.256958000,-4.700897083
0.257161500,-4.692998180
0.257364900,-4.693099226
0.257568400,-4.673200323
0.257771800,-4.665301369
0.257975300,-4.657402465
0.258178700,-4.649503512
0.258382200,-4.629604608
0.258585600,-4.621705655
0.258789100,-4.613806751
0.258992500,-4.593907798
0.259196000,-4.586008894
0.259399400,-4.578109941
0.259602900,-4.554211037
0.259806300,-4.542312084
0.260009800,-4.534413180
0.260213200,-4.522514227
0.260416700,-4.502615323
0.260620100,-4.490716370
0.260823600,-4.478817466
0.261027000,-4.450918512
0.261230500,-4.439019609
0.261433900,-4.427120655
0.261637400,-4.399221752
0.261840800,-4.387322798
0.262044300,-4.379423895
0.262247700,-4.367524941
0.262451200,-4.335626038
0.262654600,-4.323727084
0.262858100,-4.311828180
0.263061500,-4.279929227
0.263265000,-4.264030323
0.263468400,-4.252131370
0.263671900,-4.224232466
0.263875300,-4.212333513
0.264078800,-4.196434609
0.264282200,-4.164535656
0.264485700,-4.152636752
0.264689100,-4.136737799
0.264892600,-4.124838895
0.265096000,-4.096939942
0.265299500,-4.085041038
0.265502900,-4.073142085
0.265706400,-4.041243181
0.265909800,-4.029344227
0.266113300,-4.017445324
0.266316700,-3.989546370
0.266520200,-3.981647467
0.266723600,-3.969748513
0.266927100,-3.957849610
0.267130500,-3.933950656
0.267334000,-3.926051752
0.267537400,-3.914152799
0.267740900,-3.894253895
0.267944300,-3.890354942
0.268147800,-3.882456038
0.268351200,-3.866557085
0.268554700,-3.858658181
0.268758100,-3.854759228
0.268961600,-3.846860324
0.269165000,-3.834961371
0.269368500,-3.831062467
0.269571900,-3.835163514
0.269775400,-3.827264610
0.269978800,-3.827365657
0.270182300,-3.827466753
0.270385700,-3.823567800
0.270589200,-3.827668896
0.270792600,-3.831769942
0.270996100,-3.835871039
0.271199500,-3.843972085
0.271403000,-3.848073182
0.271606400,-3.856174228
0.271809900,-3.868275325
0.272013300,-3.876376371
0.272216800,-3.892477467
0.272420200,-3.908578514
0.272623700,-3.924679610
0.272827100,-3.936780657
0.273030600,-3.960881753
0.273234000,-3.972982800
0.273437500,-3.989083896
0.273641000,-4.009184993
0.273844400,-4.041286039
0.274047900,-4.061387135
0.274251300,-4.077488182
0.274454800,-4.113589278
0.274658200,-4.133690325
0.274861700,-4.153791421
0.275065100,-4.197892468
0.275268600,-4.217993564
0.275472000,-4.242094611
0.275675500,-4.262195707
0.275878900,-4.306296754
0.276082400,-4.330397850
0.276285800,-4.354498897
0.276489300,-4.398599993
0.276692700,-4.422701040
0.276896200,-4.446802136
0.277099600,-4.494903182
0.277303100,-4.519004279
0.277506500,-4.543105325
0.277710000,-4.571206422
0.277913400,-4.615307468
0.278116900,-4.643408565
0.278320300,-4.667509611
0.278523800,-4.711610707
0.278727200,-4.735711754
0.278930700,-4.763812850
0.279134100,-4.803913897
0.279337600,-4.828014993
0.279541000,-4.852116040
0.279744500,-4.876217136
0.279947900,-4.916318183
0.280151400,-4.940419279
0.280354800,-4.960520326
0.280558300,-5.000621422
0.280761700,-5.020722469
0.280965200,-5.040823565
0.281168600,-5.072924612
0.281372100,-5.093025708
0.281575500,-5.113126755
0.281779000,-5.129227851
0.281982400,-5.161328897
0.282185900,-5.177429994
0.282389300,-5.189531040
0.282592800,-5.217632137
0.282796200,-5.233733183
0.282999700,-5.249834280
0.283203100,-5.273935326
0.283406600,-5.286036422
0.283610000,-5.298137469
0.283813500,-5.318238565
0.284016900,-5.330339612
0.284220400,-5.342440708
0.284423800,-5.354541755
0.284627300,-5.370642851
0.284830700,-5.378743898
0.285034200,-5.386844994
0.285237600,-5.406946041
0.285441100,-5.415047137
0.285644500,-5.423148184
0.285848000,-5.431249280
0.286051400,-5.439350327
0.286254900,-5.447451423
0.286458300,-5.455552469
0.286661800,-5.463653566
0.286865200,-5.471754612
0.287068700,-5.475855709
0.287272100,-5.483956755
0.287475600,-5.488057852
0.287679000,-5.496158898
0.287882500,-5.500259995
0.288085900,-5.504361041
0.288289400,-5.508462137
0.288492800,-5.512563184
0.288696300,-5.520664280
0.288899700,-5.524765327
0.289103200,-5.528866423
0.289306600,-5.528967470
0.289510100,-5.533068566
0.289713500,-5.537169613
0.289917000,-5.541270709
0.290120400,-5.541371756
0.290323900,-5.545472852
0.290527300,-5.549573899
0.290730800,-5.549674995
0.290934200,-5.549776042
0.291137700,-5.557877138
0.291341100,-5.553978184
0.291544600,-5.558079281
0.291748000,-5.558180327
0.291951500,-5.558281424
0.292154900,-5.562382470
0.292358400,-5.566483567
0.292561800,-5.562584613
0.292765300,-5.562685710
0.292968800,-5.566786806
0.293172200,-5.566887852
0.293375700,-5.566988949
0.293579100,-5.567089995
0.293782600,-5.567191092
0.293986000,-5.567292138
0.294189500,-5.567393235
0.294392900,-5.571494281
0.294596400,-5.567595377
0.294799800,-5.567696424
0.295003300,-5.567797520
0.295206700,-5.567898567
0.295410200,-5.563999663
0.295613600,-5.568100710
0.295817100,-5.568201806
0.296020500,-5.564302853
0.296224000,-5.564403949
0.296427400,-5.564504996
0.296630900,-5.564606092
0.296834300,-5.564707139
0.297037800,-5.564808235
0.297241200,-5.564909282
0.297444700,-5.561010378
0.297648100,-5.561111425
0.297851600,-5.565212521
0.298055000,-5.557313567
0.298258500,-5.557414664
0.298461900,-5.557515710
0.298665400,-5.553616807
0.298868800,-5.557717853
0.299072300,-5.557818950
0.299275700,-5.557919996
0.299479200,-5.554021092
0.299682600,-5.554122139
0.299886100,-5.558223235
0.300089500,-5.554324282
0.300293000,-5.554425378
0.300496400,-5.554526425
0.300699900,-5.550627521
0.300903300,-5.550728568
0.301106800,-5.554829664
0.301310200,-5.554930711
0.301513700,-5.551031807
0.301717100,-5.551132854
0.301920600,-5.551233950
0.302124000,-5.551334997
0.302327500,-5.551436093
0.302530900,-5.551537139
0.302734400,-5.547638236
0.302937800,-5.547739282
0.303141300,-5.551840379
0.303344700,-5.547941425
0.303548200,-5.548042522
0.303751600,-5.548143568
0.303955100,-5.548244665
0.304158500,-5.544345711
0.304362000,-5.544446807
0.304565400,-5.544547854
0.304768900,-5.540648950
0.304972300,-5.540749997
0.305175800,-5.544851093
0.305379200,-5.540952140
0.305582700,-5.541053236
0.305786100,-5.541154283
0.305989600,-5.537255379
0.306193000,-5.537356426
0.306396500,-5.537457522
0.306599900,-5.537558569
0.306803400,-5.529659665
0.307006800,-5.529760712
0.307210300,-5.533861808
0.307413700,-5.525962854
0.307617200,-5.526063951
0.307820600,-5.526164997
0.308024100,-5.522266094
0.308227500,-5.518367140
0.308431000,-5.518468237
0.308634400,-5.518569283
0.308837900,-5.510670380
0.309041300,-5.506771426
0.309244800,-5.510872522
0.309448200,-5.502973569
0.309651700,-5.499074665
0.309855100,-5.499175712
0.310058600,-5.495276808
0.310262000,-5.491377855
0.310465500,-5.487478951
0.310668900,-5.483579998
0.310872400,-5.475681094
0.311075800,-5.471782141
0.311279300,-5.475883237
0.311482700,-5.463984284
0.311686200,-5.460085380
0.311889600,-5.456186427
0.312093100,-5.452287523
0.312296500,-5.448388569
0.312500000,-5.444489666
0.312703500,-5.440590762
0.312906900,-5.428691809
0.313110400,-5.428792905
0.313313800,-5.424893952
0.313517300,-5.412995048
0.313720700,-5.409096094
0.313924200,-5.405197191
0.314127600,-5.397298237
0.314331100,-5.393399334
0.314534500,-5.389500380
0.314738000,-5.385601477
0.314941400,-5.373702523
0.315144900,-5.373803620
0.315348300,-5.365904666
0.315551800,-5.354005762
0.315755200,-5.350106809
0.315958700,-5.350207905
0.316162100,-5.334308952
0.316365600,-5.330410048
0.316569000,-5.326511095
0.316772500,-5.322612191
0.316975900,-5.310713238
0.317179400,-5.306814334
0.317382800,-5.302915381
0.317586300,-5.291016477
0.317789700,-5.283117524
0.317993200,-5.283218620
0.318196600,-5.271319667
0.318400100,-5.263420763
0.318603500,-5.259521809
0.318807000,-5.259622906
0.319010400,-5.243723952
0.319213900,-5.239825049
0.319417300,-5.235926095
0.319620800,-5.220027192
0.319824200,-5.220128238
0.320027700,-5.216229335
0.320231100,-5.200330381
0.320434600,-5.196431477
0.320638000,-5.192532524
0.320841500,-5.180633620
0.321044900,-5.176734667
0.321248400,-5.168835763
0.321451800,-5.164936810
0.321655300,-5.153037906
0.321858700,-5.149138953
0.322062200,-5.145240049
0.322265600,-5.129341096
0.322469100,-5.129442192
0.322672500,-5.125543239
0.322876000,-5.109644335
0.323079400,-5.105745382
0.323282900,-5.097846478
0.323486300,-5.097947524
0.323689800,-5.086048621
0.323893200,-5.078149667
0.324096700,-5.074250764
0.324300100,-5.062351810
0.324503600,-5.058452907
0.324707000,-5.054553953
0.324910500,-5.038655050
0.325113900,-5.038756096
0.325317400,-5.034857192
0.325520800,-5.026958239
0.325724300,-5.015059335
0.325927700,-5.007160382
0.326131200,-5.007261478
0.326334600,-4.995362525
0.326538100,-4.987463621
0.326741500,-4.983564668
0.326945000,-4.971665764
0.327148400,-4.967766811
0.327351900,-4.963867907
0.327555300,-4.959968954
0.327758800,-4.948070050
0.327962200,-4.944171097
0.328165700,-4.936272193
0.328369100,-4.924373239
0.328572600,-4.920474336
0.328776000,-4.916575382
0.328979500,-4.904676479
0.329182900,-4.896777525
0.329386400,-4.892878622
0.329589800,-4.892979668
0.329793300,-4.877080764
0.329996700,-4.873181811
0.330200200,-4.869282907
0.330403600,-4.857383954
0.330607100,-4.853485050
0.330810500,-4.849586097
0.331014000,-4.833687193
0.331217400,-4.833788240
0.331420900,-4.829889336
0.331624300,-4.813990383
0.331827800,-4.810091479
0.332031200,-4.806192526
0.332234700,-4.802293622
0.332438200,-4.790394718
0.332641600,-4.782495765
0.332845100,-4.778596861
0.333048500,-4.770697908
0.333252000,-4.762799004
0.333455400,-4.758900051
0.333658900,-4.747001147
0.333862300,-4.743102194
0.334065800,-4.739203290
0.334269200,-4.735304337
0.334472700,-4.719405433
0.334676100,-4.719506479
0.334879600,-4.715607576
0.335083000,-4.699708622
0.335286500,-4.695809719
0.335489900,-4.695910765
0.335693400,-4.680011862
0.335896800,-4.676112908
0.336100300,-4.672214005
0.336303700,-4.672315051
0.336507200,-4.656416147
0.336710600,-4.652517194
0.336914100,-4.648618290
0.337117500,-4.636719337
0.337321000,-4.632820433
0.337524400,-4.628921480
0.337727900,-4.617022576
0.337931300,-4.613123623
0.338134800,-4.609224719
0.338338200,-4.605325766
0.338541700,-4.593426862
0.338745100,-4.593527909
0.338948600,-4.585629005
0.339152000,-4.573730052
0.339355500,-4.569831148
0.339558900,-4.569932194
0.339762400,-4.558033291
0.339965800,-4.550134337
0.340169300,-4.546235434
0.340372700,-4.538336480
0.340576200,-4.534437577
0.340779600,-4.530538623
0.340983100,-4.526639719
0.341186500,-4.514740766
0.341390000,-4.510841862
0.341593400,-4.506942909
0.341796900,-4.495044005
0.342000300,-4.495145052
0.342203800,-4.491246148
0.342407200,-4.479347195
0.342610700,-4.471448291
0.342814100,-4.471549338
0.343017600,-4.467650434
0.343221000,-4.455751481
0.343424500,-4.451852577
0.343627900,-4.451953624
0.343831400,-4.440054720
0.344034800,-4.436155767
0.344238300,-4.428256863
0.344441700,-4.420357909
0.344645200,-4.416459006
0.344848600,-4.412560052
0.345052100,-4.408661149
0.345255500,-4.396762195
0.345459000,-4.392863292
0.345662400,-4.388964338
0.345865900,-4.377065434
0.346069300,-4.377166481
0.346272800,-4.369267577
0.346476200,-4.357368624
0.346679700,-4.353469720
0.346883100,-4.353570767
0.347086600,-4.345671863
0.347290000,-4.333772910
0.347493500,-4.333874006
0.347696900,-4.325975053
0.347900400,-4.314076149
0.348103800,-4.310177196
0.348307300,-4.306278292
0.348510700,-4.294379339
0.348714200,-4.286480435
0.348917600,-4.282581481
0.349121100,-4.282682578
0.349324500,-4.266783624
0.349528000,-4.262884721
0.349731400,-4.254985767
0.349934900,-4.243086864
0.350138300,-4.239187910
0.350341800,-4.235289007
0.350545200,-4.223390053
0.350748700,-4.215491149
0.350952100,-4.211592196
0.351155600,-4.195693292
0.351359000,-4.195794339
0.351562500,-4.187895435
0.351766000,-4.183996532
0.351969400,-4.168097578
0.352172900,-4.164198674
0.352376300,-4.160299721
0.352579800,-4.144400817
0.352783200,-4.136501864
0.352986700,-4.136602960
0.353190100,-4.120704007
0.353393600,-4.112805103
0.353597000,-4.112906150
0.353800500,-4.105007246
0.354003900,-4.089108293
0.354207400,-4.085209389
0.354410800,-4.081310436
0.354614300,-4.065411532
0.354817700,-4.061512579
0.355021200,-4.053613675
0.355224600,-4.041714722
0.355428100,-4.033815818
0.355631500,-4.029916864
0.355835000,-4.026017961
0.356038400,-4.010119007
0.356241900,-4.006220104
0.356445300,-3.998321150
0.356648800,-3.986422247
0.356852200,-3.982523293
0.357055700,-3.974624389
0.357259100,-3.962725436
0.357462600,-3.958826532
0.357666000,-3.954927579
0.357869500,-3.947028675
0.358072900,-3.935129722
0.358276400,-3.931230818
0.358479800,-3.923331865
0.358683300,-3.907432961
0.358886700,-3.907534008
0.359090200,-3.903635104
0.359293600,-3.887736151
0.359497100,-3.883837247
0.359700500,-3.879938294
0.359904000,-3.864039390
0.360107400,-3.860140437
0.360310900,-3.856241533
0.360514300,-3.852342579
0.360717800,-3.836443676
0.360921200,-3.836544722
0.361124700,-3.832645819
0.361328100,-3.816746865
0.361531600,-3.812847962
0.361735000,-3.808949008
0.361938500,-3.797050104
0.362141900,-3.789151151
0.362345400,-3.785252247
0.362548800,-3.785353294
0.362752300,-3.769454390
0.362955700,-3.765555437
0.363159200,-3.765656533
0.363362600,-3.749757580
0.363566100,-3.745858676
0.363769500,-3.737959723
0.363973000,-3.730060819
0.364176400,-3.726161866
0.364379900,-3.722262962
0.364583300,-3.718364009
0.364786800,-3.706465105
0.364990200,-3.702566151
0.365193700,-3.698667248
0.365397100,-3.686768294
0.365600600,-3.682869391
0.365804000,-3.678970437
0.366007500,-3.667071534
