x (mm),altura (µm)
0.218709300,-5.236632217
0.218912800,-5.236501002
0.219116200,-5.240369850
0.219319700,-5.240238635
0.219523100,-5.248107484
0.219726600,-5.247976268
0.219930000,-5.251845117
0.220133500,-5.255713902
0.220336900,-5.259582751
0.220540400,-5.259451535
0.220743800,-5.259320384
0.220947300,-5.263189169
0.221150700,-5.267058018
0.221354200,-5.266926802
0.221557600,-5.266795651
0.221761100,-5.270664435
0.221964500,-5.270533284
0.222168000,-5.270402069
0.222371400,-5.274270918
0.222574900,-5.274139702
0.222778300,-5.274008551
0.222981800,-5.273877336
0.223185200,-5.277746185
0.223388700,-5.277614969
0.223592100,-5.277483818
0.223795600,-5.281352602
0.223999000,-5.277221451
0.224202500,-5.277090236
0.224405900,-5.276959085
0.224609400,-5.280827869
0.224812800,-5.276696718
0.225016300,-5.276565503
0.225219700,-5.280434352
0.225423200,-5.276303136
0.225626600,-5.276171985
0.225830100,-5.272040770
0.226033500,-5.275909618
0.226237000,-5.271778403
0.226440400,-5.271647252
0.226643900,-5.267516036
0.226847300,-5.267384885
0.227050800,-5.267253670
0.227254200,-5.263122519
0.227457700,-5.262991303
0.227661100,-5.258860152
0.227864600,-5.258728937
0.228068000,-5.250597786
0.228271500,-5.254466570
0.228474900,-5.250335419
0.228678400,-5.242204203
0.228881800,-5.242073052
0.229085300,-5.237941837
0.229288700,-5.233810686
0.229492200,-5.229679470
0.229695600,-5.229548319
0.229899100,-5.225417104
0.230102500,-5.213285953
0.230306000,-5.213154737
0.230509400,-5.209023586
0.230712900,-5.200892371
0.230916300,-5.196761219
0.231119800,-5.192630004
0.231323200,-5.184498853
0.231526700,-5.176367637
0.231730100,-5.172236486
0.231933600,-5.172105271
0.232137000,-5.159974120
0.232340500,-5.151842904
0.232543900,-5.151711753
0.232747400,-5.139580538
0.232950800,-5.131449387
0.233154300,-5.123318171
0.233357700,-5.115187020
0.233561200,-5.111055804
0.233764600,-5.102924653
0.233968100,-5.098793438
0.234171500,-5.086662287
0.234375000,-5.078531071
0.234578500,-5.070399856
0.234781900,-5.062268705
0.234985400,-5.054137489
0.235188800,-5.046006338
0.235392300,-5.029875123
0.235595700,-5.025743971
0.235799200,-5.017612756
0.236002600,-5.005481605
0.236206100,-5.001350389
0.236409500,-4.993219238
0.236613000,-4.985088023
0.236816400,-4.968956872
0.237019900,-4.964825656
0.237223300,-4.956694505
0.237426800,-4.940563290
0.237630200,-4.936432139
0.237833700,-4.928300923
0.238037100,-4.912169772
0.238240600,-4.908038556
0.238444000,-4.903907405
0.238647500,-4.895776190
0.238850900,-4.879645039
0.239054400,-4.871513823
0.239257800,-4.867382672
0.239461300,-4.851251457
0.239664700,-4.847120306
0.239868200,-4.842989090
0.240071600,-4.826857939
0.240275100,-4.818726723
0.240478500,-4.814595572
0.240682000,-4.810464357
0.240885400,-4.794333206
0.241088900,-4.790201990
0.241292300,-4.786070839
0.241495800,-4.769939624
0.241699200,-4.765808473
0.241902700,-4.757677257
0.242106100,-4.749546106
0.242309600,-4.741414891
0.242513000,-4.737283740
0.242716500,-4.729152524
0.242919900,-4.721021373
0.243123400,-4.716890157
0.243326800,-4.708759006
0.243530300,-4.700627791
0.243733700,-4.696496640
0.243937200,-4.688365424
0.244140600,-4.680234273
0.244344100,-4.676103058
0.244547500,-4.671971907
0.244751000,-4.659840691
0.244954400,-4.659709540
0.245157900,-4.655578324
0.245361300,-4.647447173
0.245564800,-4.639315958
0.245768200,-4.639184807
0.245971700,-4.635053591
0.246175100,-4.622922440
0.246378600,-4.618791225
0.246582000,-4.618660074
0.246785500,-4.610528858
0.246988900,-4.602397707
0.247192400,-4.602266492
0.247395800,-4.598135340
0.247599300,-4.590004125
0.247802700,-4.585872974
0.248006200,-4.585741758
0.248209600,-4.577610607
0.248413100,-4.573479392
0.248616500,-4.569348241
0.248820000,-4.565217025
0.249023400,-4.561085874
0.249226900,-4.556954659
0.249430300,-4.552823508
0.249633800,-4.544692292
0.249837200,-4.540561141
0.250040700,-4.536429925
0.250244100,-4.532298774
0.250447600,-4.528167559
0.250651000,-4.528036408
0.250854500,-4.523905192
0.251057900,-4.519774041
0.251261400,-4.515642826
0.251464800,-4.511511675
0.251668300,-4.507380459
0.251871700,-4.503249308
0.252075200,-4.495118092
0.252278600,-4.486986941
0.252482100,-4.486855726
0.252685500,-4.482724575
0.252889000,-4.474593359
0.253092400,-4.474462208
0.253295900,-4.470330993
0.253499300,-4.466199842
0.253702800,-4.458068626
0.253906300,-4.457937411
0.254109700,-4.453806260
0.254313200,-4.445675044
0.254516600,-4.441543893
0.254720100,-4.441412677
0.254923500,-4.433281526
0.255127000,-4.429150311
0.255330400,-4.429019160
0.255533900,-4.416887944
0.255737300,-4.412756793
0.255940800,-4.408625578
0.256144200,-4.408494427
0.256347700,-4.400363211
0.256551100,-4.396232060
0.256754600,-4.392100845
0.256958000,-4.383969693
0.257161500,-4.379838478
0.257364900,-4.375707327
0.257568400,-4.371576111
0.257771800,-4.367444960
0.257975300,-4.363313745
0.258178700,-4.359182594
0.258382200,-4.351051378
0.258585600,-4.346920227
0.258789100,-4.342789012
0.258992500,-4.334657861
0.259196000,-4.334526645
0.259399400,-4.330395494
0.259602900,-4.318264278
0.259806300,-4.318133127
0.260009800,-4.314001912
0.260213200,-4.309870761
0.260416700,-4.301739545
0.260620100,-4.301608394
0.260823600,-4.297477179
0.261027000,-4.289346028
0.261230500,-4.285214812
0.261433900,-4.285083661
0.261637400,-4.276952445
0.261840800,-4.272821294
0.262044300,-4.272690079
0.262247700,-4.268558928
0.262451200,-4.260427712
0.262654600,-4.256296561
0.262858100,-4.256165346
0.263061500,-4.248034195
0.263265000,-4.243902979
0.263468400,-4.239771828
0.263671900,-4.235640613
0.263875300,-4.231509461
0.264078800,-4.227378246
0.264282200,-4.227247095
0.264485700,-4.223115879
0.264689100,-4.218984728
0.264892600,-4.214853513
0.265096000,-4.214722362
0.265299500,-4.210591146
0.265502900,-4.206459995
0.265706400,-4.198328780
0.265909800,-4.202197629
0.266113300,-4.198066413
0.266316700,-4.189935262
0.266520200,-4.193804046
0.266723600,-4.189672895
0.266927100,-4.185541680
0.267130500,-4.181410529
0.267334000,-4.185279313
0.267537400,-4.181148162
0.267740900,-4.177016947
0.267944300,-4.172885796
0.268147800,-4.176754580
0.268351200,-4.172623429
0.268554700,-4.168492214
0.268758100,-4.172361062
0.268961600,-4.168229847
0.269165000,-4.164098696
0.269368500,-4.163967480
0.269571900,-4.163836329
0.269775400,-4.163705114
0.269978800,-4.159573963
0.270182300,-4.159442747
0.270385700,-4.159311596
0.270589200,-4.159180381
0.270792600,-4.155049230
0.270996100,-4.158918014
0.271199500,-4.158786863
0.271403000,-4.154655647
0.271606400,-4.154524496
0.271809900,-4.158393281
0.272013300,-4.154262130
0.272216800,-4.154130914
0.272420200,-4.153999763
0.272623700,-4.157868548
0.272827100,-4.153737397
0.273030600,-4.153606181
0.273234000,-4.153475030
0.273437500,-4.157343814
0.273641000,-4.157212599
0.273844400,-4.153081448
0.274047900,-4.156950232
0.274251300,-4.156819081
0.274454800,-4.156687866
0.274658200,-4.156556715
0.274861700,-4.160425499
0.275065100,-4.160294348
0.275268600,-4.160163133
0.275472000,-4.160031982
0.275675500,-4.163900766
0.275878900,-4.163769615
0.276082400,-4.159638399
0.276285800,-4.163507248
0.276489300,-4.163376033
0.276692700,-4.163244882
0.276896200,-4.163113666
0.277099600,-4.166982515
0.277303100,-4.166851300
0.277506500,-4.166720149
0.277710000,-4.166588933
0.277913400,-4.170457782
0.278116900,-4.170326567
0.278320300,-4.170195415
0.278523800,-4.170064200
0.278727200,-4.173933049
0.278930700,-4.173801833
0.279134100,-4.173670682
0.279337600,-4.177539467
0.279541000,-4.177408316
0.279744500,-4.177277100
0.279947900,-4.177145949
0.280151400,-4.181014734
0.280354800,-4.180883583
0.280558300,-4.180752367
0.280761700,-4.184621216
0.280965200,-4.188490000
0.281168600,-4.188358849
0.281372100,-4.188227634
0.281575500,-4.188096483
0.281779000,-4.191965267
0.281982400,-4.195834116
0.282185900,-4.195702901
0.282389300,-4.199571750
0.282592800,-4.199440534
0.282796200,-4.203309383
0.282999700,-4.203178167
0.283203100,-4.207047016
0.283406600,-4.210915801
0.283610000,-4.210784650
0.283813500,-4.214653434
0.284016900,-4.218522283
0.284220400,-4.222391068
0.284423800,-4.222259917
0.284627300,-4.226128701
0.284830700,-4.233997550
0.285034200,-4.233866335
0.285237600,-4.237735183
0.285441100,-4.245603968
0.285644500,-4.249472817
0.285848000,-4.253341601
0.286051400,-4.257210450
0.286254900,-4.261079235
0.286458300,-4.264948084
0.286661800,-4.272816868
0.286865200,-4.276685717
0.287068700,-4.284554502
0.287272100,-4.288423351
0.287475600,-4.292292135
0.287679000,-4.296160984
0.287882500,-4.308029768
0.288085900,-4.311898617
0.288289400,-4.315767402
0.288492800,-4.323636251
0.288696300,-4.335505035
0.288899700,-4.339373884
0.289103200,-4.343242669
0.289306600,-4.355111518
0.289510100,-4.358980302
0.289713500,-4.362849151
0.289917000,-4.374717936
0.290120400,-4.382586784
0.290323900,-4.386455569
0.290527300,-4.394324418
0.290730800,-4.402193202
0.290934200,-4.410062051
0.291137700,-4.413930836
0.291341100,-4.425799685
0.291544600,-4.433668469
0.291748000,-4.437537318
0.291951500,-4.449406103
0.292154900,-4.453274952
0.292358400,-4.461143736
0.292561800,-4.469012585
0.292765300,-4.472881369
0.292968800,-4.480750154
0.293172200,-4.488619003
0.293375700,-4.496487787
0.293579100,-4.500356636
0.293782600,-4.504225421
0.293986000,-4.516094270
0.294189500,-4.515963054
0.294392900,-4.519831903
0.294596400,-4.527700688
0.294799800,-4.535569536
0.295003300,-4.539438321
0.295206700,-4.539307170
0.295410200,-4.551175954
0.295613600,-4.551044803
0.295817100,-4.554913588
0.296020500,-4.558782437
0.296224000,-4.562651221
0.296427400,-4.566520070
0.296630900,-4.566388855
0.296834300,-4.570257704
0.297037800,-4.574126488
0.297241200,-4.573995337
0.297444700,-4.577864121
0.297648100,-4.577732970
0.297851600,-4.581601755
0.298055000,-4.581470604
0.298258500,-4.581339388
0.298461900,-4.581208237
0.298665400,-4.581077022
0.298868800,-4.580945871
0.299072300,-4.580814655
0.299275700,-4.580683504
0.299479200,-4.580552288
0.299682600,-4.580421137
0.299886100,-4.576289922
0.300089500,-4.576158771
0.300293000,-4.576027555
0.300496400,-4.571896404
0.300699900,-4.567765189
0.300903300,-4.567634038
0.301106800,-4.567502822
0.301310200,-4.563371671
0.301513700,-4.559240456
0.301717100,-4.559109305
0.301920600,-4.554978089
0.302124000,-4.546846938
0.302327500,-4.546715722
0.302530900,-4.546584571
0.302734400,-4.538453356
0.302937800,-4.534322205
0.303141300,-4.530190989
0.303344700,-4.526059838
0.303548200,-4.521928623
0.303751600,-4.517797472
0.303955100,-4.513666256
0.304158500,-4.509535105
0.304362000,-4.505403889
0.304565400,-4.501272738
0.304768900,-4.497141523
0.304972300,-4.493010372
0.305175800,-4.488879156
0.305379200,-4.476748005
0.305582700,-4.476616790
0.305786100,-4.472485639
0.305989600,-4.468354423
0.306193000,-4.460223272
0.306396500,-4.460092057
0.306599900,-4.455960905
0.306803400,-4.443829690
0.307006800,-4.439698539
0.307210300,-4.439567323
0.307413700,-4.431436172
0.307617200,-4.427304957
0.307820600,-4.419173806
0.308024100,-4.419042590
0.308227500,-4.410911439
0.308431000,-4.406780224
0.308634400,-4.402649073
0.308837900,-4.394517857
0.309041300,-4.390386706
0.309244800,-4.386255490
0.309448200,-4.378124339
0.309651700,-4.377993124
0.309855100,-4.369861973
0.310058600,-4.365730757
0.310262000,-4.361599606
0.310465500,-4.357468391
0.310668900,-4.353337240
0.310872400,-4.341206024
0.311075800,-4.341074873
0.311279300,-4.336943657
0.311482700,-4.328812506
0.311686200,-4.320681291
0.311889600,-4.320550140
0.312093100,-4.312418924
0.312296500,-4.308287773
0.312500000,-4.300156558
0.312703500,-4.300025342
0.312906900,-4.291894191
0.313110400,-4.287762976
0.313313800,-4.283631825
0.313517300,-4.275500609
0.313720700,-4.271369458
0.313924200,-4.267238242
0.314127600,-4.255107091
0.314331100,-4.254975876
0.314534500,-4.250844725
0.314738000,-4.246713509
0.314941400,-4.234582358
0.315144900,-4.234451143
0.315348300,-4.230319992
0.315551800,-4.218188776
0.315755200,-4.214057625
0.315958700,-4.213926410
0.316162100,-4.201795258
0.316365600,-4.197664043
0.316569000,-4.193532892
0.316772500,-4.193401676
0.316975900,-4.181270525
0.317179400,-4.177139310
0.317382800,-4.177008159
0.317586300,-4.164876943
0.317789700,-4.160745792
0.317993200,-4.156614577
0.318196600,-4.152483426
0.318400100,-4.144352210
0.318603500,-4.140221059
0.318807000,-4.136089843
0.319010400,-4.131958692
0.319213900,-4.127827477
0.319417300,-4.119696326
0.319620800,-4.111565110
0.319824200,-4.111433959
0.320027700,-4.107302744
0.320231100,-4.095171593
0.320434600,-4.091040377
0.320638000,-4.090909226
0.320841500,-4.082778010
0.321044900,-4.078646859
0.321248400,-4.074515644
0.321451800,-4.074384493
0.321655300,-4.066253277
0.321858700,-4.062122126
0.322062200,-4.057990911
0.322265600,-4.053859760
0.322469100,-4.049728544
0.322672500,-4.045597393
0.322876000,-4.037466178
0.323079400,-4.037335026
0.323282900,-4.033203811
0.323486300,-4.029072660
0.323689800,-4.020941444
0.323893200,-4.024810293
0.324096700,-4.020679078
0.324300100,-4.012547927
0.324503600,-4.008416711
0.324707000,-4.012285560
0.324910500,-4.004154345
0.325113900,-4.004023194
0.325317400,-3.999891978
0.325520800,-3.999760827
0.325724300,-3.995629611
0.325927700,-3.991498460
0.326131200,-3.991367245
0.326334600,-3.991236094
0.326538100,-3.987104878
0.326741500,-3.986973727
0.326945000,-3.982842512
0.327148400,-3.982711361
0.327351900,-3.982580145
0.327555300,-3.978448994
0.327758800,-3.974317779
0.327962200,-3.978186627
0.328165700,-3.978055412
0.328369100,-3.973924261
0.328572600,-3.973793045
0.328776000,-3.977661894
0.328979500,-3.973530679
0.329182900,-3.973399528
0.329386400,-3.973268312
0.329589800,-3.973137161
0.329793300,-3.973005946
0.329996700,-3.972874795
0.330200200,-3.972743579
0.330403600,-3.972612428
0.330607100,-3.972481212
0.330810500,-3.972350061
0.331014000,-3.972218846
0.331217400,-3.976087695
0.331420900,-3.975956479
0.331624300,-3.975825328
0.331827800,-3.975694113
0.332031200,-3.979562962
0.332234700,-3.979431746
0.332438200,-3.979300531
0.332641600,-3.979169379
0.332845100,-3.983038164
0.333048500,-3.986907013
0.333252000,-3.986775797
0.333455400,-3.986644646
0.333658900,-3.990513431
0.333862300,-3.990382280
0.334065800,-3.990251064
0.334269200,-3.994119913
0.334472700,-3.997988698
0.334676100,-3.997857547
0.334879600,-3.997726331
0.335083000,-3.997595180
0.335286500,-4.005463964
0.335489900,-4.005332813
0.335693400,-4.005201598
0.335896800,-4.005070447
0.336100300,-4.008939231
0.336303700,-4.008808080
0.336507200,-4.012676865
0.336710600,-4.012545714
0.336914100,-4.016414498
0.337117500,-4.016283347
0.337321000,-4.016152131
0.337524400,-4.016020980
0.337727900,-4.019889765
0.337931300,-4.019758614
0.338134800,-4.019627398
0.338338200,-4.019496247
0.338541700,-4.023365032
0.338745100,-4.023233881
0.338948600,-4.019102665
0.339152000,-4.018971514
0.339355500,-4.022840299
0.339558900,-4.018709148
0.339762400,-4.018577932
0.339965800,-4.014446781
0.340169300,-4.018315565
0.340372700,-4.014184414
0.340576200,-4.010053199
0.340779600,-4.005922048
0.340983100,-4.009790832
0.341186500,-4.001659681
0.341390000,-3.997528466
0.341593400,-3.993397315
0.341796900,-3.989266099
0.342000300,-3.985134948
0.342203800,-3.981003732
0.342407200,-3.968872581
0.342610700,-3.964741366
0.342814100,-3.960610215
0.343017600,-3.952478999
0.343221000,-3.940347848
0.343424500,-3.936216633
0.343627900,-3.928085482
0.343831400,-3.911954266
0.344034800,-3.903823115
0.344238300,-3.899691900
0.344441700,-3.879560748
0.344645200,-3.871429533
0.344848600,-3.859298382
0.345052100,-3.851167166
0.345255500,-3.831036015
0.345459000,-3.818904800
0.345662400,-3.806773649
0.345865900,-3.786642433
0.346069300,-3.770511282
0.346272800,-3.758380067
0.346476200,-3.730248916
0.346679700,-3.718117700
0.346883100,-3.705986549
0.347086600,-3.689855333
0.347290000,-3.657724182
0.347493500,-3.645592967
0.347696900,-3.629461816
0.347900400,-3.597330600
0.348103800,-3.577199449
0.348307300,-3.561068234
0.348510700,-3.528937083
0.348714200,-3.512805867
0.348917600,-3.492674716
0.349121100,-3.472543500
0.349324500,-3.436412349
0.349528000,-3.420281134
0.349731400,-3.400149983
0.349934900,-3.356018767
0.350138300,-3.339887616
0.350341800,-3.319756401
0.350545200,-3.279625250
0.350748700,-3.255494034
0.350952100,-3.239362883
0.351155600,-3.195231668
0.351359000,-3.175100517
0.351562500,-3.150969301
0.351766000,-3.130838085
0.351969400,-3.086706934
0.352172900,-3.066575719
0.352376300,-3.042444568
0.352579800,-3.002313352
0.352783200,-2.978182201
0.352986700,-2.954050986
0.353190100,-2.909919835
0.353393600,-2.889788619
0.353597000,-2.865657468
0.353800500,-2.841526253
0.354003900,-2.797395101
0.354207400,-2.777263886
0.354410800,-2.753132735
0.354614300,-2.705001519
0.354817700,-2.684870368
0.355021200,-2.660739153
0.355224600,-2.616608002
0.355428100,-2.592476786
0.355631500,-2.568345635
0.355835000,-2.548214420
0.356038400,-2.504083269
0.356241900,-2.479952053
0.356445300,-2.455820902
0.356648800,-2.411689686
0.356852200,-2.391558535
0.357055700,-2.367427320
0.357259100,-2.323296169
0.357462600,-2.299164953
0.357666000,-2.283033802
0.357869500,-2.258902587
0.358072900,-2.214771436
0.358276400,-2.190640220
0.358479800,-2.170509069
0.358683300,-2.126377853
0.358886700,-2.106246702
0.359090200,-2.082115487
0.359293600,-2.041984336
0.359497100,-2.021853120
0.359700500,-1.997721969
0.359904000,-1.953590754
0.360107400,-1.933459603
0.360310900,-1.913328387
0.360514300,-1.893197236
0.360717800,-1.849066021
0.360921200,-1.828934869
0.361124700,-1.812803654
0.361328100,-1.768672503
0.361531600,-1.748541287
0.361735000,-1.728410136
0.361938500,-1.688278921
0.362141900,-1.668147770
0.362345400,-1.648016554
0.362548800,-1.627885403
0.362752300,-1.587754188
0.362955700,-1.567623037
0.363159200,-1.547491821
0.363362600,-1.507360670
0.363566100,-1.491229454
0.363769500,-1.471098303
0.363973000,-1.430967088
0.364176400,-1.410835937
0.364379900,-1.390704721
0.364583300,-1.374573570
0.364786800,-1.334442355
0.364990200,-1.318311204
0.365193700,-1.298179988
0.365397100,-1.262048837
0.365600600,-1.241917622
0.365804000,-1.221786470
0.366007500,-1.185655255
