x (mm),altura (µm)
0.236816400,4.567453111
0.237019900,4.571288667
0.237223300,4.575124305
0.237426800,4.582959861
0.237630200,4.586795498
0.237833700,4.590631054
0.238037100,4.598466691
0.238240600,4.602302247
0.238444000,4.610137884
0.238647500,4.613973441
0.238850900,4.617809078
0.239054400,4.625644634
0.239257800,4.625480271
0.239461300,4.629315827
0.239664700,4.637151464
0.239868200,4.640987021
0.240071600,4.644822658
0.240275100,4.652658214
0.240478500,4.652493851
0.240682000,4.656329407
0.240885400,4.664165044
0.241088900,4.664000600
0.241292300,4.671836237
0.241495800,4.675671794
0.241699200,4.679507431
0.241902700,4.683342987
0.242106100,4.687178624
0.242309600,4.691014180
0.242513000,4.694849817
0.242716500,4.698685374
0.242919900,4.698521011
0.243123400,4.706356567
0.243326800,4.706192204
0.243530300,4.714027760
0.243733700,4.717863397
0.243937200,4.717698954
0.244140600,4.725534591
0.244344100,4.725370147
0.244547500,4.729205784
0.244751000,4.733041340
0.244954400,4.736876977
0.245157900,4.736712533
0.245361300,4.740548170
0.245564800,4.744383727
0.245768200,4.752219364
0.245971700,4.752054920
0.246175100,4.751890557
0.246378600,4.759726113
0.246582000,4.759561750
0.246785500,4.763397307
0.246988900,4.767232944
0.247192400,4.767068500
0.247395800,4.770904137
0.247599300,4.774739693
0.247802700,4.774575330
0.248006200,4.778410887
0.248209600,4.782246524
0.248413100,4.782082080
0.248616500,4.789917717
0.248820000,4.789753273
0.249023400,4.789588910
0.249226900,4.797424466
0.249430300,4.797260103
0.249633800,4.797095660
0.249837200,4.800931297
0.250040700,4.804766853
0.250244100,4.804602490
0.250447600,4.808438046
0.250651000,4.808273683
0.250854500,4.816109240
0.251057900,4.815944877
0.251261400,4.815780433
0.251464800,4.819616070
0.251668300,4.819451626
0.251871700,4.823287263
0.252075200,4.827122819
0.252278600,4.826958457
0.252482100,4.826794013
0.252685500,4.830629650
0.252889000,4.830465206
0.253092400,4.834300843
0.253295900,4.838136399
0.253499300,4.837972036
0.253702800,4.841807593
0.253906300,4.841643149
0.254109700,4.841478786
0.254313200,4.845314342
0.254516600,4.845149979
0.254720100,4.844985536
0.254923500,4.852821173
0.255127000,4.852656729
0.255330400,4.852492366
0.255533900,4.856327922
0.255737300,4.856163559
0.255940800,4.855999115
0.256144200,4.859834752
0.256347700,4.859670309
0.256551100,4.863505946
0.256754600,4.863341502
0.256958000,4.863177139
0.257161500,4.867012695
0.257364900,4.866848332
0.257568400,4.866683889
0.257771800,4.870519526
0.257975300,4.874355082
0.258178700,4.874190719
0.258382200,4.878026275
0.258585600,4.877861912
0.258789100,4.877697468
0.258992500,4.881533106
0.259196000,4.881368662
0.259399400,4.885204299
0.259602900,4.885039855
0.259806300,4.884875492
0.260009800,4.888711048
0.260213200,4.888546685
0.260416700,4.888382242
0.260620100,4.892217879
0.260823600,4.892053435
0.261027000,4.891889072
0.261230500,4.895724628
0.261433900,4.895560265
0.261637400,4.895395822
0.261840800,4.899231459
0.262044300,4.903067015
0.262247700,4.906902652
0.262451200,4.906738208
0.262654600,4.906573845
0.262858100,4.910409401
0.263061500,4.910245039
0.263265000,4.910080595
0.263468400,4.913916232
0.263671900,4.913751788
0.263875300,4.917587425
0.264078800,4.921422981
0.264282200,4.921258618
0.264485700,4.921094175
0.264689100,4.924929812
0.264892600,4.924765368
0.265096000,4.932601005
0.265299500,4.932436561
0.265502900,4.932272198
0.265706400,4.936107755
0.265909800,4.935943392
0.266113300,4.939778948
0.266316700,4.943614585
0.266520200,4.943450141
0.266723600,4.943285778
0.266927100,4.951121334
0.267130500,4.950956971
0.267334000,4.950792528
0.267537400,4.954628165
0.267740900,4.958463721
0.267944300,4.958299358
0.268147800,4.966134914
0.268351200,4.965970551
0.268554700,4.969806108
0.268758100,4.973641745
0.268961600,4.973477301
0.269165000,4.981312938
0.269368500,4.981148494
0.269571900,4.980984131
0.269775400,4.988819688
0.269978800,4.988655325
0.270182300,4.992490881
0.270385700,4.996326518
0.270589200,5.000162074
0.270792600,4.999997711
0.270996100,5.003833267
0.271199500,5.007668904
0.271403000,5.007504461
0.271606400,5.015340098
0.271809900,5.019175654
0.272013300,5.023011291
0.272216800,5.022846847
0.272420200,5.026682484
0.272623700,5.034518041
0.272827100,5.034353678
0.273030600,5.038189234
0.273234000,5.042024871
0.273437500,5.045860427
0.273641000,5.045695983
0.273844400,5.053531620
0.274047900,5.057367177
0.274251300,5.057202814
0.274454800,5.065038370
0.274658200,5.064874007
0.274861700,5.068709563
0.275065100,5.076545200
0.275268600,5.076380757
0.275472000,5.084216394
0.275675500,5.084051950
0.275878900,5.087887587
0.276082400,5.091723143
0.276285800,5.095558780
0.276489300,5.099394337
0.276692700,5.103229974
0.276896200,5.107065530
0.277099600,5.110901167
0.277303100,5.114736723
0.277506500,5.118572360
0.277710000,5.118407916
0.277913400,5.126243553
0.278116900,5.126079110
0.278320300,5.129914747
0.278523800,5.137750303
0.278727200,5.137585940
0.278930700,5.141421496
0.279134100,5.145257133
0.279337600,5.149092690
0.279541000,5.152928327
0.279744500,5.152763883
0.279947900,5.156599520
0.280151400,5.164435076
0.280354800,5.164270713
0.280558300,5.168106269
0.280761700,5.171941907
0.280965200,5.175777463
0.281168600,5.175613100
0.281372100,5.183448656
0.281575500,5.183284293
0.281779000,5.183119849
0.281982400,5.190955486
0.282185900,5.190791043
0.282389300,5.194626680
0.282592800,5.198462236
0.282796200,5.202297873
0.282999700,5.202133429
0.283203100,5.209969066
0.283406600,5.209804623
0.283610000,5.213640260
0.283813500,5.217475816
0.284016900,5.217311453
0.284220400,5.221147009
0.284423800,5.220982646
0.284627300,5.224818202
0.284830700,5.228653840
0.285034200,5.228489396
0.285237600,5.232325033
0.285441100,5.236160589
0.285644500,5.235996226
0.285848000,5.239831782
0.286051400,5.243667419
0.286254900,5.243502976
0.286458300,5.243338613
0.286661800,5.251174169
0.286865200,5.251009806
0.287068700,5.250845362
0.287272100,5.254680999
0.287475600,5.258516556
0.287679000,5.258352193
0.287882500,5.262187749
0.288085900,5.262023386
0.288289400,5.265858942
0.288492800,5.265694579
0.288696300,5.269530135
0.288899700,5.273365772
0.289103200,5.273201329
0.289306600,5.273036966
0.289510100,5.276872522
0.289713500,5.276708159
0.289917000,5.276543715
0.290120400,5.280379352
0.290323900,5.280214909
0.290527300,5.280050546
0.290730800,5.287886102
0.290934200,5.287721739
0.291137700,5.287557295
0.291341100,5.291392932
0.291544600,5.291228489
0.291748000,5.291064126
0.291951500,5.294899682
0.292154900,5.294735319
0.292358400,5.294570875
0.292561800,5.298406512
0.292765300,5.294242068
0.292968800,5.294077625
0.293172200,5.297913262
0.293375700,5.297748818
0.293579100,5.301584455
0.293782600,5.301420011
0.293986000,5.301255648
0.294189500,5.305091205
0.294392900,5.304926842
0.294596400,5.304762398
0.294799800,5.304598035
0.295003300,5.304433591
0.295206700,5.304269228
0.295410200,5.308104784
0.295613600,5.307940421
0.295817100,5.307775978
0.296020500,5.307611615
0.296224000,5.307447171
0.296427400,5.307282808
0.296630900,5.307118364
0.296834300,5.306954001
0.297037800,5.306789558
0.297241200,5.310625195
0.297444700,5.306460751
0.297648100,5.306296388
0.297851600,5.310131944
0.298055000,5.305967581
0.298258500,5.305803138
0.298461900,5.309638775
0.298665400,5.305474331
0.298868800,5.305309968
0.299072300,5.305145524
0.299275700,5.304981161
0.299479200,5.300816717
0.299682600,5.304652354
0.299886100,5.304487911
0.300089500,5.300323548
0.300293000,5.304159104
0.300496400,5.299994741
0.300699900,5.299830297
0.300903300,5.299665934
0.301106800,5.299501491
0.301310200,5.299337128
0.301513700,5.295172684
0.301717100,5.295008321
0.301920600,5.294843877
0.302124000,5.290679514
0.302327500,5.290515070
0.302530900,5.294350708
0.302734400,5.290186264
0.302937800,5.286021901
0.303141300,5.285857457
0.303344700,5.281693094
0.303548200,5.281528650
0.303751600,5.281364287
0.303955100,5.281199844
0.304158500,5.277035481
0.304362000,5.276871037
0.304565400,5.272706674
0.304768900,5.268542230
0.304972300,5.272377867
0.305175800,5.268213424
0.305379200,5.264049061
0.305582700,5.263884617
0.305786100,5.263720254
0.305989600,5.259555810
0.306193000,5.259391447
0.306396500,5.255227003
0.306599900,5.251062641
0.306803400,5.250898197
0.307006800,5.246733834
0.307210300,5.242569390
0.307413700,5.242405027
0.307617200,5.238240583
0.307820600,5.238076220
0.308024100,5.237911777
0.308227500,5.229747414
0.308431000,5.225582970
0.308634400,5.229418607
0.308837900,5.221254163
0.309041300,5.217089800
0.309244800,5.220925357
0.309448200,5.212760994
0.309651700,5.208596550
0.309855100,5.208432187
0.310058600,5.204267743
0.310262000,5.200103380
0.310465500,5.199938936
0.310668900,5.195774573
0.310872400,5.187610130
0.311075800,5.187445767
0.311279300,5.183281323
0.311482700,5.179116960
0.311686200,5.178952516
0.311889600,5.174788153
0.312093100,5.166623710
0.312296500,5.166459347
0.312500000,5.162294903
0.312703500,5.158130459
0.312906900,5.153966096
0.313110400,5.149801652
0.313313800,5.145637290
0.313517300,5.141472846
0.313720700,5.137308483
0.313924200,5.133144039
0.314127600,5.128979676
0.314331100,5.124815232
0.314534500,5.124650869
0.314738000,5.120486426
0.314941400,5.112322063
0.315144900,5.112157619
0.315348300,5.107993256
0.315551800,5.095828812
0.315755200,5.095664449
0.315958700,5.091500006
0.316162100,5.083335643
0.316365600,5.083171199
0.316569000,5.075006836
0.316772500,5.070842392
0.316975900,5.066678029
0.317179400,5.062513585
0.317382800,5.054349222
0.317586300,5.050184779
0.317789700,5.046020416
0.317993200,5.037855972
0.318196600,5.033691609
0.318400100,5.029527165
0.318603500,5.021362802
0.318807000,5.021198359
0.319010400,5.009033996
0.319213900,5.004869552
0.319417300,5.004705189
0.319620800,4.992540745
0.319824200,4.988376382
0.320027700,4.984211939
0.320231100,4.972047576
0.320434600,4.967883132
0.320638000,4.963718769
0.320841500,4.955554325
0.321044900,4.947389962
0.321248400,4.943225518
0.321451800,4.939061155
0.321655300,4.926896712
0.321858700,4.922732349
0.322062200,4.918567905
0.322265600,4.906403542
0.322469100,4.902239098
0.322672500,4.898074735
0.322876000,4.885910292
0.323079400,4.877745929
0.323282900,4.877581485
0.323486300,4.869417122
0.323689800,4.857252678
0.323893200,4.853088315
0.324096700,4.848923871
0.324300100,4.832759509
0.324503600,4.832595065
0.324707000,4.824430702
0.324910500,4.812266258
0.325113900,4.808101895
0.325317400,4.799937451
0.325520800,4.795773088
0.325724300,4.783608645
0.325927700,4.775444282
0.326131200,4.771279838
0.326334600,4.759115475
0.326538100,4.750951031
0.326741500,4.746786668
0.326945000,4.734622225
0.327148400,4.726457862
0.327351900,4.722293418
0.327555300,4.718129055
0.327758800,4.701964611
0.327962200,4.693800248
0.328165700,4.693635804
0.328369100,4.677471442
0.328572600,4.669306998
0.328776000,4.665142635
0.328979500,4.652978191
0.329182900,4.644813828
0.329386400,4.640649384
0.329589800,4.632485021
0.329793300,4.616320578
0.329996700,4.612156215
0.330200200,4.603991771
0.330403600,4.591827408
0.330607100,4.587662964
0.330810500,4.579498601
0.331014000,4.563334158
0.331217400,4.559169795
0.331420900,4.551005351
0.331624300,4.534840988
0.331827800,4.530676544
0.332031200,4.522512181
0.332234700,4.514347737
0.332438200,4.502183294
0.332641600,4.494018931
0.332845100,4.485854487
0.333048500,4.473690124
0.333252000,4.465525680
0.333455400,4.457361317
0.333658900,4.445196874
0.333862300,4.437032511
0.334065800,4.428868067
0.334269200,4.420703704
0.334472700,4.408539260
0.334676100,4.396374897
0.334879600,4.388210453
0.335083000,4.376046091
0.335286500,4.367881647
0.335489900,4.359717284
0.335693400,4.343552840
0.335896800,4.335388477
0.336100300,4.327224033
0.336303700,4.323059670
0.336507200,4.302895227
0.336710600,4.294730864
0.336914100,4.290566420
0.337117500,4.270402057
0.337321000,4.262237613
0.337524400,4.254073250
0.337727900,4.237908807
0.337931300,4.225744444
0.338134800,4.221580000
0.338338200,4.209415637
0.338541700,4.193251193
0.338745100,4.185086830
0.338948600,4.176922386
0.339152000,4.156758023
0.339355500,4.148593580
0.339558900,4.140429217
0.339762400,4.120264773
0.339965800,4.112100410
0.340169300,4.099935966
0.340372700,4.079771603
0.340576200,4.071607160
0.340779600,4.063442797
0.340983100,4.051278353
0.341186500,4.031113990
0.341390000,4.022949546
0.341593400,4.014785183
0.341796900,3.990620740
0.342000300,3.982456377
0.342203800,3.970291933
0.342407200,3.950127570
0.342610700,3.941963126
0.342814100,3.929798763
0.343017600,3.917634319
0.343221000,3.901469956
0.343424500,3.889305513
0.343627900,3.877141150
0.343831400,3.856976706
0.344034800,3.844812343
0.344238300,3.832647899
0.344441700,3.812483536
0.344645200,3.800319093
0.344848600,3.788154730
0.345052100,3.779990286
0.345255500,3.755825923
0.345459000,3.739661479
0.345662400,3.727497116
0.345865900,3.707332672
0.346069300,3.695168310
0.346272800,3.683003866
0.346476200,3.658839503
0.346679700,3.646675059
0.346883100,3.634510696
0.347086600,3.626346252
0.347290000,3.598181889
0.347493500,3.586017446
0.347696900,3.577853083
0.347900400,3.549688639
0.348103800,3.537524276
0.348307300,3.525359832
0.348510700,3.497195469
0.348714200,3.485031026
0.348917600,3.476866663
0.349121100,3.460702219
0.349324500,3.432537856
0.349528000,3.420373412
0.349731400,3.408209049
0.349934900,3.384044605
0.350138300,3.367880243
0.350341800,3.359715799
0.350545200,3.327551436
0.350748700,3.315386992
0.350952100,3.303222629
0.351155600,3.275058185
0.351359000,3.262893822
0.351562500,3.250729379
0.351766000,3.234564935
0.351969400,3.206400572
0.352172900,3.194236128
0.352376300,3.182071765
0.352579800,3.149907321
0.352783200,3.141742959
0.352986700,3.125578515
0.353190100,3.093414152
0.353393600,3.081249708
0.353597000,3.069085345
0.353800500,3.052920901
0.354003900,3.020756538
0.354207400,3.008592095
0.354410800,2.996427732
0.354614300,2.964263288
0.354817700,2.952098925
0.355021200,2.935934481
0.355224600,2.903770118
0.355428100,2.891605675
0.355631500,2.875441312
0.355835000,2.859276868
0.356038400,2.831112505
0.356241900,2.814948061
0.356445300,2.798783698
0.356648800,2.766619254
0.356852200,2.750454892
0.357055700,2.734290448
0.357259100,2.702126085
0.357462600,2.689961641
0.357666000,2.669797278
0.357869500,2.653632834
0.358072900,2.621468471
0.358276400,2.605304028
0.358479800,2.589139665
0.358683300,2.556975221
0.358886700,2.540810858
0.359090200,2.520646414
0.359293600,2.484482051
0.359497100,2.472317608
0.359700500,2.452153245
0.359904000,2.415988801
0.360107400,2.403824438
0.360310900,2.383659994
0.360514300,2.367495631
0.360717800,2.335331187
0.360921200,2.315166824
0.361124700,2.299002381
0.361328100,2.262838018
0.361531600,2.246673574
0.361735000,2.226509211
0.361938500,2.190344767
0.362141900,2.174180404
0.362345400,2.158015961
0.362548800,2.137851598
0.362752300,2.105687154
0.362955700,2.085522791
0.363159200,2.065358347
0.363362600,2.033193984
0.363566100,2.013029541
0.363769500,1.996865178
0.363973000,1.964700734
0.364176400,1.944536371
0.364379900,1.928371927
0.364583300,1.908207564
0.364786800,1.876043120
0.364990200,1.855878757
0.365193700,1.839714314
0.365397100,1.807549951
0.365600600,1.791385507
0.365804000,1.771221144
0.366007500,1.743056700
0.366210900,1.726892337
0.366414400,1.706727894
0.366617800,1.694563531
0.366821300,1.662399087
0.367024700,1.646234724
0.367228200,1.630070280
0.367431600,1.601905917
0.367635100,1.585741474
0.367838500,1.569577111
0.368042000,1.541412667
0.368245400,1.525248304
0.368448900,1.513083860
0.368652300,1.488919497
0.368855800,1.472755053
0.369059200,1.460590690
0.369262700,1.444426247
0.369466100,1.420261884
0.369669600,1.408097440
0.369873000,1.395933077
0.370076500,1.375768633
0.370279900,1.363604270
0.370483400,1.351439827
0.370686800,1.331275464
0.370890300,1.319111020
0.371093700,1.306946657
0.371297200,1.298782213
0.371500700,1.278617769
0.371704100,1.270453406
0.371907600,1.258288963
0.372111000,1.246124600
0.372314500,1.233960156
0.372517900,1.225795793
0.372721400,1.213631349
0.372924800,1.205466986
0.373128300,1.197302543
0.373331700,1.189138180
0.373535200,1.176973736
0.373738600,1.168809373
0.373942100,1.164644929
0.374145500,1.152480566
0.374349000,1.148316123
0.374552400,1.140151760
0.374755900,1.131987316
0.374959300,1.127822953
0.375162800,1.123658509
0.375366200,1.119494146
0.375569700,1.111329702
0.375773100,1.107165339
0.375976600,1.103000896
0.376180000,1.098836533
0.376383500,1.094672089
0.376586900,1.090507726
0.376790400,1.086343282
0.376993800,1.086178919
0.377197300,1.082014476
0.377400700,1.077850113
0.377604200,1.077685669
0.377807600,1.073521306
0.378011100,1.073356862
0.378214500,1.069192499
0.378418000,1.069028055
0.378621400,1.068863693
0.378824900,1.068699249
0.379028300,1.064534886
0.379231800,1.064370442
0.379435200,1.060206079
0.379638700,1.064041635
0.379842100,1.063877272
0.380045600,1.059712829
0.380249000,1.063548466
0.380452500,1.063384022
0.380655900,1.063219659
0.380859400,1.059055215
0.381062800,1.062890852
0.381266300,1.062726409
