x (mm),altura (µm)
9.218116693,-23.217298578
9.218587991,-23.203388120
9.219059289,-23.189477662
9.219530587,-23.175567203
9.220001885,-23.161656745
9.220473183,-23.151746287
9.220944481,-23.137835829
9.221415779,-23.123925371
9.221887077,-23.118014912
9.222358375,-23.104104454
9.222829673,-23.098193996
9.223300971,-23.084283538
9.223772269,-23.078373079
9.224243567,-23.068462621
9.224714865,-23.062552163
9.225186163,-23.056641705
9.225657461,-23.046731246
9.226128759,-23.044820788
9.226600057,-23.034910330
9.227071355,-23.032999872
9.227542652,-23.027089414
9.228013950,-23.025178955
9.228485248,-23.019268497
9.228956546,-23.017358039
9.229427844,-23.015447581
9.229899142,-23.013537122
9.230370440,-23.011626664
9.230841738,-23.009716206
9.231313036,-23.011805748
9.231784334,-23.009895290
9.232255632,-23.011984831
9.232726930,-23.014074373
9.233198228,-23.016163915
9.233669526,-23.018253457
9.234140824,-23.020342998
9.234612122,-23.022432540
9.235083420,-23.028522082
9.235554718,-23.030611624
9.236026016,-23.036701165
9.236497314,-23.042790707
9.236968612,-23.044880249
9.237439910,-23.054969791
9.237911207,-23.057059333
9.238382505,-23.067148874
9.238853803,-23.073238416
9.239325101,-23.079327958
9.239796399,-23.085417500
9.240267697,-23.095507041
9.240738995,-23.101596583
9.241210293,-23.111686125
9.241681591,-23.121775667
9.242152889,-23.127865209
9.242624187,-23.137954750
9.243095485,-23.144044292
9.243566783,-23.154133834
9.244038081,-23.160223376
9.244509379,-23.170312917
9.244980677,-23.180402459
9.245451975,-23.186492001
9.245923273,-23.196581543
9.246394571,-23.202671084
9.246865869,-23.212760626
9.247337167,-23.218850168
9.247808465,-23.228939710
9.248279762,-23.235029252
9.248751060,-23.245118793
9.249222358,-23.251208335
9.249693656,-23.257297877
9.250164954,-23.267387419
9.250636252,-23.273476960
9.251107550,-23.283566502
9.251578848,-23.289656044
9.252050146,-23.295745586
9.252521444,-23.301835128
9.252992742,-23.311924669
9.253464040,-23.318014211
9.253935338,-23.324103753
9.254406636,-23.334193295
9.254877934,-23.340282836
9.255349232,-23.346372378
9.255820530,-23.356461920
9.256291828,-23.362551462
9.256763126,-23.368641003
9.257234424,-23.378730545
9.257705722,-23.388820087
9.258177020,-23.394909629
9.258648317,-23.404999171
9.259119615,-23.411088712
9.259590913,-23.421178254
9.260062211,-23.431267796
9.260533509,-23.441357338
9.261004807,-23.447446879
9.261476105,-23.457536421
9.261947403,-23.467625963
9.262418701,-23.477715505
9.262889999,-23.487805047
9.263361297,-23.497894588
9.263832595,-23.507984130
9.264303893,-23.518073672
9.264775191,-23.528163214
9.265246489,-23.538252755
9.265717787,-23.548342297
9.266189085,-23.562431839
9.266660383,-23.572521381
9.267131681,-23.582610922
9.267602979,-23.592700464
9.268074277,-23.606790006
9.268545575,-23.616879548
9.269016872,-23.630969090
9.269488170,-23.641058631
9.269959468,-23.655148173
9.270430766,-23.669237715
9.270902064,-23.679327257
9.271373362,-23.693416798
9.271844660,-23.707506340
9.272315958,-23.721595882
9.272787256,-23.731685424
9.273258554,-23.749774966
9.273729852,-23.763864507
9.274201150,-23.777954049
9.274672448,-23.796043591
9.275143746,-23.810133133
9.275615044,-23.828222674
9.276086342,-23.842312216
9.276557640,-23.860401758
9.277028938,-23.874491300
9.277500236,-23.892580841
9.277971534,-23.910670383
9.278442832,-23.928759925
9.278914130,-23.950849467
9.279385427,-23.964939009
9.279856725,-23.983028550
9.280328023,-24.001118092
9.280799321,-24.023207634
9.281270619,-24.037297176
9.281741917,-24.059386717
9.282213215,-24.073476259
9.282684513,-24.095565801
9.283155811,-24.117655343
9.283627109,-24.131744885
9.284098407,-24.153834426
9.284569705,-24.171923968
9.285041003,-24.190013510
9.285512301,-24.208103052
9.285983599,-24.230192593
9.286454897,-24.248282135
9.286926195,-24.266371677
9.287397493,-24.288461219
9.287868791,-24.302550760
9.288340089,-24.324640302
9.288811387,-24.342729844
9.289282685,-24.360819386
9.289753982,-24.378908928
9.290225280,-24.400998469
9.290696578,-24.423088011
9.291167876,-24.441177553
9.291639174,-24.463267095
9.292110472,-24.481356636
9.292581770,-24.503446178
9.293053068,-24.525535720
9.293524366,-24.547625262
9.293995664,-24.569714804
9.294466962,-24.595804345
9.294938260,-24.621893887
9.295409558,-24.643983429
9.295880856,-24.670072971
9.296352154,-24.696162512
9.296823452,-24.726252054
9.297294750,-24.748341596
9.297766048,-24.782431138
9.298237346,-24.808520679
9.298708644,-24.842610221
9.299179942,-24.880699763
9.299651240,-24.910789305
9.300122537,-24.948878847
9.300593835,-24.982968388
9.301065133,-25.025057930
9.301536431,-25.063147472
9.302007729,-25.109237014
9.302479027,-25.147326555
9.302950325,-25.193416097
9.303421623,-25.243505639
9.303892921,-25.285595181
9.304364219,-25.339684723
9.304835517,-25.385774264
9.305306815,-25.443863806
9.305778113,-25.489953348
9.306249411,-25.548042890
9.306720709,-25.594132431
9.307192007,-25.656221973
9.307663305,-25.718311515
9.308134603,-25.768401057
9.308605901,-25.830490598
9.309077199,-25.880580140
9.309548497,-25.942669682
9.310019795,-25.996759224
9.310491092,-26.058848766
9.310962390,-26.108938307
9.311433688,-26.171027849
9.311904986,-26.229117391
9.312376284,-26.279206933
9.312847582,-26.337296474
9.313318880,-26.383386016
9.313790178,-26.437475558
9.314261476,-26.479565100
9.314732774,-26.533654642
9.315204072,-26.579744183
9.315675370,-26.617833725
9.316146668,-26.663923267
9.316617966,-26.698012809
9.317089264,-26.736102350
9.317560562,-26.766191892
9.318031860,-26.800281434
9.318503158,-26.822370976
9.318974456,-26.852460517
9.319445754,-26.874550059
9.319917052,-26.892639601
9.320388350,-26.910729143
9.320859647,-26.924818685
9.321330945,-26.938908226
9.321802243,-26.944997768
9.322273541,-26.951087310
9.322744839,-26.957176852
9.323216137,-26.959266393
9.323687435,-26.957355935
9.324158733,-26.955445477
9.324630031,-26.949535019
9.325101329,-26.943624561
9.325572627,-26.933714102
9.326043925,-26.927803644
9.326515223,-26.913893186
9.326986521,-26.903982728
9.327457819,-26.890072269
9.327929117,-26.872161811
9.328400415,-26.858251353
9.328871713,-26.840340895
9.329343011,-26.826430436
9.329814309,-26.804519978
9.330285607,-26.786609520
9.330756905,-26.768699062
9.331228202,-26.750788604
9.331699500,-26.728878145
9.332170798,-26.706967687
9.332642096,-26.689057229
9.333113394,-26.667146771
9.333584692,-26.653236312
9.334055990,-26.631325854
9.334527288,-26.613415396
9.334998586,-26.591504938
9.335469884,-26.577594480
9.335941182,-26.555684021
9.336412480,-26.533773563
9.336883778,-26.515863105
9.337355076,-26.493952647
9.337826374,-26.476042188
9.338297672,-26.454131730
9.338768970,-26.436221272
9.339240268,-26.414310814
9.339711566,-26.388400355
9.340182864,-26.370489897
9.340654162,-26.344579439
9.341125460,-26.322668981
9.341596757,-26.296758523
9.342068055,-26.270848064
9.342539353,-26.240937606
9.343010651,-26.219027148
9.343481949,-26.185116690
9.343953247,-26.151206231
9.344424545,-26.125295773
9.344895843,-26.087385315
9.345367141,-26.057474857
9.345838439,-26.015564399
9.346309737,-25.985653940
9.346781035,-25.943743482
9.347252333,-25.905833024
9.347723631,-25.859922566
9.348194929,-25.814012107
9.348666227,-25.776101649
9.349137525,-25.730191191
9.349608823,-25.692280733
9.350080121,-25.638370274
9.350551419,-25.600459816
9.351022717,-25.550549358
9.351494015,-25.508638900
9.351965312,-25.454728442
9.352436610,-25.404817983
9.352907908,-25.362907525
9.353379206,-25.308997067
9.353850504,-25.267086609
9.354321802,-25.213176150
9.354793100,-25.171265692
9.355264398,-25.117355234
9.355735696,-25.079444776
9.356206994,-25.025534318
9.356678292,-24.971623859
9.357149590,-24.929713401
9.357620888,-24.879802943
9.358092186,-24.837892485
9.358563484,-24.783982026
9.359034782,-24.742071568
9.359506080,-24.692161110
9.359977378,-24.650250652
9.360448676,-24.596340193
9.360919974,-24.542429735
9.361391272,-24.500519277
9.361862570,-24.446608819
9.362333867,-24.404698361
9.362805165,-24.350787902
9.363276463,-24.308877444
9.363747761,-24.250966986
9.364219059,-24.205056528
9.364690357,-24.151146069
9.365161655,-24.093235611
9.365632953,-24.047325153
9.366104251,-23.985414695
9.366575549,-23.939504237
9.367046847,-23.881593778
9.367518145,-23.831683320
9.367989443,-23.769772862
9.368460741,-23.707862404
9.368932039,-23.657951945
9.369403337,-23.596041487
9.369874635,-23.546131029
9.370345933,-23.480220571
9.370817231,-23.430310112
9.371288529,-23.364399654
9.371759827,-23.310489196
9.372231125,-23.244578738
9.372702422,-23.178668280
9.373173720,-23.128757821
9.373645018,-23.058847363
9.374116316,-23.004936905
9.374587614,-22.939026447
9.375058912,-22.881115988
9.375530210,-22.811205530
9.376001508,-22.757295072
9.376472806,-22.687384614
9.376944104,-22.613474156
9.377415402,-22.555563697
9.377886700,-22.481653239
9.378357998,-22.423742781
9.378829296,-22.345832323
9.379300594,-22.283921864
9.379771892,-22.206011406
9.380243190,-22.144100948
9.380714488,-22.062190490
9.381185786,-21.980280031
9.381657084,-21.914369573
9.382128382,-21.828459115
9.382599680,-21.758548657
9.383070977,-21.672638199
9.383542275,-21.602727740
9.384013573,-21.508817282
9.384484871,-21.438906824
9.384956169,-21.344996366
9.385427467,-21.251085907
9.385898765,-21.173175449
9.386370063,-21.079264991
9.386841361,-21.001354533
9.387312659,-20.903444075
9.387783957,-20.825533616
9.388255255,-20.723623158
9.388726553,-20.645712700
9.389197851,-20.547802242
9.389669149,-20.449891783
9.390140447,-20.371981325
9.390611745,-20.274070867
9.391083043,-20.196160409
9.391554341,-20.098249950
9.392025639,-20.024339492
9.392496937,-19.930429034
9.392968235,-19.856518576
9.393439532,-19.766608118
9.393910830,-19.680697659
9.394382128,-19.610787201
9.394853426,-19.524876743
9.395324724,-19.458966285
9.395796022,-19.381055826
9.396267320,-19.319145368
9.396738618,-19.245234910
9.397209916,-19.171324452
9.397681214,-19.117413994
9.398152512,-19.051503535
9.398623810,-18.997593077
9.399095108,-18.935682619
9.399566406,-18.889772161
9.400037704,-18.835861702
9.400509002,-18.789951244
9.400980300,-18.740040786
9.401451598,-18.690130328
9.401922896,-18.652219869
9.402394194,-18.606309411
9.402865492,-18.572398953
9.403336790,-18.534488495
9.403808087,-18.500578037
9.404279385,-18.462667578
9.404750683,-18.432757120
9.405221981,-18.398846662
9.405693279,-18.360936204
9.406164577,-18.335025745
9.406635875,-18.301115287
9.407107173,-18.275204829
9.407578471,-18.241294371
9.408049769,-18.215383913
9.408521067,-18.185473454
9.408992365,-18.159562996
9.409463663,-18.125652538
9.409934961,-18.091742080
9.410406259,-18.065831621
9.410877557,-18.031921163
9.411348855,-18.002010705
9.411820153,-17.968100247
9.412291451,-17.938189788
9.412762749,-17.896279330
9.413234047,-17.866368872
9.413705345,-17.824458414
9.414176642,-17.782547956
9.414647940,-17.748637497
9.415119238,-17.702727039
9.415590536,-17.664816581
9.416061834,-17.618906123
9.416533132,-17.576995664
9.417004430,-17.527085206
9.417475728,-17.481174748
9.417947026,-17.427264290
9.418418324,-17.369353831
9.418889622,-17.319443373
9.419360920,-17.257532915
9.419832218,-17.207622457
9.420303516,-17.141711999
9.420774814,-17.087801540
9.421246112,-17.017891082
9.421717410,-16.959980624
9.422188708,-16.882070166
9.422660006,-16.808159707
9.423131304,-16.742249249
9.423602602,-16.660338791
9.424073900,-16.594428333
9.424545197,-16.508517875
9.425016495,-16.438607416
9.425487793,-16.348696958
9.425959091,-16.254786500
9.426430389,-16.180876042
9.426901687,-16.086965583
9.427372985,-16.009055125
9.427844283,-15.911144667
9.428315581,-15.829234209
9.428786879,-15.727323750
9.429258177,-15.645413292
9.429729475,-15.543502834
9.430200773,-15.437592376
9.430672071,-15.355681918
9.431143369,-15.249771459
9.431614667,-15.163861001
9.432085965,-15.057950543
9.432557263,-14.972040085
9.433028561,-14.866129626
9.433499859,-14.780219168
9.433971157,-14.670308710
9.434442455,-14.564398252
9.434913752,-14.478487794
9.435385050,-14.372577335
9.435856348,-14.290666877
9.436327646,-14.184756419
9.436798944,-14.098845961
9.437270242,-13.992935502
9.437741540,-13.911025044
9.438212838,-13.805114586
9.438684136,-13.703204128
9.439155434,-13.621293669
9.439626732,-13.515383211
9.440098030,-13.433472753
9.440569328,-13.327562295
9.441040626,-13.241651837
9.441511924,-13.139741378
9.441983222,-13.053830920
9.442454520,-12.947920462
9.442925818,-12.838010004
9.443397116,-12.752099545
9.443868414,-12.638189087
9.444339712,-12.552278629
9.444811010,-12.438368171
9.445282307,-12.344457713
9.445753605,-12.230547254
9.446224903,-12.136636796
9.446696201,-12.018726338
9.447167499,-11.896815880
9.447638797,-11.798905421
9.448110095,-11.672994963
9.448581393,-11.575084505
9.449052691,-11.449174047
9.449523989,-11.347263588
9.449995287,-11.217353130
9.450466585,-11.087442672
9.450937883,-10.981532214
9.451409181,-10.847621756
9.451880479,-10.745711297
9.452351777,-10.611800839
9.452823075,-10.505890381
9.453294373,-10.375979923
9.453765671,-10.270069464
9.454236969,-10.136159006
9.454708267,-10.006248548
9.455179565,-9.904338090
9.455650862,-9.778427632
9.456122160,-9.676517173
9.456593458,-9.550606715
9.457064756,-9.452696257
9.457536054,-9.330785799
9.458007352,-9.236875340
9.458478650,-9.118964882
9.458949948,-9.001054424
9.459421246,-8.911143966
9.459892544,-8.801233507
9.460363842,-8.711323049
9.460835140,-8.605412591
9.461306438,-8.519502133
9.461777736,-8.417591675
9.462249034,-8.335681216
9.462720332,-8.233770758
9.463191630,-8.131860300
9.463662928,-8.053949842
9.464134226,-7.956039383
9.464605524,-7.882128925
9.465076822,-7.784218467
9.465548120,-7.706308009
9.466019417,-7.612397551
9.466490715,-7.534487092
9.466962013,-7.440576634
9.467433311,-7.346666176
9.467904609,-7.268755718
9.468375907,-7.170845259
9.468847205,-7.092934801
9.469318503,-6.995024343
9.469789801,-6.917113885
9.470261099,-6.815203426
9.470732397,-6.737292968
9.471203695,-6.635382510
9.471674993,-6.529472052
9.472146291,-6.447561594
9.472617589,-6.341651135
9.473088887,-6.259740677
9.473560185,-6.153830219
9.474031483,-6.067919761
9.474502781,-5.958009302
9.474974079,-5.872098844
9.475445377,-5.762188386
9.475916675,-5.652277928
9.476387972,-5.562367470
9.476859270,-5.452457011
9.477330568,-5.366546553
9.477801866,-5.256636095
9.478273164,-5.166725637
9.478744462,-5.060815178
9.479215760,-4.950904720
9.479687058,-4.864994262
9.480158356,-4.759083804
9.480629654,-4.673173345
9.481100952,-4.571262887
9.481572250,-4.489352429
9.482043548,-4.387441971
9.482514846,-4.305531513
9.482986144,-4.207621054
9.483457442,-4.109710596
9.483928740,-4.031800138
9.484400038,-3.937889680
9.484871336,-3.863979221
9.485342634,-3.774068763
9.485813932,-3.704158305
9.486285230,-3.618247847
9.486756527,-3.548337389
9.487227825,-3.466426930
9.487699123,-3.384516472
9.488170421,-3.318606014
9.488641719,-3.240695556
9.489113017,-3.182785097
9.489584315,-3.104874639
9.490055613,-3.046964181
9.490526911,-2.977053723
9.490998209,-2.923143264
9.491469507,-2.853232806
9.491940805,-2.787322348
9.492412103,-2.737411890
9.492883401,-2.671501432
9.493354699,-2.625590973
9.493825997,-2.563680515
9.494297295,-2.517770057
9.494768593,-2.463859599
9.495239891,-2.417949140
9.495711189,-2.364038682
9.496182487,-2.314128224
9.496653785,-2.276217766
9.497125082,-2.226307308
9.497596380,-2.188396849
9.498067678,-2.142486391
9.498538976,-2.108575933
9.499010274,-2.066665475
9.499481572,-2.036755016
9.499952870,-1.998844558
9.500424168,-1.960934100
9.500895466,-1.935023642
9.501366764,-1.901113183
9.501838062,-1.875202725
9.502309360,-1.845292267
9.502780658,-1.823381809
9.503251956,-1.797471351
9.503723254,-1.779560892
9.504194552,-1.753650434
9.504665850,-1.731739976
9.505137148,-1.717829518
9.505608446,-1.699919059
9.506079744,-1.686008601
9.506551042,-1.668098143
9.507022340,-1.658187685
9.507493637,-1.644277227
9.507964935,-1.634366768
9.508436233,-1.628456310
9.508907531,-1.618545852
9.509378829,-1.612635394
9.509850127,-1.606724935
9.510321425,-1.604814477
9.510792723,-1.598904019
9.511264021,-1.596993561
9.511735319,-1.595083102
9.512206617,-1.593172644
9.512677915,-1.595262186
9.513149213,-1.593351728
9.513620511,-1.595441270
9.514091809,-1.593530811
9.514563107,-1.595620353
9.515034405,-1.593709895
9.515505703,-1.595799437
9.515977001,-1.593888978
9.516448299,-1.595978520
9.516919597,-1.594068062
9.517390895,-1.592157604
9.517862192,-1.590247146
9.518333490,-1.584336687
9.518804788,-1.578426229
9.519276086,-1.568515771
9.519747384,-1.562605313
9.520218682,-1.548694854
9.520689980,-1.530784396
9.521161278,-1.516873938
9.521632576,-1.494963480
9.522103874,-1.477053021
9.522575172,-1.447142563
9.523046470,-1.425232105
9.523517768,-1.387321647
9.523989066,-1.357411189
9.524460364,-1.315500730
9.524931662,-1.265590272
9.525402960,-1.223679814
9.525874258,-1.169769356
9.526345556,-1.119858897
9.526816854,-1.053948439
9.527288152,-1.000037981
9.527759450,-0.922127523
9.528230747,-0.860217065
9.528702045,-0.778306606
9.529173343,-0.688396148
