x (mm),altura (µm)
4.129231800,-5.960658603
4.129435200,-5.956628623
4.129638700,-5.948598628
4.129842100,-5.944568649
4.130045600,-5.944538654
4.130249000,-5.940508674
4.130452500,-5.936478679
4.130655900,-5.936448699
4.130859400,-5.932418704
4.131062800,-5.928388724
4.131266300,-5.932358730
4.131469700,-5.928328750
4.131673200,-5.924298755
4.131876600,-5.928268775
4.132080100,-5.924238780
4.132283500,-5.924208800
4.132487000,-5.920178806
4.132690400,-5.924148826
4.132893900,-5.924118831
4.133097300,-5.924088851
4.133300800,-5.928058856
4.133504200,-5.932028876
4.133707700,-5.927998882
4.133911100,-5.931968902
4.134114600,-5.931938907
4.134318000,-5.931908927
4.134521500,-5.935878932
4.134724900,-5.939848952
4.134928400,-5.939818958
4.135131800,-5.947788978
4.135335300,-5.947758983
4.135538700,-5.951729003
4.135742200,-5.951699008
4.135945600,-5.959669028
4.136149100,-5.963639034
4.136352500,-5.967609054
4.136556000,-5.971579059
4.136759400,-5.979549079
4.136962900,-5.979519084
4.137166300,-5.987489104
4.137369800,-5.991459110
4.137573200,-5.999429130
4.137776700,-6.007399135
4.137980100,-6.011369155
4.138183600,-6.019339160
4.138387000,-6.027309180
4.138590500,-6.031279186
4.138793900,-6.039249206
4.138997400,-6.043219211
4.139200800,-6.055189231
4.139404300,-6.063159236
4.139607700,-6.067129256
4.139811200,-6.079099262
4.140014600,-6.087069282
4.140218100,-6.091039287
4.140421500,-6.103009307
4.140625000,-6.110979312
4.140828500,-6.118949318
4.141031900,-6.130919338
4.141235400,-6.138889343
4.141438800,-6.150859363
4.141642300,-6.162829368
4.141845700,-6.170799388
4.142049200,-6.178769394
4.142252600,-6.190739414
4.142456100,-6.202709419
4.142659500,-6.210679439
4.142863000,-6.218649444
4.143066400,-6.234619464
4.143269900,-6.246589470
4.143473300,-6.254559490
4.143676800,-6.270529495
4.143880200,-6.282499515
4.144083700,-6.290469520
4.144287100,-6.302439540
4.144490600,-6.318409545
4.144694000,-6.326379566
4.144897500,-6.338349571
4.145100900,-6.354319591
4.145304400,-6.362289596
4.145507800,-6.374259616
4.145711300,-6.386229621
4.145914700,-6.398199642
4.146118200,-6.410169647
4.146321600,-6.422139667
4.146525100,-6.434109672
4.146728500,-6.446079692
4.146932000,-6.454049697
4.147135400,-6.474019717
4.147338900,-6.485989723
4.147542300,-6.493959743
4.147745800,-6.509929748
4.147949200,-6.521899768
4.148152700,-6.529869773
4.148356100,-6.545839793
4.148559600,-6.553809799
4.148763000,-6.561779819
4.148966500,-6.573749824
4.149169900,-6.589719844
4.149373400,-6.597689849
4.149576800,-6.605659869
4.149780300,-6.617629875
4.149983700,-6.625599895
4.150187200,-6.637569900
4.150390600,-6.645539920
4.150594100,-6.653509925
4.150797500,-6.665479945
4.151001000,-6.669449951
4.151204400,-6.681419971
4.151407900,-6.689389976
4.151611300,-6.693359996
4.151814800,-6.701330001
4.152018200,-6.709300021
4.152221700,-6.713270027
4.152425100,-6.721240047
4.152628600,-6.729210052
4.152832000,-6.729180072
4.153035500,-6.737150077
4.153238900,-6.741120097
4.153442400,-6.745090103
4.153645800,-6.749060123
4.153849300,-6.753030128
4.154052700,-6.753000148
4.154256200,-6.756970153
4.154459600,-6.760940173
4.154663100,-6.760910179
4.154866500,-6.764880199
4.155070000,-6.760850204
4.155273400,-6.760820224
4.155476900,-6.764790229
4.155680300,-6.768760249
4.155883800,-6.760730255
4.156087200,-6.760700275
4.156290700,-6.764670280
4.156494100,-6.756640300
4.156697600,-6.756610305
4.156901000,-6.756580325
4.157104500,-6.748550331
4.157307900,-6.748520351
4.157511400,-6.748490356
4.157714800,-6.744460376
4.157918300,-6.736430381
4.158121700,-6.736400401
4.158325200,-6.732370407
4.158528600,-6.720340427
4.158732100,-6.720310432
4.158935500,-6.716280452
4.159139000,-6.704250457
4.159342400,-6.704220477
4.159545900,-6.700190483
4.159749300,-6.696160503
4.159952800,-6.684130508
4.160156300,-6.680100513
4.160359700,-6.676070533
4.160563200,-6.664040538
4.160766600,-6.656010559
4.160970100,-6.655980564
4.161173500,-6.639950584
4.161377000,-6.635920589
4.161580400,-6.631890609
4.161783900,-6.627860614
4.161987300,-6.611830634
4.162190800,-6.607800640
4.162394200,-6.603770660
4.162597700,-6.587740665
4.162801100,-6.583710685
4.163004600,-6.579680690
4.163208000,-6.563650710
4.163411500,-6.555620716
4.163614900,-6.551590736
4.163818400,-6.547560741
4.164021800,-6.527530761
4.164225300,-6.523500766
4.164428700,-6.519470786
4.164632200,-6.499440792
4.164835600,-6.495410812
4.165039100,-6.491380817
4.165242500,-6.471350837
4.165446000,-6.467320842
4.165649400,-6.463290862
4.165852900,-6.443260868
4.166056300,-6.439230888
4.166259800,-6.435200893
4.166463200,-6.427170913
4.166666700,-6.411140918
4.166870100,-6.407110938
4.167073600,-6.403080944
4.167277000,-6.383050964
4.167480500,-6.379020969
4.167683900,-6.374990989
4.167887400,-6.350960994
4.168090800,-6.346931014
4.168294300,-6.342901020
4.168497700,-6.334871040
4.168701200,-6.318841045
4.168904600,-6.314811065
4.169108100,-6.306781070
4.169311500,-6.290751090
4.169515000,-6.286721096
4.169718400,-6.282691116
4.169921900,-6.258661121
4.170125300,-6.254631141
4.170328800,-6.250601146
4.170532200,-6.242571166
4.170735700,-6.226541172
4.170939100,-6.222511192
4.171142600,-6.214481197
4.171346000,-6.198451217
4.171549500,-6.194421222
4.171752900,-6.190391242
4.171956400,-6.170361248
4.172159800,-6.166331268
4.172363300,-6.162301273
4.172566700,-6.154271293
4.172770200,-6.138241298
4.172973600,-6.138211318
4.173177100,-6.130181324
4.173380500,-6.114151344
4.173584000,-6.110121349
4.173787400,-6.106091369
4.173990900,-6.086061374
4.174194300,-6.086031394
4.174397800,-6.082001400
4.174601200,-6.061971420
4.174804700,-6.057941425
4.175008100,-6.057911445
4.175211600,-6.049881450
4.175415000,-6.033851470
4.175618500,-6.033821476
4.175821900,-6.029791496
4.176025400,-6.013761501
4.176228800,-6.009731521
4.176432300,-6.005701526
4.176635700,-5.989671546
4.176839200,-5.985641551
4.177042600,-5.985611572
4.177246100,-5.981581577
4.177449500,-5.965551597
4.177653000,-5.961521602
4.177856400,-5.961491622
4.178059900,-5.945461627
4.178263300,-5.941431648
4.178466800,-5.941401653
4.178670200,-5.929371673
4.178873700,-5.921341678
4.179077100,-5.921311698
4.179280600,-5.917281703
4.179484000,-5.901251723
4.179687500,-5.901221729
4.179891000,-5.901191734
4.180094400,-5.889161754
4.180297900,-5.881131759
4.180501300,-5.881101779
4.180704800,-5.869071785
4.180908200,-5.865041805
4.181111700,-5.861011810
4.181315100,-5.860981830
4.181518600,-5.848951835
4.181722000,-5.844921855
4.181925500,-5.844891861
4.182128900,-5.832861881
4.182332400,-5.828831886
4.182535800,-5.824801906
4.182739300,-5.816771911
4.182942700,-5.812741931
4.183146200,-5.808711937
4.183349600,-5.796681957
4.183553100,-5.796651962
4.183756500,-5.788621982
4.183960000,-5.788591987
4.184163400,-5.776562007
4.184366900,-5.776532013
4.184570300,-5.772502033
4.184773800,-5.760472038
4.184977200,-5.756442058
4.185180700,-5.756412063
4.185384100,-5.740382083
4.185587600,-5.740352089
4.185791000,-5.736322109
4.185994500,-5.732292114
4.186197900,-5.720262134
4.186401400,-5.716232139
4.186604800,-5.716202159
4.186808300,-5.700172165
4.187011700,-5.696142185
4.187215200,-5.696112190
4.187418600,-5.684082210
4.187622100,-5.676052215
4.187825500,-5.672022235
4.188029000,-5.671992241
4.188232400,-5.655962261
4.188435900,-5.651932266
4.188639300,-5.647902286
4.188842800,-5.635872291
4.189046200,-5.627842311
4.189249700,-5.627812317
4.189453100,-5.611782337
4.189656600,-5.607752342
4.189860000,-5.603722362
4.190063500,-5.599692367
4.190266900,-5.583662387
4.190470400,-5.579632393
4.190673800,-5.575602413
4.190877300,-5.559572418
4.191080700,-5.555542438
4.191284200,-5.547512443
4.191487600,-5.535482463
4.191691100,-5.531452469
4.191894500,-5.527422489
4.192098000,-5.519392494
4.192301400,-5.503362514
4.192504900,-5.499332519
4.192708300,-5.495302539
4.192911800,-5.479272544
4.193115200,-5.475242565
4.193318700,-5.471212570
4.193522100,-5.455182590
4.193725600,-5.447152595
4.193929000,-5.443122615
4.194132500,-5.431092620
4.194335900,-5.427062640
4.194539400,-5.419032646
4.194742800,-5.415002666
4.194946300,-5.398972671
4.195149700,-5.394942691
4.195353200,-5.390912696
4.195556600,-5.374882716
4.195760100,-5.370852722
4.195963500,-5.366822742
4.196167000,-5.350792747
4.196370400,-5.346762767
4.196573900,-5.342732772
4.196777300,-5.342702792
4.196980800,-5.322672798
4.197184200,-5.322642818
4.197387700,-5.318612823
4.197591100,-5.306582843
4.197794600,-5.298552848
4.197998000,-5.298522868
4.198201500,-5.286492874
4.198404900,-5.282462894
4.198608400,-5.278432899
4.198811800,-5.274402919
4.199015300,-5.262372924
4.199218800,-5.262342930
4.199422200,-5.258312950
4.199625700,-5.246282955
4.199829100,-5.246252975
4.200032600,-5.246222980
4.200236000,-5.230193000
4.200439500,-5.230163006
4.200642900,-5.230133026
4.200846400,-5.230103031
4.201049800,-5.218073051
4.201253300,-5.218043056
4.201456700,-5.218013076
4.201660200,-5.209983082
4.201863600,-5.209953102
4.202067100,-5.209923107
4.202270500,-5.201893127
4.202474000,-5.205863132
4.202677400,-5.201833152
4.202880900,-5.197803158
4.203084300,-5.197773178
4.203287800,-5.201743183
4.203491200,-5.201713203
4.203694700,-5.193683208
4.203898100,-5.197653228
4.204101600,-5.197623234
4.204305000,-5.197593254
4.204508500,-5.197563259
4.204711900,-5.197533279
4.204915400,-5.197503284
4.205118800,-5.201473304
4.205322300,-5.201443310
4.205525700,-5.205413330
4.205729200,-5.205383335
4.205932600,-5.209353355
4.206136100,-5.209323360
4.206339500,-5.213293380
4.206543000,-5.217263386
4.206746400,-5.221233406
4.206949900,-5.225203411
4.207153300,-5.225173431
4.207356800,-5.233143436
4.207560200,-5.237113456
4.207763700,-5.241083461
4.207967100,-5.245053482
4.208170600,-5.249023487
4.208374000,-5.252993507
4.208577500,-5.260963512
4.208780900,-5.264933532
4.208984400,-5.268903537
4.209187800,-5.276873558
4.209391300,-5.284843563
4.209594700,-5.292813583
4.209798200,-5.292783588
4.210001600,-5.300753608
4.210205100,-5.308723613
4.210408500,-5.316693633
4.210612000,-5.320663639
4.210815400,-5.328633659
4.211018900,-5.336603664
4.211222300,-5.348573684
4.211425800,-5.356543689
4.211629200,-5.360513709
4.211832700,-5.368483715
4.212036100,-5.376453735
4.212239600,-5.388423740
4.212443000,-5.392393760
4.212646500,-5.404363765
4.212849900,-5.412333785
4.213053400,-5.424303791
4.213256800,-5.432273811
4.213460300,-5.436243816
4.213663700,-5.448213836
4.213867200,-5.460183841
4.214070600,-5.468153861
4.214274100,-5.476123867
4.214477500,-5.484093887
4.214681000,-5.496063892
4.214884400,-5.504033912
4.215087900,-5.520003917
4.215291300,-5.523973937
4.215494800,-5.535943943
4.215698200,-5.547913963
4.215901700,-5.555883968
4.216105100,-5.567853988
4.216308600,-5.575823993
4.216512000,-5.587794013
4.216715500,-5.595764019
4.216918900,-5.607734039
4.217122400,-5.615704044
4.217325800,-5.627674064
4.217529300,-5.639644069
4.217732700,-5.651614089
4.217936200,-5.663584095
4.218139600,-5.667554115
4.218343100,-5.679524120
4.218546500,-5.691494140
4.218750000,-5.703464145
4.218953500,-5.715434151
4.219156900,-5.723404171
4.219360400,-5.735374176
4.219563800,-5.747344196
4.219767300,-5.759314201
4.219970700,-5.771284221
4.220174200,-5.779254227
4.220377600,-5.791224247
4.220581100,-5.803194252
4.220784500,-5.815164272
4.220988000,-5.823134277
4.221191400,-5.835104297
4.221394900,-5.847074303
4.221598300,-5.859044323
4.221801800,-5.875014328
4.222005200,-5.882984348
4.222208700,-5.890954353
4.222412100,-5.906924373
4.222615600,-5.918894379
4.222819000,-5.930864399
4.223022500,-5.938834404
4.223225900,-5.950804424
4.223429400,-5.962774429
4.223632800,-5.974744449
4.223836300,-5.990714454
4.224039700,-5.998684475
4.224243200,-6.006654480
4.224446600,-6.022624500
4.224650100,-6.034594505
4.224853500,-6.046564525
4.225057000,-6.054534530
4.225260400,-6.066504550
4.225463900,-6.078474556
4.225667300,-6.090444576
4.225870800,-6.106414581
4.226074200,-6.114384601
4.226277700,-6.122354606
4.226481100,-6.138324626
4.226684600,-6.146294632
4.226888000,-6.158264652
4.227091500,-6.170234657
4.227294900,-6.178204677
4.227498400,-6.190174682
4.227701800,-6.202144702
4.227905300,-6.214114708
4.228108700,-6.226084728
4.228312200,-6.230054733
4.228515600,-6.242024753
4.228719100,-6.253994758
4.228922500,-6.261964778
4.229126000,-6.273934784
4.229329400,-6.281904804
4.229532900,-6.289874809
4.229736300,-6.301844829
4.229939800,-6.309814834
4.230143200,-6.317784854
4.230346700,-6.325754860
4.230550100,-6.333724880
4.230753600,-6.341694885
4.230957000,-6.349664905
4.231160500,-6.357634910
4.231363900,-6.365604930
4.231567400,-6.369574936
4.231770800,-6.377544956
4.231974300,-6.385514961
4.232177700,-6.389484981
4.232381200,-6.397454986
4.232584600,-6.397425006
4.232788100,-6.405395012
4.232991500,-6.409365032
4.233195000,-6.413335037
4.233398400,-6.421305057
4.233601900,-6.425275062
4.233805300,-6.425245082
4.234008800,-6.429215088
4.234212200,-6.433185108
4.234415700,-6.437155113
4.234619100,-6.437125133
4.234822600,-6.437095138
4.235026000,-6.441065158
4.235229500,-6.441035164
4.235432900,-6.445005184
4.235636400,-6.444975189
4.235839800,-6.448945209
4.236043300,-6.440915214
4.236246700,-6.444885234
4.236450200,-6.444855240
4.236653600,-6.440825260
4.236857100,-6.444795265
4.237060500,-6.444765285
4.237264000,-6.436735290
4.237467400,-6.436705310
4.237670900,-6.436675316
4.237874300,-6.436645336
4.238077800,-6.428615341
4.238281300,-6.424585346
4.238484700,-6.424555366
4.238688200,-6.416525371
4.238891600,-6.416495392
4.239095100,-6.416465397
4.239298500,-6.408435417
4.239502000,-6.404405422
4.239705400,-6.400375442
4.239908900,-6.400345447
4.240112300,-6.392315467
4.240315800,-6.388285473
4.240519200,-6.388255493
4.240722700,-6.372225498
4.240926100,-6.372195518
4.241129600,-6.372165523
4.241333000,-6.360135543
4.241536500,-6.356105549
4.241739900,-6.356075569
4.241943400,-6.340045574
4.242146800,-6.340015594
4.242350300,-6.335985599
4.242553700,-6.335955619
4.242757200,-6.323925625
4.242960600,-6.319895645
4.243164100,-6.315865650
4.243367500,-6.303835670
4.243571000,-6.299805675
4.243774400,-6.299775695
4.243977900,-6.287745701
4.244181300,-6.283715721
4.244384800,-6.279685726
4.244588200,-6.275655746
4.244791700,-6.263625751
4.244995100,-6.263595771
4.245198600,-6.263565777
4.245402000,-6.251535797
4.245605500,-6.247505802
4.245808900,-6.243475822
4.246012400,-6.231445827
4.246215800,-6.231415847
4.246419300,-6.231385853
4.246622700,-6.227355873
4.246826200,-6.219325878
4.247029600,-6.215295898
4.247233100,-6.215265903
4.247436500,-6.203235923
4.247640000,-6.203205929
4.247843400,-6.203175949
4.248046900,-6.195145954
4.248250300,-6.191115974
4.248453800,-6.191085979
4.248657200,-6.191055999
4.248860700,-6.183026005
4.249064100,-6.182996025
4.249267600,-6.182966030
4.249471000,-6.174936050
4.249674500,-6.170906055
4.249877900,-6.174876075
4.250081400,-6.166846081
4.250284800,-6.170816101
4.250488300,-6.170786106
4.250691700,-6.166756126
4.250895200,-6.162726131
4.251098600,-6.166696151
4.251302100,-6.166666157
4.251505500,-6.162636177
4.251709000,-6.166606182
4.251912400,-6.166576202
4.252115900,-6.166546207
4.252319300,-6.166516227
4.252522800,-6.166486233
4.252726200,-6.166456253
4.252929700,-6.170426258
4.253133100,-6.174396278
4.253336600,-6.178366283
4.253540000,-6.178336303
4.253743500,-6.178306309
4.253946900,-6.182276329
4.254150400,-6.182246334
4.254353800,-6.186216354
4.254557300,-6.190186359
4.254760700,-6.194156379
4.254964200,-6.198126385
4.255167600,-6.198096405
4.255371100,-6.206066410
4.255574500,-6.206036430
4.255778000,-6.214006435
4.255981400,-6.217976455
4.256184900,-6.221946460
4.256388300,-6.229916481
4.256591800,-6.229886486
4.256795200,-6.237856506
4.256998700,-6.241826511
4.257202100,-6.249796531
4.257405600,-6.257766536
4.257609000,-6.261736556
4.257812500,-6.269706562
4.258016000,-6.273676567
4.258219400,-6.277646587
4.258422900,-6.285616592
4.258626300,-6.293586612
4.258829800,-6.301556618
4.259033200,-6.309526638
4.259236700,-6.317496643
4.259440100,-6.321466663
4.259643600,-6.329436668
4.259847000,-6.337406688
4.260050500,-6.345376694
4.260253900,-6.353346714
4.260457400,-6.361316719
4.260660800,-6.369286739
4.260864300,-6.377256744
4.261067700,-6.381226764
4.261271200,-6.389196770
4.261474600,-6.397166790
4.261678100,-6.405136795
4.261881500,-6.413106815
4.262085000,-6.425076820
4.262288400,-6.433046840
4.262491900,-6.437016846
4.262695300,-6.444986866
4.262898800,-6.452956871
4.263102200,-6.460926891
4.263305700,-6.468896896
4.263509100,-6.480866916
4.263712600,-6.488836922
4.263916000,-6.496806942
4.264119500,-6.500776947
4.264322900,-6.508746967
4.264526400,-6.516716972
4.264729800,-6.524686992
4.264933300,-6.532656998
4.265136700,-6.540627018
4.265340200,-6.548597023
4.265543600,-6.556567043
4.265747100,-6.560537048
4.265950500,-6.568507068
4.266154000,-6.576477074
4.266357400,-6.584447094
4.266560900,-6.592417099
4.266764300,-6.600387119
4.266967800,-6.608357124
4.267171200,-6.616327144
4.267374700,-6.616297150
4.267578100,-6.624267170
4.267781600,-6.632237175
4.267985000,-6.640207195
4.268188500,-6.648177200
4.268391900,-6.652147220
4.268595400,-6.660117226
4.268798800,-6.668087246
4.269002300,-6.668057251
4.269205700,-6.676027271
4.269409200,-6.679997276
4.269612600,-6.687967296
4.269816100,-6.691937302
4.270019500,-6.699907322
4.270223000,-6.703877327
4.270426400,-6.711847347
4.270629900,-6.719817352
4.270833300,-6.719787372
4.271036800,-6.723757377
4.271240200,-6.731727398
4.271443700,-6.735697403
4.271647100,-6.743667423
4.271850600,-6.747637428
4.272054000,-6.755607448
4.272257500,-6.759577453
4.272460900,-6.759547474
4.272664400,-6.767517479
4.272867800,-6.771487499
4.273071300,-6.775457504
4.273274700,-6.783427524
4.273478200,-6.787397529
4.273681600,-6.791367549
4.273885100,-6.795337555
4.274088500,-6.803307575
4.274292000,-6.803277580
4.274495400,-6.807247600
4.274698900,-6.815217605
4.274902300,-6.819187625
4.275105800,-6.823157631
4.275309200,-6.827127651
4.275512700,-6.835097656
4.275716100,-6.835067676
4.275919600,-6.843037681
4.276123000,-6.843007701
4.276326500,-6.846977707
