x (mm),altura (µm)
3.832600900,-12.892589990
3.832804400,-12.878882042
3.833007800,-12.861172967
3.833211300,-12.827465018
3.833414700,-12.813755943
3.833618200,-12.796047994
3.833821600,-12.782338920
3.834025100,-12.748630971
3.834228500,-12.734921896
3.834432000,-12.717213947
3.834635400,-12.687504872
3.834838900,-12.669796924
3.835042300,-12.656087849
3.835245800,-12.626379900
3.835449200,-12.608670825
3.835652700,-12.594962877
3.835856100,-12.581253802
3.836059600,-12.547545853
3.836263000,-12.533836778
3.836466500,-12.520128829
3.836669900,-12.490419755
3.836873400,-12.476711806
3.837076800,-12.463002731
3.837280300,-12.429294782
3.837483700,-12.415585707
3.837687200,-12.401877759
3.837890600,-12.388168684
3.838094100,-12.358460735
3.838297500,-12.344751660
3.838501000,-12.331043712
3.838704400,-12.301334637
3.838907900,-12.291626688
3.839111300,-12.277917613
3.839314800,-12.248209664
3.839518200,-12.234500589
3.839721700,-12.220792641
3.839925100,-12.191083566
3.840128600,-12.181375617
3.840332000,-12.167666542
3.840535500,-12.153958594
3.840738900,-12.128249519
3.840942400,-12.114541570
3.841145800,-12.100832495
3.841349300,-12.075124547
3.841552700,-12.061415472
3.841756200,-12.047707523
3.841959600,-12.021998448
3.842163100,-12.008290499
3.842366500,-11.998581424
3.842570000,-11.984873476
3.842773400,-11.959164401
3.842976900,-11.945456452
3.843180300,-11.935747377
3.843383800,-11.910039429
3.843587200,-11.896330354
3.843790700,-11.886622405
3.843994100,-11.860913330
3.844197600,-11.847205382
3.844401000,-11.837496307
3.844604500,-11.823788358
3.844807900,-11.798079283
3.845011400,-11.788371334
3.845214800,-11.778662259
3.845418300,-11.752954311
3.845621700,-11.739245236
3.845825200,-11.729537287
3.846028600,-11.703828212
3.846232100,-11.694120264
3.846435500,-11.684411189
3.846639000,-11.670703240
3.846842400,-11.648994165
3.847045900,-11.635286217
3.847249300,-11.625577142
3.847452800,-11.603869193
3.847656300,-11.590161244
3.847859700,-11.580452169
3.848063200,-11.558744221
3.848266600,-11.549035146
3.848470100,-11.535327197
3.848673500,-11.525618122
3.848877000,-11.503910174
3.849080400,-11.494201099
3.849283900,-11.484493150
3.849487300,-11.458784075
3.849690800,-11.449076126
3.849894200,-11.439367051
3.850097700,-11.417659103
3.850301100,-11.407950028
3.850504600,-11.398242079
3.850708000,-11.376533004
3.850911500,-11.366825056
3.851114900,-11.357115981
3.851318400,-11.347408032
3.851521800,-11.325698957
3.851725300,-11.315991009
3.851928700,-11.306281934
3.852132200,-11.284573985
3.852335600,-11.274864910
3.852539100,-11.269156961
3.852742500,-11.247447886
3.852946000,-11.237739938
3.853149400,-11.228030863
3.853352900,-11.218322914
3.853556300,-11.200613839
3.853759800,-11.190905891
3.853963200,-11.181196816
3.854166700,-11.163488867
3.854370100,-11.153779792
3.854573600,-11.144071844
3.854777000,-11.126362769
3.854980500,-11.116654820
3.855183900,-11.106945745
3.855387400,-11.101237796
3.855590800,-11.079528721
3.855794300,-11.073820773
3.855997700,-11.064111698
3.856201200,-11.046403749
3.856404600,-11.036694674
3.856608100,-11.030986726
3.856811500,-11.009277651
3.857015000,-11.003569702
3.857218400,-10.993860627
3.857421900,-10.988152679
3.857625300,-10.970443604
3.857828800,-10.960735655
3.858032200,-10.955026580
3.858235700,-10.937318631
3.858439100,-10.927609556
3.858642600,-10.921901608
3.858846000,-10.904192533
3.859049500,-10.894484584
3.859252900,-10.888775509
3.859456400,-10.871067561
3.859659800,-10.861358486
3.859863300,-10.855650537
3.860066700,-10.845941462
3.860270200,-10.832233514
3.860473600,-10.822524439
3.860677100,-10.816816490
3.860880500,-10.799107415
3.861084000,-10.793399466
3.861287400,-10.783690391
3.861490900,-10.765982443
3.861694300,-10.760273368
3.861897800,-10.754565419
3.862101200,-10.744856344
3.862304700,-10.727148396
3.862508100,-10.721439321
3.862711600,-10.715731372
3.862915000,-10.698022297
3.863118500,-10.688314348
3.863321900,-10.682605274
3.863525400,-10.664897325
3.863728800,-10.659188250
3.863932300,-10.649480301
3.864135700,-10.643771226
3.864339200,-10.626063278
3.864542600,-10.620354203
3.864746100,-10.610646254
3.864949500,-10.592937179
3.865153000,-10.587229231
3.865356400,-10.581520156
3.865559900,-10.563812207
3.865763300,-10.554103132
3.865966800,-10.548395183
3.866170200,-10.538686109
3.866373700,-10.520978160
3.866577100,-10.515269085
3.866780600,-10.505561136
3.866984000,-10.487852061
3.867187500,-10.482144113
3.867391000,-10.472436164
3.867594400,-10.454727089
3.867797900,-10.449019141
3.868001300,-10.439310066
3.868204800,-10.429602117
3.868408200,-10.411893042
3.868611700,-10.406185093
3.868815100,-10.396476018
3.869018600,-10.378768070
3.869222000,-10.369058995
3.869425500,-10.363351046
3.869628900,-10.341641971
3.869832400,-10.335934023
3.870035800,-10.326224948
3.870239300,-10.304516999
3.870442700,-10.298807924
3.870646200,-10.289099976
3.870849600,-10.279390901
3.871053100,-10.261682952
3.871256500,-10.251973877
3.871460000,-10.242265928
3.871663400,-10.224556853
3.871866900,-10.214848905
3.872070300,-10.205139830
3.872273800,-10.187431881
3.872477200,-10.177722806
3.872680700,-10.168014858
3.872884100,-10.158305783
3.873087600,-10.140597834
3.873291000,-10.130888759
3.873494500,-10.121180811
3.873697900,-10.099471736
3.873901400,-10.089763787
3.874104800,-10.084054712
3.874308300,-10.062346763
3.874511700,-10.052637688
3.874715200,-10.042929740
3.874918600,-10.033220665
3.875122100,-10.015512716
3.875325500,-10.005803641
3.875529000,-9.996095693
3.875732400,-9.974386618
3.875935900,-9.964678669
3.876139300,-9.958969594
3.876342800,-9.937261645
3.876546200,-9.927552571
3.876749700,-9.917844622
3.876953100,-9.912135547
3.877156600,-9.890427598
3.877360000,-9.880718523
3.877563500,-9.871010575
3.877766900,-9.853301500
3.877970400,-9.843593551
3.878173800,-9.833884476
3.878377300,-9.816176528
3.878580700,-9.806467453
3.878784200,-9.796759504
3.878987600,-9.779050429
3.879191100,-9.769342480
3.879394500,-9.763633406
3.879598000,-9.753925457
3.879801400,-9.736216382
3.880004900,-9.726508433
3.880208300,-9.720799358
3.880411800,-9.699091410
3.880615200,-9.693382335
3.880818700,-9.683674386
3.881022100,-9.665965311
3.881225600,-9.660257363
3.881429000,-9.650548288
3.881632500,-9.644840339
3.881835900,-9.627131264
3.882039400,-9.617423315
3.882242800,-9.611714241
3.882446300,-9.594006292
3.882649700,-9.588297217
3.882853200,-9.578589268
3.883056600,-9.564880193
3.883260100,-9.555172245
3.883463500,-9.549463170
3.883667000,-9.543755221
3.883870400,-9.526046146
3.884073900,-9.520338198
3.884277300,-9.510629123
3.884480800,-9.496921174
3.884684200,-9.491212099
3.884887700,-9.481504150
3.885091100,-9.467795075
3.885294600,-9.462087127
3.885498000,-9.456378052
3.885701500,-9.450670103
3.885904900,-9.432961028
3.886108400,-9.427253080
3.886311800,-9.421544005
3.886515300,-9.407836056
3.886718800,-9.402128108
3.886922200,-9.396419033
3.887125700,-9.378711084
3.887329100,-9.373002009
3.887532600,-9.367294060
3.887736000,-9.353584985
3.887939500,-9.347877037
3.888142900,-9.342167962
3.888346400,-9.336460013
3.888549800,-9.322750938
3.888753300,-9.317042990
3.888956700,-9.311333915
3.889160200,-9.301625966
3.889363600,-9.295916891
3.889567100,-9.290208942
3.889770500,-9.276499868
3.889974000,-9.270791919
3.890177400,-9.265082844
3.890380900,-9.259374895
3.890584300,-9.249665820
3.890787800,-9.243957872
3.890991200,-9.238248797
3.891194700,-9.228540848
3.891398100,-9.222831773
3.891601600,-9.217123825
3.891805000,-9.207414750
3.892008500,-9.201706801
3.892211900,-9.195997726
3.892415400,-9.190289777
3.892618800,-9.180580703
3.892822300,-9.178872754
3.893025700,-9.173163679
3.893229200,-9.163455730
3.893432600,-9.157746655
3.893636100,-9.152038707
3.893839500,-9.142329632
3.894043000,-9.140621683
3.894246400,-9.134912608
3.894449900,-9.133204660
3.894653300,-9.123495585
3.894856800,-9.117787636
3.895060200,-9.116078561
3.895263700,-9.106370612
3.895467100,-9.104661537
3.895670600,-9.098953589
3.895874000,-9.093244514
3.896077500,-9.087536565
3.896280900,-9.085827490
3.896484400,-9.084119542
3.896687800,-9.074410467
3.896891300,-9.072702518
3.897094700,-9.070993443
3.897298200,-9.065285495
3.897501600,-9.063576420
3.897705100,-9.057868471
3.897908500,-9.052159396
3.898112000,-9.050451447
3.898315400,-9.048742372
3.898518900,-9.043034424
3.898722300,-9.041325349
3.898925800,-9.039617400
3.899129200,-9.037908325
3.899332700,-9.032200377
3.899536100,-9.034491302
3.899739600,-9.032783353
3.899943000,-9.027074278
3.900146500,-9.025366330
3.900349900,-9.023657255
3.900553400,-9.021949306
3.900756800,-9.020240231
3.900960300,-9.022532282
3.901163700,-9.020823207
3.901367200,-9.019115259
3.901570600,-9.017406184
3.901774100,-9.019698235
3.901977500,-9.017989160
3.902181000,-9.016281212
3.902384400,-9.018572137
3.902587900,-9.016864188
3.902791300,-9.015155113
3.902994800,-9.017447165
3.903198200,-9.019738090
3.903401700,-9.018030141
3.903605100,-9.020321066
3.903808600,-9.022613117
3.904012000,-9.020904042
3.904215500,-9.023196094
3.904418900,-9.025487019
3.904622400,-9.027779070
3.904825800,-9.030069995
3.905029300,-9.032362047
3.905232700,-9.034652972
3.905436200,-9.036945023
3.905639600,-9.039235948
3.905843100,-9.041528000
3.906046500,-9.043818925
3.906250000,-9.050110976
3.906453500,-9.052403027
3.906656900,-9.054693952
3.906860400,-9.060986004
3.907063800,-9.063276929
3.907267300,-9.069568980
3.907470700,-9.071859905
3.907674200,-9.078151957
3.907877600,-9.080442882
3.908081100,-9.086734933
3.908284500,-9.093025858
3.908488000,-9.095317909
3.908691400,-9.105608834
3.908894900,-9.107900886
3.909098300,-9.114191811
3.909301800,-9.124483862
3.909505200,-9.126774787
3.909708700,-9.133066839
3.909912100,-9.139357764
3.910115600,-9.149649815
3.910319000,-9.151940740
3.910522500,-9.158232792
3.910725900,-9.168523717
3.910929400,-9.174815768
3.911132800,-9.181106693
3.911336300,-9.191398744
3.911539700,-9.197689669
3.911743200,-9.199981721
3.911946600,-9.206272646
3.912150100,-9.216564697
3.912353500,-9.222855622
3.912557000,-9.229147674
3.912760400,-9.239438599
3.912963900,-9.245730650
3.913167300,-9.252021575
3.913370800,-9.262313627
3.913574200,-9.268604552
3.913777700,-9.270896603
3.913981100,-9.277187528
3.914184600,-9.287479579
3.914388000,-9.293770504
3.914591500,-9.300062556
3.914794900,-9.306353481
3.914998400,-9.312645532
3.915201800,-9.318936457
3.915405300,-9.325228509
3.915608700,-9.331519434
3.915812200,-9.337811485
3.916015600,-9.344102410
3.916219100,-9.350394462
3.916422500,-9.356685387
3.916626000,-9.358977438
3.916829400,-9.365268363
3.917032900,-9.371560414
3.917236300,-9.373851339
3.917439800,-9.380143391
3.917643200,-9.386434316
3.917846700,-9.388726367
3.918050100,-9.395017292
3.918253600,-9.397309344
3.918457000,-9.403600269
3.918660500,-9.405892320
3.918863900,-9.412183245
3.919067400,-9.414475297
3.919270800,-9.416766222
3.919474300,-9.423058273
3.919677700,-9.425349198
3.919881200,-9.427641249
3.920084600,-9.429932174
3.920288100,-9.432224226
3.920491500,-9.438515151
3.920695000,-9.440807202
3.920898400,-9.443098127
3.921101900,-9.445390179
3.921305300,-9.447681104
3.921508800,-9.449973155
3.921712200,-9.452264080
3.921915700,-9.454556131
3.922119100,-9.456847057
3.922322600,-9.459139108
3.922526000,-9.461430033
3.922729500,-9.463722084
3.922932900,-9.466013009
3.923136400,-9.464305061
3.923339800,-9.466595986
3.923543300,-9.468888037
3.923746700,-9.471178962
3.923950200,-9.473471014
3.924153600,-9.475761939
3.924357100,-9.474053990
3.924560500,-9.476344915
3.924764000,-9.478636966
3.924967400,-9.480927892
3.925170900,-9.479219943
3.925374300,-9.481510868
3.925577800,-9.483802919
3.925781300,-9.482094971
3.925984700,-9.484385896
3.926188200,-9.486677947
3.926391600,-9.484968872
3.926595100,-9.487260924
3.926798500,-9.485551849
3.927002000,-9.487843900
3.927205400,-9.490134825
3.927408900,-9.488426876
3.927612300,-9.486717801
3.927815800,-9.489009853
3.928019200,-9.491300778
3.928222700,-9.489592829
3.928426100,-9.487883754
3.928629600,-9.490175806
3.928833000,-9.484466731
3.929036500,-9.486758782
3.929239900,-9.485049707
3.929443400,-9.487341759
3.929646800,-9.481632684
3.929850300,-9.483924735
3.930053700,-9.482215660
3.930257200,-9.476507711
3.930460600,-9.478798636
3.930664100,-9.477090688
3.930867500,-9.471381613
3.931071000,-9.469673664
3.931274400,-9.467964589
3.931477900,-9.466256641
3.931681300,-9.460547566
3.931884800,-9.458839617
3.932088200,-9.457130542
3.932291700,-9.451422594
3.932495100,-9.449713519
3.932698600,-9.448005570
3.932902000,-9.442296495
3.933105500,-9.436588546
3.933308900,-9.434879471
3.933512400,-9.433171523
3.933715800,-9.423462448
3.933919300,-9.421754499
3.934122700,-9.416045424
3.934326200,-9.406337476
3.934529600,-9.404628401
3.934733100,-9.398920452
3.934936500,-9.389211377
3.935140000,-9.387503428
3.935343400,-9.381794354
3.935546900,-9.372086405
3.935750300,-9.366377330
3.935953800,-9.360669381
3.936157200,-9.358960306
3.936360700,-9.345252358
3.936564100,-9.339543283
3.936767600,-9.333835334
3.936971000,-9.324126259
3.937174500,-9.318418311
3.937377900,-9.312709236
3.937581400,-9.299001287
3.937784800,-9.293292212
3.937988300,-9.287584263
3.938191700,-9.281875189
3.938395200,-9.272167240
3.938598600,-9.266458165
3.938802100,-9.260750216
3.939005500,-9.247041141
3.939209000,-9.241333193
3.939412400,-9.235624118
3.939615900,-9.221916169
3.939819300,-9.216207094
3.940022800,-9.210499146
3.940226200,-9.204790071
3.940429700,-9.191082122
3.940633100,-9.185373047
3.940836600,-9.183665098
3.941040000,-9.169956024
3.941243500,-9.164248075
3.941446900,-9.158539000
3.941650400,-9.144831051
3.941853800,-9.143121976
3.942057300,-9.137414028
3.942260700,-9.131704953
3.942464200,-9.121997004
3.942667600,-9.116287929
3.942871100,-9.114579981
3.943074500,-9.100870906
3.943278000,-9.099162957
3.943481400,-9.093453882
3.943684900,-9.087745933
3.943888300,-9.082036858
3.944091800,-9.080328910
3.944295200,-9.078619835
3.944498700,-9.068911886
3.944702100,-9.067202811
3.944905600,-9.065494863
3.945109000,-9.059785788
3.945312500,-9.058077839
3.945516000,-9.056369890
3.945719400,-9.050660816
3.945922900,-9.052952867
3.946126300,-9.051243792
3.946329800,-9.049535843
3.946533200,-9.047826768
3.946736700,-9.046118820
3.946940100,-9.048409745
3.947143600,-9.046701796
3.947347000,-9.048992721
3.947550500,-9.051284773
3.947753900,-9.053575698
3.947957400,-9.055867749
3.948160800,-9.058158674
3.948364300,-9.060450725
3.948567700,-9.062741651
3.948771200,-9.065033702
3.948974600,-9.071324627
3.949178100,-9.073616678
3.949381500,-9.079907603
3.949585000,-9.082199655
3.949788400,-9.092490580
3.949991900,-9.094782631
3.950195300,-9.101073556
3.950398800,-9.111365608
3.950602200,-9.117656533
3.950805700,-9.123948584
3.951009100,-9.130239509
3.951212600,-9.140531560
3.951416000,-9.146822486
3.951619500,-9.153114537
3.951822900,-9.167405462
3.952026400,-9.173697513
3.952229800,-9.179988438
3.952433300,-9.194280490
3.952636700,-9.200571415
3.952840200,-9.210863466
3.953043600,-9.217154391
3.953247100,-9.231446443
3.953450500,-9.241737368
3.953654000,-9.248029419
3.953857400,-9.266320344
3.954060900,-9.272612395
3.954264300,-9.282903320
3.954467800,-9.297195372
3.954671200,-9.307486297
3.954874700,-9.313778348
3.955078100,-9.332069273
3.955281600,-9.338361325
3.955485000,-9.348652250
3.955688500,-9.354944301
3.955891900,-9.373235226
3.956095400,-9.379527278
3.956298800,-9.389818203
3.956502300,-9.404110254
3.956705700,-9.410401179
3.956909200,-9.420693230
3.957112600,-9.434984155
3.957316100,-9.441276207
3.957519500,-9.447567132
3.957723000,-9.457859183
3.957926400,-9.468150108
3.958129900,-9.474442160
3.958333300,-9.480733085
3.958536800,-9.491025136
3.958740200,-9.497316061
3.958943700,-9.503608113
3.959147100,-9.513899038
3.959350600,-9.520191089
3.959554000,-9.522482014
3.959757500,-9.528774065
3.959960900,-9.535064990
3.960164400,-9.541357042
3.960367800,-9.543647967
3.960571300,-9.549940018
3.960774700,-9.552230943
3.960978200,-9.554522995
3.961181600,-9.556813920
3.961385100,-9.559105971
3.961588500,-9.561396896
3.961792000,-9.563688948
3.961995400,-9.565979873
3.962198900,-9.564271924
3.962402300,-9.566562849
3.962605800,-9.564854900
3.962809200,-9.567145825
3.963012700,-9.565437877
3.963216100,-9.563728802
3.963419600,-9.562020853
3.963623000,-9.560311778
3.963826500,-9.558603830
3.964029900,-9.552894755
3.964233400,-9.551186806
3.964436800,-9.549477731
3.964640300,-9.539769783
3.964843800,-9.538061834
3.965047200,-9.536352759
3.965250700,-9.526644810
3.965454100,-9.520935735
3.965657600,-9.519227787
3.965861000,-9.509518712
3.966064500,-9.503810763
3.966267900,-9.498101688
3.966471400,-9.492393740
3.966674800,-9.482684665
3.966878300,-9.476976716
3.967081700,-9.471267641
3.967285200,-9.457559692
3.967488600,-9.451850617
3.967692100,-9.446142669
3.967895500,-9.432433594
3.968099000,-9.426725645
3.968302400,-9.421016570
3.968505900,-9.411308622
3.968709300,-9.397599547
3.968912800,-9.391891598
3.969116200,-9.382182523
3.969319700,-9.368474575
3.969523100,-9.358765500
3.969726600,-9.353057551
3.969930000,-9.335348476
3.970133500,-9.329640527
3.970336900,-9.319931452
3.970540400,-9.314223504
3.970743800,-9.296514429
3.970947300,-9.290806480
3.971150700,-9.281097405
3.971354200,-9.263389457
