x (mm),altura (µm)
0.225626600,2.168228180
0.225830100,2.170379897
0.226033500,2.176532523
0.226237000,2.178684240
0.226440400,2.180836865
0.226643900,2.186988582
0.226847300,2.189141207
0.227050800,2.191292924
0.227254200,2.197445550
0.227457700,2.199597267
0.227661100,2.201749892
0.227864600,2.199901609
0.228068000,2.206054234
0.228271500,2.208205952
0.228474900,2.210358577
0.228678400,2.216510294
0.228881800,2.218662919
0.229085300,2.220814636
0.229288700,2.226967262
0.229492200,2.229118979
0.229695600,2.231271604
0.229899100,2.233423321
0.230102500,2.235575946
0.230306000,2.237727663
0.230509400,2.239880289
0.230712900,2.246032006
0.230916300,2.248184631
0.231119800,2.250336348
0.231323200,2.256488973
0.231526700,2.258640691
0.231730100,2.260793316
0.231933600,2.262945033
0.232137000,2.265097658
0.232340500,2.267249375
0.232543900,2.269402001
0.232747400,2.275553718
0.232950800,2.277706343
0.233154300,2.279858060
0.233357700,2.286010685
0.233561200,2.288162402
0.233764600,2.286315028
0.233968100,2.288466745
0.234171500,2.294619370
0.234375000,2.296771087
0.234578500,2.298922804
0.234781900,2.305075429
0.234985400,2.307227147
0.235188800,2.305379772
0.235392300,2.311531489
0.235595700,2.313684114
0.235799200,2.315835831
0.236002600,2.321988457
0.236206100,2.324140174
0.236409500,2.322292799
0.236613000,2.324444516
0.236816400,2.330597141
0.237019900,2.332748858
0.237223300,2.334901484
0.237426800,2.341053201
0.237630200,2.339205826
0.237833700,2.341357543
0.238037100,2.347510168
0.238240600,2.349661886
0.238444000,2.351814511
0.238647500,2.353966228
0.238850900,2.356118853
0.239054400,2.358270570
0.239257800,2.360423196
0.239461300,2.366574913
0.239664700,2.364727538
0.239868200,2.366879255
0.240071600,2.373031880
0.240275100,2.375183597
0.240478500,2.377336223
0.240682000,2.375487940
0.240885400,2.381640565
0.241088900,2.383792282
0.241292300,2.385944907
0.241495800,2.388096625
0.241699200,2.390249250
0.241902700,2.392400967
0.242106100,2.394553592
0.242309600,2.396705309
0.242513000,2.398857935
0.242716500,2.401009652
0.242919900,2.403162277
0.243123400,2.405313994
0.243326800,2.407466619
0.243530300,2.413618336
0.243733700,2.411770962
0.243937200,2.413922679
0.244140600,2.420075304
0.244344100,2.422227021
0.244547500,2.420379646
0.244751000,2.426531364
0.244954400,2.428683989
0.245157900,2.426835706
0.245361300,2.428988331
0.245564800,2.435140048
0.245768200,2.433292674
0.245971700,2.435444391
0.246175100,2.441597016
0.246378600,2.443748733
0.246582000,2.441901358
0.246785500,2.448053075
0.246988900,2.450205701
0.247192400,2.448357418
0.247395800,2.450510043
0.247599300,2.452661760
0.247802700,2.454814385
0.248006200,2.456966102
0.248209600,2.459118728
0.248413100,2.461270445
0.248616500,2.463423070
0.248820000,2.465574787
0.249023400,2.467727413
0.249226900,2.469879130
0.249430300,2.468031755
0.249633800,2.474183472
0.249837200,2.476336097
0.250040700,2.474487814
0.250244100,2.480640440
0.250447600,2.478792157
0.250651000,2.480944782
0.250854500,2.483096499
0.251057900,2.485249124
0.251261400,2.487400841
0.251464800,2.485553467
0.251668300,2.491705184
0.251871700,2.489857809
0.252075200,2.492009526
0.252278600,2.494162152
0.252482100,2.496313869
0.252685500,2.498466494
0.252889000,2.500618211
0.253092400,2.502770836
0.253295900,2.500922553
0.253499300,2.503075179
0.253702800,2.505226896
0.253906300,2.507378613
0.254109700,2.509531238
0.254313200,2.511682955
0.254516600,2.509835580
0.254720100,2.511987298
0.254923500,2.514139923
0.255127000,2.516291640
0.255330400,2.518444265
0.255533900,2.520595982
0.255737300,2.518748608
0.255940800,2.520900325
0.256144200,2.523052950
0.256347700,2.525204667
0.256551100,2.523357292
0.256754600,2.525509009
0.256958000,2.527661635
0.257161500,2.529813352
0.257364900,2.527965977
0.257568400,2.530117694
0.257771800,2.532270319
0.257975300,2.530422037
0.258178700,2.532574662
0.258382200,2.534726379
0.258585600,2.532879004
0.258789100,2.535030721
0.258992500,2.537183347
0.259196000,2.539335064
0.259399400,2.537487689
0.259602900,2.539639406
0.259806300,2.541792031
0.260009800,2.539943748
0.260213200,2.542096374
0.260416700,2.544248091
0.260620100,2.542400716
0.260823600,2.544552433
0.261027000,2.546705058
0.261230500,2.544856775
0.261433900,2.547009401
0.261637400,2.549161118
0.261840800,2.547313743
0.262044300,2.545465460
0.262247700,2.547618086
0.262451200,2.549769803
0.262654600,2.547922428
0.262858100,2.550074145
0.263061500,2.552226770
0.263265000,2.550378487
0.263468400,2.552531113
0.263671900,2.554682830
0.263875300,2.552835455
0.264078800,2.550987172
0.264282200,2.553139797
0.264485700,2.555291514
0.264689100,2.553444140
0.264892600,2.555595857
0.265096000,2.553748482
0.265299500,2.555900199
0.265502900,2.554052825
0.265706400,2.556204542
0.265909800,2.558357167
0.266113300,2.556508884
0.266316700,2.558661509
0.266520200,2.556813226
0.266723600,2.558965852
0.266927100,2.557117569
0.267130500,2.559270194
0.267334000,2.561421911
0.267537400,2.559574536
0.267740900,2.561726253
0.267944300,2.559878879
0.268147800,2.562030596
0.268351200,2.564183221
0.268554700,2.562334938
0.268758100,2.560487564
0.268961600,2.562639281
0.269165000,2.564791906
0.269368500,2.562943623
0.269571900,2.561096248
0.269775400,2.563247965
0.269978800,2.565400591
0.270182300,2.563552308
0.270385700,2.565704933
0.270589200,2.563856650
0.270792600,2.566009275
0.270996100,2.564160992
0.271199500,2.566313618
0.271403000,2.568465335
0.271606400,2.566617960
0.271809900,2.568769677
0.272013300,2.566922303
0.272216800,2.569074020
0.272420200,2.567226645
0.272623700,2.569378362
0.272827100,2.567530987
0.273030600,2.569682704
0.273234000,2.567835330
0.273437500,2.569987047
0.273641000,2.568138764
0.273844400,2.570291389
0.274047900,2.572443106
0.274251300,2.570595731
0.274454800,2.572747448
0.274658200,2.570900074
0.274861700,2.573051791
0.275065100,2.571204416
0.275268600,2.573356133
0.275472000,2.571508759
0.275675500,2.569660476
0.275878900,2.571813101
0.276082400,2.573964818
0.276285800,2.572117443
0.276489300,2.574269160
0.276692700,2.572421786
0.276896200,2.570573503
0.277099600,2.572726128
0.277303100,2.574877845
0.277506500,2.573030470
0.277710000,2.571182187
0.277913400,2.573334813
0.278116900,2.571486530
0.278320300,2.573639155
0.278523800,2.571790872
0.278727200,2.573943498
0.278930700,2.572095215
0.279134100,2.574247840
0.279337600,2.572399557
0.279541000,2.570552182
0.279744500,2.572703899
0.279947900,2.570856525
0.280151400,2.573008242
0.280354800,2.571160867
0.280558300,2.569312584
0.280761700,2.571465209
0.280965200,2.569616926
0.281168600,2.571769552
0.281372100,2.569921269
0.281575500,2.568073894
0.281779000,2.570225611
0.281982400,2.568378237
0.282185900,2.566529954
0.282389300,2.568682579
0.282592800,2.566834296
0.282796200,2.564986921
0.282999700,2.567138638
0.283203100,2.565291264
0.283406600,2.563442981
0.283610000,2.565595606
0.283813500,2.563747323
0.284016900,2.561899948
0.284220400,2.564051665
0.284423800,2.562204291
0.284627300,2.560356008
0.284830700,2.562508633
0.285034200,2.560660350
0.285237600,2.558812975
0.285441100,2.556964693
0.285644500,2.559117318
0.285848000,2.557269035
0.286051400,2.555421660
0.286254900,2.557573377
0.286458300,2.555726003
0.286661800,2.553877720
0.286865200,2.552030345
0.287068700,2.554182062
0.287272100,2.552334687
0.287475600,2.550486404
0.287679000,2.548639030
0.287882500,2.550790747
0.288085900,2.548943372
0.288289400,2.547095089
0.288492800,2.545247714
0.288696300,2.547399432
0.288899700,2.545552057
0.289103200,2.543703774
0.289306600,2.541856399
0.289510100,2.540008116
0.289713500,2.542160742
0.289917000,2.540312459
0.290120400,2.538465084
0.290323900,2.536616801
0.290527300,2.534769426
0.290730800,2.536921143
0.290934200,2.535073769
0.291137700,2.533225486
0.291341100,2.531378111
0.291544600,2.529529828
0.291748000,2.527682453
0.291951500,2.529834171
0.292154900,2.527986796
0.292358400,2.526138513
0.292561800,2.524291138
0.292765300,2.522442855
0.292968800,2.520594572
0.293172200,2.522747198
0.293375700,2.520898915
0.293579100,2.519051540
0.293782600,2.517203257
0.293986000,2.515355882
0.294189500,2.513507599
0.294392900,2.515660225
0.294596400,2.513811942
0.294799800,2.511964567
0.295003300,2.510116284
0.295206700,2.508268910
0.295410200,2.506420627
0.295613600,2.504573252
0.295817100,2.502724969
0.296020500,2.504877594
0.296224000,2.503029311
0.296427400,2.501181937
0.296630900,2.499333654
0.296834300,2.497486279
0.297037800,2.495637996
0.297241200,2.493790621
0.297444700,2.491942338
0.297648100,2.490094964
0.297851600,2.488246681
0.298055000,2.490399306
0.298258500,2.488551023
0.298461900,2.486703648
0.298665400,2.484855366
0.298868800,2.483007991
0.299072300,2.481159708
0.299275700,2.479312333
0.299479200,2.477464050
0.299682600,2.475616676
0.299886100,2.473768393
0.300089500,2.471921018
0.300293000,2.470072735
0.300496400,2.468225360
0.300699900,2.466377077
0.300903300,2.464529703
0.301106800,2.462681420
0.301310200,2.460834045
0.301513700,2.458985762
0.301717100,2.457138387
0.301920600,2.455290105
0.302124000,2.453442730
0.302327500,2.451594447
0.302530900,2.449747072
0.302734400,2.447898789
0.302937800,2.446051415
0.303141300,2.444203132
0.303344700,2.442355757
0.303548200,2.440507474
0.303751600,2.438660099
0.303955100,2.436811816
0.304158500,2.434964442
0.304362000,2.433116159
0.304565400,2.431268784
0.304768900,2.429420501
0.304972300,2.427573126
0.305175800,2.421724844
0.305379200,2.419877469
0.305582700,2.418029186
0.305786100,2.416181811
0.305989600,2.414333528
0.306193000,2.412486154
0.306396500,2.410637871
0.306599900,2.408790496
0.306803400,2.406942213
0.307006800,2.405094838
0.307210300,2.403246555
0.307413700,2.397399181
0.307617200,2.395550898
0.307820600,2.393703523
0.308024100,2.391855240
0.308227500,2.390007865
0.308431000,2.388159583
0.308634400,2.386312208
0.308837900,2.384463925
0.309041300,2.382616550
0.309244800,2.376768267
0.309448200,2.374920893
0.309651700,2.373072610
0.309855100,2.371225235
0.310058600,2.369376952
0.310262000,2.367529577
0.310465500,2.365681294
0.310668900,2.359833920
0.310872400,2.357985637
0.311075800,2.356138262
0.311279300,2.354289979
0.311482700,2.352442604
0.311686200,2.350594321
0.311889600,2.344746947
0.312093100,2.342898664
0.312296500,2.341051289
0.312500000,2.339203006
0.312703500,2.337354723
0.312906900,2.331507349
0.313110400,2.329659066
0.313313800,2.327811691
0.313517300,2.325963408
0.313720700,2.324116033
0.313924200,2.318267750
0.314127600,2.316420376
0.314331100,2.314572093
0.314534500,2.312724718
0.314738000,2.306876435
0.314941400,2.305029060
0.315144900,2.303180778
0.315348300,2.301333403
0.315551800,2.295485120
0.315755200,2.293637745
0.315958700,2.291789462
0.316162100,2.285942088
0.316365600,2.284093805
0.316569000,2.282246430
0.316772500,2.280398147
0.316975900,2.274550772
0.317179400,2.272702489
0.317382800,2.270855115
0.317586300,2.265006832
0.317789700,2.263159457
0.317993200,2.261311174
0.318196600,2.255463799
0.318400100,2.253615517
0.318603500,2.251768142
0.318807000,2.249919859
0.319010400,2.244072484
0.319213900,2.242224201
0.319417300,2.240376827
0.319620800,2.234528544
0.319824200,2.232681169
0.320027700,2.226832886
0.320231100,2.224985511
0.320434600,2.223137228
0.320638000,2.217289854
0.320841500,2.215441571
0.321044900,2.213594196
0.321248400,2.207745913
0.321451800,2.205898538
0.321655300,2.200050256
0.321858700,2.198202881
0.322062200,2.196354598
0.322265600,2.190507223
0.322469100,2.188658940
0.322672500,2.182811566
0.322876000,2.180963283
0.323079400,2.179115908
0.323282900,2.173267625
0.323486300,2.171420250
0.323689800,2.165571967
0.323893200,2.163724593
0.324096700,2.161876310
0.324300100,2.156028935
0.324503600,2.154180652
0.324707000,2.148333277
0.324910500,2.146484994
0.325113900,2.140637620
0.325317400,2.138789337
0.325520800,2.136941962
0.325724300,2.131093679
0.325927700,2.129246305
0.326131200,2.123398022
0.326334600,2.121550647
0.326538100,2.115702364
0.326741500,2.113854989
0.326945000,2.108006706
0.327148400,2.106159332
0.327351900,2.104311049
0.327555300,2.098463674
0.327758800,2.092615391
0.327962200,2.090768016
0.328165700,2.088919733
0.328369100,2.083072359
0.328572600,2.081224076
0.328776000,2.075376701
0.328979500,2.073528418
0.329182900,2.067681044
0.329386400,2.065832761
0.329589800,2.063985386
0.329793300,2.058137103
0.329996700,2.052289728
0.330200200,2.050441445
0.330403600,2.044594071
0.330607100,2.042745788
0.330810500,2.040898413
0.331014000,2.035050130
0.331217400,2.029202755
0.331420900,2.027354472
0.331624300,2.021507098
0.331827800,2.019658815
0.332031200,2.017811440
0.332234700,2.011963157
0.332438200,2.006114874
0.332641600,2.004267500
0.332845100,2.002419217
0.333048500,1.996571842
0.333252000,1.990723559
0.333455400,1.988876184
0.333658900,1.983027901
0.333862300,1.981180527
0.334065800,1.975332244
0.334269200,1.973484869
0.334472700,1.967636586
0.334676100,1.965789211
0.334879600,1.959940929
0.335083000,1.958093554
0.335286500,1.952245271
0.335489900,1.950397896
0.335693400,1.944549613
0.335896800,1.938702239
0.336100300,1.936853956
0.336303700,1.935006581
0.336507200,1.929158298
0.336710600,1.923310923
0.336914100,1.921462640
0.337117500,1.915615266
0.337321000,1.909766983
0.337524400,1.907919608
0.337727900,1.902071325
0.337931300,1.900223950
0.338134800,1.894375667
0.338338200,1.892528293
0.338541700,1.886680010
0.338745100,1.880832635
0.338948600,1.878984352
0.339152000,1.873136978
0.339355500,1.867288695
0.339558900,1.865441320
0.339762400,1.859593037
0.339965800,1.853745662
0.340169300,1.851897379
0.340372700,1.846050005
0.340576200,1.840201722
0.340779600,1.838354347
0.340983100,1.832506064
0.341186500,1.826658689
0.341390000,1.824810406
0.341593400,1.818963032
0.341796900,1.813114749
0.342000300,1.811267374
0.342203800,1.805419091
0.342407200,1.799571717
0.342610700,1.793723434
0.342814100,1.791876059
0.343017600,1.786027776
0.343221000,1.780180401
0.343424500,1.778332118
0.343627900,1.772484744
0.343831400,1.766636461
0.344034800,1.760789086
0.344238300,1.758940803
0.344441700,1.753093428
0.344645200,1.747245145
0.344848600,1.741397771
0.345052100,1.739549488
0.345255500,1.733702113
0.345459000,1.727853830
0.345662400,1.722006456
0.345865900,1.716158173
0.346069300,1.714310798
0.346272800,1.708462515
0.346476200,1.702615140
0.346679700,1.696766857
0.346883100,1.694919483
0.347086600,1.689071200
0.347290000,1.683223825
0.347493500,1.677375542
0.347696900,1.675528167
0.347900400,1.665679884
0.348103800,1.663832510
0.348307300,1.657984227
0.348510700,1.652136852
0.348714200,1.646288569
0.348917600,1.644441195
0.349121100,1.638592912
0.349324500,1.632745537
0.349528000,1.626897254
0.349731400,1.625049879
0.349934900,1.619201596
0.350138300,1.613354222
0.350341800,1.607505939
0.350545200,1.601658564
0.350748700,1.599810281
0.350952100,1.593962906
0.351155600,1.588114623
0.351359000,1.582267249
0.351562500,1.580418966
0.351766000,1.574570683
0.351969400,1.568723308
0.352172900,1.566875025
0.352376300,1.561027651
0.352579800,1.555179368
0.352783200,1.549331993
0.352986700,1.547483710
0.353190100,1.541636335
0.353393600,1.535788052
0.353597000,1.533940678
0.353800500,1.528092395
0.354003900,1.522245020
0.354207400,1.520396737
0.354410800,1.514549362
0.354614300,1.512701079
0.354817700,1.506853705
0.355021200,1.505005422
0.355224600,1.499158047
0.355428100,1.493309764
0.355631500,1.491462390
0.355835000,1.489614107
0.356038400,1.483766732
0.356241900,1.477918449
0.356445300,1.476071074
0.356648800,1.470222791
0.356852200,1.468375417
0.357055700,1.462527134
0.357259100,1.460679759
0.357462600,1.454831476
0.357666000,1.452984101
0.357869500,1.451135818
0.358072900,1.445288444
0.358276400,1.443440161
0.358479800,1.441592786
0.358683300,1.435744503
0.358886700,1.433897129
0.359090200,1.428048846
0.359293600,1.426201471
0.359497100,1.424353188
0.359700500,1.418505813
0.359904000,1.416657530
0.360107400,1.414810156
0.360310900,1.412961873
0.360514300,1.407114498
0.360717800,1.405266215
0.360921200,1.403418840
0.361124700,1.401570557
0.361328100,1.395723183
0.361531600,1.393874900
0.361735000,1.392027525
0.361938500,1.390179242
0.362141900,1.388331868
0.362345400,1.382483585
0.362548800,1.380636210
0.362752300,1.378787927
0.362955700,1.376940552
0.363159200,1.375092269
0.363362600,1.373244895
0.363566100,1.367396612
0.363769500,1.365549237
0.363973000,1.363700954
0.364176400,1.361853579
0.364379900,1.360005296
0.364583300,1.358157922
0.364786800,1.356309639
0.364990200,1.354462264
0.365193700,1.352613981
0.365397100,1.350766606
0.365600600,1.348918324
0.365804000,1.343070949
0.366007500,1.341222666
0.366210900,1.339375291
0.366414400,1.337527008
0.366617800,1.335679634
0.366821300,1.333831351
0.367024700,1.331983976
0.367228200,1.330135693
0.367431600,1.328288318
0.367635100,1.326440035
0.367838500,1.324592661
0.368042000,1.322744378
0.368245400,1.320897003
0.368448900,1.319048720
0.368652300,1.317201345
0.368855800,1.315353063
0.369059200,1.313505688
0.369262700,1.311657405
0.369466100,1.309810030
0.369669600,1.307961747
0.369873000,1.306114373
0.370076500,1.304266090
0.370279900,1.302418715
0.370483400,1.300570432
0.370686800,1.298723057
0.370890300,1.296874774
0.371093700,1.295027400
0.371297200,1.297179117
0.371500700,1.295330834
0.371704100,1.293483459
0.371907600,1.291635176
0.372111000,1.289787802
0.372314500,1.287939519
0.372517900,1.286092144
0.372721400,1.284243861
0.372924800,1.282396486
0.373128300,1.280548203
0.373331700,1.278700829
0.373535200,1.276852546
0.373738600,1.279005171
0.373942100,1.277156888
0.374145500,1.275309513
0.374349000,1.273461230
0.374552400,1.271613856
0.374755900,1.269765573
0.374959300,1.267918198
0.375162800,1.266069915
0.375366200,1.264222540
0.375569700,1.262374258
