x (mm),altura (µm)
0.225830100,2.415306439
0.226033500,2.423292234
0.226237000,2.423278022
0.226440400,2.427263817
0.226643900,2.435249605
0.226847300,2.435235399
0.227050800,2.439221187
0.227254200,2.447206982
0.227457700,2.447192770
0.227661100,2.451178564
0.227864600,2.447164352
0.228068000,2.455150147
0.228271500,2.459135935
0.228474900,2.459121730
0.228678400,2.467107517
0.228881800,2.471093312
0.229085300,2.471079100
0.229288700,2.479064895
0.229492200,2.483050683
0.229695600,2.483036477
0.229899100,2.487022265
0.230102500,2.487008060
0.230306000,2.490993848
0.230509400,2.494979643
0.230712900,2.498965430
0.230916300,2.502951225
0.231119800,2.506937013
0.231323200,2.510922808
0.231526700,2.514908596
0.231730100,2.514894390
0.231933600,2.518880178
0.232137000,2.522865973
0.232340500,2.522851761
0.232543900,2.526837555
0.232747400,2.534823343
0.232950800,2.534809138
0.233154300,2.538794926
0.233357700,2.546780721
0.233561200,2.546766508
0.233764600,2.546752303
0.233968100,2.546738091
0.234171500,2.554723886
0.234375000,2.558709674
0.234578500,2.558695461
0.234781900,2.566681256
0.234985400,2.570667044
0.235188800,2.566652839
0.235392300,2.574638627
0.235595700,2.574624421
0.235799200,2.578610209
0.236002600,2.586596004
0.236206100,2.586581792
0.236409500,2.586567587
0.236613000,2.590553374
0.236816400,2.594539169
0.237019900,2.598524957
0.237223300,2.602510752
0.237426800,2.606496540
0.237630200,2.606482334
0.237833700,2.606468122
0.238037100,2.614453917
0.238240600,2.618439705
0.238444000,2.618425499
0.238647500,2.622411287
0.238850900,2.626397082
0.239054400,2.626382870
0.239257800,2.630368665
0.239461300,2.634354452
0.239664700,2.634340247
0.239868200,2.638326035
0.240071600,2.642311830
0.240275100,2.646297618
0.240478500,2.650283412
0.240682000,2.646269200
0.240885400,2.654254995
0.241088900,2.658240783
0.241292300,2.658226578
0.241495800,2.662212365
0.241699200,2.662198160
0.241902700,2.666183948
0.242106100,2.670169743
0.242309600,2.670155531
0.242513000,2.674141325
0.242716500,2.678127113
0.242919900,2.678112908
0.243123400,2.682098696
0.243326800,2.682084490
0.243530300,2.690070278
0.243733700,2.690056073
0.243937200,2.690041861
0.244140600,2.698027656
0.244344100,2.702013443
0.244547500,2.697999238
0.244751000,2.705985026
0.244954400,2.709970821
0.245157900,2.705956609
0.245361300,2.709942403
0.245564800,2.713928191
0.245768200,2.713913986
0.245971700,2.717899774
0.246175100,2.721885569
0.246378600,2.725871356
0.246582000,2.725857151
0.246785500,2.729842939
0.246988900,2.733828734
0.247192400,2.729814522
0.247395800,2.733800316
0.247599300,2.737786104
0.247802700,2.737771899
0.248006200,2.741757687
0.248209600,2.745743482
0.248413100,2.745729269
0.248616500,2.749715064
0.248820000,2.749700852
0.249023400,2.753686647
0.249226900,2.757672434
0.249430300,2.753658229
0.249633800,2.761644017
0.249837200,2.765629812
0.250040700,2.761615600
0.250244100,2.769601394
0.250447600,2.769587182
0.250651000,2.769572977
0.250854500,2.773558765
0.251057900,2.773544560
0.251261400,2.777530347
0.251464800,2.777516142
0.251668300,2.781501930
0.251871700,2.781487725
0.252075200,2.785473513
0.252278600,2.785459307
0.252482100,2.789445095
0.252685500,2.789430890
0.252889000,2.793416678
0.253092400,2.797402473
0.253295900,2.793388260
0.253499300,2.797374055
0.253702800,2.801359843
0.253906300,2.801345631
0.254109700,2.805331425
0.254313200,2.805317213
0.254516600,2.805303008
0.254720100,2.809288796
0.254923500,2.809274591
0.255127000,2.813260378
0.255330400,2.817246173
0.255533900,2.817231961
0.255737300,2.817217756
0.255940800,2.817203544
0.256144200,2.821189338
0.256347700,2.825175126
0.256551100,2.821160921
0.256754600,2.825146709
0.256958000,2.829132504
0.257161500,2.829118291
0.257364900,2.829104086
0.257568400,2.833089874
0.257771800,2.833075669
0.257975300,2.833061457
0.258178700,2.833047251
0.258382200,2.837033039
0.258585600,2.837018834
0.258789100,2.837004622
0.258992500,2.840990417
0.259196000,2.844976204
0.259399400,2.840961999
0.259602900,2.844947787
0.259806300,2.844933582
0.260009800,2.844919369
0.260213200,2.848905164
0.260416700,2.848890952
0.260620100,2.848876747
0.260823600,2.852862535
0.261027000,2.852848329
0.261230500,2.852834117
0.261433900,2.852819912
0.261637400,2.856805700
0.261840800,2.856791495
0.262044300,2.852777282
0.262247700,2.856763077
0.262451200,2.860748865
0.262654600,2.856734660
0.262858100,2.860720448
0.263061500,2.860706242
0.263265000,2.860692030
0.263468400,2.864677825
0.263671900,2.864663613
0.263875300,2.864649408
0.264078800,2.864635195
0.264282200,2.864620990
0.264485700,2.868606778
0.264689100,2.864592573
0.264892600,2.868578360
0.265096000,2.868564155
0.265299500,2.868549943
0.265502900,2.868535738
0.265706400,2.872521526
0.265909800,2.872507320
0.266113300,2.872493108
0.266316700,2.872478903
0.266520200,2.872464691
0.266723600,2.876450486
0.266927100,2.872436273
0.267130500,2.876422068
0.267334000,2.880407856
0.267537400,2.876393651
0.267740900,2.880379439
0.267944300,2.876365233
0.268147800,2.880351021
0.268351200,2.884336816
0.268554700,2.880322604
0.268758100,2.880308399
0.268961600,2.884294186
0.269165000,2.884279981
0.269368500,2.884265769
0.269571900,2.880251564
0.269775400,2.884237352
0.269978800,2.888223146
0.270182300,2.884208934
0.270385700,2.888194729
0.270589200,2.888180517
0.270792600,2.888166311
0.270996100,2.888152099
0.271199500,2.888137894
0.271403000,2.892123682
0.271606400,2.892109477
0.271809900,2.892095264
0.272013300,2.892081059
0.272216800,2.896066847
0.272420200,2.892052642
0.272623700,2.896038430
0.272827100,2.892024224
0.273030600,2.896010012
0.273234000,2.895995807
0.273437500,2.895981595
0.273641000,2.895967383
0.273844400,2.899953177
0.274047900,2.899938965
0.274251300,2.899924760
0.274454800,2.899910548
0.274658200,2.899896343
0.274861700,2.903882130
0.275065100,2.899867925
0.275268600,2.903853713
0.275472000,2.903839508
0.275675500,2.899825295
0.275878900,2.903811090
0.276082400,2.903796878
0.276285800,2.903782673
0.276489300,2.907768461
0.276692700,2.903754255
0.276896200,2.903740043
0.277099600,2.907725838
0.277303100,2.907711626
0.277506500,2.907697421
0.277710000,2.903683208
0.277913400,2.907669003
0.278116900,2.907654791
0.278320300,2.907640586
0.278523800,2.907626374
0.278727200,2.911612168
0.278930700,2.907597956
0.279134100,2.911583751
0.279337600,2.907569539
0.279541000,2.907555334
0.279744500,2.911541121
0.279947900,2.907526916
0.280151400,2.911512704
0.280354800,2.911498499
0.280558300,2.907484287
0.280761700,2.911470081
0.280965200,2.907455869
0.281168600,2.911441664
0.281372100,2.911427452
0.281575500,2.907413246
0.281779000,2.911399034
0.281982400,2.911384829
0.282185900,2.907370617
0.282389300,2.911356412
0.282592800,2.907342199
0.282796200,2.907327994
0.282999700,2.911313782
0.283203100,2.907299577
0.283406600,2.907285365
0.283610000,2.907271159
0.283813500,2.907256947
0.284016900,2.907242742
0.284220400,2.907228530
0.284423800,2.907214325
0.284627300,2.907200112
0.284830700,2.907185907
0.285034200,2.907171695
0.285237600,2.903157490
0.285441100,2.903143278
0.285644500,2.907129072
0.285848000,2.903114860
0.286051400,2.903100655
0.286254900,2.907086443
0.286458300,2.903072237
0.286661800,2.903058025
0.286865200,2.899043820
0.287068700,2.903029608
0.287272100,2.903015403
0.287475600,2.899001190
0.287679000,2.898986985
0.287882500,2.902972773
0.288085900,2.898958568
0.288289400,2.898944356
0.288492800,2.894930150
0.288696300,2.898915938
0.288899700,2.898901733
0.289103200,2.894887521
0.289306600,2.894873316
0.289510100,2.894859103
0.289713500,2.894844898
0.289917000,2.894830686
0.290120400,2.890816481
0.290323900,2.890802269
0.290527300,2.890788063
0.290730800,2.890773851
0.290934200,2.890759646
0.291137700,2.886745434
0.291341100,2.886731228
0.291544600,2.886717016
0.291748000,2.882702811
0.291951500,2.886688599
0.292154900,2.886674394
0.292358400,2.882660181
0.292561800,2.882645976
0.292765300,2.878631764
0.292968800,2.878617552
0.293172200,2.882603347
0.293375700,2.878589134
0.293579100,2.878574929
0.293782600,2.878560717
0.293986000,2.874546512
0.294189500,2.874532300
0.294392900,2.874518094
0.294596400,2.874503882
0.294799800,2.874489677
0.295003300,2.870475465
0.295206700,2.870461260
0.295410200,2.870447047
0.295613600,2.866432842
0.295817100,2.866418630
0.296020500,2.866404425
0.296224000,2.866390213
0.296427400,2.866376007
0.296630900,2.862361795
0.296834300,2.862347590
0.297037800,2.858333378
0.297241200,2.858319172
0.297444700,2.858304960
0.297648100,2.854290755
0.297851600,2.854276543
0.298055000,2.858262338
0.298258500,2.854248125
0.298461900,2.854233920
0.298665400,2.850219708
0.298868800,2.850205503
0.299072300,2.850191291
0.299275700,2.846177085
0.299479200,2.846162873
0.299682600,2.846148668
0.299886100,2.842134456
0.300089500,2.842120251
0.300293000,2.838106038
0.300496400,2.838091833
0.300699900,2.838077621
0.300903300,2.834063416
0.301106800,2.834049204
0.301310200,2.830034998
0.301513700,2.830020786
0.301717100,2.830006581
0.301920600,2.825992369
0.302124000,2.825978164
0.302327500,2.825963951
0.302530900,2.821949746
0.302734400,2.821935534
0.302937800,2.817921329
0.303141300,2.817907116
0.303344700,2.817892911
0.303548200,2.813878699
0.303751600,2.813864494
0.303955100,2.813850282
0.304158500,2.809836076
0.304362000,2.809821864
0.304565400,2.805807659
0.304768900,2.805793447
0.304972300,2.805779242
0.305175800,2.797765029
0.305379200,2.797750824
0.305582700,2.793736612
0.305786100,2.793722407
0.305989600,2.793708195
0.306193000,2.789693989
0.306396500,2.789679777
0.306599900,2.789665572
0.306803400,2.785651360
0.307006800,2.785637155
0.307210300,2.781622942
0.307413700,2.777608737
0.307617200,2.777594525
0.307820600,2.773580320
0.308024100,2.773566107
0.308227500,2.769551902
0.308431000,2.769537690
0.308634400,2.769523485
0.308837900,2.765509273
0.309041300,2.765495067
0.309244800,2.761480855
0.309448200,2.757466650
0.309651700,2.757452438
0.309855100,2.753438233
0.310058600,2.753424020
0.310262000,2.753409815
0.310465500,2.749395603
0.310668900,2.745381398
0.310872400,2.745367186
0.311075800,2.741352980
0.311279300,2.741338768
0.311482700,2.737324563
0.311686200,2.737310351
0.311889600,2.733296146
0.312093100,2.729281933
0.312296500,2.729267728
0.312500000,2.725253516
0.312703500,2.725239304
0.312906900,2.721225099
0.313110400,2.717210886
0.313313800,2.717196681
0.313517300,2.717182469
0.313720700,2.713168264
0.313924200,2.709154051
0.314127600,2.705139846
0.314331100,2.705125634
0.314534500,2.705111429
0.314738000,2.697097217
0.314941400,2.697083011
0.315144900,2.693068799
0.315348300,2.693054594
0.315551800,2.689040382
0.315755200,2.685026177
0.315958700,2.685011964
0.316162100,2.680997759
0.316365600,2.676983547
0.316569000,2.676969342
0.316772500,2.672955130
0.316975900,2.668940924
0.317179400,2.668926712
0.317382800,2.664912507
0.317586300,2.660898295
0.317789700,2.656884090
0.317993200,2.656869877
0.318196600,2.652855672
0.318400100,2.648841460
0.318603500,2.648827255
0.318807000,2.648813042
0.319010400,2.640798837
0.319213900,2.640784625
0.319417300,2.636770420
0.319620800,2.632756208
0.319824200,2.632742002
0.320027700,2.624727790
0.320231100,2.624713585
0.320434600,2.620699373
0.320638000,2.616685168
0.320841500,2.616670955
0.321044900,2.612656750
0.321248400,2.608642538
0.321451800,2.608628333
0.321655300,2.600614121
0.321858700,2.600599915
0.322062200,2.596585703
0.322265600,2.592571498
0.322469100,2.592557286
0.322672500,2.584543081
0.322876000,2.584528868
0.323079400,2.580514663
0.323282900,2.576500451
0.323486300,2.576486246
0.323689800,2.568472034
0.323893200,2.568457828
0.324096700,2.568443616
0.324300100,2.560429411
0.324503600,2.560415199
0.324707000,2.552400993
0.324910500,2.552386781
0.325113900,2.548372576
0.325317400,2.544358364
0.325520800,2.544344159
0.325724300,2.536329946
0.325927700,2.536315741
0.326131200,2.532301529
0.326334600,2.528287324
0.326538100,2.524273112
0.326741500,2.524258906
0.326945000,2.516244694
0.327148400,2.516230489
0.327351900,2.512216277
0.327555300,2.508202072
0.327758800,2.504187859
0.327962200,2.500173654
0.328165700,2.500159442
0.328369100,2.492145237
0.328572600,2.492131025
0.328776000,2.488116819
0.328979500,2.484102607
0.329182900,2.480088402
0.329386400,2.480074190
0.329589800,2.476059984
0.329793300,2.472045772
0.329996700,2.464031567
0.330200200,2.464017355
0.330403600,2.460003150
0.330607100,2.455988937
0.330810500,2.455974732
0.331014000,2.447960520
0.331217400,2.443946315
0.331420900,2.443932103
0.331624300,2.435917897
0.331827800,2.435903685
0.332031200,2.431889480
0.332234700,2.427875268
0.332438200,2.423861056
0.332641600,2.419846850
0.332845100,2.419832638
0.333048500,2.415818433
0.333252000,2.407804221
0.333455400,2.407790016
0.333658900,2.399775803
0.333862300,2.399761598
0.334065800,2.395747386
0.334269200,2.391733181
0.334472700,2.387718969
0.334676100,2.383704763
0.334879600,2.379690551
0.335083000,2.379676346
0.335286500,2.371662134
0.335489900,2.371647928
0.335693400,2.367633716
0.335896800,2.359619511
0.336100300,2.359605299
0.336303700,2.355591094
0.336507200,2.351576881
0.336710600,2.347562676
0.336914100,2.343548464
0.337117500,2.339534259
0.337321000,2.331520047
0.337524400,2.331505841
0.337727900,2.327491629
0.337931300,2.323477424
0.338134800,2.319463212
0.338338200,2.315449007
0.338541700,2.311434794
0.338745100,2.307420589
0.338948600,2.303406377
0.339152000,2.299392172
0.339355500,2.295377960
0.339558900,2.291363754
0.339762400,2.287349542
0.339965800,2.279335337
0.340169300,2.279321125
0.340372700,2.275306919
0.340576200,2.267292707
0.340779600,2.267278502
0.340983100,2.259264290
0.341186500,2.255250085
0.341390000,2.255235872
0.341593400,2.247221667
0.341796900,2.243207455
0.342000300,2.243193250
0.342203800,2.235179038
0.342407200,2.231164832
0.342610700,2.223150620
0.342814100,2.223136415
0.343017600,2.219122203
0.343221000,2.211107998
0.343424500,2.211093785
0.343627900,2.203079580
0.343831400,2.199065368
0.344034800,2.195051163
0.344238300,2.191036951
0.344441700,2.187022745
0.344645200,2.179008533
0.344848600,2.174994328
0.345052100,2.174980116
0.345255500,2.166965910
0.345459000,2.162951698
0.345662400,2.158937493
0.345865900,2.150923281
0.346069300,2.150909076
0.346272800,2.142894863
0.346476200,2.138880658
0.346679700,2.134866446
0.346883100,2.130852241
0.347086600,2.126838029
0.347290000,2.118823823
0.347493500,2.114809611
0.347696900,2.114795406
0.347900400,2.102781194
0.348103800,2.102766989
0.348307300,2.094752776
0.348510700,2.090738571
0.348714200,2.086724359
0.348917600,2.082710154
0.349121100,2.078695942
0.349324500,2.070681736
0.349528000,2.066667524
0.349731400,2.066653319
0.349934900,2.058639107
0.350138300,2.054624902
0.350341800,2.050610689
0.350545200,2.042596484
0.350748700,2.042582272
0.350952100,2.034568067
0.351155600,2.030553854
0.351359000,2.026539649
0.351562500,2.022525437
0.351766000,2.018511225
0.351969400,2.010497020
0.352172900,2.010482807
0.352376300,2.006468602
0.352579800,1.998454390
0.352783200,1.994440185
0.352986700,1.990425973
0.353190100,1.986411767
0.353393600,1.982397555
0.353597000,1.978383350
0.353800500,1.974369138
0.354003900,1.970354933
0.354207400,1.966340720
0.354410800,1.962326515
0.354614300,1.958312303
0.354817700,1.954298098
0.355021200,1.954283886
0.355224600,1.946269680
0.355428100,1.942255468
0.355631500,1.938241263
0.355835000,1.938227051
0.356038400,1.934212846
0.356241900,1.926198633
0.356445300,1.926184428
0.356648800,1.918170216
0.356852200,1.918156011
0.357055700,1.914141798
0.357259100,1.910127593
0.357462600,1.906113381
0.357666000,1.902099176
0.357869500,1.902084964
0.358072900,1.898070758
0.358276400,1.894056546
0.358479800,1.894042341
0.358683300,1.890028129
0.358886700,1.886013924
0.359090200,1.881999711
0.359293600,1.877985506
0.359497100,1.877971294
0.359700500,1.873957089
0.359904000,1.869942877
0.360107400,1.869928671
0.360310900,1.865914459
0.360514300,1.861900254
0.360717800,1.861886042
0.360921200,1.857871837
0.361124700,1.857857624
0.361328100,1.849843419
0.361531600,1.849829207
0.361735000,1.849815002
0.361938500,1.845800789
0.362141900,1.845786584
0.362345400,1.837772372
0.362548800,1.837758167
0.362752300,1.837743955
0.362955700,1.833729749
0.363159200,1.833715537
0.363362600,1.833701332
0.363566100,1.825687120
0.363769500,1.825672915
0.363973000,1.821658702
0.364176400,1.821644497
0.364379900,1.821630285
0.364583300,1.817616080
0.364786800,1.817601868
0.364990200,1.813587662
0.365193700,1.813573450
0.365397100,1.813559245
0.365600600,1.809545033
0.365804000,1.805530828
0.366007500,1.801516615
0.366210900,1.801502410
0.366414400,1.801488198
0.366617800,1.797473993
0.366821300,1.797459781
0.367024700,1.793445575
0.367228200,1.793431363
0.367431600,1.793417158
0.367635100,1.789402946
0.367838500,1.789388740
0.368042000,1.785374528
0.368245400,1.785360323
0.368448900,1.785346111
0.368652300,1.781331906
0.368855800,1.781317693
0.369059200,1.781303488
0.369262700,1.777289276
0.369466100,1.777275071
0.369669600,1.773260859
0.369873000,1.773246653
0.370076500,1.773232441
0.370279900,1.769218236
0.370483400,1.769204024
0.370686800,1.765189819
0.370890300,1.765175606
0.371093700,1.765161401
0.371297200,1.765147189
0.371500700,1.765132977
0.371704100,1.761118772
0.371907600,1.761104559
0.372111000,1.761090354
0.372314500,1.757076142
0.372517900,1.757061937
0.372721400,1.753047724
0.372924800,1.753033519
0.373128300,1.753019307
0.373331700,1.749005102
0.373535200,1.748990890
0.373738600,1.748976684
0.373942100,1.748962472
0.374145500,1.748948267
0.374349000,1.744934055
0.374552400,1.744919850
0.374755900,1.744905637
0.374959300,1.740891432
0.375162800,1.740877220
0.375366200,1.736863015
0.375569700,1.736848803
0.375773100,1.740834597
