x (mm),altura (µm)
9.727978352,6.888417470
9.728334401,6.900691441
9.728690451,6.908965413
9.729046500,6.921239384
9.729402549,6.933513356
9.729758599,6.945787327
9.730114648,6.954061299
9.730470697,6.966335270
9.730826746,6.974609242
9.731182796,6.982883213
9.731538845,6.995157184
9.731894894,7.003431156
9.732250944,7.011705127
9.732606993,7.019979099
9.732963042,7.028253070
9.733319091,7.040527042
9.733675141,7.044801013
9.734031190,7.053074985
9.734387239,7.061348956
9.734743288,7.069622928
9.735099338,7.073896899
9.735455387,7.082170871
9.735811436,7.090444842
9.736167486,7.098718814
9.736523535,7.106992785
9.736879584,7.111266756
9.737235633,7.119540728
9.737591683,7.127814699
9.737947732,7.136088671
9.738303781,7.140362642
9.738659831,7.148636614
9.739015880,7.156910585
9.739371929,7.165184557
9.739727978,7.173458528
9.740084028,7.181732500
9.740440077,7.190006471
9.740796126,7.198280443
9.741152175,7.210554414
9.741508225,7.214828385
9.741864274,7.227102357
9.742220323,7.235376328
9.742576373,7.243650300
9.742932422,7.255924271
9.743288471,7.264198243
9.743644520,7.276472214
9.744000570,7.284746186
9.744356619,7.297020157
9.744712668,7.305294129
9.745068718,7.317568100
9.745424767,7.325842072
9.745780816,7.338116043
9.746136865,7.354390014
9.746492915,7.362663986
9.746848964,7.374937957
9.747205013,7.387211929
9.747561062,7.399485900
9.747917112,7.407759872
9.748273161,7.424033843
9.748629210,7.436307815
9.748985260,7.448581786
9.749341309,7.460855758
9.749697358,7.473129729
9.750053407,7.485403701
9.750409457,7.497677672
9.750765506,7.513951643
9.751121555,7.522225615
9.751477605,7.538499586
9.751833654,7.550773558
9.752189703,7.563047529
9.752545752,7.579321501
9.752901802,7.587595472
9.753257851,7.603869444
9.753613900,7.612143415
9.753969949,7.628417387
9.754325999,7.636691358
9.754682048,7.648965330
9.755038097,7.661239301
9.755394147,7.673513273
9.755750196,7.685787244
9.756106245,7.694061215
9.756462294,7.702335187
9.756818344,7.710609158
9.757174393,7.722883130
9.757530442,7.727157101
9.757886491,7.735431073
9.758242541,7.743705044
9.758598590,7.747979016
9.758954639,7.756252987
9.759310689,7.760526959
9.759666738,7.764800930
9.760022787,7.769074902
9.760378836,7.773348873
9.760734886,7.773622844
9.761090935,7.777896816
9.761446984,7.778170787
9.761803034,7.778444759
9.762159083,7.778718730
9.762515132,7.778992702
9.762871181,7.779266673
9.763227231,7.775540645
9.763583280,7.775814616
9.763939329,7.772088588
9.764295378,7.772362559
9.764651428,7.768636531
9.765007477,7.764910502
9.765363526,7.765184473
9.765719576,7.761458445
9.766075625,7.757732416
9.766431674,7.754006388
9.766787723,7.750280359
9.767143773,7.750554331
9.767499822,7.746828302
9.767855871,7.743102274
9.768211921,7.739376245
9.768567970,7.735650217
9.768924019,7.735924188
9.769280068,7.732198160
9.769636118,7.728472131
9.769992167,7.728746102
9.770348216,7.725020074
9.770704265,7.725294045
9.771060315,7.725568017
9.771416364,7.721841988
9.771772413,7.722115960
9.772128463,7.722389931
9.772484512,7.722663903
9.772840561,7.722937874
9.773196610,7.723211846
9.773552660,7.727485817
9.773908709,7.727759789
9.774264758,7.728033760
9.774620808,7.732307732
9.774976857,7.736581703
9.775332906,7.736855674
9.775688955,7.745129646
9.776045005,7.749403617
9.776401054,7.753677589
9.776757103,7.761951560
9.777113152,7.766225532
9.777469202,7.774499503
9.777825251,7.782773475
9.778181300,7.791047446
9.778537350,7.799321418
9.778893399,7.807595389
9.779249448,7.815869361
9.779605497,7.828143332
9.779961547,7.840417303
9.780317596,7.852691275
9.780673645,7.864965246
9.781029695,7.877239218
9.781385744,7.889513189
9.781741793,7.901787161
9.782097842,7.918061132
9.782453892,7.930335104
9.782809941,7.946609075
9.783165990,7.962883047
9.783522039,7.975157018
9.783878089,7.991430990
9.784234138,8.003704961
9.784590187,8.019978932
9.784946237,8.032252904
9.785302286,8.048526875
9.785658335,8.060800847
9.786014384,8.081074818
9.786370434,8.097348790
9.786726483,8.109622761
9.787082532,8.125896733
9.787438581,8.138170704
9.787794631,8.150444676
9.788150680,8.162718647
9.788506729,8.178992619
9.788862779,8.191266590
9.789218828,8.203540562
9.789574877,8.219814533
9.789930926,8.228088504
9.790286976,8.244362476
9.790643025,8.252636447
9.790999074,8.264910419
9.791355124,8.277184390
9.791711173,8.289458362
9.792067222,8.301732333
9.792423271,8.310006305
9.792779321,8.322280276
9.793135370,8.330554248
9.793491419,8.338828219
9.793847468,8.347102191
9.794203518,8.359376162
9.794559567,8.367650133
9.794915616,8.379924105
9.795271666,8.388198076
9.795627715,8.396472048
9.795983764,8.408746019
9.796339813,8.413019991
9.796695863,8.425293962
9.797051912,8.433567934
9.797407961,8.441841905
9.797764011,8.450115877
9.798120060,8.458389848
9.798476109,8.470663820
9.798832158,8.474937791
9.799188208,8.487211762
9.799544257,8.491485734
9.799900306,8.503759705
9.800256355,8.508033677
9.800612405,8.520307648
9.800968454,8.524581620
9.801324503,8.536855591
9.801680553,8.545129563
9.802036602,8.553403534
9.802392651,8.561677506
9.802748700,8.569951477
9.803104750,8.578225449
9.803460799,8.586499420
9.803816848,8.594773391
9.804172898,8.603047363
9.804528947,8.615321334
9.804884996,8.623595306
9.805241045,8.631869277
9.805597095,8.644143249
9.805953144,8.648417220
9.806309193,8.660691192
9.806665242,8.668965163
9.807021292,8.681239135
9.807377341,8.689513106
9.807733390,8.701787078
9.808089440,8.714061049
9.808445489,8.726335021
9.808801538,8.738608992
9.809157587,8.746882963
9.809513637,8.763156935
9.809869686,8.771430906
9.810225735,8.787704878
9.810581785,8.799978849
9.810937834,8.812252821
9.811293883,8.824526792
9.811649932,8.836800764
9.812005982,8.853074735
9.812362031,8.861348707
9.812718080,8.877622678
9.813074129,8.889896650
9.813430179,8.906170621
9.813786228,8.918444592
9.814142277,8.930718564
9.814498327,8.946992535
9.814854376,8.955266507
9.815210425,8.971540478
9.815566474,8.979814450
9.815922524,8.996088421
9.816278573,9.004362393
9.816634622,9.020636364
9.816990672,9.032910336
9.817346721,9.041184307
9.817702770,9.053458279
9.818058819,9.061732250
9.818414869,9.074006221
9.818770918,9.082280193
9.819126967,9.094554164
9.819483016,9.102828136
9.819839066,9.111102107
9.820195115,9.119376079
9.820551164,9.127650050
9.820907214,9.135924022
9.821263263,9.144197993
9.821619312,9.148471965
9.821975361,9.156745936
9.822331411,9.165019908
9.822687460,9.169293879
9.823043509,9.173567851
9.823399558,9.181841822
9.823755608,9.186115793
9.824111657,9.190389765
9.824467706,9.194663736
9.824823756,9.198937708
9.825179805,9.199211679
9.825535854,9.203485651
9.825891903,9.207759622
9.826247953,9.212033594
9.826604002,9.216307565
9.826960051,9.216581537
9.827316101,9.216855508
9.827672150,9.221129480
9.828028199,9.221403451
9.828384248,9.221677422
9.828740298,9.225951394
9.829096347,9.226225365
9.829452396,9.226499337
9.829808445,9.226773308
9.830164495,9.227047280
9.830520544,9.223321251
9.830876593,9.223595223
9.831232643,9.223869194
9.831588692,9.220143166
9.831944741,9.220417137
9.832300790,9.216691109
9.832656840,9.216965080
9.833012889,9.213239051
9.833368938,9.209513023
9.833724988,9.205786994
9.834081037,9.202060966
9.834437086,9.198334937
9.834793135,9.194608909
9.835149185,9.190882880
9.835505234,9.187156852
9.835861283,9.183430823
9.836217332,9.175704795
9.836573382,9.171978766
9.836929431,9.164252738
9.837285480,9.156526709
9.837641530,9.152800680
9.837997579,9.145074652
9.838353628,9.137348623
9.838709677,9.129622595
9.839065727,9.121896566
9.839421776,9.110170538
9.839777825,9.102444509
9.840133875,9.094718481
9.840489924,9.086992452
9.840845973,9.075266424
9.841202022,9.067540395
9.841558072,9.059814367
9.841914121,9.048088338
9.842270170,9.040362310
9.842626219,9.032636281
9.842982269,9.024910252
9.843338318,9.017184224
9.843694367,9.009458195
9.844050417,9.001732167
9.844406466,8.994006138
9.844762515,8.986280110
9.845118564,8.982554081
9.845474614,8.978828053
9.845830663,8.975102024
9.846186712,8.971375996
9.846542762,8.971649967
9.846898811,8.967923939
9.847254860,8.968197910
9.847610909,8.968471881
9.847966959,8.972745853
9.848323008,8.977019824
9.848679057,8.981293796
9.849035106,8.989567767
9.849391156,8.997841739
9.849747205,9.006115710
9.850103254,9.014389682
9.850459304,9.026663653
9.850815353,9.034937625
9.851171402,9.051211596
9.851527451,9.067485568
9.851883501,9.079759539
9.852239550,9.096033510
9.852595599,9.112307482
9.852951649,9.128581453
9.853307698,9.144855425
9.853663747,9.165129396
9.854019796,9.185403368
9.854375846,9.201677339
9.854731895,9.221951311
9.855087944,9.238225282
9.855443993,9.258499254
9.855800043,9.274773225
9.856156092,9.295047197
9.856512141,9.311321168
9.856868191,9.331595139
9.857224240,9.347869111
9.857580289,9.364143082
9.857936338,9.380417054
9.858292388,9.396691025
9.858648437,9.412964997
9.859004486,9.425238968
9.859360535,9.441512940
9.859716585,9.453786911
9.860072634,9.466060883
9.860428683,9.478334854
9.860784733,9.490608826
9.861140782,9.498882797
9.861496831,9.507156769
9.861852880,9.519430740
9.862208930,9.527704711
9.862564979,9.535978683
9.862921028,9.540252654
9.863277078,9.548526626
9.863633127,9.552800597
9.863989176,9.557074569
9.864345225,9.561348540
9.864701275,9.565622512
9.865057324,9.569896483
9.865413373,9.570170455
9.865769422,9.570444426
9.866125472,9.574718398
9.866481521,9.574992369
9.866837570,9.575266340
9.867193620,9.571540312
9.867549669,9.571814283
9.867905718,9.572088255
9.868261767,9.568362226
9.868617817,9.568636198
9.868973866,9.564910169
9.869329915,9.561184141
9.869685965,9.561458112
9.870042014,9.557732084
9.870398063,9.554006055
9.870754112,9.550280027
9.871110162,9.546553998
9.871466211,9.542827969
9.871822260,9.539101941
9.872178309,9.535375912
9.872534359,9.531649884
9.872890408,9.527923855
9.873246457,9.528197827
9.873602507,9.524471798
9.873958556,9.520745770
9.874314605,9.517019741
9.874670654,9.517293713
9.875026704,9.513567684
9.875382753,9.513841656
9.875738802,9.510115627
9.876094852,9.510389599
9.876450901,9.510663570
9.876806950,9.510937541
9.877162999,9.511211513
9.877519049,9.515485484
9.877875098,9.515759456
9.878231147,9.520033427
9.878587196,9.524307399
9.878943246,9.528581370
9.879299295,9.532855342
9.879655344,9.541129313
9.880011394,9.549403285
9.880367443,9.557677256
9.880723492,9.565951228
9.881079541,9.578225199
9.881435591,9.586499170
9.881791640,9.598773142
9.882147689,9.615047113
9.882503739,9.627321085
9.882859788,9.643595056
9.883215837,9.655869028
9.883571886,9.672142999
9.883927936,9.684416971
9.884283985,9.704690942
9.884640034,9.720964914
9.884996083,9.741238885
9.885352133,9.761512857
9.885708182,9.777786828
9.886064231,9.798060799
9.886420281,9.814334771
9.886776330,9.838608742
9.887132379,9.854882714
9.887488428,9.875156685
9.887844478,9.891430657
9.888200527,9.911704628
9.888556576,9.935978600
9.888912626,9.948252571
9.889268675,9.972526543
9.889624724,9.984800514
9.889980773,10.005074486
9.890336823,10.021348457
9.890692872,10.037622428
9.891048921,10.049896400
9.891404970,10.066170371
9.891761020,10.082444343
9.892117069,10.094718314
9.892473118,10.110992286
9.892829168,10.119266257
9.893185217,10.131540229
9.893541266,10.143814200
9.893897315,10.156088172
9.894253365,10.164362143
9.894609414,10.172636115
9.894965463,10.180910086
9.895321512,10.189184058
9.895677562,10.197458029
9.896033611,10.201732000
9.896389660,10.210005972
9.896745710,10.214279943
9.897101759,10.218553915
9.897457808,10.226827886
9.897813857,10.231101858
9.898169907,10.235375829
9.898525956,10.235649801
9.898882005,10.239923772
9.899238055,10.244197744
9.899594104,10.248471715
9.899950153,10.248745687
9.900306202,10.253019658
9.900662252,10.257293629
9.901018301,10.257567601
9.901374350,10.261841572
9.901730399,10.262115544
9.902086449,10.262389515
9.902442498,10.266663487
9.902798547,10.266937458
9.903154597,10.267211430
9.903510646,10.271485401
9.903866695,10.271759373
9.904222744,10.272033344
9.904578794,10.272307316
9.904934843,10.272581287
9.905290892,10.276855258
9.905646942,10.277129230
9.906002991,10.277403201
9.906359040,10.277677173
9.906715089,10.277951144
9.907071139,10.278225116
9.907427188,10.278499087
9.907783237,10.278773059
9.908139286,10.279047030
9.908495336,10.279321002
9.908851385,10.275594973
9.909207434,10.275868945
9.909563484,10.276142916
9.909919533,10.276416888
9.910275582,10.272690859
9.910631631,10.272964830
9.910987681,10.273238802
9.911343730,10.269512773
9.911699779,10.269786745
9.912055829,10.266060716
9.912411878,10.266334688
9.912767927,10.262608659
9.913123976,10.258882631
9.913480026,10.259156602
9.913836075,10.255430574
9.914192124,10.251704545
9.914548173,10.247978517
9.914904223,10.244252488
9.915260272,10.244526459
9.915616321,10.240800431
9.915972371,10.237074402
9.916328420,10.233348374
9.916684469,10.229622345
9.917040518,10.225896317
9.917396568,10.222170288
9.917752617,10.218444260
9.918108666,10.214718231
9.918464716,10.210992203
9.918820765,10.207266174
9.919176814,10.203540146
9.919532863,10.203814117
9.919888913,10.200088088
9.920244962,10.196362060
9.920601011,10.192636031
9.920957060,10.188910003
9.921313110,10.185183974
9.921669159,10.185457946
9.922025208,10.181731917
9.922381258,10.178005889
9.922737307,10.178279860
9.923093356,10.174553832
9.923449405,10.174827803
9.923805455,10.171101775
9.924161504,10.171375746
9.924517553,10.167649717
9.924873603,10.167923689
9.925229652,10.168197660
9.925585701,10.168471632
9.925941750,10.164745603
9.926297800,10.165019575
9.926653849,10.165293546
9.927009898,10.165567518
9.927365947,10.165841489
9.927721997,10.166115461
9.928078046,10.162389432
9.928434095,10.162663404
9.928790145,10.162937375
9.929146194,10.163211347
9.929502243,10.163485318
9.929858292,10.163759289
9.930214342,10.164033261
9.930570391,10.164307232
9.930926440,10.164581204
9.931282489,10.164855175
9.931638539,10.165129147
9.931994588,10.165403118
9.932350637,10.165677090
9.932706687,10.165951061
9.933062736,10.162225033
9.933418785,10.162499004
9.933774834,10.162772976
9.934130884,10.163046947
9.934486933,10.159320918
9.934842982,10.159594890
9.935199032,10.155868861
9.935555081,10.156142833
9.935911130,10.156416804
9.936267179,10.152690776
9.936623229,10.148964747
9.936979278,10.149238719
9.937335327,10.145512690
9.937691376,10.145786662
9.938047426,10.142060633
9.938403475,10.138334605
9.938759524,10.134608576
9.939115574,10.130882547
9.939471623,10.127156519
9.939827672,10.127430490
9.940183721,10.123704462
9.940539771,10.119978433
9.940895820,10.116252405
9.941251869,10.108526376
9.941607919,10.104800348
9.941963968,10.101074319
9.942320017,10.097348291
9.942676066,10.093622262
9.943032116,10.085896234
9.943388165,10.082170205
9.943744214,10.078444176
9.944100263,10.070718148
9.944456313,10.066992119
9.944812362,10.059266091
9.945168411,10.055540062
9.945524461,10.047814034
9.945880510,10.044088005
9.946236559,10.036361977
9.946592608,10.032635948
9.946948658,10.024909920
9.947304707,10.017183891
9.947660756,10.009457863
9.948016806,10.001731834
9.948372855,9.998005806
9.948728904,9.990279777
9.949084953,9.982553748
9.949441003,9.974827720
9.949797052,9.967101691
9.950153101,9.959375663
9.950509150,9.951649634
9.950865200,9.947923606
9.951221249,9.940197577
9.951577298,9.932471549
9.951933348,9.924745520
9.952289397,9.921019492
9.952645446,9.913293463
9.953001495,9.905567435
9.953357545,9.901841406
9.953713594,9.898115377
9.954069643,9.890389349
9.954425693,9.886663320
9.954781742,9.882937292
9.955137791,9.883211263
9.955493840,9.879485235
9.955849890,9.879759206
9.956205939,9.876033178
9.956561988,9.876307149
9.956918037,9.880581121
9.957274087,9.880855092
9.957630136,9.885129064
9.957986185,9.885403035
9.958342235,9.889677006
9.958698284,9.893950978
9.959054333,9.902224949
9.959410382,9.910498921
9.959766432,9.914772892
9.960122481,9.927046864
9.960478530,9.935320835
9.960834580,9.947594807
9.961190629,9.955868778
9.961546678,9.968142750
9.961902727,9.980416721
9.962258777,9.992690693
9.962614826,10.008964664
9.962970875,10.017238636
9.963326924,10.033512607
9.963682974,10.045786578
9.964039023,10.062060550
9.964395072,10.074334521
9.964751122,10.090608493
9.965107171,10.102882464
9.965463220,10.119156436
9.965819269,10.135430407
9.966175319,10.151704379
9.966531368,10.163978350
9.966887417,10.176252322
9.967243466,10.192526293
9.967599516,10.204800265
9.967955565,10.221074236
9.968311614,10.229348207
9.968667664,10.245622179
9.969023713,10.257896150
9.969379762,10.266170122
9.969735811,10.278444093
9.970091861,10.286718065
9.970447910,10.298992036
9.970803959,10.307266008
9.971160009,10.319539979
9.971516058,10.327813951
9.971872107,10.336087922
9.972228156,10.344361894
9.972584206,10.352635865
9.972940255,10.360909836
9.973296304,10.365183808
9.973652353,10.373457779
9.974008403,10.377731751
9.974364452,10.386005722
9.974720501,10.390279694
9.975076551,10.398553665
9.975432600,10.406827637
9.975788649,10.411101608
9.976144698,10.415375580
9.976500748,10.419649551
9.976856797,10.427923523
9.977212846,10.432197494
9.977568896,10.440471465
9.977924945,10.444745437
