x (mm),altura (µm)
0.443481848,-1.692504875
0.443894389,-1.692178980
0.444306931,-1.691853085
0.444719472,-1.691527189
0.445132013,-1.691201294
0.445544554,-1.690875399
0.445957096,-1.690549503
0.446369637,-1.690223608
0.446782178,-1.693897713
0.447194719,-1.693571817
0.447607261,-1.693245922
0.448019802,-1.692920027
0.448432343,-1.692594131
0.448844884,-1.692268236
0.449257426,-1.691942341
0.449669967,-1.691616445
0.450082508,-1.691290550
0.450495050,-1.690964655
0.450907591,-1.690638759
0.451320132,-1.694312864
0.451732673,-1.693986969
0.452145215,-1.693661073
0.452557756,-1.693335178
0.452970297,-1.693009283
0.453382838,-1.692683387
0.453795380,-1.692357492
0.454207921,-1.692031597
0.454620462,-1.691705701
0.455033003,-1.691379806
0.455445545,-1.691053911
0.455858086,-1.690728015
0.456270627,-1.690402120
0.456683168,-1.686076225
0.457095710,-1.685750329
0.457508251,-1.685424434
0.457920792,-1.685098539
0.458333333,-1.684772643
0.458745875,-1.684446748
0.459158416,-1.680120853
0.459570957,-1.679794957
0.459983498,-1.679469062
0.460396040,-1.675143167
0.460808581,-1.674817271
0.461221122,-1.674491376
0.461633663,-1.670165481
0.462046205,-1.669839585
0.462458746,-1.669513690
0.462871287,-1.665187795
0.463283828,-1.660861899
0.463696370,-1.660536004
0.464108911,-1.656210109
0.464521452,-1.655884213
0.464933993,-1.651558318
0.465346535,-1.651232423
0.465759076,-1.646906527
0.466171617,-1.646580632
0.466584158,-1.642254737
0.466996700,-1.637928841
0.467409241,-1.633602946
0.467821782,-1.629277051
0.468234323,-1.624951155
0.468646865,-1.620625260
0.469059406,-1.620299364
0.469471947,-1.615973469
0.469884488,-1.611647574
0.470297030,-1.607321678
0.470709571,-1.598995783
0.471122112,-1.598669888
0.471534653,-1.590343992
0.471947195,-1.586018097
0.472359736,-1.581692202
0.472772277,-1.577366306
0.473184818,-1.573040411
0.473597360,-1.568714516
0.474009901,-1.564388620
0.474422442,-1.560062725
0.474834983,-1.555736830
0.475247525,-1.551410934
0.475660066,-1.547085039
0.476072607,-1.542759144
0.476485149,-1.538433248
0.476897690,-1.534107353
0.477310231,-1.533781458
0.477722772,-1.529455562
0.478135314,-1.525129667
0.478547855,-1.524803772
0.478960396,-1.520477876
0.479372937,-1.520151981
0.479785479,-1.515826086
0.480198020,-1.515500190
0.480610561,-1.515174295
0.481023102,-1.514848400
0.481435644,-1.514522504
0.481848185,-1.510196609
0.482260726,-1.513870714
0.482673267,-1.513544818
0.483085809,-1.513218923
0.483498350,-1.512893028
0.483910891,-1.512567132
0.484323432,-1.512241237
0.484735974,-1.511915342
0.485148515,-1.511589446
0.485561056,-1.511263551
0.485973597,-1.514937656
0.486386139,-1.514611760
0.486798680,-1.514285865
0.487211221,-1.513959970
0.487623762,-1.513634074
0.488036304,-1.513308179
0.488448845,-1.512982284
0.488861386,-1.512656388
0.489273927,-1.512330493
0.489686469,-1.512004598
0.490099010,-1.511678702
0.490511551,-1.507352807
0.490924092,-1.507026912
0.491336634,-1.506701016
0.491749175,-1.502375121
0.492161716,-1.498049226
0.492574257,-1.497723330
0.492986799,-1.493397435
0.493399340,-1.493071540
0.493811881,-1.488745644
0.494224422,-1.484419749
0.494636964,-1.480093854
0.495049505,-1.475767958
0.495462046,-1.471442063
0.495874587,-1.467116168
0.496287129,-1.466790272
0.496699670,-1.458464377
0.497112211,-1.458138482
0.497524752,-1.453812586
0.497937294,-1.449486691
0.498349835,-1.445160796
0.498762376,-1.440834900
0.499174917,-1.436509005
0.499587459,-1.432183110
0.500000000,-1.427857214
0.500412541,-1.423531319
0.500825083,-1.423205424
0.501237624,-1.418879528
0.501650165,-1.418553633
0.502062706,-1.414227738
0.502475248,-1.413901842
0.502887789,-1.409575947
0.503300330,-1.409250052
0.503712871,-1.404924156
0.504125413,-1.404598261
0.504537954,-1.404272366
0.504950495,-1.403946470
0.505363036,-1.403620575
0.505775578,-1.403294680
0.506188119,-1.402968784
0.506600660,-1.402642889
0.507013201,-1.402316994
0.507425743,-1.401991098
0.507838284,-1.401665203
0.508250825,-1.401339308
0.508663366,-1.401013412
0.509075908,-1.404687517
0.509488449,-1.404361622
0.509900990,-1.404035726
0.510313531,-1.403709831
0.510726073,-1.403383936
0.511138614,-1.407058040
0.511551155,-1.406732145
0.511963696,-1.406406249
0.512376238,-1.406080354
0.512788779,-1.405754459
0.513201320,-1.405428563
0.513613861,-1.405102668
0.514026403,-1.404776773
0.514438944,-1.404450877
0.514851485,-1.404124982
0.515264026,-1.403799087
0.515676568,-1.403473191
0.516089109,-1.403147296
0.516501650,-1.402821401
0.516914191,-1.402495505
0.517326733,-1.398169610
0.517739274,-1.397843715
0.518151815,-1.397517819
0.518564356,-1.397191924
0.518976898,-1.396866029
0.519389439,-1.396540133
0.519801980,-1.392214238
0.520214521,-1.391888343
0.520627063,-1.391562447
0.521039604,-1.391236552
0.521452145,-1.390910657
0.521864686,-1.390584761
0.522277228,-1.390258866
0.522689769,-1.389932971
0.523102310,-1.389607075
0.523514851,-1.389281180
0.523927393,-1.388955285
0.524339934,-1.388629389
0.524752475,-1.388303494
0.525165017,-1.387977599
0.525577558,-1.387651703
0.525990099,-1.387325808
0.526402640,-1.386999913
0.526815182,-1.386674017
0.527227723,-1.386348122
0.527640264,-1.386022227
0.528052805,-1.385696331
0.528465347,-1.385370436
0.528877888,-1.385044541
0.529290429,-1.384718645
0.529702970,-1.388392750
0.530115512,-1.384066855
0.530528053,-1.387740959
0.530940594,-1.383415064
0.531353135,-1.387089169
0.531765677,-1.382763273
0.532178218,-1.382437378
0.532590759,-1.382111483
0.533003300,-1.381785587
0.533415842,-1.381459692
0.533828383,-1.381133797
0.534240924,-1.380807901
0.534653465,-1.376482006
0.535066007,-1.376156111
0.535478548,-1.375830215
0.535891089,-1.375504320
0.536303630,-1.375178425
0.536716172,-1.374852529
0.537128713,-1.374526634
0.537541254,-1.370200739
0.537953795,-1.369874843
0.538366337,-1.369548948
0.538778878,-1.369223053
0.539191419,-1.368897157
0.539603960,-1.364571262
0.540016502,-1.364245367
0.540429043,-1.363919471
0.540841584,-1.363593576
0.541254125,-1.363267681
0.541666667,-1.362941785
0.542079208,-1.362615890
0.542491749,-1.358289995
0.542904290,-1.357964099
0.543316832,-1.357638204
0.543729373,-1.357312309
0.544141914,-1.356986413
0.544554455,-1.356660518
0.544966997,-1.356334623
0.545379538,-1.356008727
0.545792079,-1.355682832
0.546204620,-1.355356937
0.546617162,-1.355031041
0.547029703,-1.354705146
0.547442244,-1.354379251
0.547854785,-1.350053355
0.548267327,-1.349727460
0.548679868,-1.349401565
0.549092409,-1.349075669
0.549504950,-1.348749774
0.549917492,-1.344423879
0.550330033,-1.344097983
0.550742574,-1.343772088
0.551155116,-1.343446193
0.551567657,-1.343120297
0.551980198,-1.342794402
0.552392739,-1.338468507
0.552805281,-1.338142611
0.553217822,-1.333816716
0.553630363,-1.333490821
0.554042904,-1.333164925
0.554455446,-1.328839030
0.554867987,-1.328513134
0.555280528,-1.324187239
0.555693069,-1.323861344
0.556105611,-1.323535448
0.556518152,-1.319209553
0.556930693,-1.318883658
0.557343234,-1.314557762
0.557755776,-1.314231867
0.558168317,-1.309905972
0.558580858,-1.309580076
0.558993399,-1.305254181
0.559405941,-1.304928286
0.559818482,-1.300602390
0.560231023,-1.300276495
0.560643564,-1.299950600
0.561056106,-1.295624704
0.561468647,-1.295298809
0.561881188,-1.290972914
0.562293729,-1.290647018
0.562706271,-1.290321123
0.563118812,-1.289995228
0.563531353,-1.285669332
0.563943894,-1.285343437
0.564356436,-1.285017542
0.564768977,-1.284691646
0.565181518,-1.284365751
0.565594059,-1.284039856
0.566006601,-1.283713960
0.566419142,-1.283388065
0.566831683,-1.283062170
0.567244224,-1.282736274
0.567656766,-1.282410379
0.568069307,-1.282084484
0.568481848,-1.281758588
0.568894389,-1.281432693
0.569306931,-1.281106798
0.569719472,-1.280780902
0.570132013,-1.280455007
0.570544554,-1.284129112
0.570957096,-1.283803216
0.571369637,-1.283477321
0.571782178,-1.283151426
0.572194719,-1.282825530
0.572607261,-1.286499635
0.573019802,-1.286173740
0.573432343,-1.285847844
0.573844884,-1.285521949
0.574257426,-1.289196054
0.574669967,-1.288870158
0.575082508,-1.288544263
0.575495050,-1.288218368
0.575907591,-1.287892472
0.576320132,-1.291566577
0.576732673,-1.291240682
0.577145215,-1.290914786
0.577557756,-1.290588891
0.577970297,-1.290262996
0.578382838,-1.289937100
0.578795380,-1.289611205
0.579207921,-1.289285310
0.579620462,-1.288959414
0.580033003,-1.288633519
0.580445545,-1.288307624
0.580858086,-1.287981728
0.581270627,-1.287655833
0.581683168,-1.287329938
0.582095710,-1.283004042
0.582508251,-1.282678147
0.582920792,-1.282352252
0.583333333,-1.278026356
0.583745875,-1.277700461
0.584158416,-1.273374566
0.584570957,-1.273048670
0.584983498,-1.268722775
0.585396040,-1.264396880
0.585808581,-1.264070984
0.586221122,-1.259745089
0.586633663,-1.255419194
0.587046205,-1.251093298
0.587458746,-1.250767403
0.587871287,-1.246441508
0.588283828,-1.242115612
0.588696370,-1.237789717
0.589108911,-1.233463822
0.589521452,-1.229137926
0.589933993,-1.224812031
0.590346535,-1.220486136
0.590759076,-1.216160240
0.591171617,-1.211834345
0.591584158,-1.203508450
0.591996700,-1.199182554
0.592409241,-1.190856659
0.592821782,-1.186530764
0.593234323,-1.182204868
0.593646865,-1.173878973
0.594059406,-1.169553078
0.594471947,-1.161227182
0.594884488,-1.152901287
0.595297030,-1.144575392
0.595709571,-1.140249496
0.596122112,-1.131923601
0.596534653,-1.123597706
0.596947195,-1.115271810
0.597359736,-1.106945915
0.597772277,-1.098620019
0.598184818,-1.090294124
0.598597360,-1.085968229
0.599009901,-1.073642333
0.599422442,-1.069316438
0.599834983,-1.060990543
0.600247525,-1.052664647
0.600660066,-1.044338752
0.601072607,-1.036012857
0.601485149,-1.031686961
0.601897690,-1.023361066
0.602310231,-1.019035171
0.602722772,-1.014709275
0.603135314,-1.010383380
0.603547855,-1.002057485
0.603960396,-0.997731589
0.604372937,-0.993405694
0.604785479,-0.989079799
0.605198020,-0.988753903
0.605610561,-0.980428008
0.606023102,-0.980102113
0.606435644,-0.975776217
0.606848185,-0.971450322
0.607260726,-0.967124427
0.607673267,-0.962798531
0.608085809,-0.958472636
0.608498350,-0.950146741
0.608910891,-0.945820845
0.609323432,-0.941494950
0.609735974,-0.933169055
0.610148515,-0.924843159
0.610561056,-0.916517264
0.610973597,-0.908191369
0.611386139,-0.899865473
0.611798680,-0.891539578
0.612211221,-0.879213683
0.612623762,-0.866887787
0.613036304,-0.854561892
0.613448845,-0.842235997
0.613861386,-0.825910101
0.614273927,-0.813584206
0.614686469,-0.801258311
0.615099010,-0.784932415
0.615511551,-0.772606520
0.615924092,-0.756280625
0.616336634,-0.743954729
0.616749175,-0.727628834
0.617161716,-0.715302939
0.617574257,-0.702977043
0.617986799,-0.690651148
0.618399340,-0.682325253
0.618811881,-0.669999357
0.619224422,-0.661673462
0.619636964,-0.653347567
0.620049505,-0.649021671
0.620462046,-0.644695776
0.620874587,-0.644369881
0.621287129,-0.640043985
0.621699670,-0.643718090
0.622112211,-0.643392195
0.622524752,-0.647066299
0.622937294,-0.650740404
0.623349835,-0.658414509
0.623762376,-0.666088613
0.624174917,-0.673762718
0.624587459,-0.685436823
0.625000000,-0.697110927
0.625412541,-0.708785032
0.625825083,-0.720459137
0.626237624,-0.736133241
0.626650165,-0.747807346
0.627062706,-0.763481451
0.627475248,-0.779155555
0.627887789,-0.794829660
0.628300330,-0.806503765
0.628712871,-0.826177869
0.629125413,-0.841851974
0.629537954,-0.853526079
0.629950495,-0.869200183
0.630363036,-0.884874288
0.630775578,-0.896548393
0.631188119,-0.908222497
0.631600660,-0.923896602
0.632013201,-0.935570707
0.632425743,-0.947244811
0.632838284,-0.958918916
0.633250825,-0.966593021
0.633663366,-0.978267125
0.634075908,-0.985941230
0.634488449,-0.997615335
0.634900990,-1.005289439
0.635313531,-1.012963544
0.635726073,-1.020637649
0.636138614,-1.028311753
0.636551155,-1.031985858
0.636963696,-1.039659963
0.637376238,-1.047334067
0.637788779,-1.051008172
0.638201320,-1.058682277
0.638613861,-1.062356381
0.639026403,-1.066030486
0.639438944,-1.073704591
0.639851485,-1.077378695
0.640264026,-1.081052800
0.640676568,-1.084726904
0.641089109,-1.092401009
0.641501650,-1.096075114
0.641914191,-1.099749218
0.642326733,-1.103423323
0.642739274,-1.107097428
0.643151815,-1.110771532
0.643564356,-1.114445637
0.643976898,-1.118119742
0.644389439,-1.121793846
0.644801980,-1.125467951
0.645214521,-1.129142056
0.645627063,-1.132816160
0.646039604,-1.136490265
0.646452145,-1.136164370
0.646864686,-1.139838474
0.647277228,-1.143512579
0.647689769,-1.143186684
0.648102310,-1.146860788
0.648514851,-1.146534893
0.648927393,-1.150208998
0.649339934,-1.149883102
0.649752475,-1.153557207
0.650165017,-1.153231312
0.650577558,-1.152905416
0.650990099,-1.152579521
0.651402640,-1.152253626
0.651815182,-1.151927730
0.652227723,-1.151601835
0.652640264,-1.151275940
0.653052805,-1.150950044
0.653465347,-1.150624149
0.653877888,-1.150298254
0.654290429,-1.149972358
0.654702970,-1.149646463
0.655115512,-1.149320568
0.655528053,-1.148994672
0.655940594,-1.144668777
0.656353135,-1.144342882
0.656765677,-1.144016986
0.657178218,-1.139691091
0.657590759,-1.139365196
0.658003300,-1.139039300
0.658415842,-1.138713405
0.658828383,-1.134387510
0.659240924,-1.134061614
0.659653465,-1.133735719
0.660066007,-1.133409824
0.660478548,-1.129083928
0.660891089,-1.128758033
0.661303630,-1.128432138
0.661716172,-1.124106242
0.662128713,-1.123780347
0.662541254,-1.123454452
0.662953795,-1.123128556
0.663366337,-1.118802661
0.663778878,-1.118476766
0.664191419,-1.114150870
0.664603960,-1.113824975
0.665016502,-1.109499080
0.665429043,-1.109173184
0.665841584,-1.104847289
0.666254125,-1.100521394
0.666666667,-1.100195498
0.667079208,-1.095869603
0.667491749,-1.091543708
0.667904290,-1.083217812
0.668316832,-1.078891917
0.668729373,-1.074566022
0.669141914,-1.066240126
0.669554455,-1.061914231
0.669966997,-1.053588336
0.670379538,-1.049262440
0.670792079,-1.036936545
0.671204620,-1.032610650
0.671617162,-1.020284754
0.672029703,-1.007958859
0.672442244,-0.999632964
0.672854785,-0.987307068
0.673267327,-0.978981173
0.673679868,-0.962655278
0.674092409,-0.954329382
0.674504950,-0.938003487
0.674917492,-0.929677592
0.675330033,-0.913351696
0.675742574,-0.897025801
0.676155116,-0.884699906
0.676567657,-0.868374010
0.676980198,-0.856048115
0.677392739,-0.839722220
0.677805281,-0.827396324
0.678217822,-0.811070429
0.678630363,-0.794744534
0.679042904,-0.782418638
0.679455446,-0.770092743
0.679867987,-0.757766848
0.680280528,-0.741440952
0.680693069,-0.733115057
0.681105611,-0.720789162
0.681518152,-0.708463266
0.681930693,-0.696137371
0.682343234,-0.683811476
0.682755776,-0.675485580
0.683168317,-0.667159685
0.683580858,-0.658833789
0.683993399,-0.650507894
0.684405941,-0.646181999
0.684818482,-0.637856103
0.685231023,-0.633530208
0.685643564,-0.625204313
0.686056106,-0.620878417
0.686468647,-0.616552522
0.686881188,-0.612226627
0.687293729,-0.611900731
0.687706271,-0.607574836
0.688118812,-0.607248941
0.688531353,-0.606923045
0.688943894,-0.606597150
0.689356436,-0.606271255
0.689768977,-0.605945359
0.690181518,-0.605619464
0.690594059,-0.605293569
0.691006601,-0.604967673
0.691419142,-0.604641778
0.691831683,-0.608315883
0.692244224,-0.607989987
0.692656766,-0.611664092
0.693069307,-0.611338197
0.693481848,-0.611012301
0.693894389,-0.614686406
0.694306931,-0.614360511
0.694719472,-0.618034615
0.695132013,-0.617708720
0.695544554,-0.617382825
0.695957096,-0.621056929
0.696369637,-0.620731034
0.696782178,-0.620405139
0.697194719,-0.620079243
0.697607261,-0.623753348
0.698019802,-0.623427453
0.698432343,-0.623101557
0.698844884,-0.622775662
0.699257426,-0.622449767
0.699669967,-0.618123871
0.700082508,-0.617797976
0.700495050,-0.617472081
0.700907591,-0.613146185
0.701320132,-0.612820290
0.701732673,-0.612494395
0.702145215,-0.608168499
0.702557756,-0.607842604
0.702970297,-0.607516709
0.703382838,-0.603190813
0.703795380,-0.598864918
0.704207921,-0.598539023
0.704620462,-0.594213127
0.705033003,-0.593887232
0.705445545,-0.589561337
0.705858086,-0.589235441
0.706270627,-0.584909546
0.706683168,-0.584583651
0.707095710,-0.580257755
0.707508251,-0.579931860
0.707920792,-0.579605965
0.708333333,-0.575280069
0.708745875,-0.574954174
0.709158416,-0.574628279
0.709570957,-0.574302383
0.709983498,-0.569976488
0.710396040,-0.569650593
0.710808581,-0.569324697
0.711221122,-0.568998802
0.711633663,-0.572672907
0.712046205,-0.572347011
0.712458746,-0.572021116
0.712871287,-0.571695221
0.713283828,-0.571369325
0.713696370,-0.575043430
0.714108911,-0.574717535
0.714521452,-0.578391639
0.714933993,-0.578065744
0.715346535,-0.581739849
0.715759076,-0.581413953
0.716171617,-0.585088058
0.716584158,-0.588762163
0.716996700,-0.592436267
0.717409241,-0.592110372
0.717821782,-0.595784477
0.718234323,-0.599458581
0.718646865,-0.603132686
0.719059406,-0.606806791
0.719471947,-0.610480895
0.719884488,-0.614155000
0.720297030,-0.617829105
0.720709571,-0.621503209
0.721122112,-0.625177314
0.721534653,-0.628851419
0.721947195,-0.632525523
0.722359736,-0.640199628
0.722772277,-0.643873733
0.723184818,-0.647547837
0.723597360,-0.651221942
0.724009901,-0.654896047
0.724422442,-0.658570151
0.724834983,-0.662244256
0.725247525,-0.669918361
0.725660066,-0.673592465
0.726072607,-0.677266570
0.726485149,-0.680940674
0.726897690,-0.684614779
0.727310231,-0.688288884
0.727722772,-0.691962988
0.728135314,-0.695637093
0.728547855,-0.699311198
0.728960396,-0.702985302
0.729372937,-0.706659407
0.729785479,-0.710333512
0.730198020,-0.714007616
0.730610561,-0.717681721
0.731023102,-0.721355826
0.731435644,-0.725029930
0.731848185,-0.728704035
0.732260726,-0.732378140
0.732673267,-0.736052244
0.733085809,-0.735726349
0.733498350,-0.739400454
0.733910891,-0.743074558
0.734323432,-0.746748663
0.734735974,-0.750422768
0.735148515,-0.754096872
0.735561056,-0.757770977
0.735973597,-0.761445082
0.736386139,-0.765119186
0.736798680,-0.764793291
0.737211221,-0.768467396
0.737623762,-0.772141500
0.738036304,-0.775815605
0.738448845,-0.775489710
0.738861386,-0.779163814
0.739273927,-0.782837919
0.739686469,-0.782512024
0.740099010,-0.786186128
0.740511551,-0.785860233
0.740924092,-0.789534338
0.741336634,-0.789208442
0.741749175,-0.792882547
0.742161716,-0.792556652
