x (mm),altura (µm)
0.387737663,0.167589505
0.388093712,0.167565371
0.388449761,0.167541237
0.388805811,0.167517103
0.389161860,0.167492969
0.389517909,0.167468836
0.389873959,0.171444702
0.390230008,0.167420568
0.390586057,0.167396434
0.390942106,0.171372300
0.391298156,0.171348167
0.391654205,0.171324033
0.392010254,0.171299899
0.392366303,0.171275765
0.392722353,0.171251631
0.393078402,0.175227498
0.393434451,0.175203364
0.393790501,0.171179230
0.394146550,0.171155096
0.394502599,0.175130962
0.394858648,0.175106829
0.395214698,0.175082695
0.395570747,0.179058561
0.395926796,0.179034427
0.396282846,0.179010293
0.396638895,0.182986160
0.396994944,0.182962026
0.397350993,0.182937892
0.397707043,0.182913758
0.398063092,0.182889624
0.398419141,0.182865491
0.398775190,0.186841357
0.399131240,0.186817223
0.399487289,0.186793089
0.399843338,0.186768955
0.400199388,0.186744822
0.400555437,0.186720688
0.400911486,0.186696554
0.401267535,0.186672420
0.401623585,0.186648286
0.401979634,0.186624153
0.402335683,0.186600019
0.402691733,0.186575885
0.403047782,0.182551751
0.403403831,0.186527617
0.403759880,0.182503484
0.404115930,0.182479350
0.404471979,0.182455216
0.404828028,0.182431082
0.405184077,0.178406948
0.405540127,0.174382815
0.405896176,0.178358681
0.406252225,0.174334547
0.406608275,0.170310413
0.406964324,0.174286279
0.407320373,0.170262146
0.407676422,0.166238012
0.408032472,0.166213878
0.408388521,0.166189744
0.408744570,0.162165610
0.409100620,0.162141476
0.409456669,0.158117343
0.409812718,0.154093209
0.410168767,0.154069075
0.410524817,0.154044941
0.410880866,0.150020807
0.411236915,0.145996674
0.411592964,0.145972540
0.411949014,0.145948406
0.412305063,0.141924272
0.412661112,0.141900138
0.413017162,0.137876005
0.413373211,0.137851871
0.413729260,0.137827737
0.414085309,0.133803603
0.414441359,0.133779469
0.414797408,0.129755336
0.415153457,0.129731202
0.415509507,0.129707068
0.415865556,0.125682934
0.416221605,0.125658800
0.416577654,0.125634667
0.416933704,0.121610533
0.417289753,0.125586399
0.417645802,0.121562265
0.418001851,0.117538131
0.418357901,0.121513998
0.418713950,0.117489864
0.419069999,0.117465730
0.419426049,0.113441596
0.419782098,0.117417462
0.420138147,0.113393329
0.420494196,0.113369195
0.420850246,0.113345061
0.421206295,0.113320927
0.421562344,0.113296793
0.421918394,0.113272660
0.422274443,0.113248526
0.422630492,0.109224392
0.422986541,0.109200258
0.423342591,0.109176124
0.423698640,0.109151991
0.424054689,0.109127857
0.424410738,0.109103723
0.424766788,0.109079589
0.425122837,0.109055455
0.425478886,0.109031322
0.425834936,0.109007188
0.426190985,0.108983054
0.426547034,0.108958920
0.426903083,0.108934786
0.427259133,0.108910653
0.427615182,0.108886519
0.427971231,0.112862385
0.428327280,0.112838251
0.428683330,0.112814117
0.429039379,0.112789984
0.429395428,0.112765850
0.429751478,0.112741716
0.430107527,0.112717582
0.430463576,0.116693448
0.430819625,0.116669315
0.431175675,0.116645181
0.431531724,0.120621047
0.431887773,0.120596913
0.432243823,0.116572779
0.432599872,0.120548646
0.432955921,0.120524512
0.433311970,0.120500378
0.433668020,0.120476244
0.434024069,0.124452110
0.434380118,0.124427977
0.434736167,0.124403843
0.435092217,0.128379709
0.435448266,0.124355575
0.435804315,0.124331441
0.436160365,0.128307308
0.436516414,0.128283174
0.436872463,0.124259040
0.437228512,0.124234906
0.437584562,0.128210772
0.437940611,0.128186639
0.438296660,0.124162505
0.438652710,0.128138371
0.439008759,0.128114237
0.439364808,0.124090103
0.439720857,0.128065970
0.440076907,0.128041836
0.440432956,0.124017702
0.440789005,0.123993568
0.441145054,0.127969434
0.441501104,0.123945300
0.441857153,0.123921167
0.442213202,0.123897033
0.442569252,0.123872899
0.442925301,0.119848765
0.443281350,0.119824631
0.443637399,0.123800498
0.443993449,0.119776364
0.444349498,0.119752230
0.444705547,0.119728096
0.445061597,0.119703962
0.445417646,0.115679829
0.445773695,0.119655695
0.446129744,0.115631561
0.446485794,0.115607427
0.446841843,0.111583293
0.447197892,0.115559160
0.447553941,0.111535026
0.447909991,0.111510892
0.448266040,0.111486758
0.448622089,0.111462624
0.448978139,0.107438491
0.449334188,0.107414357
0.449690237,0.107390223
0.450046286,0.107366089
0.450402336,0.103341955
0.450758385,0.107317822
0.451114434,0.103293688
0.451470484,0.103269554
0.451826533,0.103245420
0.452182582,0.103221286
0.452538631,0.103197153
0.452894681,0.103173019
0.453250730,0.103148885
0.453606779,0.103124751
0.453962828,0.103100617
0.454318878,0.103076484
0.454674927,0.103052350
0.455030976,0.103028216
0.455387026,0.103004082
0.455743075,0.102979948
0.456099124,0.102955815
0.456455173,0.102931681
0.456811223,0.106907547
0.457167272,0.106883413
0.457523321,0.102859279
0.457879371,0.102835146
0.458235420,0.106811012
0.458591469,0.106786878
0.458947518,0.106762744
0.459303568,0.106738610
0.459659617,0.106714477
0.460015666,0.106690343
0.460371715,0.106666209
0.460727765,0.106642075
0.461083814,0.106617941
0.461439863,0.106593808
0.461795913,0.106569674
0.462151962,0.106545540
0.462508011,0.106521406
0.462864060,0.102497272
0.463220110,0.106473139
0.463576159,0.102449005
0.463932208,0.102424871
0.464288257,0.102400737
0.464644307,0.102376603
0.465000356,0.102352470
0.465356405,0.098328336
0.465712455,0.102304202
0.466068504,0.098280068
0.466424553,0.094255934
0.466780602,0.098231801
0.467136652,0.094207667
0.467492701,0.094183533
0.467848750,0.090159399
0.468204800,0.094135265
0.468560849,0.090111132
0.468916898,0.090086998
0.469272947,0.090062864
0.469628997,0.090038730
0.469985046,0.086014596
0.470341095,0.085990463
0.470697144,0.085966329
0.471053194,0.085942195
0.471409243,0.081918061
0.471765292,0.085893927
0.472121342,0.081869794
0.472477391,0.081845660
0.472833440,0.077821526
0.473189489,0.081797392
0.473545539,0.081773258
0.473901588,0.077749124
0.474257637,0.077724991
0.474613687,0.081700857
0.474969736,0.077676723
0.475325785,0.077652589
0.475681834,0.081628455
0.476037884,0.081604322
0.476393933,0.077580188
0.476749982,0.077556054
0.477106031,0.081531920
0.477462081,0.077507786
0.477818130,0.077483653
0.478174179,0.081459519
0.478530229,0.081435385
0.478886278,0.077411251
0.479242327,0.077387117
0.479598376,0.081362984
0.479954426,0.081338850
0.480310475,0.077314716
0.480666524,0.081290582
0.481022574,0.081266448
0.481378623,0.081242315
0.481734672,0.081218181
0.482090721,0.081194047
0.482446771,0.081169913
0.482802820,0.081145779
0.483158869,0.081121646
0.483514918,0.085097512
0.483870968,0.081073378
0.484227017,0.081049244
0.484583066,0.085025110
0.484939116,0.081000977
0.485295165,0.080976843
0.485651214,0.080952709
0.486007263,0.084928575
0.486363313,0.080904441
0.486719362,0.080880308
0.487075411,0.084856174
0.487431461,0.084832040
0.487787510,0.080807906
0.488143559,0.080783772
0.488499608,0.084759639
0.488855658,0.080735505
0.489211707,0.080711371
0.489567756,0.080687237
0.489923805,0.080663103
0.490279855,0.080638970
0.490635904,0.080614836
0.490991953,0.080590702
0.491348003,0.080566568
0.491704052,0.076542434
0.492060101,0.076518301
0.492416150,0.080494167
0.492772200,0.076470033
0.493128249,0.076445899
0.493484298,0.076421765
0.493840348,0.076397632
0.494196397,0.072373498
0.494552446,0.072349364
0.494908495,0.072325230
0.495264545,0.068301096
0.495620594,0.068276963
0.495976643,0.064252829
0.496332692,0.068228695
0.496688742,0.064204561
0.497044791,0.060180427
0.497400840,0.064156294
0.497756890,0.060132160
0.498112939,0.056108026
0.498468988,0.056083892
0.498825037,0.056059758
0.499181087,0.052035625
0.499537136,0.052011491
0.499893185,0.047987357
0.500249234,0.047963223
0.500605284,0.047939089
0.500961333,0.043914956
0.501317382,0.043890822
0.501673432,0.043866688
0.502029481,0.039842554
0.502385530,0.035818420
0.502741579,0.039794287
0.503097629,0.035770153
0.503453678,0.035746019
0.503809727,0.031721885
0.504165777,0.031697751
0.504521826,0.031673618
0.504877875,0.027649484
0.505233924,0.027625350
0.505589974,0.027601216
0.505946023,0.023577082
0.506302072,0.019552948
0.506658121,0.023528815
0.507014171,0.019504681
0.507370220,0.015480547
0.507726269,0.015456413
0.508082319,0.015432279
0.508438368,0.011408146
0.508794417,0.007384012
0.509150466,0.007359878
0.509506516,0.007335744
0.509862565,0.003311610
0.510218614,-0.000712523
0.510574664,-0.000736657
0.510930713,-0.000760791
0.511286762,-0.004784925
0.511642811,-0.008809059
0.511998861,-0.008833192
0.512354910,-0.012857326
0.512710959,-0.016881460
0.513067008,-0.020905594
0.513423058,-0.020929728
0.513779107,-0.024953861
0.514135156,-0.028977995
0.514491206,-0.033002129
0.514847255,-0.033026263
0.515203304,-0.033050397
0.515559353,-0.037074530
0.515915403,-0.037098664
0.516271452,-0.041122798
0.516627501,-0.045146932
0.516983551,-0.049171066
0.517339600,-0.049195199
0.517695649,-0.053219333
0.518051698,-0.057243467
0.518407748,-0.061267601
0.518763797,-0.061291735
0.519119846,-0.065315868
0.519475895,-0.069340002
0.519831945,-0.077364136
0.520187994,-0.077388270
0.520544043,-0.081412404
0.520900093,-0.085436537
0.521256142,-0.085460671
0.521612191,-0.089484805
0.521968240,-0.093508939
0.522324290,-0.097533073
0.522680339,-0.097557206
0.523036388,-0.101581340
0.523392438,-0.105605474
0.523748487,-0.113629608
0.524104536,-0.113653742
0.524460585,-0.117677875
0.524816635,-0.121702009
0.525172684,-0.129726143
0.525528733,-0.129750277
0.525884782,-0.133774411
0.526240832,-0.141798544
0.526596881,-0.141822678
0.526952930,-0.149846812
0.527308980,-0.153870946
0.527665029,-0.161895080
0.528021078,-0.161919213
0.528377127,-0.169943347
0.528733177,-0.173967481
0.529089226,-0.181991615
0.529445275,-0.186015749
0.529801325,-0.190039882
0.530157374,-0.198064016
0.530513423,-0.206088150
0.530869472,-0.210112284
0.531225522,-0.214136418
0.531581571,-0.222160551
0.531937620,-0.230184685
0.532293669,-0.234208819
0.532649719,-0.238232953
0.533005768,-0.246257087
0.533361817,-0.254281220
0.533717867,-0.258305354
0.534073916,-0.266329488
0.534429965,-0.270353622
0.534786014,-0.274377756
0.535142064,-0.282401889
0.535498113,-0.290426023
0.535854162,-0.298450157
0.536210211,-0.298474291
0.536566261,-0.306498425
0.536922310,-0.314522558
0.537278359,-0.322546692
0.537634409,-0.326570826
0.537990458,-0.334594960
0.538346507,-0.342619094
0.538702556,-0.350643228
0.539058606,-0.354667361
0.539414655,-0.362691495
0.539770704,-0.370715629
0.540126754,-0.378739763
0.540482803,-0.386763897
0.540838852,-0.394788030
0.541194901,-0.402812164
0.541550951,-0.414836298
0.541907000,-0.418860432
0.542263049,-0.430884566
0.542619098,-0.438908699
0.542975148,-0.450932833
0.543331197,-0.458956967
0.543687246,-0.470981101
0.544043296,-0.483005235
0.544399345,-0.491029368
0.544755394,-0.503053502
0.545111443,-0.515077636
0.545467493,-0.527101770
0.545823542,-0.535125904
0.546179591,-0.551150037
0.546535641,-0.563174171
0.546891690,-0.575198305
0.547247739,-0.583222439
0.547603788,-0.595246573
0.547959838,-0.607270706
0.548315887,-0.619294840
0.548671936,-0.631318974
0.549027985,-0.639343108
0.549384035,-0.655367242
0.549740084,-0.663391375
0.550096133,-0.671415509
0.550452183,-0.683439643
0.550808232,-0.695463777
0.551164281,-0.703487911
0.551520330,-0.711512044
0.551876380,-0.723536178
0.552232429,-0.731560312
0.552588478,-0.743584446
0.552944528,-0.747608580
0.553300577,-0.755632713
0.553656626,-0.763656847
0.554012675,-0.775680981
0.554368725,-0.779705115
0.554724774,-0.787729249
0.555080823,-0.795753382
0.555436872,-0.803777516
0.555792922,-0.807801650
0.556148971,-0.815825784
0.556505020,-0.823849918
0.556861070,-0.831874051
0.557217119,-0.835898185
0.557573168,-0.843922319
0.557929217,-0.851946453
0.558285267,-0.859970587
0.558641316,-0.863994720
0.558997365,-0.872018854
0.559353415,-0.880042988
0.559709464,-0.888067122
0.560065513,-0.892091256
0.560421562,-0.900115389
0.560777612,-0.908139523
0.561133661,-0.916163657
0.561489710,-0.920187791
0.561845759,-0.928211925
0.562201809,-0.936236058
0.562557858,-0.940260192
0.562913907,-0.948284326
0.563269957,-0.956308460
0.563626006,-0.964332594
0.563982055,-0.968356727
0.564338104,-0.976380861
0.564694154,-0.988404995
0.565050203,-0.996429129
0.565406252,-1.000453263
0.565762302,-1.008477396
0.566118351,-1.020501530
0.566474400,-1.028525664
0.566830449,-1.032549798
0.567186499,-1.044573932
0.567542548,-1.052598065
0.567898597,-1.060622199
0.568254646,-1.068646333
0.568610696,-1.076670467
0.568966745,-1.084694601
0.569322794,-1.096718735
0.569678844,-1.100742868
0.570034893,-1.108767002
0.570390942,-1.120791136
0.570746991,-1.128815270
0.571103041,-1.132839404
0.571459090,-1.140863537
0.571815139,-1.148887671
0.572171188,-1.156911805
0.572527238,-1.156935939
0.572883287,-1.164960073
0.573239336,-1.168984206
0.573595386,-1.177008340
0.573951435,-1.177032474
0.574307484,-1.181056608
0.574663533,-1.181080742
0.575019583,-1.185104875
0.575375632,-1.181129009
0.575731681,-1.181153143
0.576087731,-1.181177277
0.576443780,-1.181201411
0.576799829,-1.177225544
0.577155878,-1.173249678
0.577511928,-1.169273812
0.577867977,-1.165297946
0.578224026,-1.161322080
0.578580075,-1.149346213
0.578936125,-1.141370347
0.579292174,-1.137394481
0.579648223,-1.129418615
0.580004273,-1.113442749
0.580360322,-1.105466882
0.580716371,-1.093491016
0.581072420,-1.085515150
0.581428470,-1.069539284
0.581784519,-1.057563418
0.582140568,-1.045587551
0.582496618,-1.033611685
0.582852667,-1.013635819
0.583208716,-1.001659953
0.583564765,-0.989684087
0.583920815,-0.973708220
0.584276864,-0.957732354
0.584632913,-0.941756488
0.584988962,-0.925780622
0.585345012,-0.909804756
0.585701061,-0.889828889
0.586057110,-0.877853023
0.586413160,-0.861877157
0.586769209,-0.845901291
0.587125258,-0.825925425
0.587481307,-0.813949558
0.587837357,-0.797973692
0.588193406,-0.785997826
0.588549455,-0.762021960
0.588905505,-0.746046094
0.589261554,-0.734070227
0.589617603,-0.718094361
0.589973652,-0.706118495
0.590329702,-0.690142629
0.590685751,-0.678166763
0.591041800,-0.662190896
0.591397849,-0.650215030
0.591753899,-0.634239164
0.592109948,-0.622263298
0.592465997,-0.610287432
0.592822047,-0.594311565
0.593178096,-0.586335699
0.593534145,-0.570359833
0.593890194,-0.562383967
0.594246244,-0.546408101
0.594602293,-0.538432234
0.594958342,-0.530456368
0.595314392,-0.518480502
0.595670441,-0.510504636
0.596026490,-0.498528770
0.596382539,-0.490552903
0.596738589,-0.478577037
0.597094638,-0.474601171
0.597450687,-0.462625305
0.597806736,-0.454649439
0.598162786,-0.446673572
0.598518835,-0.438697706
0.598874884,-0.426721840
0.599230934,-0.418745974
0.599586983,-0.414770108
0.599943032,-0.406794241
0.600299081,-0.398818375
0.600655131,-0.390842509
0.601011180,-0.386866643
0.601367229,-0.378890777
0.601723279,-0.366914911
0.602079328,-0.362939044
0.602435377,-0.354963178
0.602791426,-0.350987312
0.603147476,-0.339011446
0.603503525,-0.335035580
0.603859574,-0.331059713
0.604215623,-0.327083847
0.604571673,-0.315107981
0.604927722,-0.311132115
0.605283771,-0.307156249
0.605639821,-0.299180382
0.605995870,-0.295204516
0.606351919,-0.287228650
0.606707968,-0.283252784
0.607064018,-0.279276918
0.607420067,-0.275301051
0.607776116,-0.267325185
0.608132165,-0.263349319
0.608488215,-0.259373453
0.608844264,-0.255397587
0.609200313,-0.247421720
0.609556363,-0.243445854
0.609912412,-0.243469988
0.610268461,-0.239494122
0.610624510,-0.231518256
0.610980560,-0.227542389
0.611336609,-0.223566523
0.611692658,-0.223590657
0.612048708,-0.215614791
0.612404757,-0.211638925
0.612760806,-0.211663058
0.613116855,-0.207687192
0.613472905,-0.199711326
0.613828954,-0.195735460
0.614185003,-0.195759594
0.614541052,-0.191783727
0.614897102,-0.191807861
0.615253151,-0.183831995
0.615609200,-0.183856129
0.615965250,-0.179880263
0.616321299,-0.175904396
0.616677348,-0.171928530
0.617033397,-0.167952664
0.617389447,-0.163976798
0.617745496,-0.160000932
0.618101545,-0.156025065
0.618457595,-0.152049199
0.618813644,-0.152073333
0.619169693,-0.148097467
0.619525742,-0.140121601
0.619881792,-0.140145734
0.620237841,-0.136169868
0.620593890,-0.132194002
0.620949939,-0.128218136
0.621305989,-0.124242270
0.621662038,-0.120266403
0.622018087,-0.120290537
0.622374137,-0.116314671
0.622730186,-0.108338805
0.623086235,-0.104362939
0.623442284,-0.104387072
0.623798334,-0.100411206
0.624154383,-0.092435340
0.624510432,-0.092459474
0.624866482,-0.088483608
0.625222531,-0.084507741
0.625578580,-0.076531875
0.625934629,-0.076556009
0.626290679,-0.072580143
0.626646728,-0.068604277
0.627002777,-0.068628410
0.627358826,-0.060652544
0.627714876,-0.056676678
0.628070925,-0.052700812
0.628426974,-0.052724946
0.628783024,-0.044749079
0.629139073,-0.040773213
0.629495122,-0.036797347
0.629851171,-0.032821481
0.630207221,-0.028845615
0.630563270,-0.024869748
0.630919319,-0.020893882
0.631275369,-0.016918016
0.631631418,-0.012942150
0.631987467,-0.008966284
0.632343516,-0.004990417
0.632699566,-0.001014551
0.633055615,0.002961315
0.633411664,0.006937181
0.633767713,0.010913047
0.634123763,0.014888913
0.634479812,0.014864780
0.634835861,0.022840646
0.635191911,0.022816512
0.635547960,0.026792378
0.635904009,0.026768244
0.636260058,0.034744111
0.636616108,0.034719977
0.636972157,0.038695843
0.637328206,0.038671709
0.637684256,0.038647575
0.638040305,0.042623442
0.638396354,0.046599308
0.638752403,0.046575174
0.639108453,0.046551040
0.639464502,0.050526906
0.639820551,0.050502773
0.640176600,0.050478639
0.640532650,0.050454505
0.640888699,0.054430371
0.641244748,0.054406237
0.641600798,0.054382104
0.641956847,0.054357970
0.642312896,0.054333836
0.642668945,0.058309702
0.643024995,0.058285568
0.643381044,0.058261435
0.643737093,0.058237301
0.644093142,0.062213167
0.644449192,0.062189033
0.644805241,0.062164899
0.645161290,0.062140766
0.645517340,0.066116632
0.645873389,0.066092498
0.646229438,0.070068364
0.646585487,0.070044230
0.646941537,0.070020097
0.647297586,0.077995963
0.647653635,0.077971829
0.648009685,0.077947695
0.648365734,0.081923561
0.648721783,0.085899428
