x (mm),altura (µm)
4.049275700,-0.038059278
4.049479200,-0.031756818
4.049682600,-0.029453523
4.049886100,-0.027151062
4.050089500,-0.024847767
4.050293000,-0.022545307
4.050496400,-0.020242012
4.050699900,-0.013939551
4.050903300,-0.011636256
4.051106800,-0.013333796
4.051310200,-0.011030501
4.051513700,-0.004728040
4.051717100,-0.002424745
4.051920600,-0.000122285
4.052124000,0.006181010
4.052327500,0.004483471
4.052530900,0.006786766
4.052734400,0.013089226
4.052937800,0.015392521
4.053141300,0.017694982
4.053344700,0.019998277
4.053548200,0.026300737
4.053751600,0.024604032
4.053955100,0.026906493
4.054158500,0.033209787
4.054362000,0.035512248
4.054565400,0.037815543
4.054768900,0.044118004
4.054972300,0.046421298
4.055175800,0.048723759
4.055379200,0.047027054
4.055582700,0.053329515
4.055786100,0.055632809
4.055989600,0.057935270
4.056193000,0.064238565
4.056396500,0.066541026
4.056599900,0.068844320
4.056803400,0.071146781
4.057006800,0.073450076
4.057210300,0.075752537
4.057413700,0.078055831
4.057617200,0.084358292
4.057820600,0.086661587
4.058024100,0.084964047
4.058227500,0.091267342
4.058431000,0.093569803
4.058634400,0.095873098
4.058837900,0.098175558
4.059041300,0.100478853
4.059244800,0.102781314
4.059448200,0.109084609
4.059651700,0.111387069
4.059855100,0.109690364
4.060058600,0.111992825
4.060262000,0.118296120
4.060465500,0.120598580
4.060668900,0.118901875
4.060872400,0.125204336
4.061075800,0.127507631
4.061279300,0.125810091
4.061482700,0.132113386
4.061686200,0.134415847
4.061889600,0.132719142
4.062093100,0.135021602
4.062296500,0.141324897
4.062500000,0.139627358
4.062703500,0.141929818
4.062906900,0.144233113
4.063110400,0.146535574
4.063313800,0.148838869
4.063517300,0.151141329
4.063720700,0.153444624
4.063924200,0.155747085
4.064127600,0.154050380
4.064331100,0.160352840
4.064534500,0.158656135
4.064738000,0.160958596
4.064941400,0.163261891
4.065144900,0.165564351
4.065348300,0.167867646
4.065551800,0.170170107
4.065755200,0.172473402
4.065958700,0.170775862
4.066162100,0.173079157
4.066365600,0.175381618
4.066569000,0.177684913
4.066772500,0.179987373
4.066975900,0.182290668
4.067179400,0.180593129
4.067382800,0.182896424
4.067586300,0.185198884
4.067789700,0.187502179
4.067993200,0.189804640
4.068196600,0.188107935
4.068400100,0.190410395
4.068603500,0.192713690
4.068807000,0.195016151
4.069010400,0.197319446
4.069213900,0.195621906
4.069417300,0.197925201
4.069620800,0.200227662
4.069824200,0.202530956
4.070027700,0.200833417
4.070231100,0.203136712
4.070434600,0.205439173
4.070638000,0.207742467
4.070841500,0.206044928
4.071044900,0.208348223
4.071248400,0.210650684
4.071451800,0.208953978
4.071655300,0.215256439
4.071858700,0.213559734
4.072062200,0.215862195
4.072265600,0.218165489
4.072469100,0.216467950
4.072672500,0.218771245
4.072876000,0.217073706
4.073079400,0.219377000
4.073282900,0.221679461
4.073486300,0.223982756
4.073689800,0.226285216
4.073893200,0.224588511
4.074096700,0.226890972
4.074300100,0.229194267
4.074503600,0.227496727
4.074707000,0.229800022
4.074910500,0.228102483
4.075113900,0.230405778
4.075317400,0.232708238
4.075520800,0.231011533
4.075724300,0.233313994
4.075927700,0.235617289
4.076131200,0.233919749
4.076334600,0.236223044
4.076538100,0.238525505
4.076741500,0.236828800
4.076945000,0.235131260
4.077148400,0.237434555
4.077351900,0.239737016
4.077555300,0.238040311
4.077758800,0.240342771
4.077962200,0.242646066
4.078165700,0.240948527
4.078369100,0.243251822
4.078572600,0.245554282
4.078776000,0.243857577
4.078979500,0.246160038
4.079182900,0.244463333
4.079386400,0.246765793
4.079589800,0.245069088
4.079793300,0.247371549
4.079996700,0.249674844
4.080200200,0.247977304
4.080403600,0.250280599
4.080607100,0.248583060
4.080810500,0.250886355
4.081014000,0.253188815
4.081217400,0.251492110
4.081420900,0.249794571
4.081624300,0.252097865
4.081827800,0.254400326
4.082031300,0.252702787
4.082234700,0.255006082
4.082438200,0.253308542
4.082641600,0.255611837
4.082845100,0.253914298
4.083048500,0.256217593
4.083252000,0.258520053
4.083455400,0.256823348
4.083658900,0.259125809
4.083862300,0.257429104
4.084065800,0.259731564
4.084269200,0.258034859
4.084472700,0.260337320
4.084676100,0.262640615
4.084879600,0.260943075
4.085083000,0.263246370
4.085286500,0.261548831
4.085489900,0.263852125
4.085693400,0.262154586
4.085896800,0.264457881
4.086100300,0.266760342
4.086303700,0.265063636
4.086507200,0.267366097
4.086710600,0.269669392
4.086914100,0.267971853
4.087117500,0.270275147
4.087321000,0.272577608
4.087524400,0.270880903
4.087727900,0.273183364
4.087931300,0.275486658
4.088134800,0.273789119
4.088338200,0.276092414
4.088541700,0.278394875
4.088745100,0.276698169
4.088948600,0.279000630
4.089152000,0.281303925
4.089355500,0.279606385
4.089558900,0.281909680
4.089762400,0.284212141
4.089965800,0.282515436
4.090169300,0.284817896
4.090372700,0.283121191
4.090576200,0.285423652
4.090779600,0.287726947
4.090983100,0.290029407
4.091186500,0.292332702
4.091390000,0.290635163
4.091593400,0.292938458
4.091796900,0.295240918
4.092000300,0.297544213
4.092203800,0.295846674
4.092407200,0.298149969
4.092610700,0.300452429
4.092814100,0.302755724
4.093017600,0.301058185
4.093221000,0.303361480
4.093424500,0.305663940
4.093627900,0.307967235
4.093831400,0.310269696
4.094034800,0.312572991
4.094238300,0.310875451
4.094441700,0.313178746
4.094645200,0.315481207
4.094848600,0.317784502
4.095052100,0.316086962
4.095255500,0.322390257
4.095459000,0.320692718
4.095662400,0.322996013
4.095865900,0.325298473
4.096069300,0.327601768
4.096272800,0.329904229
4.096476200,0.332207524
4.096679700,0.334509984
4.096883100,0.336813279
4.097086600,0.335115740
4.097290000,0.341419034
4.097493500,0.339721495
4.097696900,0.342024790
4.097900400,0.348327251
4.098103800,0.346630545
4.098307300,0.348933006
4.098510700,0.355236301
4.098714200,0.353538762
4.098917600,0.355842056
4.099121100,0.358144517
4.099324500,0.360447812
4.099528000,0.362750273
4.099731400,0.365053567
4.099934900,0.367356028
4.100138300,0.369659323
4.100341800,0.371961784
4.100545200,0.374265078
4.100748700,0.376567539
4.100952100,0.378870834
4.101155600,0.377173294
4.101359000,0.383476589
4.101562500,0.381779050
4.101766000,0.384081511
4.101969400,0.390384805
4.102172900,0.388687266
4.102376300,0.390990561
4.102579800,0.393293022
4.102783200,0.395596316
4.102986700,0.397898777
4.103190100,0.400202072
4.103393600,0.402504533
4.103597000,0.404807827
4.103800500,0.403110288
4.104003900,0.409413583
4.104207400,0.407716044
4.104410800,0.410019338
4.104614300,0.412321799
4.104817700,0.414625094
4.105021200,0.416927554
4.105224600,0.415230849
4.105428100,0.421533310
4.105631500,0.419836605
4.105835000,0.422139065
4.106038400,0.424442360
4.106241900,0.426744821
4.106445300,0.425048116
4.106648800,0.427350576
4.106852200,0.429653871
4.107055700,0.431956332
4.107259100,0.434259627
4.107462600,0.432562087
4.107666000,0.434865382
4.107869500,0.433167843
4.108072900,0.435471138
4.108276400,0.437773598
4.108479800,0.436076893
4.108683300,0.438379354
4.108886700,0.440682649
4.109090200,0.438985109
4.109293600,0.441288404
4.109497100,0.443590865
4.109700500,0.441894160
4.109904000,0.440196620
4.110107400,0.442499915
4.110310900,0.444802376
4.110514300,0.443105671
4.110717800,0.445408131
4.110921200,0.443711426
4.111124700,0.446013887
4.111328100,0.444317182
4.111531600,0.442619642
4.111735000,0.444922937
4.111938500,0.443225398
4.112141900,0.445528693
4.112345400,0.443831153
4.112548800,0.442134448
4.112752300,0.444436909
4.112955700,0.442740204
4.113159200,0.441042664
4.113362600,0.439345959
4.113566100,0.441648420
4.113769500,0.439951714
4.113973000,0.438254175
4.114176400,0.436557470
4.114379900,0.434859931
4.114583300,0.437163225
4.114786800,0.435465686
4.114990200,0.433768981
4.115193700,0.432071442
4.115397100,0.430374736
4.115600600,0.428677197
4.115804000,0.426980492
4.116007500,0.425282953
4.116210900,0.423586247
4.116414400,0.421888708
4.116617800,0.420192003
4.116821300,0.418494464
4.117024700,0.416797758
4.117228200,0.415100219
4.117431600,0.413403514
4.117635100,0.411705974
4.117838500,0.410009269
4.118042000,0.408311730
4.118245400,0.406615025
4.118448900,0.404917485
4.118652300,0.403220780
4.118855800,0.397523241
4.119059200,0.395826536
4.119262700,0.394128996
4.119466100,0.392432291
4.119669600,0.390734752
4.119873000,0.389038047
4.120076500,0.383340507
4.120279900,0.381643802
4.120483400,0.379946263
4.120686800,0.378249558
4.120890300,0.376552018
4.121093800,0.374854479
4.121297200,0.373157774
4.121500700,0.367460234
4.121704100,0.365763529
4.121907600,0.364065990
4.122111000,0.362369285
4.122314500,0.360671745
4.122517900,0.358975040
4.122721400,0.357277501
4.122924800,0.355580796
4.123128300,0.353883256
4.123331700,0.348186551
4.123535200,0.346489012
4.123738600,0.344792307
4.123942100,0.343094767
4.124145500,0.341398062
4.124349000,0.339700523
4.124552400,0.338003818
4.124755900,0.336306278
4.124959300,0.334609573
4.125162800,0.332912034
4.125366200,0.331215329
4.125569700,0.329517789
4.125773100,0.327821084
4.125976600,0.326123545
4.126180000,0.328426840
4.126383500,0.326729300
4.126586900,0.325032595
4.126790400,0.323335056
4.126993800,0.321638351
4.127197300,0.319940811
4.127400700,0.318244106
4.127604200,0.316546567
4.127807600,0.314849862
4.128011100,0.317152322
4.128214500,0.315455617
4.128418000,0.313758078
4.128621400,0.312061373
4.128824900,0.310363833
4.129028300,0.308667128
4.129231800,0.310969589
4.129435200,0.309272883
4.129638700,0.307575344
4.129842100,0.305878639
4.130045600,0.304181100
4.130249000,0.306484394
4.130452500,0.304786855
4.130655900,0.303090150
4.130859400,0.301392611
4.131062800,0.299695905
4.131266300,0.301998366
4.131469700,0.300301661
4.131673200,0.298604122
4.131876600,0.296907416
4.132080100,0.299209877
4.132283500,0.297513172
4.132487000,0.295815633
4.132690400,0.294118927
4.132893900,0.296421388
4.133097300,0.294724683
4.133300800,0.293027143
4.133504200,0.291330438
4.133707700,0.293632899
4.133911100,0.291936194
4.134114600,0.290238654
4.134318000,0.292541949
4.134521500,0.290844410
4.134724900,0.289147705
4.134928400,0.291450165
4.135131800,0.289753460
4.135335300,0.288055921
4.135538700,0.290359216
4.135742200,0.288661676
4.135945600,0.286964971
4.136149100,0.289267432
4.136352500,0.287570727
4.136556000,0.289873187
4.136759400,0.288176482
4.136962900,0.290478943
4.137166300,0.288782238
4.137369800,0.291084698
4.137573200,0.293387993
4.137776700,0.291690454
4.137980100,0.293993749
4.138183600,0.292296209
4.138387000,0.298599504
4.138590500,0.296901965
4.138793900,0.299205260
4.138997400,0.301507720
4.139200800,0.303811015
4.139404300,0.306113476
4.139607700,0.308416771
4.139811200,0.310719231
4.140014600,0.313022526
4.140218100,0.315324987
4.140421500,0.317628282
4.140625000,0.319930742
4.140828500,0.322233203
4.141031900,0.328536498
4.141235400,0.330838958
4.141438800,0.333142253
4.141642300,0.343444714
4.141845700,0.345748009
4.142049200,0.348050469
4.142252600,0.350353764
4.142456100,0.360656225
4.142659500,0.362959520
4.142863000,0.365261980
4.143066400,0.375565275
4.143269900,0.377867736
4.143473300,0.384171031
4.143676800,0.390473491
4.143880200,0.396776786
4.144083700,0.399079247
4.144287100,0.405382542
4.144490600,0.415685002
4.144694000,0.417988297
4.144897500,0.424290758
4.145100900,0.434594052
4.145304400,0.440896513
4.145507800,0.447199808
4.145711300,0.457502269
4.145914700,0.463805563
4.146118200,0.466108024
4.146321600,0.480411319
4.146525100,0.486713780
4.146728500,0.489017074
4.146932000,0.495319535
4.147135400,0.509622830
4.147338900,0.511925291
4.147542300,0.518228585
4.147745800,0.532531046
4.147949200,0.538834341
4.148152700,0.545136802
4.148356100,0.555440096
4.148559600,0.561742557
4.148763000,0.568045852
4.148966500,0.574348312
4.149169900,0.588651607
4.149373400,0.590954068
4.149576800,0.597257363
4.149780300,0.611559823
4.149983700,0.617863118
4.150187200,0.624165579
4.150390600,0.634468874
4.150594100,0.640771334
4.150797500,0.647074629
4.151001000,0.653377090
4.151204400,0.663680385
4.151407900,0.669982845
4.151611300,0.676286140
4.151814800,0.686588601
4.152018200,0.692891896
4.152221700,0.699194356
4.152425100,0.709497651
4.152628600,0.715800112
4.152832000,0.722103407
4.153035500,0.724405867
4.153238900,0.738709162
4.153442400,0.741011623
4.153645800,0.747314918
4.153849300,0.757617378
4.154052700,0.763920673
4.154256200,0.766223134
4.154459600,0.776526429
4.154663100,0.782828889
4.154866500,0.785132184
4.155070000,0.795434645
4.155273400,0.801737940
4.155476900,0.804040400
4.155680300,0.810343695
4.155883800,0.820646156
4.156087200,0.822949451
4.156290700,0.829251911
4.156494100,0.835555206
4.156697600,0.841857667
4.156901000,0.844160961
4.157104500,0.854463422
4.157307900,0.856766717
4.157511400,0.859069178
4.157714800,0.865372472
4.157918300,0.871674933
4.158121700,0.873978228
4.158325200,0.876280689
4.158528600,0.886583983
4.158732100,0.888886444
4.158935500,0.891189739
4.159139000,0.901492200
4.159342400,0.903795494
4.159545900,0.906097955
4.159749300,0.908401250
4.159952800,0.914703711
4.160156300,0.917006171
4.160359700,0.919309466
4.160563200,0.925611927
4.160766600,0.931915221
4.160970100,0.934217682
4.161173500,0.940520977
4.161377000,0.942823438
4.161580400,0.945126732
4.161783900,0.947429193
4.161987300,0.953732488
4.162190800,0.956034949
4.162394200,0.958338243
4.162597700,0.960640704
4.162801100,0.962943999
4.163004600,0.965246460
4.163208000,0.971549754
4.163411500,0.973852215
4.163614900,0.976155510
4.163818400,0.978457971
4.164021800,0.984761265
4.164225300,0.987063726
4.164428700,0.989367021
4.164632200,0.991669481
4.164835600,0.993972776
4.165039100,0.996275237
4.165242500,1.002578532
4.165446000,1.004880992
4.165649400,1.007184287
4.165852900,1.009486748
4.166056300,1.011790043
4.166259800,1.014092503
4.166463200,1.016395798
4.166666700,1.022698259
4.166870100,1.021001554
4.167073600,1.023304014
4.167277000,1.029607309
4.167480500,1.031909770
4.167683900,1.034213065
4.167887400,1.036515525
4.168090800,1.038818820
4.168294300,1.041121281
4.168497700,1.043424576
4.168701200,1.049727036
4.168904600,1.052030331
4.169108100,1.050332792
4.169311500,1.056636087
4.169515000,1.058938547
4.169718400,1.061241842
4.169921900,1.067544303
4.170125300,1.069847598
4.170328800,1.068150058
4.170532200,1.070453353
4.170735700,1.076755814
4.170939100,1.079059109
4.171142600,1.081361569
4.171346000,1.087664864
4.171549500,1.085967325
4.171752900,1.088270620
4.171956400,1.094573080
4.172159800,1.096876375
4.172363300,1.099178836
4.172566700,1.101482130
4.172770200,1.107784591
4.172973600,1.110087886
4.173177100,1.108390347
4.173380500,1.114693641
4.173584000,1.116996102
4.173787400,1.119299397
4.173990900,1.125601858
4.174194300,1.127905152
4.174397800,1.130207613
4.174601200,1.136510908
4.174804700,1.134813369
4.175008100,1.137116663
4.175211600,1.139419124
4.175415000,1.145722419
4.175618500,1.148024880
4.175821900,1.150328174
4.176025400,1.156630635
4.176228800,1.154933930
4.176432300,1.157236390
4.176635700,1.163539685
4.176839200,1.165842146
4.177042600,1.168145441
4.177246100,1.170447901
4.177449500,1.176751196
4.177653000,1.175053657
4.177856400,1.177356952
4.178059900,1.183659412
4.178263300,1.185962707
4.178466800,1.188265168
4.178670200,1.190568463
4.178873700,1.192870923
4.179077100,1.195174218
4.179280600,1.197476679
4.179484000,1.203779974
4.179687500,1.206082434
4.179891000,1.204384895
4.180094400,1.210688190
4.180297900,1.212990650
4.180501300,1.215293945
4.180704800,1.221596406
4.180908200,1.219899701
4.181111700,1.222202161
4.181315100,1.224505456
4.181518600,1.230807917
4.181722000,1.233111212
4.181925500,1.235413672
4.182128900,1.237716967
4.182332400,1.240019428
4.182535800,1.242322723
4.182739300,1.248625183
4.182942700,1.250928478
4.183146200,1.253230939
4.183349600,1.259534234
4.183553100,1.261836694
4.183756500,1.264139989
4.183960000,1.266442450
4.184163400,1.272745745
4.184366900,1.275048205
4.184570300,1.277351500
4.184773800,1.283653961
4.184977200,1.285957256
4.185180700,1.288259716
4.185384100,1.294563011
4.185587600,1.296865472
4.185791000,1.299168767
4.185994500,1.301471227
4.186197900,1.311774522
4.186401400,1.314076983
4.186604800,1.316380278
4.186808300,1.326682738
4.187011700,1.328986033
4.187215200,1.335288494
4.187418600,1.341591789
4.187622100,1.347894249
4.187825500,1.350197544
4.188029000,1.356500005
4.188232400,1.366803299
4.188435900,1.369105760
4.188639300,1.375409055
4.188842800,1.385711516
4.189046200,1.392014810
4.189249700,1.394317271
4.189453100,1.408620566
4.189656600,1.414923027
4.189860000,1.417226321
4.190063500,1.423528782
4.190266900,1.437832077
4.190470400,1.444134538
4.190673800,1.450437832
4.190877300,1.464740293
4.191080700,1.471043588
4.191284200,1.477346049
4.191487600,1.491649343
4.191691100,1.497951804
4.191894500,1.504255099
4.192098000,1.510557559
4.192301400,1.528860854
4.192504900,1.535163315
4.192708300,1.541466610
4.192911800,1.559769070
4.193115200,1.566072365
4.193318700,1.572374826
4.193522100,1.590678121
4.193725600,1.596980581
4.193929000,1.607283876
4.194132500,1.625586337
4.194335900,1.631889632
4.194539400,1.638192092
4.194742800,1.648495387
4.194946300,1.666797848
4.195149700,1.673101143
4.195353200,1.683403603
4.195556600,1.701706898
4.195760100,1.708009359
4.195963500,1.718312654
4.196167000,1.736615114
4.196370400,1.742918409
4.196573900,1.753220870
4.196777300,1.759524165
4.196980800,1.777826625
4.197184200,1.788129920
4.197387700,1.794432381
4.197591100,1.812735676
4.197794600,1.823038136
4.197998000,1.829341431
4.198201500,1.847643892
4.198404900,1.857947187
4.198608400,1.864249647
4.198811800,1.874552942
4.199015300,1.892855403
4.199218800,1.899157863
4.199422200,1.909461158
4.199625700,1.927763619
4.199829100,1.934066914
4.200032600,1.940369374
4.200236000,1.958672669
4.200439500,1.968975130
4.200642900,1.975278425
4.200846400,1.981580885
4.201049800,1.999884180
4.201253300,2.006186641
4.201456700,2.016489936
4.201660200,2.030792396
4.201863600,2.037095691
4.202067100,2.047398152
4.202270500,2.061701447
4.202474000,2.068003907
