x (mm),altura (µm)
0.218709300,-0.597191370
0.218912800,-0.601224279
0.219116200,-0.601257171
0.219319700,-0.601290080
0.219523100,-0.601322973
0.219726600,-0.605355882
0.219930000,-0.605388774
0.220133500,-0.605421683
0.220336900,-0.605454576
0.220540400,-0.609487485
0.220743800,-0.609520378
0.220947300,-0.609553286
0.221150700,-0.609586179
0.221354200,-0.613619088
0.221557600,-0.613651981
0.221761100,-0.613684890
0.221964500,-0.613717782
0.222168000,-0.617750691
0.222371400,-0.617783584
0.222574900,-0.617816493
0.222778300,-0.617849385
0.222981800,-0.617882294
0.223185200,-0.621915187
0.223388700,-0.617948096
0.223592100,-0.617980989
0.223795600,-0.618013897
0.223999000,-0.622046790
0.224202500,-0.622079699
0.224405900,-0.622112592
0.224609400,-0.622145501
0.224812800,-0.626178393
0.225016300,-0.622211302
0.225219700,-0.622244195
0.225423200,-0.622277104
0.225626600,-0.626309996
0.225830100,-0.626342905
0.226033500,-0.626375798
0.226237000,-0.626408707
0.226440400,-0.626441600
0.226643900,-0.626474508
0.226847300,-0.626507401
0.227050800,-0.626540310
0.227254200,-0.626573203
0.227457700,-0.626606112
0.227661100,-0.626639004
0.227864600,-0.626671913
0.228068000,-0.626704806
0.228271500,-0.630737715
0.228474900,-0.626770607
0.228678400,-0.626803516
0.228881800,-0.626836409
0.229085300,-0.630869318
0.229288700,-0.626902211
0.229492200,-0.626935119
0.229695600,-0.626968012
0.229899100,-0.631000921
0.230102500,-0.627033814
0.230306000,-0.627066723
0.230509400,-0.627099615
0.230712900,-0.627132524
0.230916300,-0.627165417
0.231119800,-0.627198326
0.231323200,-0.623231218
0.231526700,-0.623264127
0.231730100,-0.627297020
0.231933600,-0.623329929
0.232137000,-0.623362821
0.232340500,-0.619395730
0.232543900,-0.623428623
0.232747400,-0.623461532
0.232950800,-0.619494425
0.233154300,-0.619527333
0.233357700,-0.619560226
0.233561200,-0.619593135
0.233764600,-0.619626028
0.233968100,-0.615658937
0.234171500,-0.619691829
0.234375000,-0.615724738
0.234578500,-0.615757647
0.234781900,-0.611790540
0.234985400,-0.615823449
0.235188800,-0.611856341
0.235392300,-0.611889250
0.235595700,-0.607922143
0.235799200,-0.607955052
0.236002600,-0.607987944
0.236206100,-0.608020853
0.236409500,-0.604053746
0.236613000,-0.604086655
0.236816400,-0.604119548
0.237019900,-0.604152456
0.237223300,-0.604185349
0.237426800,-0.600218258
0.237630200,-0.600251151
0.237833700,-0.600284060
0.238037100,-0.596316952
0.238240600,-0.596349861
0.238444000,-0.596382754
0.238647500,-0.596415663
0.238850900,-0.592448555
0.239054400,-0.592481464
0.239257800,-0.592514357
0.239461300,-0.588547266
0.239664700,-0.588580159
0.239868200,-0.588613067
0.240071600,-0.588645960
0.240275100,-0.584678869
0.240478500,-0.584711762
0.240682000,-0.580744671
0.240885400,-0.580777563
0.241088900,-0.580810472
0.241292300,-0.580843365
0.241495800,-0.576876274
0.241699200,-0.572909166
0.241902700,-0.576942075
0.242106100,-0.572974968
0.242309600,-0.573007877
0.242513000,-0.569040770
0.242716500,-0.573073678
0.242919900,-0.569106571
0.243123400,-0.565139480
0.243326800,-0.565172373
0.243530300,-0.565205282
0.243733700,-0.565238174
0.243937200,-0.561271083
0.244140600,-0.557303976
0.244344100,-0.561336885
0.244547500,-0.557369777
0.244751000,-0.557402686
0.244954400,-0.553435579
0.245157900,-0.557468488
0.245361300,-0.553501381
0.245564800,-0.549534289
0.245768200,-0.549567182
0.245971700,-0.553600091
0.246175100,-0.549632984
0.246378600,-0.545665893
0.246582000,-0.545698785
0.246785500,-0.541731694
0.246988900,-0.545764587
0.247192400,-0.541797496
0.247395800,-0.541830388
0.247599300,-0.537863297
0.247802700,-0.537896190
0.248006200,-0.537929099
0.248209600,-0.533961991
0.248413100,-0.533994900
0.248616500,-0.538027793
0.248820000,-0.534060702
0.249023400,-0.530093595
0.249226900,-0.530126503
0.249430300,-0.534159396
0.249633800,-0.530192305
0.249837200,-0.530225198
0.250040700,-0.526258107
0.250244100,-0.526290999
0.250447600,-0.526323908
0.250651000,-0.526356801
0.250854500,-0.522389710
0.251057900,-0.526422602
0.251261400,-0.522455511
0.251464800,-0.522488404
0.251668300,-0.522521313
0.251871700,-0.522554206
0.252075200,-0.522587114
0.252278600,-0.518620007
0.252482100,-0.518652916
0.252685500,-0.518685809
0.252889000,-0.518718718
0.253092400,-0.518751610
0.253295900,-0.518784519
0.253499300,-0.514817412
0.253702800,-0.518850321
0.253906300,-0.518883230
0.254109700,-0.514916122
0.254313200,-0.514949031
0.254516600,-0.518981924
0.254720100,-0.515014833
0.254923500,-0.515047725
0.255127000,-0.515080634
0.255330400,-0.519113527
0.255533900,-0.515146436
0.255737300,-0.515179329
0.255940800,-0.515212237
0.256144200,-0.519245130
0.256347700,-0.515278039
0.256551100,-0.515310932
0.256754600,-0.515343841
0.256958000,-0.519376733
0.257161500,-0.515409642
0.257364900,-0.515442535
0.257568400,-0.515475444
0.257771800,-0.519508336
0.257975300,-0.519541245
0.258178700,-0.519574138
0.258382200,-0.519607047
0.258585600,-0.519639940
0.258789100,-0.519672848
0.258992500,-0.519705741
0.259196000,-0.519738650
0.259399400,-0.519771543
0.259602900,-0.523804452
0.259806300,-0.523837344
0.260009800,-0.523870253
0.260213200,-0.523903146
0.260416700,-0.527936055
0.260620100,-0.527968947
0.260823600,-0.528001856
0.261027000,-0.528034749
0.261230500,-0.532067658
0.261433900,-0.532100550
0.261637400,-0.536133459
0.261840800,-0.536166352
0.262044300,-0.540199261
0.262247700,-0.540232154
0.262451200,-0.540265062
0.262654600,-0.540297955
0.262858100,-0.548330864
0.263061500,-0.548363757
0.263265000,-0.548396666
0.263468400,-0.548429558
0.263671900,-0.556462467
0.263875300,-0.556495360
0.264078800,-0.556528269
0.264282200,-0.560561161
0.264485700,-0.564594070
0.264689100,-0.564626963
0.264892600,-0.564659872
0.265096000,-0.568692765
0.265299500,-0.572725673
0.265502900,-0.572758566
0.265706400,-0.576791475
0.265909800,-0.576824368
0.266113300,-0.584857277
0.266316700,-0.584890169
0.266520200,-0.588923078
0.266723600,-0.588955971
0.266927100,-0.592988880
0.267130500,-0.597021772
0.267334000,-0.597054681
0.267537400,-0.597087574
0.267740900,-0.601120483
0.267944300,-0.605153376
0.268147800,-0.609186284
0.268351200,-0.609219177
0.268554700,-0.609252086
0.268758100,-0.617284979
0.268961600,-0.617317888
0.269165000,-0.621350780
0.269368500,-0.621383689
0.269571900,-0.625416582
0.269775400,-0.629449491
0.269978800,-0.629482383
0.270182300,-0.629515292
0.270385700,-0.637548185
0.270589200,-0.637581094
0.270792600,-0.637613987
0.270996100,-0.637646895
0.271199500,-0.645679788
0.271403000,-0.645712697
0.271606400,-0.645745590
0.271809900,-0.645778499
0.272013300,-0.649811391
0.272216800,-0.649844300
0.272420200,-0.653877193
0.272623700,-0.653910102
0.272827100,-0.657942994
0.273030600,-0.657975903
0.273234000,-0.658008796
0.273437500,-0.658041705
0.273641000,-0.662074614
0.273844400,-0.662107506
0.274047900,-0.662140415
0.274251300,-0.662173308
0.274454800,-0.666206217
0.274658200,-0.662239109
0.274861700,-0.662272018
0.275065100,-0.662304911
0.275268600,-0.666337820
0.275472000,-0.666370713
0.275675500,-0.666403621
0.275878900,-0.662436514
0.276082400,-0.666469423
0.276285800,-0.666502316
0.276489300,-0.666535225
0.276692700,-0.662568117
0.276896200,-0.662601026
0.277099600,-0.666633919
0.277303100,-0.662666828
0.277506500,-0.662699720
0.277710000,-0.662732629
0.277913400,-0.662765522
0.278116900,-0.662798431
0.278320300,-0.662831324
0.278523800,-0.658864232
0.278727200,-0.662897125
0.278930700,-0.658930034
0.279134100,-0.658962927
0.279337600,-0.654995836
0.279541000,-0.659028728
0.279744500,-0.655061637
0.279947900,-0.655094530
0.280151400,-0.651127439
0.280354800,-0.655160331
0.280558300,-0.651193240
0.280761700,-0.651226133
0.280965200,-0.647259042
0.281168600,-0.647291935
0.281372100,-0.647324843
0.281575500,-0.643357736
0.281779000,-0.643390645
0.281982400,-0.643423538
0.282185900,-0.639456447
0.282389300,-0.639489339
0.282592800,-0.635522248
0.282796200,-0.635555141
0.282999700,-0.635588050
0.283203100,-0.631620942
0.283406600,-0.627653851
0.283610000,-0.631686744
0.283813500,-0.627719653
0.284016900,-0.623752546
0.284220400,-0.623785454
0.284423800,-0.623818347
0.284627300,-0.619851256
0.284830700,-0.619884149
0.285034200,-0.615917058
0.285237600,-0.615949950
0.285441100,-0.611982859
0.285644500,-0.612015752
0.285848000,-0.608048661
0.286051400,-0.608081553
0.286254900,-0.608114462
0.286458300,-0.604147355
0.286661800,-0.600180264
0.286865200,-0.600213157
0.287068700,-0.600246065
0.287272100,-0.592278958
0.287475600,-0.592311867
0.287679000,-0.592344760
0.287882500,-0.588377669
0.288085900,-0.588410561
0.288289400,-0.584443470
0.288492800,-0.584476363
0.288696300,-0.580509272
0.288899700,-0.580542164
0.289103200,-0.576575073
0.289306600,-0.576607966
0.289510100,-0.572640875
0.289713500,-0.572673767
0.289917000,-0.564706676
0.290120400,-0.568739569
0.290323900,-0.564772478
0.290527300,-0.564805371
0.290730800,-0.556838279
0.290934200,-0.556871172
0.291137700,-0.556904081
0.291341100,-0.552936974
0.291544600,-0.552969883
0.291748000,-0.549002775
0.291951500,-0.549035684
0.292154900,-0.545068577
0.292358400,-0.545101486
0.292561800,-0.537134378
0.292765300,-0.541167287
0.292968800,-0.537200196
0.293172200,-0.537233089
0.293375700,-0.529265998
0.293579100,-0.533298890
0.293782600,-0.529331799
0.293986000,-0.525364692
0.294189500,-0.521397601
0.294392900,-0.525430494
0.294596400,-0.521463402
0.294799800,-0.517496295
0.295003300,-0.513529204
0.295206700,-0.517562097
0.295410200,-0.513595006
0.295613600,-0.509627898
0.295817100,-0.509660807
0.296020500,-0.505693700
0.296224000,-0.505726609
0.296427400,-0.501759501
0.296630900,-0.497792410
0.296834300,-0.497825303
0.297037800,-0.497858212
0.297241200,-0.493891105
0.297444700,-0.489924013
0.297648100,-0.489956906
0.297851600,-0.489989815
0.298055000,-0.486022708
0.298258500,-0.482055617
0.298461900,-0.482088509
0.298665400,-0.478121418
0.298868800,-0.478154311
0.299072300,-0.474187220
0.299275700,-0.478220112
0.299479200,-0.470253021
0.299682600,-0.470285914
0.299886100,-0.466318823
0.300089500,-0.466351716
0.300293000,-0.462384624
0.300496400,-0.462417517
0.300699900,-0.458450426
0.300903300,-0.458483319
0.301106800,-0.458516228
0.301310200,-0.454549120
0.301513700,-0.450582029
0.301717100,-0.450614922
0.301920600,-0.450647831
0.302124000,-0.442680723
0.302327500,-0.442713632
0.302530900,-0.442746525
0.302734400,-0.438779434
0.302937800,-0.438812326
0.303141300,-0.434845235
0.303344700,-0.434878128
0.303548200,-0.430911037
0.303751600,-0.430943930
0.303955100,-0.426976838
0.304158500,-0.427009731
0.304362000,-0.427042640
0.304565400,-0.423075533
0.304768900,-0.419108442
0.304972300,-0.419141334
0.305175800,-0.419174243
0.305379200,-0.415207136
0.305582700,-0.411240045
0.305786100,-0.411272937
0.305989600,-0.411305846
0.306193000,-0.407338739
0.306396500,-0.403371648
0.306599900,-0.407404541
0.306803400,-0.399437449
0.307006800,-0.399470342
0.307210300,-0.395503251
0.307413700,-0.395536144
0.307617200,-0.395569053
0.307820600,-0.391601945
0.308024100,-0.387634854
0.308227500,-0.387667747
0.308431000,-0.387700656
0.308634400,-0.383733548
0.308837900,-0.379766457
0.309041300,-0.379799350
0.309244800,-0.379832259
0.309448200,-0.375865152
0.309651700,-0.371898060
0.309855100,-0.375930953
0.310058600,-0.371963862
0.310262000,-0.367996755
0.310465500,-0.364029664
0.310668900,-0.368062556
0.310872400,-0.360095465
0.311075800,-0.360128358
0.311279300,-0.356161267
0.311482700,-0.356194159
0.311686200,-0.356227068
0.311889600,-0.352259961
0.312093100,-0.348292870
0.312296500,-0.348325763
0.312500000,-0.348358671
0.312703500,-0.344391580
0.312906900,-0.340424473
0.313110400,-0.340457382
0.313313800,-0.340490275
0.313517300,-0.332523183
0.313720700,-0.332556076
0.313924200,-0.332588985
0.314127600,-0.328621878
0.314331100,-0.328654787
0.314534500,-0.324687679
0.314738000,-0.324720588
0.314941400,-0.320753481
0.315144900,-0.320786390
0.315348300,-0.316819282
0.315551800,-0.316852191
0.315755200,-0.312885084
0.315958700,-0.312917993
0.316162100,-0.308950885
0.316365600,-0.308983794
0.316569000,-0.309016687
0.316772500,-0.305049596
0.316975900,-0.301082489
0.317179400,-0.301115397
0.317382800,-0.301148290
0.317586300,-0.297181199
0.317789700,-0.293214092
0.317993200,-0.297247001
0.318196600,-0.293279893
0.318400100,-0.289312802
0.318603500,-0.289345695
0.318807000,-0.289378604
0.319010400,-0.285411496
0.319213900,-0.285444405
0.319417300,-0.281477298
0.319620800,-0.281510207
0.319824200,-0.281543100
0.320027700,-0.277576008
0.320231100,-0.273608901
0.320434600,-0.277641810
0.320638000,-0.273674703
0.320841500,-0.269707612
0.321044900,-0.269740504
0.321248400,-0.269773413
0.321451800,-0.269806306
0.321655300,-0.265839215
0.321858700,-0.261872107
0.322062200,-0.265905016
0.322265600,-0.261937909
0.322469100,-0.261970818
0.322672500,-0.258003711
0.322876000,-0.258036619
0.323079400,-0.258069512
0.323282900,-0.254102421
0.323486300,-0.254135314
0.323689800,-0.254168223
0.323893200,-0.254201115
0.324096700,-0.250234024
0.324300100,-0.246266917
0.324503600,-0.250299826
0.324707000,-0.246332718
0.324910500,-0.242365627
0.325113900,-0.242398520
0.325317400,-0.242431429
0.325520800,-0.242464322
0.325724300,-0.238497230
0.325927700,-0.238530123
0.326131200,-0.238563032
0.326334600,-0.234595925
0.326538100,-0.234628834
0.326741500,-0.230661726
0.326945000,-0.230694635
0.327148400,-0.230727528
0.327351900,-0.226760437
0.327555300,-0.226793329
0.327758800,-0.226826238
0.327962200,-0.222859131
0.328165700,-0.222892040
0.328369100,-0.218924933
0.328572600,-0.218957841
0.328776000,-0.218990734
0.328979500,-0.215023643
0.329182900,-0.215056536
0.329386400,-0.215089445
0.329589800,-0.215122337
0.329793300,-0.211155246
0.329996700,-0.207188139
0.330200200,-0.211221048
0.330403600,-0.207253940
0.330607100,-0.203286849
0.330810500,-0.203319742
0.331014000,-0.203352651
0.331217400,-0.203385543
0.331420900,-0.199418452
0.331624300,-0.195451345
0.331827800,-0.199484254
0.332031200,-0.195517147
0.332234700,-0.195550055
0.332438200,-0.191582964
0.332641600,-0.195615857
0.332845100,-0.191648766
0.333048500,-0.187681659
0.333252000,-0.187714567
0.333455400,-0.191747460
0.333658900,-0.187780369
0.333862300,-0.183813262
0.334065800,-0.183846171
0.334269200,-0.187879063
0.334472700,-0.183911972
0.334676100,-0.183944865
0.334879600,-0.179977774
0.335083000,-0.184010666
0.335286500,-0.180043575
0.335489900,-0.180076468
0.335693400,-0.176109377
0.335896800,-0.180142270
0.336100300,-0.180175178
0.336303700,-0.176208071
0.336507200,-0.176240980
0.336710600,-0.180273873
0.336914100,-0.176306782
0.337117500,-0.176339674
0.337321000,-0.176372583
0.337524400,-0.176405476
0.337727900,-0.176438385
0.337931300,-0.176471277
0.338134800,-0.176504186
0.338338200,-0.176537079
0.338541700,-0.176569988
0.338745100,-0.176602881
0.338948600,-0.176635789
0.339152000,-0.176668682
0.339355500,-0.176701591
0.339558900,-0.176734484
0.339762400,-0.176767393
0.339965800,-0.180800285
0.340169300,-0.176833194
0.340372700,-0.176866087
0.340576200,-0.176898996
0.340779600,-0.180931888
0.340983100,-0.180964797
0.341186500,-0.180997690
0.341390000,-0.177030599
0.341593400,-0.181063492
0.341796900,-0.181096400
0.342000300,-0.181129293
0.342203800,-0.181162202
0.342407200,-0.185195095
0.342610700,-0.185228004
0.342814100,-0.185260896
0.343017600,-0.185293805
0.343221000,-0.189326698
0.343424500,-0.185359607
0.343627900,-0.185392499
0.343831400,-0.185425408
0.344034800,-0.189458301
0.344238300,-0.189491210
0.344441700,-0.189524102
0.344645200,-0.189557011
0.344848600,-0.193589904
0.345052100,-0.193622813
0.345255500,-0.193655706
0.345459000,-0.193688614
0.345662400,-0.197721507
0.345865900,-0.197754416
0.346069300,-0.197787309
0.346272800,-0.197820218
0.346476200,-0.201853110
0.346679700,-0.201886019
0.346883100,-0.201918912
0.347086600,-0.201951821
0.347290000,-0.205984713
0.347493500,-0.206017622
0.347696900,-0.202050515
0.347900400,-0.202083424
0.348103800,-0.206116317
0.348307300,-0.206149225
0.348510700,-0.206182118
0.348714200,-0.206215027
0.348917600,-0.210247920
0.349121100,-0.210280829
0.349324500,-0.210313721
0.349528000,-0.210346630
0.349731400,-0.214379523
0.349934900,-0.214412432
0.350138300,-0.214445324
0.350341800,-0.214478233
0.350545200,-0.214511126
0.350748700,-0.214544035
0.350952100,-0.214576928
0.351155600,-0.214609836
0.351359000,-0.218642729
0.351562500,-0.218675638
0.351766000,-0.218708547
0.351969400,-0.214741440
0.352172900,-0.218774348
0.352376300,-0.218807241
0.352579800,-0.218840150
0.352783200,-0.218873043
0.352986700,-0.222905952
0.353190100,-0.218938844
0.353393600,-0.218971753
0.353597000,-0.219004646
0.353800500,-0.223037555
0.354003900,-0.219070447
0.354207400,-0.219103356
0.354410800,-0.219136249
0.354614300,-0.223169158
0.354817700,-0.219202051
0.355021200,-0.219234959
0.355224600,-0.219267852
0.355428100,-0.219300761
0.355631500,-0.219333654
0.355835000,-0.219366563
0.356038400,-0.219399455
0.356241900,-0.219432364
0.356445300,-0.219465257
0.356648800,-0.219498166
0.356852200,-0.215531058
0.357055700,-0.219563967
0.357259100,-0.215596860
0.357462600,-0.215629769
0.357666000,-0.215662661
0.357869500,-0.219695570
0.358072900,-0.215728463
0.358276400,-0.215761372
0.358479800,-0.219794265
0.358683300,-0.215827173
0.358886700,-0.215860066
0.359090200,-0.215892975
0.359293600,-0.215925868
0.359497100,-0.215958777
0.359700500,-0.211991669
0.359904000,-0.212024578
0.360107400,-0.216057471
0.360310900,-0.212090380
0.360514300,-0.212123272
0.360717800,-0.212156181
0.360921200,-0.212189074
0.361124700,-0.212221983
0.361328100,-0.212254876
0.361531600,-0.208287784
0.361735000,-0.212320677
0.361938500,-0.212353586
0.362141900,-0.208386479
0.362345400,-0.208419388
0.362548800,-0.212452280
0.362752300,-0.208485189
0.362955700,-0.208518082
0.363159200,-0.208550991
0.363362600,-0.212583883
0.363566100,-0.208616792
0.363769500,-0.208649685
0.363973000,-0.208682594
0.364176400,-0.212715487
0.364379900,-0.212748395
0.364583300,-0.208781288
0.364786800,-0.208814197
0.364990200,-0.212847090
0.365193700,-0.212879999
0.365397100,-0.212912891
0.365600600,-0.208945800
0.365804000,-0.212978693
0.366007500,-0.213011602
