x (mm),altura (µm)
0.218709300,-3.243238525
0.218912800,-3.243257630
0.219116200,-3.243276725
0.219319700,-3.243295830
0.219523100,-3.243314925
0.219726600,-3.243334030
0.219930000,-3.243353125
0.220133500,-3.243372230
0.220336900,-3.243391326
0.220540400,-3.243410430
0.220743800,-3.243429526
0.220947300,-3.243448630
0.221150700,-3.243467726
0.221354200,-3.243486830
0.221557600,-3.243505926
0.221761100,-3.243525031
0.221964500,-3.243544126
0.222168000,-3.243563231
0.222371400,-3.243582326
0.222574900,-3.243601431
0.222778300,-3.243620526
0.222981800,-3.243639631
0.223185200,-3.243658726
0.223388700,-3.239677831
0.223592100,-3.239696926
0.223795600,-3.239716031
0.223999000,-3.239735126
0.224202500,-3.239754231
0.224405900,-3.239773326
0.224609400,-3.239792431
0.224812800,-3.239811526
0.225016300,-3.235830631
0.225219700,-3.235849727
0.225423200,-3.235868831
0.225626600,-3.235887927
0.225830100,-3.235907031
0.226033500,-3.235926127
0.226237000,-3.235945231
0.226440400,-3.231964327
0.226643900,-3.231983431
0.226847300,-3.232002527
0.227050800,-3.232021632
0.227254200,-3.232040727
0.227457700,-3.228059832
0.227661100,-3.228078927
0.227864600,-3.228098032
0.228068000,-3.228117127
0.228271500,-3.228136232
0.228474900,-3.224155327
0.228678400,-3.224174432
0.228881800,-3.224193527
0.229085300,-3.224212632
0.229288700,-3.220231727
0.229492200,-3.220250832
0.229695600,-3.220269927
0.229899100,-3.220289032
0.230102500,-3.216308127
0.230306000,-3.216327232
0.230509400,-3.216346328
0.230712900,-3.212365432
0.230916300,-3.212384528
0.231119800,-3.212403632
0.231323200,-3.208422728
0.231526700,-3.208441832
0.231730100,-3.208460928
0.231933600,-3.204480033
0.232137000,-3.204499128
0.232340500,-3.200518233
0.232543900,-3.200537328
0.232747400,-3.200556433
0.232950800,-3.196575528
0.233154300,-3.196594633
0.233357700,-3.192613728
0.233561200,-3.192632833
0.233764600,-3.192651928
0.233968100,-3.188671033
0.234171500,-3.188690128
0.234375000,-3.184709233
0.234578500,-3.184728338
0.234781900,-3.180747433
0.234985400,-3.180766538
0.235188800,-3.176785633
0.235392300,-3.176804738
0.235595700,-3.172823833
0.235799200,-3.172842938
0.236002600,-3.168862033
0.236206100,-3.168881138
0.236409500,-3.164900233
0.236613000,-3.164919338
0.236816400,-3.160938433
0.237019900,-3.160957538
0.237223300,-3.160976634
0.237426800,-3.156995738
0.237630200,-3.153014834
0.237833700,-3.153033938
0.238037100,-3.149053034
0.238240600,-3.149072138
0.238444000,-3.145091234
0.238647500,-3.145110339
0.238850900,-3.141129434
0.239054400,-3.141148539
0.239257800,-3.137167634
0.239461300,-3.133186739
0.239664700,-3.133205834
0.239868200,-3.133224939
0.240071600,-3.129244034
0.240275100,-3.125263139
0.240478500,-3.125282234
0.240682000,-3.121301339
0.240885400,-3.121320434
0.241088900,-3.117339539
0.241292300,-3.117358634
0.241495800,-3.113377739
0.241699200,-3.109396834
0.241902700,-3.109415939
0.242106100,-3.105435034
0.242309600,-3.105454139
0.242513000,-3.101473235
0.242716500,-3.101492339
0.242919900,-3.097511435
0.243123400,-3.093530539
0.243326800,-3.093549635
0.243530300,-3.089568739
0.243733700,-3.089587835
0.243937200,-3.085606940
0.244140600,-3.081626035
0.244344100,-3.081645140
0.244547500,-3.077664235
0.244751000,-3.077683340
0.244954400,-3.073702435
0.245157900,-3.073721540
0.245361300,-3.069740635
0.245564800,-3.065759740
0.245768200,-3.065778835
0.245971700,-3.065797940
0.246175100,-3.061817035
0.246378600,-3.057836140
0.246582000,-3.057855235
0.246785500,-3.053874340
0.246988900,-3.053893435
0.247192400,-3.049912540
0.247395800,-3.049931636
0.247599300,-3.045950740
0.247802700,-3.041969836
0.248006200,-3.041988940
0.248209600,-3.038008036
0.248413100,-3.038027140
0.248616500,-3.038046236
0.248820000,-3.034065341
0.249023400,-3.030084436
0.249226900,-3.030103541
0.249430300,-3.030122636
0.249633800,-3.026141741
0.249837200,-3.026160836
0.250040700,-3.022179941
0.250244100,-3.018199036
0.250447600,-3.018218141
0.250651000,-3.018237236
0.250854500,-3.014256341
0.251057900,-3.014275436
0.251261400,-3.010294541
0.251464800,-3.010313636
0.251668300,-3.010332741
0.251871700,-3.006351836
0.252075200,-3.006370941
0.252278600,-3.002390036
0.252482100,-3.002409141
0.252685500,-3.002428237
0.252889000,-2.998447341
0.253092400,-2.998466437
0.253295900,-2.998485541
0.253499300,-2.994504637
0.253702800,-2.994523741
0.253906300,-2.994542846
0.254109700,-2.990561942
0.254313200,-2.990581046
0.254516600,-2.990600142
0.254720100,-2.986619246
0.254923500,-2.986638342
0.255127000,-2.986657446
0.255330400,-2.986676542
0.255533900,-2.982695647
0.255737300,-2.982714742
0.255940800,-2.982733847
0.256144200,-2.982752942
0.256347700,-2.978772047
0.256551100,-2.978791142
0.256754600,-2.978810247
0.256958000,-2.978829342
0.257161500,-2.974848447
0.257364900,-2.974867542
0.257568400,-2.974886647
0.257771800,-2.974905742
0.257975300,-2.974924847
0.258178700,-2.974943942
0.258382200,-2.974963047
0.258585600,-2.970982142
0.258789100,-2.971001247
0.258992500,-2.971020342
0.259196000,-2.971039447
0.259399400,-2.971058543
0.259602900,-2.971077647
0.259806300,-2.971096743
0.260009800,-2.971115847
0.260213200,-2.971134943
0.260416700,-2.971154047
0.260620100,-2.971173143
0.260823600,-2.971192248
0.261027000,-2.971211343
0.261230500,-2.971230448
0.261433900,-2.971249543
0.261637400,-2.975268648
0.261840800,-2.975287743
0.262044300,-2.975306848
0.262247700,-2.975325943
0.262451200,-2.975345048
0.262654600,-2.975364143
0.262858100,-2.979383248
0.263061500,-2.979402343
0.263265000,-2.979421448
0.263468400,-2.979440543
0.263671900,-2.983459648
0.263875300,-2.983478743
0.264078800,-2.983497848
0.264282200,-2.987516944
0.264485700,-2.987536048
0.264689100,-2.987555144
0.264892600,-2.987574248
0.265096000,-2.991593344
0.265299500,-2.991612448
0.265502900,-2.991631544
0.265706400,-2.995650648
0.265909800,-2.995669744
0.266113300,-2.999688849
0.266316700,-2.999707944
0.266520200,-3.003727049
0.266723600,-3.003746144
0.266927100,-3.003765249
0.267130500,-3.007784344
0.267334000,-3.007803449
0.267537400,-3.007822544
0.267740900,-3.011841649
0.267944300,-3.011860744
0.268147800,-3.015879849
0.268351200,-3.015898944
0.268554700,-3.015918049
0.268758100,-3.019937144
0.268961600,-3.019956249
0.269165000,-3.023975344
0.269368500,-3.023994449
0.269571900,-3.024013545
0.269775400,-3.028032649
0.269978800,-3.028051745
0.270182300,-3.028070849
0.270385700,-3.032089945
0.270589200,-3.032109049
0.270792600,-3.032128145
0.270996100,-3.032147250
0.271199500,-3.036166345
0.271403000,-3.036185450
0.271606400,-3.036204545
0.271809900,-3.036223650
0.272013300,-3.036242745
0.272216800,-3.036261850
0.272420200,-3.040280945
0.272623700,-3.040300050
0.272827100,-3.040319145
0.273030600,-3.040338250
0.273234000,-3.040357345
0.273437500,-3.040376450
0.273641000,-3.040395555
0.273844400,-3.040414650
0.274047900,-3.040433755
0.274251300,-3.040452850
0.274454800,-3.040471955
0.274658200,-3.036491050
0.274861700,-3.036510155
0.275065100,-3.036529250
0.275268600,-3.036548355
0.275472000,-3.036567450
0.275675500,-3.036586555
0.275878900,-3.032605650
0.276082400,-3.032624755
0.276285800,-3.032643851
0.276489300,-3.032662955
0.276692700,-3.028682051
0.276896200,-3.028701155
0.277099600,-3.028720251
0.277303100,-3.024739355
0.277506500,-3.024758451
0.277710000,-3.024777556
0.277913400,-3.020796651
0.278116900,-3.020815756
0.278320300,-3.020834851
0.278523800,-3.016853956
0.278727200,-3.016873051
0.278930700,-3.012892156
0.279134100,-3.012911251
0.279337600,-3.008930356
0.279541000,-3.008949451
0.279744500,-3.004968556
0.279947900,-3.004987651
0.280151400,-3.001006756
0.280354800,-3.001025851
0.280558300,-2.997044956
0.280761700,-2.997064051
0.280965200,-2.993083156
0.281168600,-2.989102252
0.281372100,-2.989121356
0.281575500,-2.985140452
0.281779000,-2.985159556
0.281982400,-2.981178652
0.282185900,-2.977197756
0.282389300,-2.977216852
0.282592800,-2.973235956
0.282796200,-2.969255052
0.282999700,-2.969274157
0.283203100,-2.965293252
0.283406600,-2.961312357
0.283610000,-2.961331452
0.283813500,-2.957350557
0.284016900,-2.953369652
0.284220400,-2.953388757
0.284423800,-2.949407852
0.284627300,-2.945426957
0.284830700,-2.945446052
0.285034200,-2.941465157
0.285237600,-2.937484252
0.285441100,-2.933503357
0.285644500,-2.933522452
0.285848000,-2.929541557
0.286051400,-2.925560652
0.286254900,-2.925579757
0.286458300,-2.921598853
0.286661800,-2.917617957
0.286865200,-2.913637053
0.287068700,-2.913656157
0.287272100,-2.905675253
0.287475600,-2.905694357
0.287679000,-2.901713453
0.287882500,-2.897732558
0.288085900,-2.897751653
0.288289400,-2.893770758
0.288492800,-2.889789853
0.288696300,-2.885808958
0.288899700,-2.885828053
0.289103200,-2.881847158
0.289306600,-2.877866253
0.289510100,-2.873885358
0.289713500,-2.873904453
0.289917000,-2.865923558
0.290120400,-2.865942653
0.290323900,-2.861961758
0.290527300,-2.861980853
0.290730800,-2.853999958
0.290934200,-2.854019053
0.291137700,-2.850038158
0.291341100,-2.846057254
0.291544600,-2.846076358
0.291748000,-2.842095454
0.291951500,-2.838114558
0.292154900,-2.834133654
0.292358400,-2.834152758
0.292561800,-2.826171854
0.292765300,-2.826190958
0.292968800,-2.822210063
0.293172200,-2.822229159
0.293375700,-2.814248263
0.293579100,-2.814267359
0.293782600,-2.810286463
0.293986000,-2.806305559
0.294189500,-2.802324663
0.294392900,-2.802343759
0.294596400,-2.798362864
0.294799800,-2.794381959
0.295003300,-2.790401064
0.295206700,-2.790420159
0.295410200,-2.786439264
0.295613600,-2.782458359
0.295817100,-2.782477464
0.296020500,-2.774496559
0.296224000,-2.774515664
0.296427400,-2.770534759
0.296630900,-2.766553864
0.296834300,-2.762572959
0.297037800,-2.762592064
0.297241200,-2.758611159
0.297444700,-2.754630264
0.297648100,-2.750649359
0.297851600,-2.750668464
0.298055000,-2.746687560
0.298258500,-2.742706664
0.298461900,-2.738725760
0.298665400,-2.734744864
0.298868800,-2.734763960
0.299072300,-2.730783064
0.299275700,-2.730802160
0.299479200,-2.722821264
0.299682600,-2.722840360
0.299886100,-2.718859465
0.300089500,-2.714878560
0.300293000,-2.710897665
0.300496400,-2.710916760
0.300699900,-2.706935865
0.300903300,-2.702954960
0.301106800,-2.702974065
0.301310200,-2.698993160
0.301513700,-2.695012265
0.301717100,-2.691031360
0.301920600,-2.691050465
0.302124000,-2.683069560
0.302327500,-2.683088665
0.302530900,-2.679107760
0.302734400,-2.675126865
0.302937800,-2.675145960
0.303141300,-2.671165065
0.303344700,-2.667184161
0.303548200,-2.663203265
0.303751600,-2.663222361
0.303955100,-2.659241465
0.304158500,-2.655260561
0.304362000,-2.655279665
0.304565400,-2.651298761
0.304768900,-2.647317866
0.304972300,-2.643336961
0.305175800,-2.643356066
0.305379200,-2.639375161
0.305582700,-2.635394266
0.305786100,-2.631413361
0.305989600,-2.631432466
0.306193000,-2.627451561
0.306396500,-2.623470666
0.306599900,-2.623489761
0.306803400,-2.615508866
0.307006800,-2.615527961
0.307210300,-2.611547066
0.307413700,-2.607566161
0.307617200,-2.607585266
0.307820600,-2.603604361
0.308024100,-2.599623466
0.308227500,-2.595642562
0.308431000,-2.595661666
0.308634400,-2.591680762
0.308837900,-2.587699866
0.309041300,-2.583718962
0.309244800,-2.583738066
0.309448200,-2.579757162
0.309651700,-2.575776266
0.309855100,-2.575795362
0.310058600,-2.571814467
0.310262000,-2.567833562
0.310465500,-2.563852667
0.310668900,-2.563871762
0.310872400,-2.555890867
0.311075800,-2.555909962
0.311279300,-2.551929067
0.311482700,-2.547948162
0.311686200,-2.547967267
0.311889600,-2.543986362
0.312093100,-2.540005467
0.312296500,-2.536024562
0.312500000,-2.536043667
0.312703500,-2.532062772
0.312906900,-2.528081867
0.313110400,-2.524100972
0.313313800,-2.524120067
0.313517300,-2.516139172
0.313720700,-2.516158267
0.313924200,-2.512177372
0.314127600,-2.508196467
0.314331100,-2.508215572
0.314534500,-2.504234667
0.314738000,-2.500253772
0.314941400,-2.496272868
0.315144900,-2.496291972
0.315348300,-2.492311068
0.315551800,-2.488330172
0.315755200,-2.484349268
0.315958700,-2.484368372
0.316162100,-2.480387468
0.316365600,-2.476406572
0.316569000,-2.476425668
0.316772500,-2.472444773
0.316975900,-2.468463868
0.317179400,-2.464482973
0.317382800,-2.464502068
0.317586300,-2.460521173
0.317789700,-2.456540268
0.317993200,-2.456559373
0.318196600,-2.452578468
0.318400100,-2.448597573
0.318603500,-2.448616668
0.318807000,-2.444635773
0.319010400,-2.440654868
0.319213900,-2.440673973
0.319417300,-2.436693068
0.319620800,-2.432712173
0.319824200,-2.432731268
0.320027700,-2.428750373
0.320231100,-2.424769469
0.320434600,-2.424788573
0.320638000,-2.420807669
0.320841500,-2.416826773
0.321044900,-2.416845869
0.321248400,-2.412864973
0.321451800,-2.412884069
0.321655300,-2.408903174
0.321858700,-2.404922269
0.322062200,-2.404941374
0.322265600,-2.400960469
0.322469100,-2.400979574
0.322672500,-2.396998669
0.322876000,-2.393017774
0.323079400,-2.393036869
0.323282900,-2.389055974
0.323486300,-2.389075069
0.323689800,-2.385094174
0.323893200,-2.385113269
0.324096700,-2.381132374
0.324300100,-2.377151469
0.324503600,-2.377170574
0.324707000,-2.373189669
0.324910500,-2.369208774
0.325113900,-2.369227869
0.325317400,-2.365246974
0.325520800,-2.365266070
0.325724300,-2.361285174
0.325927700,-2.361304270
0.326131200,-2.357323374
0.326334600,-2.353342470
0.326538100,-2.353361574
0.326741500,-2.349380670
0.326945000,-2.345399775
0.327148400,-2.345418870
0.327351900,-2.341437975
0.327555300,-2.341457070
0.327758800,-2.337476175
0.327962200,-2.333495270
0.328165700,-2.333514375
0.328369100,-2.329533470
0.328572600,-2.325552575
0.328776000,-2.325571670
0.328979500,-2.321590775
0.329182900,-2.321609870
0.329386400,-2.317628975
0.329589800,-2.317648070
0.329793300,-2.313667175
0.329996700,-2.309686270
0.330200200,-2.309705375
0.330403600,-2.305724471
0.330607100,-2.301743575
0.330810500,-2.301762671
0.331014000,-2.297781775
0.331217400,-2.297800871
0.331420900,-2.293819975
0.331624300,-2.289839071
0.331827800,-2.289858176
0.332031200,-2.285877271
0.332234700,-2.285896376
0.332438200,-2.281915480
0.332641600,-2.281934576
0.332845100,-2.277953680
0.333048500,-2.273972776
0.333252000,-2.273991880
0.333455400,-2.274010976
0.333658900,-2.270030081
0.333862300,-2.266049176
0.334065800,-2.266068281
0.334269200,-2.266087376
0.334472700,-2.262106481
0.334676100,-2.262125576
0.334879600,-2.258144681
0.335083000,-2.258163776
0.335286500,-2.254182881
0.335489900,-2.254201976
0.335693400,-2.250221081
0.335896800,-2.250240176
0.336100300,-2.250259281
0.336303700,-2.246278376
0.336507200,-2.246297481
0.336710600,-2.246316576
0.336914100,-2.242335681
0.337117500,-2.242354777
0.337321000,-2.242373881
0.337524400,-2.238392977
0.337727900,-2.238412081
0.337931300,-2.238431177
0.338134800,-2.238450281
0.338338200,-2.234469377
0.338541700,-2.234488482
0.338745100,-2.234507577
0.338948600,-2.234526682
0.339152000,-2.230545777
0.339355500,-2.230564882
0.339558900,-2.230583977
0.339762400,-2.230603082
0.339965800,-2.230622177
0.340169300,-2.226641282
0.340372700,-2.226660377
0.340576200,-2.226679482
0.340779600,-2.226698577
0.340983100,-2.226717682
0.341186500,-2.226736777
0.341390000,-2.222755882
0.341593400,-2.222774977
0.341796900,-2.222794082
0.342000300,-2.222813177
0.342203800,-2.222832282
0.342407200,-2.222851378
0.342610700,-2.222870482
0.342814100,-2.222889578
0.343017600,-2.222908682
0.343221000,-2.222927778
0.343424500,-2.218946882
0.343627900,-2.218965978
0.343831400,-2.218985083
0.344034800,-2.219004178
0.344238300,-2.219023283
0.344441700,-2.219042378
0.344645200,-2.219061483
0.344848600,-2.219080578
0.345052100,-2.219099683
0.345255500,-2.219118778
0.345459000,-2.219137883
0.345662400,-2.219156978
0.345865900,-2.219176083
0.346069300,-2.219195178
0.346272800,-2.219214283
0.346476200,-2.219233378
0.346679700,-2.219252483
0.346883100,-2.219271578
0.347086600,-2.219290683
0.347290000,-2.219309779
0.347493500,-2.219328883
0.347696900,-2.215347979
0.347900400,-2.215367083
0.348103800,-2.215386179
0.348307300,-2.215405283
0.348510700,-2.215424379
0.348714200,-2.215443483
0.348917600,-2.215462579
0.349121100,-2.215481684
0.349324500,-2.215500779
0.349528000,-2.215519884
0.349731400,-2.215538979
0.349934900,-2.215558084
0.350138300,-2.215577179
0.350341800,-2.215596284
0.350545200,-2.211615379
0.350748700,-2.211634484
0.350952100,-2.211653579
0.351155600,-2.211672684
0.351359000,-2.211691779
0.351562500,-2.211710884
0.351766000,-2.211729989
0.351969400,-2.207749084
0.352172900,-2.207768189
0.352376300,-2.207787284
0.352579800,-2.207806389
0.352783200,-2.207825484
0.352986700,-2.207844589
0.353190100,-2.203863684
0.353393600,-2.203882789
0.353597000,-2.203901884
0.353800500,-2.203920989
0.354003900,-2.199940085
0.354207400,-2.199959189
0.354410800,-2.199978285
0.354614300,-2.199997389
0.354817700,-2.196016485
0.355021200,-2.196035589
0.355224600,-2.196054685
0.355428100,-2.192073790
0.355631500,-2.192092885
0.355835000,-2.192111990
0.356038400,-2.192131085
0.356241900,-2.188150190
0.356445300,-2.188169285
0.356648800,-2.188188390
0.356852200,-2.184207485
0.357055700,-2.184226590
0.357259100,-2.180245685
0.357462600,-2.180264790
0.357666000,-2.180283885
0.357869500,-2.180302990
0.358072900,-2.176322085
0.358276400,-2.176341190
0.358479800,-2.176360285
0.358683300,-2.172379390
0.358886700,-2.172398485
0.359090200,-2.172417590
0.359293600,-2.168436686
0.359497100,-2.168455790
0.359700500,-2.164474886
0.359904000,-2.164493990
0.360107400,-2.164513086
0.360310900,-2.160532190
0.360514300,-2.160551286
0.360717800,-2.160570391
0.360921200,-2.156589486
0.361124700,-2.156608591
0.361328100,-2.156627686
0.361531600,-2.152646791
0.361735000,-2.152665886
0.361938500,-2.152684991
0.362141900,-2.148704086
0.362345400,-2.148723191
0.362548800,-2.148742286
0.362752300,-2.144761391
0.362955700,-2.144780486
0.363159200,-2.144799591
0.363362600,-2.144818686
0.363566100,-2.140837791
0.363769500,-2.140856886
0.363973000,-2.140875991
0.364176400,-2.140895087
0.364379900,-2.140914191
0.364583300,-2.136933287
0.364786800,-2.136952391
0.364990200,-2.136971487
0.365193700,-2.136990591
0.365397100,-2.137009687
0.365600600,-2.133028791
0.365804000,-2.133047887
0.366007500,-2.133066992
