x (mm),altura (µm)
3.860270200,0.317182559
3.860473600,0.316924330
3.860677100,0.316665974
3.860880500,0.328407745
3.861084000,0.332149389
3.861287400,0.331891160
3.861490900,0.339632804
3.861694300,0.339374575
3.861897800,0.343116219
3.862101200,0.342857990
3.862304700,0.354599634
3.862508100,0.354341405
3.862711600,0.358083049
3.862915000,0.365824820
3.863118500,0.369566464
3.863321900,0.369308235
3.863525400,0.377049879
3.863728800,0.384791650
3.863932300,0.384533294
3.864135700,0.384275065
3.864339200,0.396016709
3.864542600,0.395758480
3.864746100,0.399500124
3.864949500,0.411241895
3.865153000,0.410983540
3.865356400,0.414725311
3.865559900,0.422466955
3.865763300,0.430208726
3.865966800,0.429950370
3.866170200,0.429692141
3.866373700,0.441433785
3.866577100,0.441175556
3.866780600,0.448917200
3.866984000,0.456658971
3.867187500,0.460400615
3.867391000,0.460142259
3.867594400,0.471884030
3.867797900,0.475625674
3.868001300,0.475367445
3.868204800,0.479109089
3.868408200,0.486850860
3.868611700,0.490592504
3.868815100,0.494334275
3.869018600,0.506075919
3.869222000,0.505817690
3.869425500,0.505559335
3.869628900,0.517301106
3.869832400,0.521042750
3.870035800,0.520784521
3.870239300,0.532526165
3.870442700,0.532267936
3.870646200,0.536009580
3.870849600,0.539751351
3.871053100,0.551492995
3.871256500,0.551234766
3.871460000,0.550976410
3.871663400,0.562718181
3.871866900,0.566459825
3.872070300,0.566201596
3.872273800,0.577943240
3.872477200,0.577685011
3.872680700,0.585426655
3.872884100,0.585168426
3.873087600,0.596910070
3.873291000,0.596651841
3.873494500,0.596393485
3.873697900,0.612135256
3.873901400,0.611876900
3.874104800,0.615618671
3.874308300,0.623360316
3.874511700,0.627102087
3.874715200,0.630843731
3.874918600,0.634585502
3.875122100,0.642327146
3.875325500,0.646068917
3.875529000,0.645810561
3.875732400,0.661552332
3.875935900,0.665293976
3.876139300,0.665035747
3.876342800,0.676777391
3.876546200,0.684519162
3.876749700,0.684260806
3.876953100,0.684002577
3.877156600,0.699744221
3.877360000,0.699485992
3.877563500,0.707227636
3.877766900,0.718969407
3.877970400,0.718711051
3.878173800,0.722452822
3.878377300,0.734194466
3.878580700,0.737936237
3.878784200,0.741677882
3.878987600,0.753419653
3.879191100,0.757161297
3.879394500,0.756903068
3.879598000,0.764644712
3.879801400,0.776386483
3.880004900,0.780128127
3.880208300,0.779869898
3.880411800,0.799611542
3.880615200,0.799353313
3.880818700,0.803094957
3.881022100,0.814836728
3.881225600,0.818578372
3.881429000,0.822320143
3.881632500,0.826061787
3.881835900,0.837803558
3.882039400,0.841545202
3.882242800,0.841286973
3.882446300,0.861028617
3.882649700,0.860770388
3.882853200,0.864512032
3.883056600,0.876253803
3.883260100,0.879995447
3.883463500,0.883737218
3.883667000,0.887478863
3.883870400,0.899220634
3.884073900,0.898962278
3.884277300,0.906704049
3.884480800,0.918445693
3.884684200,0.918187464
3.884887700,0.921929108
3.885091100,0.933670879
3.885294600,0.941412523
3.885498000,0.941154294
3.885701500,0.944895938
3.885904900,0.956637709
3.886108400,0.960379353
3.886311800,0.960121124
3.886515300,0.971862768
3.886718800,0.975604412
3.886922200,0.975346183
3.887125700,0.991087827
3.887329100,0.994829598
3.887532600,0.994571242
3.887736000,1.006313013
3.887939500,1.006054657
3.888142900,1.013796429
3.888346400,1.013538073
3.888549800,1.025279844
3.888753300,1.025021488
3.888956700,1.032763259
3.889160200,1.040504903
3.889363600,1.044246674
3.889567100,1.043988318
3.889770500,1.055730089
3.889974000,1.059471733
3.890177400,1.063213504
3.890380900,1.062955148
3.890584300,1.074696919
3.890787800,1.078438563
3.890991200,1.082180334
3.891194700,1.089921978
3.891398100,1.093663749
3.891601600,1.093405393
3.891805000,1.109147164
3.892008500,1.108888808
3.892211900,1.112630579
3.892415400,1.112372223
3.892618800,1.128113994
3.892822300,1.127855639
3.893025700,1.131597410
3.893229200,1.139339054
3.893432600,1.143080825
3.893636100,1.146822469
3.893839500,1.158564240
3.894043000,1.162305884
3.894246400,1.162047655
3.894449900,1.165789299
3.894653300,1.177531070
3.894856800,1.181272714
3.895060200,1.181014485
3.895263700,1.192756129
3.895467100,1.200497900
3.895670600,1.200239544
3.895874000,1.211981315
3.896077500,1.215722959
3.896280900,1.219464730
3.896484400,1.223206374
3.896687800,1.234948145
3.896891300,1.234689789
3.897094700,1.238431560
3.897298200,1.254173204
3.897501600,1.253914976
3.897705100,1.257656620
3.897908500,1.269398391
3.898112000,1.273140035
3.898315400,1.276881806
3.898518900,1.288623450
3.898722300,1.292365221
3.898925800,1.292106865
3.899129200,1.299848636
3.899332700,1.311590280
3.899536100,1.311332051
3.899739600,1.315073695
3.899943000,1.330815466
3.900146500,1.330557110
3.900349900,1.334298881
3.900553400,1.346040525
3.900756800,1.353782296
3.900960300,1.353523940
3.901163700,1.357265711
3.901367200,1.369007355
3.901570600,1.368749126
3.901774100,1.376490770
3.901977500,1.388232541
3.902181000,1.391974186
3.902384400,1.391715957
3.902587900,1.407457601
3.902791300,1.411199372
3.902994800,1.410941016
3.903198200,1.414682787
3.903401700,1.426424431
3.903605100,1.430166202
3.903808600,1.433907846
3.904012000,1.445649617
3.904215500,1.445391261
3.904418900,1.453133032
3.904622400,1.464874676
3.904825800,1.464616447
3.905029300,1.468358091
3.905232700,1.472099862
3.905436200,1.483841506
3.905639600,1.483583277
3.905843100,1.487324921
3.906046500,1.499066692
3.906250000,1.502808336
3.906453500,1.502549980
3.906656900,1.514291751
3.906860400,1.518033396
3.907063800,1.521775167
3.907267300,1.533516811
3.907470700,1.533258582
3.907674200,1.533000226
3.907877600,1.540741997
3.908081100,1.548483641
3.908284500,1.552225412
3.908488000,1.551967056
3.908691400,1.559708827
3.908894900,1.567450471
3.909098300,1.567192242
3.909301800,1.574933886
3.909505200,1.578675657
3.909708700,1.582417301
3.909912100,1.582159072
3.910115600,1.589900716
3.910319000,1.593642487
3.910522500,1.597384131
3.910725900,1.605125902
3.910929400,1.604867546
3.911132800,1.604609317
3.911336300,1.620350962
3.911539700,1.620092733
3.911743200,1.619834377
3.911946600,1.619576148
3.912150100,1.627317792
3.912353500,1.631059563
3.912557000,1.634801207
3.912760400,1.642542978
3.912963900,1.642284622
3.913167300,1.646026393
3.913370800,1.653768037
3.913574200,1.653509808
3.913777700,1.653251452
3.913981100,1.656993223
3.914184600,1.664734867
3.914388000,1.664476638
3.914591500,1.664218282
3.914794900,1.675960053
3.914998400,1.675701697
3.915201800,1.675443468
3.915405300,1.683185112
3.915608700,1.686926883
3.915812200,1.686668527
3.916015600,1.686410298
3.916219100,1.694151943
3.916422500,1.693893714
3.916626000,1.697635358
3.916829400,1.705377129
3.917032900,1.705118773
3.917236300,1.704860544
3.917439800,1.712602188
3.917643200,1.712343959
3.917846700,1.712085603
3.918050100,1.719827374
3.918253600,1.723569018
3.918457000,1.723310789
3.918660500,1.723052433
3.918863900,1.730794204
3.919067400,1.734535848
3.919270800,1.730277619
3.919474300,1.738019263
3.919677700,1.737761034
3.919881200,1.741502678
3.920084600,1.749244449
3.920288100,1.748986093
3.920491500,1.744727864
3.920695000,1.748469509
3.920898400,1.756211280
3.921101900,1.755952924
3.921305300,1.755694695
3.921508800,1.759436339
3.921712200,1.763178110
3.921915700,1.762919754
3.922119100,1.766661525
3.922322600,1.766403169
3.922526000,1.770144940
3.922729500,1.769886584
3.922932900,1.773628355
3.923136400,1.773369999
3.923339800,1.777111770
3.923543300,1.784853414
3.923746700,1.780595185
3.923950200,1.780336829
3.924153600,1.792078600
3.924357100,1.787820244
3.924560500,1.787562015
3.924764000,1.787303659
3.924967400,1.795045430
3.925170900,1.794787074
3.925374300,1.794528845
3.925577800,1.798270490
3.925781300,1.802012134
3.925984700,1.797753905
3.926188200,1.805495549
3.926391600,1.801237320
3.926595100,1.804978964
3.926798500,1.808720735
3.927002000,1.808462379
3.927205400,1.808204150
3.927408900,1.807945794
3.927612300,1.815687565
3.927815800,1.811429209
3.928019200,1.811170980
3.928222700,1.818912624
3.928426100,1.818654395
3.928629600,1.814396039
3.928833000,1.818137810
3.929036500,1.821879454
3.929239900,1.821621225
3.929443400,1.817362869
3.929646800,1.821104640
3.929850300,1.824846284
3.930053700,1.820588056
3.930257200,1.824329700
3.930460600,1.824071471
3.930664100,1.823813115
3.930867500,1.827554886
3.931071000,1.827296530
3.931274400,1.823038301
3.931477900,1.826779945
3.931681300,1.826521716
3.931884800,1.826263360
3.932088200,1.822005131
3.932291700,1.829746775
3.932495100,1.829488546
3.932698600,1.825230190
3.932902000,1.828971961
3.933105500,1.828713605
3.933308900,1.828455376
3.933512400,1.824197020
3.933715800,1.827938791
3.933919300,1.827680435
3.934122700,1.827422206
3.934326200,1.827163850
3.934529600,1.826905621
3.934733100,1.826647266
3.934936500,1.830389037
3.935140000,1.826130681
3.935343400,1.821872452
3.935546900,1.829614096
3.935750300,1.825355867
3.935953800,1.825097511
3.936157200,1.824839282
3.936360700,1.828580926
3.936564100,1.824322697
3.936767600,1.820064341
3.936971000,1.827806112
3.937174500,1.823547756
3.937377900,1.819289527
3.937581400,1.823031171
3.937784800,1.822772942
3.937988300,1.818514586
3.938191700,1.818256357
3.938395200,1.817998001
3.938598600,1.817739772
3.938802100,1.817481416
3.939005500,1.817223187
3.939209000,1.812964832
3.939412400,1.816706603
3.939615900,1.816448247
3.939819300,1.812190018
3.940022800,1.811931662
3.940226200,1.811673433
3.940429700,1.811415077
3.940633100,1.811156848
3.940836600,1.806898492
3.941040000,1.810640263
3.941243500,1.810381907
3.941446900,1.806123678
3.941650400,1.809865322
3.941853800,1.805607093
3.942057300,1.805348737
3.942260700,1.801090508
3.942464200,1.804832152
3.942667600,1.804573923
3.942871100,1.800315567
3.943074500,1.800057338
3.943278000,1.799798982
3.943481400,1.795540753
3.943684900,1.799282397
3.943888300,1.795024168
3.944091800,1.794765813
3.944295200,1.790507584
3.944498700,1.794249228
3.944702100,1.789990999
3.944905600,1.789732643
3.945109000,1.793474414
3.945312500,1.789216058
3.945516000,1.788957702
3.945719400,1.788699473
3.945922900,1.784441117
3.946126300,1.784182888
3.946329800,1.787924532
3.946533200,1.783666303
3.946736700,1.779407947
3.946940100,1.775149718
3.947143600,1.782891362
3.947347000,1.778633133
3.947550500,1.774374777
3.947753900,1.774116548
3.947957400,1.773858192
3.948160800,1.773599963
3.948364300,1.773341607
3.948567700,1.773083379
3.948771200,1.768825023
3.948974600,1.764566794
3.949178100,1.768308438
3.949381500,1.768050209
3.949585000,1.763791853
3.949788400,1.763533624
3.949991900,1.763275268
3.950195300,1.763017039
3.950398800,1.762758683
3.950602200,1.758500454
3.950805700,1.754242098
3.951009100,1.757983869
3.951212600,1.757725513
3.951416000,1.753467284
3.951619500,1.753208928
3.951822900,1.756950699
3.952026400,1.752692343
3.952229800,1.748434114
3.952433300,1.756175758
3.952636700,1.751917529
3.952840200,1.747659173
3.953043600,1.743400944
3.953247100,1.751142589
3.953450500,1.746884360
3.953654000,1.742626004
3.953857400,1.750367775
3.954060900,1.746109419
3.954264300,1.741851190
3.954467800,1.745592834
3.954671200,1.745334605
3.954874700,1.741076249
3.955078100,1.744818020
3.955281600,1.740559664
3.955485000,1.740301435
3.955688500,1.736043079
3.955891900,1.739784850
3.956095400,1.739526494
3.956298800,1.739268265
3.956502300,1.739009909
3.956705700,1.738751680
3.956909200,1.738493324
3.957112600,1.738235095
3.957316100,1.737976739
3.957519500,1.737718510
3.957723000,1.733460154
3.957926400,1.737201926
3.958129900,1.732943570
3.958333300,1.736685341
3.958536800,1.736426985
3.958740200,1.736168756
3.958943700,1.731910400
3.959147100,1.739652171
3.959350600,1.735393815
3.959554000,1.731135586
3.959757500,1.734877230
3.959960900,1.734619001
3.960164400,1.734360645
3.960367800,1.730102416
3.960571300,1.737844060
3.960774700,1.733585831
3.960978200,1.729327475
3.961181600,1.737069246
3.961385100,1.732810890
3.961588500,1.732552661
3.961792000,1.728294305
3.961995400,1.736036076
3.962198900,1.731777720
3.962402300,1.727519491
3.962605800,1.735261136
3.962809200,1.731002907
3.963012700,1.730744551
3.963216100,1.730486322
3.963419600,1.734227966
3.963623000,1.729969737
3.963826500,1.729711381
3.964029900,1.733453152
3.964233400,1.733194796
3.964436800,1.728936567
3.964640300,1.732678211
3.964843800,1.732419855
3.965047200,1.728161626
3.965250700,1.731903270
3.965454100,1.731645041
3.965657600,1.731386685
3.965861000,1.735128456
3.966064500,1.730870100
3.966267900,1.730611871
3.966471400,1.730353515
3.966674800,1.734095286
3.966878300,1.729836930
3.967081700,1.729578701
3.967285200,1.733320346
3.967488600,1.729062117
3.967692100,1.732803761
3.967895500,1.736545532
3.968099000,1.732287176
3.968302400,1.732028947
3.968505900,1.731770591
3.968709300,1.735512362
3.968912800,1.731254006
3.969116200,1.734995777
3.969319700,1.734737421
3.969523100,1.734479192
3.969726600,1.734220836
3.969930000,1.737962607
3.970133500,1.737704251
3.970336900,1.733446022
3.970540400,1.733187666
3.970743800,1.736929437
3.970947300,1.736671081
3.971150700,1.736412852
3.971354200,1.740154496
3.971557600,1.739896267
3.971761100,1.735637912
3.971964500,1.743379683
3.972168000,1.743121327
3.972371400,1.738863098
3.972574900,1.742604742
3.972778300,1.746346513
3.972981800,1.742088157
3.973185200,1.745829928
3.973388700,1.749571572
3.973592100,1.745313343
3.973795600,1.745054987
3.973999000,1.752796758
3.974202500,1.752538402
3.974405900,1.748280173
3.974609400,1.756021817
3.974812800,1.755763588
3.975016300,1.751505232
3.975219700,1.751247003
3.975423200,1.758988647
3.975626600,1.758730418
3.975830100,1.754472062
3.976033500,1.766213833
3.976237000,1.761955477
3.976440400,1.761697248
3.976643900,1.769438893
3.976847300,1.769180664
3.977050800,1.764922308
3.977254200,1.764664079
3.977457700,1.772405723
3.977661100,1.772147494
3.977864600,1.771889138
3.978068000,1.779630909
3.978271500,1.779372553
3.978474900,1.775114324
3.978678400,1.786855968
3.978881800,1.782597739
3.979085300,1.782339383
3.979288700,1.782081154
3.979492200,1.789822798
3.979695600,1.789564569
3.979899100,1.789306213
3.980102500,1.797047984
3.980306000,1.796789628
3.980509400,1.792531399
3.980712900,1.804273043
3.980916300,1.804014814
3.981119800,1.799756459
3.981323200,1.799498230
3.981526700,1.811239874
3.981730100,1.806981645
3.981933600,1.806723289
3.982137000,1.818465060
3.982340500,1.814206704
3.982543900,1.813948475
3.982747400,1.825690119
3.982950800,1.825431890
3.983154300,1.821173534
3.983357700,1.828915305
3.983561200,1.832656949
3.983764600,1.832398720
3.983968100,1.828140364
3.984171500,1.839882135
3.984375000,1.839623779
3.984578500,1.839365423
3.984781900,1.847107194
3.984985400,1.846848838
3.985188800,1.846590609
3.985392300,1.858332253
3.985595700,1.858074024
3.985799200,1.857815669
3.986002600,1.857557440
3.986206100,1.865299084
3.986409500,1.865040855
3.986613000,1.864782499
3.986816400,1.876524270
3.987019900,1.876265914
3.987223300,1.876007685
3.987426800,1.887749329
3.987630200,1.887491100
3.987833700,1.887232744
3.988037100,1.890974515
3.988240600,1.898716159
3.988444000,1.898457930
3.988647500,1.902199574
3.988850900,1.909941345
3.989054400,1.909682989
3.989257800,1.909424760
3.989461300,1.921166404
3.989664700,1.920908175
3.989868200,1.920649819
3.990071600,1.924391590
3.990275100,1.932133234
3.990478500,1.931875006
3.990682000,1.935616650
3.990885400,1.943358421
3.991088900,1.943100065
3.991292300,1.946841836
3.991495800,1.954583480
3.991699200,1.958325251
3.991902700,1.962066895
3.992106100,1.961808666
3.992309600,1.969550310
3.992513000,1.969292081
3.992716500,1.973033725
3.992919900,1.980775496
3.993123400,1.984517140
3.993326800,1.988258911
3.993530300,1.996000555
3.993733700,1.995742326
3.993937200,1.999483970
3.994140600,2.007225741
3.994344100,2.010967385
3.994547500,2.014709156
3.994751000,2.014450800
3.994954400,2.022192571
3.995157900,2.025934216
3.995361300,2.025675987
3.995564800,2.037417631
3.995768200,2.041159402
3.995971700,2.040901046
3.996175100,2.048642817
3.996378600,2.052384461
3.996582000,2.052126232
3.996785500,2.051867876
3.996988900,2.063609647
3.997192400,2.067351291
3.997395800,2.067093062
3.997599300,2.074834706
3.997802700,2.078576477
3.998006200,2.078318121
3.998209600,2.090059892
3.998413100,2.093801536
3.998616500,2.093543307
3.998820000,2.093284951
3.999023400,2.105026722
3.999226900,2.104768366
3.999430300,2.108510137
3.999633800,2.120251781
3.999837200,2.119993553
4.000040700,2.119735197
4.000244100,2.131476968
4.000447600,2.131218612
4.000651000,2.134960383
4.000854500,2.138702027
4.001057900,2.146443798
4.001261400,2.146185442
4.001464800,2.149927213
4.001668300,2.157668857
4.001871700,2.157410628
4.002075200,2.165152272
4.002278600,2.172894043
4.002482100,2.172635687
4.002685500,2.176377458
4.002889000,2.184119102
4.003092400,2.183860873
4.003295900,2.187602517
4.003499300,2.187344288
4.003702800,2.199085932
4.003906300,2.202827576
4.004109700,2.202569347
4.004313200,2.210310992
4.004516600,2.214052763
4.004720100,2.213794407
4.004923500,2.225536178
4.005127000,2.229277822
4.005330400,2.229019593
4.005533900,2.228761237
4.005737300,2.240503008
4.005940800,2.240244652
4.006144200,2.239986423
4.006347700,2.255728067
4.006551100,2.255469838
4.006754600,2.255211482
4.006958000,2.266953253
4.007161500,2.266694897
4.007364900,2.266436668
4.007568400,2.274178312
4.007771800,2.281920083
4.007975300,2.281661727
4.008178700,2.285403498
4.008382200,2.293145142
4.008585600,2.292886913
4.008789100,2.300628557
4.008992500,2.308370328
4.009196000,2.308111973
4.009399400,2.311853744
4.009602900,2.311595388
4.009806300,2.319337159
4.010009800,2.327078803
4.010213200,2.326820574
4.010416700,2.334562218
4.010620100,2.338303989
4.010823600,2.338045633
4.011027000,2.345787404
4.011230500,2.353529048
4.011433900,2.353270819
4.011637400,2.361012463
4.011840800,2.364754234
4.012044300,2.364495878
4.012247700,2.364237649
4.012451200,2.375979293
4.012654600,2.379721064
