x (mm),altura (µm)
9.263690095,12.242319272
9.264046144,12.242469587
9.264402193,12.242619902
9.264758243,12.242770217
9.265114292,12.238920531
9.265470341,12.239070846
9.265826390,12.239221161
9.266182440,12.235371476
9.266538489,12.235521790
9.266894538,12.235672105
9.267250587,12.231822420
9.267606637,12.231972735
9.267962686,12.232123050
9.268318735,12.232273364
9.268674785,12.228423679
9.269030834,12.228573994
9.269386883,12.228724309
9.269742932,12.224874623
9.270098982,12.225024938
9.270455031,12.225175253
9.270811080,12.225325568
9.271167130,12.225475883
9.271523179,12.221626197
9.271879228,12.221776512
9.272235277,12.221926827
9.272591327,12.222077142
9.272947376,12.218227456
9.273303425,12.218377771
9.273659474,12.218528086
9.274015524,12.218678401
9.274371573,12.214828715
9.274727622,12.214979030
9.275083672,12.215129345
9.275439721,12.215279660
9.275795770,12.211429975
9.276151819,12.211580289
9.276507869,12.211730604
9.276863918,12.211880919
9.277219967,12.208031234
9.277576017,12.208181548
9.277932066,12.208331863
9.278288115,12.204482178
9.278644164,12.204632493
9.279000214,12.204782808
9.279356263,12.200933122
9.279712312,12.201083437
9.280068361,12.201233752
9.280424411,12.197384067
9.280780460,12.197534381
9.281136509,12.193684696
9.281492559,12.193835011
9.281848608,12.189985326
9.282204657,12.190135641
9.282560706,12.186285955
9.282916756,12.186436270
9.283272805,12.186586585
9.283628854,12.182736900
9.283984904,12.182887214
9.284340953,12.179037529
9.284697002,12.179187844
9.285053051,12.175338159
9.285409101,12.175488473
9.285765150,12.171638788
9.286121199,12.171789103
9.286477248,12.167939418
9.286833298,12.168089733
9.287189347,12.164240047
9.287545396,12.164390362
9.287901446,12.160540677
9.288257495,12.160690992
9.288613544,12.156841306
9.288969593,12.156991621
9.289325643,12.157141936
9.289681692,12.153292251
9.290037741,12.153442566
9.290393791,12.149592880
9.290749840,12.149743195
9.291105889,12.149893510
9.291461938,12.146043825
9.291817988,12.146194139
9.292174037,12.146344454
9.292530086,12.142494769
9.292886135,12.142645084
9.293242185,12.142795399
9.293598234,12.138945713
9.293954283,12.139096028
9.294310333,12.139246343
9.294666382,12.135396658
9.295022431,12.135546972
9.295378480,12.135697287
9.295734530,12.135847602
9.296090579,12.131997917
9.296446628,12.132148231
9.296802677,12.132298546
9.297158727,12.128448861
9.297514776,12.128599176
9.297870825,12.128749491
9.298226875,12.124899805
9.298582924,12.125050120
9.298938973,12.125200435
9.299295022,12.121350750
9.299651072,12.121501064
9.300007121,12.117651379
9.300363170,12.117801694
9.300719220,12.117952009
9.301075269,12.114102324
9.301431318,12.114252638
9.301787367,12.110402953
9.302143417,12.110553268
9.302499466,12.106703583
9.302855515,12.106853897
9.303211564,12.103004212
9.303567614,12.103154527
9.303923663,12.103304842
9.304279712,12.099455157
9.304635762,12.099605471
9.304991811,12.095755786
9.305347860,12.095906101
9.305703909,12.092056416
9.306059959,12.092206730
9.306416008,12.088357045
9.306772057,12.088507360
9.307128107,12.084657675
9.307484156,12.084807989
9.307840205,12.080958304
9.308196254,12.081108619
9.308552304,12.081258934
9.308908353,12.077409249
9.309264402,12.077559563
9.309620451,12.073709878
9.309976501,12.073860193
9.310332550,12.074010508
9.310688599,12.070160822
9.311044649,12.070311137
9.311400698,12.070461452
9.311756747,12.070611767
9.312112796,12.066762082
9.312468846,12.066912396
9.312824895,12.067062711
9.313180944,12.067213026
9.313536994,12.063363341
9.313893043,12.063513655
9.314249092,12.063663970
9.314605141,12.063814285
9.314961191,12.063964600
9.315317240,12.064114915
9.315673289,12.064265229
9.316029338,12.060415544
9.316385388,12.060565859
9.316741437,12.060716174
9.317097486,12.060866488
9.317453536,12.061016803
9.317809585,12.061167118
9.318165634,12.061317433
9.318521683,12.061467747
9.318877733,12.057618062
9.319233782,12.057768377
9.319589831,12.057918692
9.319945881,12.058069007
9.320301930,12.058219321
9.320657979,12.058369636
9.321014028,12.054519951
9.321370078,12.054670266
9.321726127,12.054820580
9.322082176,12.054970895
9.322438225,12.055121210
9.322794275,12.051271525
9.323150324,12.051421840
9.323506373,12.051572154
9.323862423,12.047722469
9.324218472,12.047872784
9.324574521,12.048023099
9.324930570,12.044173413
9.325286620,12.044323728
9.325642669,12.044474043
9.325998718,12.040624358
9.326354767,12.040774672
9.326710817,12.036924987
9.327066866,12.037075302
9.327422915,12.037225617
9.327778965,12.033375932
9.328135014,12.033526246
9.328491063,12.029676561
9.328847112,12.029826876
9.329203162,12.025977191
9.329559211,12.026127505
9.329915260,12.022277820
9.330271310,12.022428135
9.330627359,12.022578450
9.330983408,12.018728765
9.331339457,12.018879079
9.331695507,12.015029394
9.332051556,12.015179709
9.332407605,12.011330024
9.332763654,12.011480338
9.333119704,12.011630653
9.333475753,12.007780968
9.333831802,12.007931283
9.334187852,12.004081598
9.334543901,12.004231912
9.334899950,12.004382227
9.335255999,12.000532542
9.335612049,12.000682857
9.335968098,12.000833171
9.336324147,12.000983486
9.336680197,11.997133801
9.337036246,11.997284116
9.337392295,11.997434430
9.337748344,11.997584745
9.338104394,11.993735060
9.338460443,11.993885375
9.338816492,11.994035690
9.339172541,11.994186004
9.339528591,11.994336319
9.339884640,11.994486634
9.340240689,11.990636949
9.340596739,11.990787263
9.340952788,11.990937578
9.341308837,11.991087893
9.341664886,11.991238208
9.342020936,11.991388523
9.342376985,11.991538837
9.342733034,11.991689152
9.343089084,11.991839467
9.343445133,11.991989782
9.343801182,11.992140096
9.344157231,11.992290411
9.344513281,11.992440726
9.344869330,11.992591041
9.345225379,11.992741356
9.345581428,11.992891670
9.345937478,11.993041985
9.346293527,11.993192300
9.346649576,11.993342615
9.347005626,11.993492929
9.347361675,11.993643244
9.347717724,11.993793559
9.348073773,11.993943874
9.348429823,11.994094188
9.348785872,11.994244503
9.349141921,11.994394818
9.349497971,11.994545133
9.349854020,11.994695448
9.350210069,11.994845762
9.350566118,11.994996077
9.350922168,11.995146392
9.351278217,11.995296707
9.351634266,11.995447021
9.351990315,11.995597336
9.352346365,11.991747651
9.352702414,11.991897966
9.353058463,11.992048281
9.353414513,11.992198595
9.353770562,11.988348910
9.354126611,11.988499225
9.354482660,11.988649540
9.354838710,11.988799854
9.355194759,11.984950169
9.355550808,11.985100484
9.355906858,11.981250799
9.356262907,11.981401114
9.356618956,11.977551428
9.356975005,11.977701743
9.357331055,11.977852058
9.357687104,11.974002373
9.358043153,11.974152687
9.358399202,11.970303002
9.358755252,11.970453317
9.359111301,11.966603632
9.359467350,11.962753946
9.359823400,11.962904261
9.360179449,11.959054576
9.360535498,11.959204891
9.360891547,11.955355206
9.361247597,11.955505520
9.361603646,11.951655835
9.361959695,11.951806150
9.362315744,11.947956465
9.362671794,11.948106779
9.363027843,11.948257094
9.363383892,11.944407409
9.363739942,11.944557724
9.364095991,11.944708039
9.364452040,11.940858353
9.364808089,11.941008668
9.365164139,11.941158983
9.365520188,11.937309298
9.365876237,11.937459612
9.366232287,11.937609927
9.366588336,11.937760242
9.366944385,11.933910557
9.367300434,11.934060872
9.367656484,11.934211186
9.368012533,11.934361501
9.368368582,11.934511816
9.368724631,11.934662131
9.369080681,11.934812445
9.369436730,11.934962760
9.369792779,11.935113075
9.370148829,11.931263390
9.370504878,11.931413704
9.370860927,11.931564019
9.371216976,11.931714334
9.371573026,11.931864649
9.371929075,11.932014964
9.372285124,11.932165278
9.372641174,11.932315593
9.372997223,11.932465908
9.373353272,11.932616223
9.373709321,11.932766537
9.374065371,11.928916852
9.374421420,11.929067167
9.374777469,11.929217482
9.375133518,11.929367797
9.375489568,11.929518111
9.375845617,11.925668426
9.376201666,11.925818741
9.376557716,11.925969056
9.376913765,11.922119370
9.377269814,11.922269685
9.377625863,11.922420000
9.377981913,11.918570315
9.378337962,11.918720629
9.378694011,11.914870944
9.379050061,11.915021259
9.379406110,11.911171574
9.379762159,11.911321889
9.380118208,11.907472203
9.380474258,11.907622518
9.380830307,11.903772833
9.381186356,11.899923148
9.381542405,11.900073462
9.381898455,11.896223777
9.382254504,11.892374092
9.382610553,11.892524407
9.382966603,11.888674722
9.383322652,11.884825036
9.383678701,11.880975351
9.384034750,11.881125666
9.384390800,11.877275981
9.384746849,11.873426295
9.385102898,11.869576610
9.385458948,11.869726925
9.385814997,11.865877240
9.386171046,11.862027555
9.386527095,11.858177869
9.386883145,11.858328184
9.387239194,11.854478499
9.387595243,11.850628814
9.387951292,11.850779128
9.388307342,11.846929443
9.388663391,11.843079758
9.389019440,11.843230073
9.389375490,11.839380387
9.389731539,11.839530702
9.390087588,11.835681017
9.390443637,11.835831332
9.390799687,11.835981647
9.391155736,11.832131961
9.391511785,11.832282276
9.391867835,11.828432591
9.392223884,11.828582906
9.392579933,11.828733220
9.392935982,11.824883535
9.393292032,11.825033850
9.393648081,11.825184165
9.394004130,11.825334480
9.394360179,11.825484794
9.394716229,11.821635109
9.395072278,11.821785424
9.395428327,11.821935739
9.395784377,11.822086053
9.396140426,11.822236368
9.396496475,11.822386683
9.396852524,11.818536998
9.397208574,11.818687313
9.397564623,11.818837627
9.397920672,11.818987942
9.398276721,11.819138257
9.398632771,11.819288572
9.398988820,11.819438886
9.399344869,11.815589201
9.399700919,11.815739516
9.400056968,11.815889831
9.400413017,11.816040145
9.400769066,11.812190460
9.401125116,11.812340775
9.401481165,11.812491090
9.401837214,11.812641405
9.402193264,11.808791719
9.402549313,11.808942034
9.402905362,11.809092349
9.403261411,11.805242664
9.403617461,11.805392978
9.403973510,11.805543293
9.404329559,11.801693608
9.404685608,11.801843923
9.405041658,11.797994238
9.405397707,11.798144552
9.405753756,11.798294867
9.406109806,11.794445182
9.406465855,11.794595497
9.406821904,11.790745811
9.407177953,11.790896126
9.407534003,11.791046441
9.407890052,11.787196756
9.408246101,11.787347071
9.408602151,11.783497385
9.408958200,11.783647700
9.409314249,11.779798015
9.409670298,11.779948330
9.410026348,11.776098644
9.410382397,11.776248959
9.410738446,11.776399274
9.411094495,11.772549589
9.411450545,11.772699903
9.411806594,11.768850218
9.412162643,11.769000533
9.412518693,11.769150848
9.412874742,11.765301163
9.413230791,11.765451477
9.413586840,11.765601792
9.413942890,11.765752107
9.414298939,11.761902422
9.414654988,11.762052736
9.415011038,11.762203051
9.415367087,11.762353366
9.415723136,11.758503681
9.416079185,11.758653996
9.416435235,11.758804310
9.416791284,11.758954625
9.417147333,11.759104940
9.417503382,11.759255255
9.417859432,11.755405569
9.418215481,11.755555884
9.418571530,11.755706199
9.418927580,11.755856514
9.419283629,11.756006829
9.419639678,11.756157143
9.419995727,11.756307458
9.420351777,11.756457773
9.420707826,11.756608088
9.421063875,11.756758402
9.421419925,11.756908717
9.421775974,11.753059032
9.422132023,11.753209347
9.422488072,11.753359661
9.422844122,11.753509976
9.423200171,11.753660291
9.423556220,11.753810606
9.423912269,11.753960921
9.424268319,11.750111235
9.424624368,11.750261550
9.424980417,11.750411865
9.425336467,11.750562180
9.425692516,11.750712494
9.426048565,11.746862809
9.426404614,11.747013124
9.426760664,11.747163439
9.427116713,11.743313754
9.427472762,11.743464068
9.427828812,11.743614383
9.428184861,11.739764698
9.428540910,11.739915013
9.428896959,11.736065327
9.429253009,11.736215642
9.429609058,11.732365957
9.429965107,11.732516272
9.430321156,11.728666586
9.430677206,11.728816901
9.431033255,11.724967216
9.431389304,11.721117531
9.431745354,11.721267846
9.432101403,11.717418160
9.432457452,11.713568475
9.432813501,11.713718790
9.433169551,11.709869105
9.433525600,11.706019419
9.433881649,11.702169734
9.434237698,11.702320049
9.434593748,11.698470364
9.434949797,11.694620679
9.435305846,11.690770993
9.435661896,11.686921308
9.436017945,11.687071623
9.436373994,11.683221938
9.436730043,11.679372252
9.437086093,11.675522567
9.437442142,11.675672882
9.437798191,11.671823197
9.438154241,11.671973512
9.438510290,11.668123826
9.438866339,11.664274141
9.439222388,11.664424456
9.439578438,11.660574771
9.439934487,11.660725085
9.440290536,11.656875400
9.440646585,11.657025715
9.441002635,11.653176030
9.441358684,11.653326344
9.441714733,11.649476659
9.442070783,11.649626974
9.442426832,11.645777289
9.442782881,11.645927604
9.443138930,11.646077918
9.443494980,11.642228233
9.443851029,11.642378548
9.444207078,11.642528863
9.444563128,11.642679177
9.444919177,11.638829492
9.445275226,11.638979807
9.445631275,11.639130122
9.445987325,11.639280437
9.446343374,11.639430751
9.446699423,11.635581066
9.447055472,11.635731381
9.447411522,11.635881696
9.447767571,11.636032010
9.448123620,11.636182325
9.448479670,11.632332640
9.448835719,11.632482955
9.449191768,11.632633270
9.449547817,11.632783584
9.449903867,11.632933899
9.450259916,11.633084214
9.450615965,11.629234529
9.450972015,11.629384843
9.451328064,11.629535158
9.451684113,11.629685473
9.452040162,11.629835788
9.452396212,11.629986102
9.452752261,11.630136417
9.453108310,11.626286732
9.453464359,11.626437047
9.453820409,11.626587362
9.454176458,11.626737676
9.454532507,11.626887991
9.454888557,11.623038306
9.455244606,11.623188621
9.455600655,11.623338935
9.455956704,11.623489250
9.456312754,11.623639565
9.456668803,11.623789880
9.457024852,11.619940195
9.457380902,11.620090509
9.457736951,11.620240824
9.458093000,11.620391139
9.458449049,11.620541454
9.458805099,11.616691768
9.459161148,11.616842083
9.459517197,11.616992398
9.459873246,11.617142713
9.460229296,11.613293028
9.460585345,11.613443342
9.460941394,11.613593657
9.461297444,11.613743972
9.461653493,11.609894287
9.462009542,11.610044601
9.462365591,11.610194916
9.462721641,11.606345231
9.463077690,11.606495546
9.463433739,11.606645860
9.463789789,11.602796175
9.464145838,11.602946490
9.464501887,11.603096805
9.464857936,11.599247120
9.465213986,11.599397434
9.465570035,11.599547749
9.465926084,11.595698064
9.466282133,11.595848379
9.466638183,11.595998693
9.466994232,11.592149008
9.467350281,11.592299323
9.467706331,11.592449638
9.468062380,11.588599953
9.468418429,11.588750267
9.468774478,11.588900582
9.469130528,11.589050897
9.469486577,11.585201212
9.469842626,11.585351526
9.470198675,11.585501841
9.470554725,11.581652156
9.470910774,11.581802471
9.471266823,11.581952785
9.471622873,11.582103100
9.471978922,11.578253415
9.472334971,11.578403730
9.472691020,11.578554045
9.473047070,11.578704359
9.473403119,11.574854674
9.473759168,11.575004989
9.474115218,11.575155304
9.474471267,11.575305618
9.474827316,11.575455933
9.475183365,11.571606248
9.475539415,11.571756563
9.475895464,11.571906878
9.476251513,11.572057192
9.476607562,11.572207507
9.476963612,11.568357822
9.477319661,11.568508137
9.477675710,11.568658451
9.478031760,11.568808766
9.478387809,11.568959081
9.478743858,11.565109396
9.479099907,11.565259711
9.479455957,11.565410025
9.479812006,11.565560340
9.480168055,11.565710655
9.480524105,11.561860970
9.480880154,11.562011284
9.481236203,11.562161599
9.481592252,11.562311914
9.481948302,11.562462229
9.482304351,11.558612543
9.482660400,11.558762858
9.483016449,11.558913173
9.483372499,11.559063488
9.483728548,11.555213803
9.484084597,11.555364117
9.484440647,11.555514432
9.484796696,11.555664747
9.485152745,11.551815062
9.485508794,11.551965376
9.485864844,11.552115691
9.486220893,11.548266006
9.486576942,11.548416321
9.486932992,11.548566636
9.487289041,11.544716950
9.487645090,11.544867265
9.488001139,11.545017580
9.488357189,11.541167895
9.488713238,11.541318209
9.489069287,11.541468524
9.489425336,11.537618839
