x (mm),altura (µm)
4.514363600,0.529935744
4.514567100,0.529902601
4.514770500,0.533869475
4.514974000,0.537836332
4.515177400,0.541803206
4.515380900,0.545770063
4.515584300,0.545736937
4.515787800,0.549703795
4.515991200,0.549670668
4.516194700,0.553637526
4.516398100,0.553604399
4.516601600,0.557571257
4.516805000,0.561538131
4.517008500,0.565504988
4.517211900,0.565471862
4.517415400,0.569438719
4.517618800,0.573405593
4.517822300,0.577372450
4.518025700,0.581339324
4.518229200,0.581306181
4.518432600,0.581273055
4.518636100,0.585239913
4.518839500,0.589206786
4.519043000,0.593173644
4.519246400,0.597140517
4.519449900,0.601107375
4.519653300,0.605074249
4.519856800,0.609041106
4.520060200,0.613007980
4.520263700,0.616974837
4.520467100,0.616941711
4.520670600,0.620908568
4.520874000,0.624875442
4.521077500,0.628842299
4.521280900,0.632809173
4.521484400,0.640776031
4.521687800,0.644742904
4.521891300,0.644709762
4.522094700,0.652676635
4.522298200,0.656643493
4.522501600,0.656610367
4.522705100,0.660577224
4.522908500,0.668544098
4.523112000,0.672510955
4.523315400,0.672477829
4.523518900,0.680444686
4.523722300,0.684411560
4.523925800,0.688378417
4.524129200,0.696345291
4.524332700,0.700312149
4.524536100,0.704279022
4.524739600,0.704245880
4.524943000,0.712212753
4.525146500,0.716179611
4.525349900,0.720146484
4.525553400,0.728113342
4.525756800,0.732080216
4.525960300,0.736047073
4.526163700,0.744013947
4.526367200,0.747980804
4.526570600,0.751947678
4.526774100,0.755914535
4.526977500,0.759881409
4.527181000,0.763848266
4.527384400,0.767815140
4.527587900,0.775781998
4.527791300,0.779748871
4.527994800,0.783715729
4.528198200,0.791682602
4.528401700,0.795649460
4.528605100,0.799616334
4.528808600,0.807583191
4.529012000,0.807550065
4.529215500,0.807516922
4.529418900,0.811483796
4.529622400,0.819450653
4.529825800,0.823417527
4.530029300,0.827384384
4.530232700,0.835351258
4.530436200,0.839318116
4.530639600,0.839284989
4.530843100,0.847251847
4.531046500,0.847218720
4.531250000,0.851185578
4.531453500,0.855152435
4.531656900,0.859119309
4.531860400,0.863086166
4.532063800,0.867053040
4.532267300,0.871019898
4.532470700,0.874986771
4.532674200,0.878953629
4.532877600,0.882920502
4.533081100,0.886887360
4.533284500,0.882854234
4.533488000,0.886821091
4.533691400,0.890787965
4.533894900,0.894754822
4.534098300,0.898721696
4.534301800,0.902688553
4.534505200,0.902655427
4.534708700,0.906622284
4.534912100,0.910589158
4.535115600,0.914556016
4.535319000,0.910522889
4.535522500,0.914489747
4.535725900,0.918456620
4.535929400,0.918423478
4.536132800,0.922390352
4.536336300,0.926357209
4.536539700,0.926324083
4.536743200,0.930290940
4.536946600,0.930257814
4.537150100,0.934224671
4.537353500,0.934191545
4.537557000,0.934158402
4.537760400,0.938125276
4.537963900,0.938092134
4.538167300,0.938059007
4.538370800,0.942025865
4.538574200,0.945992738
4.538777700,0.945959596
4.538981100,0.949926470
4.539184600,0.949893327
4.539388000,0.949860201
4.539591500,0.953827058
4.539794900,0.949793932
4.539998400,0.953760789
4.540201800,0.953727663
4.540405300,0.957694520
4.540608700,0.957661394
4.540812200,0.957628252
4.541015600,0.961595125
4.541219100,0.961561983
4.541422500,0.965528856
4.541626000,0.965495714
4.541829400,0.969462588
4.542032900,0.965429445
4.542236300,0.965396319
4.542439800,0.969363176
4.542643200,0.969330050
4.542846700,0.973296907
4.543050100,0.973263781
4.543253600,0.977230638
4.543457000,0.977197512
4.543660500,0.977164370
4.543863900,0.981131243
4.544067400,0.977098101
4.544270800,0.977064974
4.544474300,0.981031832
4.544677700,0.980998706
4.544881200,0.984965563
4.545084600,0.984932437
4.545288100,0.988899294
4.545491500,0.988866168
4.545695000,0.992833025
4.545898400,0.992799899
4.546101900,0.992766756
4.546305300,0.992733630
4.546508800,0.992700488
4.546712200,0.992667361
4.546915700,0.996634219
4.547119100,0.996601092
4.547322600,1.000567950
4.547526000,1.000534824
4.547729500,1.004501681
4.547932900,1.004468555
4.548136400,1.004435412
4.548339800,1.008402286
4.548543300,1.004369143
4.548746700,1.004336017
4.548950200,1.008302874
4.549153600,1.008269748
4.549357100,1.012236606
4.549560500,1.012203479
4.549764000,1.012170337
4.549967400,1.016137210
4.550170900,1.016104068
4.550374300,1.020070942
4.550577800,1.020037799
4.550781300,1.016004656
4.550984700,1.015971530
4.551188200,1.019938388
4.551391600,1.019905261
4.551595100,1.019872119
4.551798500,1.023838992
4.552002000,1.023805850
4.552205400,1.023772724
4.552408900,1.027739581
4.552612300,1.027706455
4.552815800,1.027673312
4.553019200,1.027640186
4.553222700,1.027607043
4.553426100,1.027573917
4.553629600,1.031540774
4.553833000,1.031507648
4.554036500,1.031474506
4.554239900,1.031441379
4.554443400,1.035408237
4.554646800,1.035375110
4.554850300,1.035341968
4.555053700,1.035308841
4.555257200,1.035275699
4.555460600,1.035242573
4.555664100,1.035209430
4.555867500,1.035176304
4.556071000,1.035143161
4.556274400,1.035110035
4.556477900,1.039076892
4.556681300,1.039043766
4.556884800,1.039010623
4.557088200,1.038977497
4.557291700,1.038944355
4.557495100,1.034911228
4.557698600,1.034878086
4.557902000,1.034844959
4.558105500,1.038811817
4.558308900,1.038778691
4.558512400,1.038745548
4.558715800,1.038712422
4.558919300,1.038679279
4.559122700,1.038646153
4.559326200,1.038613010
4.559529600,1.038579884
4.559733100,1.038546741
4.559936500,1.034513615
4.560140000,1.034480473
4.560343400,1.034447346
4.560546900,1.034414204
4.560750300,1.034381077
4.560953800,1.034347935
4.561157200,1.034314809
4.561360700,1.038281666
4.561564100,1.038248540
4.561767600,1.038215397
4.561971000,1.038182271
4.562174500,1.034149128
4.562377900,1.034116002
4.562581400,1.034082859
4.562784800,1.034049733
4.562988300,1.034016591
4.563191700,1.033983464
4.563395200,1.033950322
4.563598600,1.033917195
4.563802100,1.033884053
4.564005500,1.033850927
4.564209000,1.033817784
4.564412400,1.029784658
4.564615900,1.033751515
4.564819300,1.033718389
4.565022800,1.033685246
4.565226200,1.033652120
4.565429700,1.033618977
4.565633100,1.033585851
4.565836600,1.033552709
4.566040000,1.033519582
4.566243500,1.037486440
4.566446900,1.037453313
4.566650400,1.033420171
4.566853800,1.033387045
4.567057300,1.033353902
4.567260700,1.037320776
4.567464200,1.037287633
4.567667600,1.037254507
4.567871100,1.037221364
4.568074500,1.041188238
4.568278000,1.041155095
4.568481400,1.041121969
4.568684900,1.041088827
4.568888300,1.045055700
4.569091800,1.041022558
4.569295200,1.040989431
4.569498700,1.040956289
4.569702100,1.044923163
4.569905600,1.044890020
4.570109000,1.044856894
4.570312500,1.048823751
4.570516000,1.048790609
4.570719400,1.052757482
4.570922900,1.052724340
4.571126300,1.052691213
4.571329800,1.052658071
4.571533200,1.052624945
4.571736700,1.052591802
4.571940100,1.056558676
4.572143600,1.056525533
4.572347000,1.060492407
4.572550500,1.060459264
4.572753900,1.064426138
4.572957400,1.064392995
4.573160800,1.064359869
4.573364300,1.068326727
4.573567700,1.068293600
4.573771200,1.068260458
4.573974600,1.068227331
4.574178100,1.072194189
4.574381500,1.072161063
4.574585000,1.076127920
4.574788400,1.076094794
4.574991900,1.080061651
4.575195300,1.080028525
4.575398800,1.083995382
4.575602200,1.083962256
4.575805700,1.087929113
4.576009100,1.087895987
4.576212600,1.087862845
4.576416000,1.091829718
4.576619500,1.091796576
4.576822900,1.095763449
4.577026400,1.095730307
4.577229800,1.099697181
4.577433300,1.103664038
4.577636700,1.103630912
4.577840200,1.107597769
4.578043600,1.111564643
4.578247100,1.111531500
4.578450500,1.111498374
4.578654000,1.115465231
4.578857400,1.115432105
4.579060900,1.119398963
4.579264300,1.119365836
4.579467800,1.123332694
4.579671200,1.127299567
4.579874700,1.131266425
4.580078100,1.135233299
4.580281600,1.135200156
4.580485000,1.139167030
4.580688500,1.139133887
4.580891900,1.143100761
4.581095400,1.143067618
4.581298800,1.147034492
4.581502300,1.151001349
4.581705700,1.154968223
4.581909200,1.154935081
4.582112600,1.162901954
4.582316100,1.162868812
4.582519500,1.166835685
4.582723000,1.170802543
4.582926400,1.174769417
4.583129900,1.174736274
4.583333300,1.174703148
4.583536800,1.182670005
4.583740200,1.182636879
4.583943700,1.186603736
4.584147100,1.190570610
4.584350600,1.194537467
4.584554000,1.198504341
4.584757500,1.202471198
4.584960900,1.206438072
4.585164400,1.210404930
4.585367800,1.214371803
4.585571300,1.214338661
4.585774700,1.218305534
4.585978200,1.218272392
4.586181600,1.226239266
4.586385100,1.226206123
4.586588500,1.230172997
4.586792000,1.238139854
4.586995400,1.238106728
4.587198900,1.242073585
4.587402300,1.250040459
4.587605800,1.250007316
4.587809200,1.253974190
4.588012700,1.253941048
4.588216100,1.257907921
4.588419600,1.261874779
4.588623000,1.265841652
4.588826500,1.269808510
4.589029900,1.273775384
4.589233400,1.273742241
4.589436800,1.281709115
4.589640300,1.285675972
4.589843800,1.285642830
4.590047200,1.289609703
4.590250700,1.293576561
4.590454100,1.293543434
4.590657600,1.297510292
4.590861000,1.301477166
4.591064500,1.305444023
4.591267900,1.305410897
4.591471400,1.313377754
4.591674800,1.313344628
4.591878300,1.317311485
4.592081700,1.321278359
4.592285200,1.325245216
4.592488600,1.329212090
4.592692100,1.329178948
4.592895500,1.333145821
4.593099000,1.333112679
4.593302400,1.337079552
4.593505900,1.341046410
4.593709300,1.345013284
4.593912800,1.344980141
4.594116200,1.348947015
4.594319700,1.352913872
4.594523100,1.356880746
4.594726600,1.356847603
4.594930000,1.360814477
4.595133500,1.364781334
4.595336900,1.364748208
4.595540400,1.368715066
4.595743800,1.368681939
4.595947300,1.372648797
4.596150700,1.376615670
4.596354200,1.380582528
4.596557600,1.380549402
4.596761100,1.384516259
4.596964500,1.388483133
4.597168000,1.392449990
4.597371400,1.392416864
4.597574900,1.396383721
4.597778300,1.396350595
4.597981800,1.396317452
4.598185200,1.404284326
4.598388700,1.404251184
4.598592100,1.408218057
4.598795600,1.408184915
4.598999000,1.412151788
4.599202500,1.416118646
4.599405900,1.420085520
4.599609400,1.424052377
4.599812800,1.424019251
4.600016300,1.427986108
4.600219700,1.427952982
4.600423200,1.427919839
4.600626600,1.431886713
4.600830100,1.435853570
4.601033500,1.439820444
4.601237000,1.439787302
4.601440400,1.443754175
4.601643900,1.447721033
4.601847300,1.451687906
4.602050800,1.451654764
4.602254200,1.455621638
4.602457700,1.459588495
4.602661100,1.455555369
4.602864600,1.463522226
4.603068000,1.463489100
4.603271500,1.467455957
4.603474900,1.467422831
4.603678400,1.471389688
4.603881800,1.475356562
4.604085300,1.479323420
4.604288700,1.483290293
4.604492200,1.483257151
4.604695600,1.487224024
4.604899100,1.491190882
4.605102500,1.491157756
4.605306000,1.491124613
4.605509400,1.491091487
4.605712900,1.499058344
4.605916300,1.499025218
4.606119800,1.502992075
4.606323200,1.506958949
4.606526700,1.506925806
4.606730100,1.510892680
4.606933600,1.514859538
4.607137000,1.514826411
4.607340500,1.518793269
4.607543900,1.518760142
4.607747400,1.518727000
4.607950800,1.522693874
4.608154300,1.522660731
4.608357700,1.526627605
4.608561200,1.530594462
4.608764600,1.530561336
4.608968100,1.534528193
4.609171500,1.538495067
4.609375000,1.538461924
4.609578500,1.538428782
4.609781900,1.542395656
4.609985400,1.546362513
4.610188800,1.546329387
4.610392300,1.546296244
4.610595700,1.546263118
4.610799200,1.550229975
4.611002600,1.550196849
4.611206100,1.554163706
4.611409500,1.554130580
4.611613000,1.558097438
4.611816400,1.558064311
4.612019900,1.562031169
4.612223300,1.561998042
4.612426800,1.565964900
4.612630200,1.565931773
4.612833700,1.561898631
4.613037100,1.565865505
4.613240600,1.565832362
4.613444000,1.565799236
4.613647500,1.569766093
4.613850900,1.569732967
4.614054400,1.569699824
4.614257800,1.573666698
4.614461300,1.573633555
4.614664700,1.573600429
4.614868200,1.577567287
4.615071600,1.577534160
4.615275100,1.577501018
4.615478500,1.573467891
4.615682000,1.577434749
4.615885400,1.577401623
4.616088900,1.577368480
4.616292300,1.577335354
4.616495800,1.581302211
4.616699200,1.581269085
4.616902700,1.581235942
4.617106100,1.581202816
4.617309600,1.581169673
4.617513000,1.581136547
4.617716500,1.585103405
4.617919900,1.585070278
4.618123400,1.581037136
4.618326800,1.581004009
4.618530300,1.580970867
4.618733700,1.580937741
4.618937200,1.580904598
4.619140600,1.580871472
4.619344100,1.580838329
4.619547500,1.580805203
4.619751000,1.580772060
4.619954400,1.580738934
4.620157900,1.580705791
4.620361300,1.580672665
4.620564800,1.576639523
4.620768200,1.576606396
4.620971700,1.576573254
4.621175100,1.576540127
4.621378600,1.576506985
4.621582000,1.576473859
4.621785500,1.572440716
4.621988900,1.572407590
4.622192400,1.572374447
4.622395800,1.572341321
4.622599300,1.572308178
4.622802700,1.572275052
4.623006200,1.572241909
4.623209600,1.564208783
4.623413100,1.564175641
4.623616500,1.564142514
4.623820000,1.564109372
4.624023400,1.564076245
4.624226900,1.560043103
4.624430300,1.560009977
4.624633800,1.559976834
4.624837200,1.559943708
4.625040700,1.555910565
4.625244100,1.555877439
4.625447600,1.555844296
4.625651000,1.555811170
4.625854500,1.547778027
4.626057900,1.547744901
4.626261400,1.547711759
4.626464800,1.543678632
4.626668300,1.543645490
4.626871700,1.543612363
4.627075200,1.539579221
4.627278600,1.539546095
4.627482100,1.539512952
4.627685500,1.535479826
4.627889000,1.535446683
4.628092400,1.535413557
4.628295900,1.531380414
4.628499300,1.527347288
4.628702800,1.527314145
4.628906300,1.523281003
4.629109700,1.523247877
4.629313200,1.519214734
4.629516600,1.519181608
4.629720100,1.519148465
4.629923500,1.515115339
4.630127000,1.515082196
4.630330400,1.515049070
4.630533900,1.511015927
4.630737300,1.510982801
4.630940800,1.506949659
4.631144200,1.506916532
4.631347700,1.502883390
4.631551100,1.498850263
4.631754600,1.498817121
4.631958000,1.494783995
4.632161500,1.494750852
4.632364900,1.494717726
4.632568400,1.490684583
4.632771800,1.490651457
4.632975300,1.486618314
4.633178700,1.486585188
4.633382200,1.482552045
4.633585600,1.482518919
4.633789100,1.482485777
4.633992500,1.474452650
4.634196000,1.470419508
4.634399400,1.470386381
4.634602900,1.466353239
4.634806300,1.466320113
4.635009800,1.466286970
4.635213200,1.462253844
4.635416700,1.458220701
4.635620100,1.458187575
4.635823600,1.458154432
4.636027000,1.454121306
4.636230500,1.450088163
4.636433900,1.450055037
4.636637400,1.442021895
4.636840800,1.441988768
4.637044300,1.437955626
4.637247700,1.433922499
4.637451200,1.433889357
4.637654600,1.429856231
4.637858100,1.429823088
4.638061500,1.425789962
4.638265000,1.425756819
4.638468400,1.421723693
4.638671900,1.417690550
4.638875300,1.417657424
4.639078800,1.413624281
4.639282200,1.409591155
4.639485700,1.401558013
4.639689100,1.401524886
4.639892600,1.397491744
4.640096000,1.393458617
4.640299500,1.393425475
4.640502900,1.389392349
4.640706400,1.385359206
4.640909800,1.381326080
4.641113300,1.381292937
4.641316700,1.373259811
4.641520200,1.373226668
4.641723600,1.369193542
4.641927100,1.365160399
4.642130500,1.357127273
4.642334000,1.357094130
4.642537400,1.353061004
4.642740900,1.349027862
4.642944300,1.344994735
4.643147800,1.340961593
4.643351200,1.336928466
4.643554700,1.332895324
4.643758100,1.328862198
4.643961600,1.324829055
4.644165000,1.320795929
4.644368500,1.316762786
4.644571900,1.316729660
4.644775400,1.308696517
4.644978800,1.300663391
4.645182300,1.300630248
4.645385700,1.292597122
4.645589200,1.288563980
4.645792600,1.284530853
4.645996100,1.280497711
4.646199500,1.276464584
4.646403000,1.272431442
4.646606400,1.268398316
4.646809900,1.264365173
4.647013300,1.260332047
4.647216800,1.256298904
4.647420200,1.248265778
4.647623700,1.248232635
4.647827100,1.240199509
4.648030600,1.232166366
4.648234000,1.228133240
4.648437500,1.224100098
4.648641000,1.224066955
4.648844400,1.216033829
4.649047900,1.212000686
4.649251300,1.207967560
4.649454800,1.203934417
4.649658200,1.199901291
4.649861700,1.195868148
4.650065100,1.187835022
4.650268600,1.183801880
4.650472000,1.179768753
4.650675500,1.171735611
4.650878900,1.167702484
4.651082400,1.163669342
4.651285800,1.159636216
4.651489300,1.151603073
4.651692700,1.151569947
4.651896200,1.147536804
4.652099600,1.139503678
4.652303100,1.135470535
4.652506500,1.131437409
4.652710000,1.127404266
4.652913400,1.123371140
4.653116900,1.119337998
4.653320300,1.115304871
4.653523800,1.103271729
4.653727200,1.103238602
4.653930700,1.099205460
4.654134100,1.091172334
4.654337600,1.087139191
4.654541000,1.083106065
4.654744500,1.079072922
4.654947900,1.075039796
4.655151400,1.071006653
4.655354800,1.066973527
4.655558300,1.062940384
4.655761700,1.058907258
4.655965200,1.054874116
4.656168600,1.046840989
4.656372100,1.038807847
4.656575500,1.038774720
4.656779000,1.030741578
4.656982400,1.026708452
4.657185900,1.022675309
4.657389300,1.022642183
4.657592800,1.014609040
4.657796200,1.010575914
4.657999700,1.006542771
4.658203100,1.002509645
4.658406600,0.998476502
4.658610000,0.994443376
4.658813500,0.986410234
4.659016900,0.986377107
4.659220400,0.978343965
4.659423800,0.974310838
4.659627300,0.966277696
4.659830700,0.966244570
4.660034200,0.962211427
4.660237600,0.954178301
4.660441100,0.950145158
4.660644500,0.950112032
4.660848000,0.942078889
