x (mm),altura (µm)
0.247976100,3.020684012
0.248189200,3.024874656
0.248402200,3.025065211
0.248615300,3.017255856
0.248828300,3.017446411
0.249041300,3.017636966
0.249254400,3.017827610
0.249467400,3.018018165
0.249680400,3.014208720
0.249893500,3.014399365
0.250106500,3.014589920
0.250319600,3.014780564
0.250532600,3.014971119
0.250745600,3.007161674
0.250958700,3.007352319
0.251171700,3.011542874
0.251384700,3.003733429
0.251597800,3.003924073
0.251810800,3.004114628
0.252023900,3.004305272
0.252236900,3.004495827
0.252449900,3.000686382
0.252663000,3.000877027
0.252876000,2.997067582
0.253089000,2.997258137
0.253302100,2.997448781
0.253515100,2.993639336
0.253728200,2.993829981
0.253941200,2.994020536
0.254154200,2.994211091
0.254367300,2.990401735
0.254580300,2.990592290
0.254793400,2.990782935
0.255006400,2.982973490
0.255219400,2.987164045
0.255432500,2.987354689
0.255645500,2.983545244
0.255858500,2.983735799
0.256071600,2.987926443
0.256284600,2.980116998
0.256497700,2.980307643
0.256710700,2.980498198
0.256923700,2.980688753
0.257136800,2.980879397
0.257349800,2.977069952
0.257562800,2.977260507
0.257775900,2.973451152
0.257988900,2.977641707
0.258202000,2.977832351
0.258415000,2.974022906
0.258628000,2.974213461
0.258841100,2.974404106
0.259054100,2.974594661
0.259267100,2.970785216
0.259480200,2.970975860
0.259693200,2.971166415
0.259906300,2.971357059
0.260119300,2.971547614
0.260332300,2.971738169
0.260545400,2.967928814
0.260758400,2.968119369
0.260971500,2.972310013
0.261184500,2.972500568
0.261397500,2.968691123
0.261610600,2.968881768
0.261823600,2.973072323
0.262036600,2.969262878
0.262249700,2.969453522
0.262462700,2.969644077
0.262675800,2.969834722
0.262888800,2.966025277
0.263101800,2.966215832
0.263314900,2.966406476
0.263527900,2.962597031
0.263740900,2.966787586
0.263954000,2.966978230
0.264167000,2.963168785
0.264380100,2.963359430
0.264593100,2.967549985
0.264806100,2.963740540
0.265019200,2.963931184
0.265232200,2.964121739
0.265445200,2.968312294
0.265658300,2.964502939
0.265871300,2.964693494
0.266084400,2.964884138
0.266297400,2.965074693
0.266510400,2.965265248
0.266723500,2.965455893
0.266936500,2.961646448
0.267149600,2.961837092
0.267362600,2.966027647
0.267575600,2.962218202
0.267788700,2.962408846
0.268001700,2.962599401
0.268214700,2.966789956
0.268427800,2.962980601
0.268640800,2.963171156
0.268853900,2.959361800
0.269066900,2.959552355
0.269279900,2.959742910
0.269493000,2.959933555
0.269706000,2.956124110
0.269919000,2.960314665
0.270132100,2.960505309
0.270345100,2.960695864
0.270558200,2.952886509
0.270771200,2.957077064
0.270984200,2.957267619
0.271197300,2.953458263
0.271410300,2.953648818
0.271623300,2.957839373
0.271836400,2.950030017
0.272049400,2.950220572
0.272262500,2.950411217
0.272475500,2.954601772
0.272688500,2.946792327
0.272901600,2.946982971
0.273114600,2.947173526
0.273327700,2.947364171
0.273540700,2.943554726
0.273753700,2.943745281
0.273966800,2.939935925
0.274179800,2.940126480
0.274392800,2.940317035
0.274605900,2.940507680
0.274818900,2.936698235
0.275032000,2.936888879
0.275245000,2.937079434
0.275458000,2.933269989
0.275671100,2.929460633
0.275884100,2.933651188
0.276097100,2.929841743
0.276310200,2.926032388
0.276523200,2.926222943
0.276736300,2.922413587
0.276949300,2.922604142
0.277162300,2.922794697
0.277375400,2.922985342
0.277588400,2.919175897
0.277801400,2.919366452
0.278014500,2.919557096
0.278227500,2.911747651
0.278440600,2.915938296
0.278653600,2.912128851
0.278866600,2.908319406
0.279079700,2.908510050
0.279292700,2.908700605
0.279505800,2.908891249
0.279718800,2.901081804
0.279931800,2.901272359
0.280144900,2.905463004
0.280357900,2.897653559
0.280570900,2.897844114
0.280784000,2.898034758
0.280997000,2.894225313
0.281210100,2.894415958
0.281423100,2.894606513
0.281636100,2.894797068
0.281849200,2.890987712
0.282062200,2.891178267
0.282275200,2.887368822
0.282488300,2.887559467
0.282701300,2.887750021
0.282914400,2.887940666
0.283127400,2.880131221
0.283340400,2.884321776
0.283553500,2.884512420
0.283766500,2.880702975
0.283979500,2.876893530
0.284192600,2.881084175
0.284405600,2.881274730
0.284618700,2.873465374
0.284831700,2.873655929
0.285044700,2.877846484
0.285257800,2.870037129
0.285470800,2.870227684
0.285683900,2.874418328
0.285896900,2.870608883
0.286109900,2.870799438
0.286323000,2.866990083
0.286536000,2.871180637
0.286749000,2.867371192
0.286962100,2.867561837
0.287175100,2.867752392
0.287388200,2.863943036
0.287601200,2.864133591
0.287814200,2.864324146
0.288027300,2.864514791
0.288240300,2.864705346
0.288453300,2.864895901
0.288666400,2.861086545
0.288879400,2.861277100
0.289092500,2.861467745
0.289305500,2.861658300
0.289518500,2.857848855
0.289731600,2.862039499
0.289944600,2.862230054
0.290157600,2.854420609
0.290370700,2.858611253
0.290583700,2.858801808
0.290796800,2.858992453
0.291009800,2.855183008
0.291222800,2.859373563
0.291435900,2.859564207
0.291648900,2.855754762
0.291862000,2.855945407
0.292075000,2.860135962
0.292288000,2.852326517
0.292501100,2.852517161
0.292714100,2.856707716
0.292927100,2.856898271
0.293140200,2.853088916
0.293353200,2.853279471
0.293566300,2.857470115
0.293779300,2.853660670
0.293992300,2.849851225
0.294205400,2.854041869
0.294418400,2.850232424
0.294631400,2.850422979
0.294844500,2.850613624
0.295057500,2.854804179
0.295270600,2.850994823
0.295483600,2.847185378
0.295696600,2.851375933
0.295909700,2.847566578
0.296122700,2.847757133
0.296335700,2.847947688
0.296548800,2.844138332
0.296761800,2.844328887
0.296974900,2.844519532
0.297187900,2.844710087
0.297400900,2.844900642
0.297614000,2.841091286
0.297827000,2.841281841
0.298040100,2.841472485
0.298253100,2.841663040
0.298466100,2.837853595
0.298679200,2.838044240
0.298892200,2.838234795
0.299105200,2.834425350
0.299318300,2.830615994
0.299531300,2.834806549
0.299744400,2.830997194
0.299957400,2.831187749
0.300170400,2.827378304
0.300383500,2.827568948
0.300596500,2.827759503
0.300809500,2.823950058
0.301022600,2.824140703
0.301235600,2.820331258
0.301448700,2.816521902
0.301661700,2.816712457
0.301874700,2.816903012
0.302087800,2.813093656
0.302300800,2.809284211
0.302513800,2.809474766
0.302726900,2.805665411
0.302939900,2.801855966
0.303153000,2.802046610
0.303366000,2.802237165
0.303579000,2.794427720
0.303792100,2.794618365
0.304005100,2.790808920
0.304218200,2.790999564
0.304431200,2.787190119
0.304644200,2.783380674
0.304857300,2.783571319
0.305070300,2.771761874
0.305283300,2.775952429
0.305496400,2.772143073
0.305709400,2.764333628
0.305922500,2.764524272
0.306135500,2.760714827
0.306348500,2.752905382
0.306561600,2.753096027
0.306774600,2.753286582
0.306987600,2.749477137
0.307200700,2.737667781
0.307413700,2.741858336
0.307626800,2.738048981
0.307839800,2.726239536
0.308052800,2.726430091
0.308265900,2.726620735
0.308478900,2.714811290
0.308691900,2.715001845
0.308905000,2.711192490
0.309118000,2.707383045
0.309331100,2.703573689
0.309544100,2.699764244
0.309757100,2.695954799
0.309970200,2.684145443
0.310183200,2.684335998
0.310396300,2.680526643
0.310609300,2.668717198
0.310822300,2.668907753
0.311035400,2.665098397
0.311248400,2.661288952
0.311461400,2.653479507
0.311674500,2.649670152
0.311887500,2.645860707
0.312100600,2.638051351
0.312313600,2.634241906
0.312526600,2.630432461
0.312739700,2.618623106
0.312952700,2.618813661
0.313165700,2.615004216
0.313378800,2.611194860
0.313591800,2.599385415
0.313804900,2.595576059
0.314017900,2.591766614
0.314230900,2.579957169
0.314444000,2.576147814
0.314657000,2.572338369
0.314870000,2.564528924
0.315083100,2.556719568
0.315296100,2.552910123
0.315509200,2.553100768
0.315722200,2.537291323
0.315935200,2.533481878
0.316148300,2.529672522
0.316361300,2.517863077
0.316574400,2.510053722
0.316787400,2.506244277
0.317000400,2.494434832
0.317213500,2.486625476
0.317426500,2.482816031
0.317639500,2.471006586
0.317852600,2.463197230
0.318065600,2.459387785
0.318278700,2.455578430
0.318491700,2.439768985
0.318704700,2.431959540
0.318917800,2.432150184
0.319130800,2.416340739
0.319343800,2.408531294
0.319556900,2.404721939
0.319769900,2.388912494
0.319983000,2.381103138
0.320196000,2.377293693
0.320409000,2.369484248
0.320622100,2.353674893
0.320835100,2.349865448
0.321048100,2.342056003
0.321261200,2.322246647
0.321474200,2.318437202
0.321687300,2.310627846
0.321900300,2.294818401
0.322113300,2.291008956
0.322326400,2.283199601
0.322539400,2.275390156
0.322752400,2.259580711
0.322965500,2.247771355
0.323178500,2.239961910
0.323391600,2.224152555
0.323604600,2.216343110
0.323817600,2.208533665
0.324030700,2.192724309
0.324243700,2.184914864
0.324456800,2.173105509
0.324669800,2.169296064
0.324882800,2.149486619
0.325095900,2.137677263
0.325308900,2.133867818
0.325521900,2.114058373
0.325735000,2.102249017
0.325948000,2.098439572
0.326161100,2.078630217
0.326374100,2.066820772
0.326587100,2.063011327
0.326800200,2.039201971
0.327013200,2.031392526
0.327226200,2.023583081
0.327439300,2.015773726
0.327652300,1.991964281
0.327865400,1.988154925
0.328078400,1.976345480
0.328291400,1.956536035
0.328504500,1.948726680
0.328717500,1.940917234
0.328930500,1.917107789
0.329143600,1.909298434
0.329356600,1.901488989
0.329569700,1.889679633
0.329782700,1.873870188
0.329995700,1.862060743
0.330208800,1.854251388
0.330421800,1.834441943
0.330634900,1.822632587
0.330847900,1.814823142
0.331060900,1.795013697
0.331274000,1.783204342
0.331487000,1.775394897
0.331700000,1.767585452
0.331913100,1.743776096
0.332126100,1.735966651
0.332339200,1.728157296
0.332552200,1.704347850
0.332765200,1.696538405
0.332978300,1.692729050
0.333191300,1.668919605
0.333404300,1.657110160
0.333617400,1.653300804
0.333830400,1.641491359
0.334043500,1.617682004
0.334256500,1.613872559
0.334469500,1.602063114
0.334682600,1.586253758
0.334895600,1.574444313
0.335108600,1.566634868
0.335321700,1.546825513
0.335534700,1.539016068
0.335747800,1.527206712
0.335960800,1.507397267
0.336173800,1.499587822
0.336386900,1.491778466
0.336599900,1.483969021
0.336813000,1.460159666
0.337026000,1.452350221
0.337239000,1.448540776
0.337452100,1.424731420
0.337665100,1.412921975
0.337878100,1.409112530
0.338091200,1.385303175
0.338304200,1.377493730
0.338517300,1.373684374
0.338730300,1.361874929
0.338943300,1.342065484
0.339156400,1.334256129
0.339369400,1.326446684
0.339582400,1.306637239
0.339795500,1.294827883
0.340008500,1.287018438
0.340221600,1.267209082
0.340434600,1.255399637
0.340647600,1.247590192
0.340860700,1.243780837
0.341073700,1.215971392
0.341286700,1.208161947
0.341499800,1.200352591
0.341712800,1.176543146
0.341925900,1.172733791
0.342138900,1.160924346
0.342351900,1.137114901
0.342565000,1.129305545
0.342778000,1.117496100
0.342991100,1.109686745
0.343204100,1.085877300
0.343417100,1.074067855
0.343630200,1.066258499
0.343843200,1.042449054
0.344056200,1.030639609
0.344269300,1.018830253
0.344482300,0.995020808
0.344695400,0.983211453
0.344908400,0.975402008
0.345121400,0.967592563
0.345334500,0.935783207
0.345547500,0.927973762
0.345760500,0.916164317
0.345973600,0.888354962
0.346186600,0.880545517
0.346399700,0.868736161
0.346612700,0.840926716
0.346825700,0.829117271
0.347038800,0.817307916
0.347251800,0.789498471
0.347464800,0.777689026
0.347677900,0.765879670
0.347890900,0.758070225
0.348104000,0.726260869
0.348317000,0.714451424
0.348530000,0.706641979
0.348743100,0.674832624
0.348956100,0.667023179
0.349169200,0.651213823
0.349382200,0.623404378
0.349595200,0.611594933
0.349808300,0.599785578
0.350021300,0.587976133
0.350234300,0.560166688
0.350447400,0.548357332
0.350660400,0.540547887
0.350873500,0.512738532
0.351086500,0.496929087
0.351299500,0.489119642
0.351512600,0.461310286
0.351725600,0.449500841
0.351938600,0.441691396
0.352151700,0.429882040
0.352364700,0.406072595
0.352577800,0.394263240
0.352790800,0.382453795
0.353003800,0.362644350
0.353216900,0.350834994
0.353429900,0.339025549
0.353642900,0.319216104
0.353856000,0.307406749
0.354069000,0.303597304
0.354282100,0.291787948
0.354495100,0.267978503
0.354708100,0.264169058
0.354921200,0.256359703
0.355134200,0.232550258
0.355347300,0.228740902
0.355560300,0.220931457
0.355773300,0.205122012
0.355986400,0.193312656
0.356199400,0.185503211
0.356412400,0.173693766
0.356625500,0.165884411
0.356838500,0.158074966
0.357051600,0.154265610
0.357264600,0.138456165
0.357477600,0.134646720
0.357690700,0.126837365
0.357903700,0.111027920
0.358116700,0.111218475
0.358329800,0.103409119
0.358542800,0.091599674
0.358755900,0.087790319
0.358968900,0.083980874
0.359181900,0.080171429
0.359395000,0.068362073
0.359608000,0.060552628
0.359821000,0.060743183
0.360034100,0.048933827
0.360247100,0.049124382
0.360460200,0.041315027
0.360673200,0.029505582
0.360886200,0.029696137
0.361099300,0.025886781
0.361312300,0.026077336
0.361525400,0.014267981
0.361738400,0.010458536
0.361951400,0.010649091
0.362164500,-0.001160265
0.362377500,-0.000969710
0.362590500,-0.008779155
0.362803600,-0.020588510
0.363016600,-0.020397955
0.363229700,-0.024207311
0.363442700,-0.028016756
0.363655700,-0.035826201
0.363868800,-0.039635557
0.364081800,-0.039445002
0.364294800,-0.051254447
0.364507900,-0.055063802
0.364720900,-0.054873247
0.364934000,-0.066682603
0.365147000,-0.070492048
0.365360000,-0.074301493
0.365573100,-0.078110848
0.365786100,-0.085920293
0.365999100,-0.089729738
0.366212200,-0.093539094
0.366425200,-0.105348539
0.366638300,-0.109157894
0.366851300,-0.112967339
0.367064300,-0.124776784
0.367277400,-0.124586140
0.367490400,-0.132395585
0.367703500,-0.144204941
0.367916500,-0.144014386
0.368129500,-0.151823831
0.368342600,-0.151633186
0.368555600,-0.167442631
0.368768600,-0.171252076
0.368981700,-0.175061432
0.369194700,-0.186870877
0.369407800,-0.190680232
0.369620800,-0.194489677
0.369833800,-0.210299122
0.370046900,-0.210108478
0.370259900,-0.213917923
0.370472900,-0.217727368
0.370686000,-0.233536723
0.370899000,-0.237346168
0.371112100,-0.237155524
0.371325100,-0.252964969
0.371538100,-0.252774414
0.371751200,-0.260583770
0.371964200,-0.272393215
0.372177200,-0.276202660
0.372390300,-0.280012015
0.372603300,-0.279821460
0.372816400,-0.295630816
0.373029400,-0.299440261
0.373242400,-0.299249706
0.373455500,-0.311059061
0.373668500,-0.310868506
0.373881600,-0.314677862
0.374094600,-0.326487307
0.374307600,-0.326296752
0.374520700,-0.330106107
0.374733700,-0.329915553
0.374946700,-0.341724998
0.375159800,-0.341534353
0.375372800,-0.345343798
0.375585900,-0.353153154
0.375798900,-0.352962599
0.376011900,-0.352772044
0.376225000,-0.356581399
0.376438000,-0.360390844
0.376651000,-0.360200289
0.376864100,-0.364009645
0.377077100,-0.367819090
0.377290200,-0.363628445
0.377503200,-0.363437890
0.377716200,-0.371247335
0.377929300,-0.367056691
0.378142300,-0.366866136
0.378355300,-0.366675581
0.378568400,-0.366484937
0.378781400,-0.362294382
0.378994500,-0.366103737
0.379207500,-0.365913182
0.379420500,-0.361722627
0.379633600,-0.357531983
0.379846600,-0.357341428
0.380059700,-0.353150783
0.380272700,-0.352960228
0.380485700,-0.348769673
0.380698800,-0.348579029
0.380911800,-0.340388474
0.381124800,-0.340197919
0.381337900,-0.336007274
0.381550900,-0.331816719
0.381764000,-0.327626075
0.381977000,-0.323435520
0.382190000,-0.319244965
0.382403100,-0.315054321
0.382616100,-0.310863766
0.382829100,-0.310673211
0.383042200,-0.302482566
0.383255200,-0.298292011
0.383468300,-0.290101367
0.383681300,-0.285910812
0.383894300,-0.281720257
0.384107400,-0.277529612
0.384320400,-0.273339057
0.384533400,-0.265148502
0.384746500,-0.264957858
0.384959500,-0.256767303
0.385172600,-0.252576658
0.385385600,-0.244386103
0.385598600,-0.240195548
0.385811700,-0.236004904
0.386024700,-0.231814349
0.386237800,-0.227623705
0.386450800,-0.219433150
0.386663800,-0.215242595
0.386876900,-0.211051950
0.387089900,-0.206861395
0.387302900,-0.202670840
0.387516000,-0.198480196
0.387729000,-0.194289641
0.387942100,-0.190098996
0.388155100,-0.185908441
0.388368100,-0.181717886
0.388581200,-0.177527242
0.388794200,-0.177336687
0.389007200,-0.173146132
0.389220300,-0.168955487
0.389433300,-0.164764932
0.389646400,-0.164574288
0.389859400,-0.156383733
0.390072400,-0.156193178
0.390285500,-0.156002534
0.390498500,-0.151811979
0.390711500,-0.147621424
0.390924600,-0.143430779
0.391137600,-0.147240224
0.391350700,-0.139049580
0.391563700,-0.138859025
0.391776700,-0.142668470
0.391989800,-0.138477825
0.392202800,-0.138287270
0.392415900,-0.134096626
0.392628900,-0.133906071
0.392841900,-0.129715516
0.393055000,-0.129524871
0.393268000,-0.129334316
0.393481000,-0.129143761
0.393694100,-0.128953117
0.393907100,-0.128762562
0.394120200,-0.128571918
0.394333200,-0.124381363
0.394546200,-0.128190808
0.394759300,-0.124000163
0.394972300,-0.123809608
0.395185300,-0.123619053
0.395398400,-0.119428409
0.395611400,-0.119237854
0.395824500,-0.115047209
0.396037500,-0.118856654
0.396250500,-0.114666099
0.396463600,-0.114475455
0.396676600,-0.110284900
0.396889600,-0.110094345
0.397102700,-0.109903700
0.397315700,-0.105713145
0.397528800,-0.105522501
0.397741800,-0.097331946
