x (mm),altura (µm)
0.221964500,1.267183502
0.222168000,1.266011875
0.222371400,1.268838858
0.222574900,1.271667231
0.222778300,1.270494214
0.222981800,1.273322587
0.223185200,1.276149570
0.223388700,1.274977943
0.223592100,1.277804926
0.223795600,1.276633299
0.223999000,1.279460282
0.224202500,1.278288655
0.224405900,1.281115638
0.224609400,1.279944011
0.224812800,1.282770994
0.225016300,1.281599367
0.225219700,1.284426350
0.225423200,1.283254723
0.225626600,1.282081706
0.225830100,1.284910079
0.226033500,1.283737062
0.226237000,1.282565435
0.226440400,1.285392418
0.226643900,1.284220791
0.226847300,1.283047774
0.227050800,1.285876147
0.227254200,1.280703130
0.227457700,1.283531503
0.227661100,1.282358487
0.227864600,1.285186859
0.228068000,1.280013843
0.228271500,1.282842216
0.228474900,1.281669199
0.228678400,1.280497572
0.228881800,1.279324555
0.229085300,1.278152928
0.229288700,1.276979911
0.229492200,1.275808284
0.229695600,1.278635267
0.229899100,1.277463640
0.230102500,1.272290623
0.230306000,1.275118996
0.230509400,1.273945979
0.230712900,1.268774352
0.230916300,1.267601335
0.231119800,1.270429708
0.231323200,1.265256691
0.231526700,1.264085064
0.231730100,1.262912047
0.231933600,1.265740420
0.232137000,1.260567403
0.232340500,1.259395776
0.232543900,1.258222759
0.232747400,1.253051132
0.232950800,1.251878115
0.233154300,1.254706488
0.233357700,1.249533471
0.233561200,1.248361844
0.233764600,1.247188827
0.233968100,1.246017200
0.234171500,1.240844183
0.234375000,1.239672556
0.234578500,1.238500929
0.234781900,1.233327912
0.234985400,1.232156285
0.235188800,1.230983268
0.235392300,1.225811641
0.235595700,1.224638625
0.235799200,1.223466997
0.236002600,1.218293981
0.236206100,1.217122354
0.236409500,1.215949337
0.236613000,1.214777710
0.236816400,1.209604693
0.237019900,1.208433066
0.237223300,1.207260049
0.237426800,1.202088422
0.237630200,1.200915405
0.237833700,1.195743778
0.238037100,1.190570761
0.238240600,1.189399134
0.238444000,1.188226117
0.238647500,1.187054490
0.238850900,1.177881473
0.239054400,1.176709846
0.239257800,1.175536829
0.239461300,1.170365202
0.239664700,1.165192185
0.239868200,1.164020558
0.240071600,1.158847541
0.240275100,1.153675914
0.240478500,1.152502897
0.240682000,1.151331270
0.240885400,1.142158253
0.241088900,1.140986626
0.241292300,1.139813609
0.241495800,1.130641982
0.241699200,1.129468965
0.241902700,1.124297338
0.242106100,1.119124321
0.242309600,1.113952694
0.242513000,1.112779677
0.242716500,1.107608050
0.242919900,1.102435034
0.243123400,1.097263406
0.243326800,1.096090390
0.243530300,1.086918763
0.243733700,1.081745746
0.243937200,1.080574119
0.244140600,1.071401102
0.244344100,1.066229475
0.244547500,1.065056458
0.244751000,1.055884831
0.244954400,1.050711814
0.245157900,1.049540187
0.245361300,1.044367170
0.245564800,1.035195543
0.245768200,1.030022526
0.245971700,1.028850899
0.246175100,1.015677882
0.246378600,1.014506255
0.246582000,1.009333238
0.246785500,1.000161611
0.246988900,0.994988594
0.247192400,0.989816967
0.247395800,0.984643950
0.247599300,0.975472323
0.247802700,0.970299306
0.248006200,0.965127679
0.248209600,0.955954662
0.248413100,0.950783035
0.248616500,0.945610018
0.248820000,0.936438391
0.249023400,0.931265374
0.249226900,0.926093747
0.249430300,0.920920730
0.249633800,0.907749103
0.249837200,0.906576086
0.250040700,0.901404459
0.250244100,0.888231442
0.250447600,0.883059815
0.250651000,0.877886799
0.250854500,0.864715172
0.251057900,0.859542155
0.251261400,0.854370528
0.251464800,0.849197511
0.251668300,0.836025884
0.251871700,0.830852867
0.252075200,0.825681240
0.252278600,0.812508223
0.252482100,0.807336596
0.252685500,0.802163579
0.252889000,0.784991952
0.253092400,0.779818935
0.253295900,0.774647308
0.253499300,0.769474291
0.253702800,0.756302664
0.253906300,0.747131037
0.254109700,0.741958020
0.254313200,0.728786393
0.254516600,0.719613376
0.254720100,0.714441749
0.254923500,0.701268732
0.255127000,0.692097105
0.255330400,0.686924088
0.255533900,0.669752461
0.255737300,0.664579444
0.255940800,0.659407817
0.256144200,0.650234800
0.256347700,0.633063173
0.256551100,0.627890156
0.256754600,0.618718529
0.256958000,0.601545512
0.257161500,0.596373885
0.257364900,0.587200868
0.257568400,0.570029241
0.257771800,0.564856224
0.257975300,0.555684597
0.258178700,0.546511581
0.258382200,0.529339953
0.258585600,0.524166937
0.258789100,0.514995310
0.258992500,0.493822293
0.259196000,0.488650666
0.259399400,0.479477649
0.259602900,0.458306022
0.259806300,0.453133005
0.260009800,0.443961378
0.260213200,0.434788361
0.260416700,0.413616734
0.260620100,0.408443717
0.260823600,0.399272090
0.261027000,0.378099073
0.261230500,0.368927446
0.261433900,0.359754429
0.261637400,0.338582802
0.261840800,0.329409785
0.262044300,0.320238158
0.262247700,0.311065141
0.262451200,0.293893514
0.262654600,0.284720497
0.262858100,0.275548870
0.263061500,0.254375853
0.263265000,0.245204226
0.263468400,0.236031209
0.263671900,0.214859582
0.263875300,0.205686565
0.264078800,0.196514938
0.264282200,0.175341921
0.264485700,0.166170294
0.264689100,0.156997277
0.264892600,0.147825650
0.265096000,0.130652633
0.265299500,0.121481006
0.265502900,0.112307989
0.265706400,0.091136362
0.265909800,0.081963346
0.266113300,0.076791719
0.266316700,0.055618702
0.266520200,0.050447075
0.266723600,0.041274058
0.266927100,0.032102431
0.267130500,0.014929414
0.267334000,0.009757787
0.267537400,0.000584770
0.267740900,-0.016586857
0.267944300,-0.021759874
0.268147800,-0.026931501
0.268351200,-0.044104518
0.268554700,-0.049276145
0.268758100,-0.054449162
0.268961600,-0.063620789
0.269165000,-0.076793806
0.269368500,-0.081965433
0.269571900,-0.087138450
0.269775400,-0.096310077
0.269978800,-0.101483094
0.270182300,-0.106654721
0.270385700,-0.119827738
0.270589200,-0.120999365
0.270792600,-0.126172382
0.270996100,-0.127344009
0.271199500,-0.136517026
0.271403000,-0.141688653
0.271606400,-0.142861670
0.271809900,-0.152033297
0.272013300,-0.153206314
0.272216800,-0.154377941
0.272420200,-0.159550958
0.272623700,-0.160722585
0.272827100,-0.161895602
0.273030600,-0.167067229
0.273234000,-0.168240245
0.273437500,-0.169411872
0.273641000,-0.170583500
0.273844400,-0.171756516
0.274047900,-0.172928143
0.274251300,-0.170101160
0.274454800,-0.175272787
0.274658200,-0.172445804
0.274861700,-0.173617431
0.275065100,-0.170790448
0.275268600,-0.171962075
0.275472000,-0.169135092
0.275675500,-0.170306719
0.275878900,-0.167479736
0.276082400,-0.168651363
0.276285800,-0.165824380
0.276489300,-0.162996007
0.276692700,-0.160169024
0.276896200,-0.161340651
0.277099600,-0.158513668
0.277303100,-0.155685295
0.277506500,-0.152858312
0.277710000,-0.150029939
0.277913400,-0.151202956
0.278116900,-0.148374583
0.278320300,-0.145547600
0.278523800,-0.142719227
0.278727200,-0.139892244
0.278930700,-0.137063871
0.279134100,-0.134236888
0.279337600,-0.131408515
0.279541000,-0.128581532
0.279744500,-0.125753159
0.279947900,-0.126926176
0.280151400,-0.124097803
0.280354800,-0.121270820
0.280558300,-0.118442447
0.280761700,-0.115615464
0.280965200,-0.112787091
0.281168600,-0.113960107
0.281372100,-0.111131734
0.281575500,-0.108304751
0.281779000,-0.105476378
0.281982400,-0.102649395
0.282185900,-0.103821022
0.282389300,-0.100994039
0.282592800,-0.098165666
0.282796200,-0.099338683
0.282999700,-0.096510310
0.283203100,-0.097683327
0.283406600,-0.094854954
0.283610000,-0.092027971
0.283813500,-0.093199598
0.284016900,-0.094372615
0.284220400,-0.091544242
0.284423800,-0.092717259
0.284627300,-0.093888886
0.284830700,-0.091061903
0.285034200,-0.092233530
0.285237600,-0.093406547
0.285441100,-0.090578174
0.285644500,-0.091751191
0.285848000,-0.092922818
0.286051400,-0.094095835
0.286254900,-0.091267462
0.286458300,-0.092440479
0.286661800,-0.093612106
0.286865200,-0.094785123
0.287068700,-0.095956750
0.287272100,-0.097129767
0.287475600,-0.098301394
0.287679000,-0.095474411
0.287882500,-0.100646038
0.288085900,-0.101819055
0.288289400,-0.098990682
0.288492800,-0.100163698
0.288696300,-0.105335325
0.288899700,-0.102508342
0.289103200,-0.103679969
0.289306600,-0.108852986
0.289510100,-0.106024613
0.289713500,-0.107197630
0.289917000,-0.108369257
0.290120400,-0.109542274
0.290323900,-0.110713901
0.290527300,-0.107886918
0.290730800,-0.113058545
0.290934200,-0.110231562
0.291137700,-0.111403189
0.291341100,-0.112576206
0.291544600,-0.109747833
0.291748000,-0.110920850
0.291951500,-0.112092477
0.292154900,-0.109265494
0.292358400,-0.110437121
0.292561800,-0.107610138
0.292765300,-0.108781765
0.292968800,-0.105953392
0.293172200,-0.103126409
0.293375700,-0.104298036
0.293579100,-0.101471053
0.293782600,-0.098642680
0.293986000,-0.095815697
0.294189500,-0.092987324
0.294392900,-0.090160341
0.294596400,-0.087331968
0.294799800,-0.084504985
0.295003300,-0.081676612
0.295206700,-0.078849629
0.295410200,-0.076021256
0.295613600,-0.069194273
0.295817100,-0.066365900
0.296020500,-0.059538917
0.296224000,-0.056710544
0.296427400,-0.053883560
0.296630900,-0.047055187
0.296834300,-0.040228204
0.297037800,-0.037399831
0.297241200,-0.030572848
0.297444700,-0.023744475
0.297648100,-0.016917492
0.297851600,-0.014089119
0.298055000,-0.003262136
0.298258500,-0.000433763
0.298461900,0.006393220
0.298665400,0.017221593
0.298868800,0.024048576
0.299072300,0.026876949
0.299275700,0.033703932
0.299479200,0.044532305
0.299682600,0.051359288
0.299886100,0.058187661
0.300089500,0.069014644
0.300293000,0.075843017
0.300496400,0.082670000
0.300699900,0.089498373
0.300903300,0.096325356
0.301106800,0.103153729
0.301310200,0.109980712
0.301513700,0.120809085
0.301717100,0.127636068
0.301920600,0.134464441
0.302124000,0.145291424
0.302327500,0.152119797
0.302530900,0.158946780
0.302734400,0.169775153
0.302937800,0.176602136
0.303141300,0.183430509
0.303344700,0.194257492
0.303548200,0.201085865
0.303751600,0.207912849
0.303955100,0.214741222
0.304158500,0.225568205
0.304362000,0.232396578
0.304565400,0.239223561
0.304768900,0.250051934
0.304972300,0.256878917
0.305175800,0.259707290
0.305379200,0.270534273
0.305582700,0.277362646
0.305786100,0.284189629
0.305989600,0.291018002
0.306193000,0.297844985
0.306396500,0.304673358
0.306599900,0.311500341
0.306803400,0.318328714
0.307006800,0.325155697
0.307210300,0.331984070
0.307413700,0.338811053
0.307617200,0.345639426
0.307820600,0.352466409
0.308024100,0.355294782
0.308227500,0.366121765
0.308431000,0.368950138
0.308634400,0.375777121
0.308837900,0.382605494
0.309041300,0.389432477
0.309244800,0.396260850
0.309448200,0.403087833
0.309651700,0.405916206
0.309855100,0.412743189
0.310058600,0.415571562
0.310262000,0.426398545
0.310465500,0.429226918
0.310668900,0.436053901
0.310872400,0.442882274
0.311075800,0.445709258
0.311279300,0.452537630
0.311482700,0.459364614
0.311686200,0.462192987
0.311889600,0.469019970
0.312093100,0.471848343
0.312296500,0.478675326
0.312500000,0.481503699
0.312703500,0.488332072
0.312906900,0.495159055
0.313110400,0.497987428
0.313313800,0.500814411
0.313517300,0.507642784
0.313720700,0.510469767
0.313924200,0.517298140
0.314127600,0.524125123
0.314331100,0.526953496
0.314534500,0.529780479
0.314738000,0.536608852
0.314941400,0.539435835
0.315144900,0.542264208
0.315348300,0.549091191
0.315551800,0.551919564
0.315755200,0.558746547
0.315958700,0.561574920
0.316162100,0.564401903
0.316365600,0.567230276
0.316569000,0.574057259
0.316772500,0.576885632
0.316975900,0.579712615
0.317179400,0.582540988
0.317382800,0.589367971
0.317586300,0.592196344
0.317789700,0.595023327
0.317993200,0.597851700
0.318196600,0.600678683
0.318400100,0.603507056
0.318603500,0.610334039
0.318807000,0.613162412
0.319010400,0.615989396
0.319213900,0.618817769
0.319417300,0.621644752
0.319620800,0.624473125
0.319824200,0.627300108
0.320027700,0.630128481
0.320231100,0.632955464
0.320434600,0.635783837
0.320638000,0.638610820
0.320841500,0.641439193
0.321044900,0.644266176
0.321248400,0.647094549
0.321451800,0.649921532
0.321655300,0.648749905
0.321858700,0.651576888
0.322062200,0.654405261
0.322265600,0.657232244
0.322469100,0.660060617
0.322672500,0.662887600
0.322876000,0.661715973
0.323079400,0.664542956
0.323282900,0.667371329
0.323486300,0.670198312
0.323689800,0.669026685
0.323893200,0.671853668
0.324096700,0.674682041
0.324300100,0.673509024
0.324503600,0.676337397
0.324707000,0.679164380
0.324910500,0.677992753
0.325113900,0.680819736
0.325317400,0.683648109
0.325520800,0.682475092
0.325724300,0.685303465
0.325927700,0.684130448
0.326131200,0.686958821
0.326334600,0.685785805
0.326538100,0.688614177
0.326741500,0.691441161
0.326945000,0.690269534
0.327148400,0.689096517
0.327351900,0.691924890
0.327555300,0.690751873
0.327758800,0.689580246
0.327962200,0.692407229
0.328165700,0.691235602
0.328369100,0.690062585
0.328572600,0.692890958
0.328776000,0.691717941
0.328979500,0.690546314
0.329182900,0.693373297
0.329386400,0.692201670
0.329589800,0.691028653
0.329793300,0.689857026
0.329996700,0.692684009
0.330200200,0.691512382
0.330403600,0.690339365
0.330607100,0.689167738
0.330810500,0.687994721
0.331014000,0.686823094
0.331217400,0.685650077
0.331420900,0.684478450
0.331624300,0.683305433
0.331827800,0.682133806
0.332031200,0.680960789
0.332234700,0.679789162
0.332438200,0.678617535
0.332641600,0.677444518
0.332845100,0.676272891
0.333048500,0.671099874
0.333252000,0.669928247
0.333455400,0.668755230
0.333658900,0.663583603
0.333862300,0.662410586
0.334065800,0.661238959
0.334269200,0.660065943
0.334472700,0.654894316
0.334676100,0.653721299
0.334879600,0.652549672
0.335083000,0.647376655
0.335286500,0.646205028
0.335489900,0.645032011
0.335693400,0.635860384
0.335896800,0.634687367
0.336100300,0.633515740
0.336303700,0.632342723
0.336507200,0.623171096
0.336710600,0.621998079
0.336914100,0.620826452
0.337117500,0.611653435
0.337321000,0.610481808
0.337524400,0.609308791
0.337727900,0.600137164
0.337931300,0.598964147
0.338134800,0.593792520
0.338338200,0.592619503
0.338541700,0.583447876
0.338745100,0.582274859
0.338948600,0.581103232
0.339152000,0.571930215
0.339355500,0.566758588
0.339558900,0.565585571
0.339762400,0.556413944
0.339965800,0.555240927
0.340169300,0.550069300
0.340372700,0.540896283
0.340576200,0.539724656
0.340779600,0.538551639
0.340983100,0.533380012
0.341186500,0.524206995
0.341390000,0.523035368
0.341593400,0.517862352
0.341796900,0.508690724
0.342000300,0.507517708
0.342203800,0.502346081
0.342407200,0.493173064
0.342610700,0.492001437
0.342814100,0.490828420
0.343017600,0.485656793
0.343221000,0.476483776
0.343424500,0.475312149
0.343627900,0.470139132
0.343831400,0.460967505
0.344034800,0.459794488
0.344238300,0.458622861
0.344441700,0.449449844
0.344645200,0.448278217
0.344848600,0.443105200
0.345052100,0.441933573
0.345255500,0.432760556
0.345459000,0.431588929
0.345662400,0.430415912
0.345865900,0.421244285
0.346069300,0.420071268
0.346272800,0.414899641
0.346476200,0.409726624
0.346679700,0.408554997
0.346883100,0.403381980
0.347086600,0.402210353
0.347290000,0.397037336
0.347493500,0.395865709
0.347696900,0.394692692
0.347900400,0.385521065
0.348103800,0.384348048
0.348307300,0.383176421
0.348510700,0.378003404
0.348714200,0.376831777
0.348917600,0.375658761
0.349121100,0.374487133
0.349324500,0.369314117
0.349528000,0.368142490
0.349731400,0.366969473
0.349934900,0.365797846
0.350138300,0.364624829
0.350341800,0.363453202
0.350545200,0.358280185
0.350748700,0.361108558
0.350952100,0.359935541
0.351155600,0.354763914
0.351359000,0.357590897
0.351562500,0.356419270
0.351766000,0.355247643
0.351969400,0.354074626
0.352172900,0.352902999
0.352376300,0.355729982
0.352579800,0.354558355
0.352783200,0.353385338
0.352986700,0.352213711
0.353190100,0.351040694
0.353393600,0.353869067
0.353597000,0.352696050
0.353800500,0.355524423
0.354003900,0.354351406
0.354207400,0.357179779
0.354410800,0.356006762
0.354614300,0.358835135
0.354817700,0.357662118
0.355021200,0.360490491
0.355224600,0.359317474
0.355428100,0.362145847
0.355631500,0.364972830
0.355835000,0.367801203
0.356038400,0.366628186
0.356241900,0.369456559
0.356445300,0.372283542
0.356648800,0.371111915
0.356852200,0.373938899
0.357055700,0.376767271
0.357259100,0.379594255
0.357462600,0.382422628
0.357666000,0.385249611
0.357869500,0.388077984
0.358072900,0.390904967
0.358276400,0.389733340
0.358479800,0.392560323
0.358683300,0.395388696
0.358886700,0.398215679
0.359090200,0.401044052
0.359293600,0.403871035
0.359497100,0.410699408
0.359700500,0.413526391
0.359904000,0.416354764
0.360107400,0.419181747
0.360310900,0.422010120
0.360514300,0.424837103
0.360717800,0.427665476
0.360921200,0.430492459
0.361124700,0.433320832
0.361328100,0.440147815
0.361531600,0.442976188
0.361735000,0.445803171
0.361938500,0.448631544
0.362141900,0.451458527
0.362345400,0.454286900
0.362548800,0.457113883
0.362752300,0.463942256
0.362955700,0.466769239
0.363159200,0.469597612
0.363362600,0.472424595
0.363566100,0.475252968
0.363769500,0.478079951
0.363973000,0.480908324
0.364176400,0.487735308
0.364379900,0.490563680
0.364583300,0.493390664
0.364786800,0.496219037
0.364990200,0.499046020
0.365193700,0.501874393
0.365397100,0.504701376
0.365600600,0.507529749
0.365804000,0.510356732
0.366007500,0.513185105
0.366210900,0.516012088
0.366414400,0.518840461
0.366617800,0.521667444
0.366821300,0.524495817
0.367024700,0.527322800
0.367228200,0.530151173
0.367431600,0.532978156
0.367635100,0.535806529
0.367838500,0.538633512
0.368042000,0.541461885
0.368245400,0.544288868
0.368448900,0.547117241
0.368652300,0.549944224
0.368855800,0.552772597
0.369059200,0.551599580
0.369262700,0.554427953
0.369466100,0.557254936
0.369669600,0.560083309
0.369873000,0.558910292
0.370076500,0.561738665
0.370279900,0.564565648
0.370483400,0.563394021
0.370686800,0.566221004
0.370890300,0.565049377
0.371093700,0.567876360
0.371297200,0.570704733
0.371500700,0.569533106
0.371704100,0.568360089
0.371907600,0.571188462
0.372111000,0.570015446
0.372314500,0.572843818
0.372517900,0.571670802
