x (mm),altura (µm)
4.723307300,16.786651579
4.723510700,16.811282600
4.723714200,16.819911964
4.723917600,16.828542985
4.724121100,16.853172349
4.724324500,16.861803370
4.724528000,16.870432734
4.724731400,16.879063755
4.724934900,16.903693120
4.725138300,16.912324141
4.725341800,16.920953505
4.725545200,16.945584526
4.725748700,16.954213890
4.725952100,16.962844911
4.726155600,16.987474275
4.726359000,16.996105296
4.726562500,17.004734661
4.726766000,17.013364025
4.726969400,17.037995046
4.727172900,17.046624410
4.727376300,17.055255431
4.727579800,17.079884796
4.727783200,17.088515816
4.727986700,17.097145181
4.728190100,17.121776202
4.728393600,17.130405566
4.728597000,17.139036587
4.728800500,17.159665951
4.729003900,17.172296972
4.729207400,17.180926337
4.729410800,17.189557357
4.729614300,17.210186722
4.729817700,17.222817743
4.730021200,17.231447107
4.730224600,17.252078128
4.730428100,17.260707492
4.730631500,17.273338513
4.730835000,17.293967878
4.731038400,17.302598898
4.731241900,17.311228263
4.731445300,17.323859284
4.731648800,17.344488648
4.731852200,17.353119669
4.732055700,17.361749033
4.732259100,17.386380054
4.732462600,17.395009419
4.732666000,17.403640439
4.732869500,17.428269804
4.733072900,17.436900825
4.733276400,17.445530189
4.733479800,17.454161210
4.733683300,17.474790574
4.733886700,17.487421595
4.734090200,17.496050960
4.734293600,17.516681980
4.734497100,17.525311345
4.734700500,17.533942366
4.734904000,17.558571730
4.735107400,17.567202751
4.735310900,17.575832115
4.735514300,17.584463136
4.735717800,17.605092501
4.735921200,17.613723521
4.736124700,17.626352886
4.736328100,17.646983907
4.736531600,17.655613271
4.736735000,17.664244292
4.736938500,17.684873656
4.737141900,17.693504677
4.737345400,17.706134042
4.737548800,17.726765062
4.737752300,17.735394427
4.737955700,17.744025448
4.738159200,17.752654812
4.738362600,17.773285833
4.738566100,17.781915197
4.738769500,17.790546218
4.738973000,17.815175583
4.739176400,17.823806604
4.739379900,17.832435968
4.739583300,17.853066989
4.739786800,17.861696353
4.739990200,17.870327374
4.740193700,17.878956738
4.740397100,17.899587759
4.740600600,17.908217124
4.740804000,17.916848145
4.741007500,17.937477509
4.741210900,17.946108530
4.741414400,17.954737894
4.741617800,17.975368915
4.741821300,17.983998279
4.742024700,17.992629300
4.742228200,18.001258665
4.742431600,18.025889686
4.742635100,18.034519050
4.742838500,18.043150071
4.743042000,18.063779435
4.743245400,18.068410456
4.743448900,18.077039820
4.743652300,18.097670841
4.743855800,18.106300206
4.744059200,18.114931227
4.744262700,18.123560591
4.744466100,18.144191612
4.744669600,18.152820976
4.744873000,18.161451997
4.745076500,18.182081361
4.745279900,18.190712382
4.745483400,18.199341747
4.745686800,18.219972768
4.745890300,18.228602132
4.746093800,18.237231496
4.746297200,18.257862517
4.746500700,18.266491882
4.746704100,18.275122902
4.746907600,18.279752267
4.747111000,18.300383288
4.747314500,18.309012652
4.747517900,18.317643673
4.747721400,18.338273037
4.747924800,18.346904058
4.748128300,18.355533423
4.748331700,18.376164443
4.748535200,18.384793808
4.748738600,18.389424829
4.748942100,18.398054193
4.749145500,18.418685214
4.749349000,18.427314578
4.749552400,18.435945599
4.749755900,18.456574964
4.749959300,18.465205984
4.750162800,18.473835349
4.750366200,18.490466370
4.750569700,18.499095734
4.750773100,18.507726755
4.750976600,18.516356119
4.751180000,18.536987140
4.751383500,18.545616505
4.751586900,18.554247525
4.751790400,18.570876890
4.751993800,18.579507911
4.752197300,18.588137275
4.752400700,18.608768296
4.752604200,18.617397660
4.752807600,18.626028681
4.753011100,18.634658046
4.753214500,18.651289066
4.753418000,18.659918431
4.753621400,18.668549452
4.753824900,18.689178816
4.754028300,18.697809837
4.754231800,18.706439201
4.754435200,18.727070222
4.754638700,18.731699587
4.754842100,18.740330608
4.755045600,18.748959972
4.755249000,18.769590993
4.755452500,18.778220357
4.755655900,18.786851378
4.755859400,18.807480742
4.756062800,18.812111763
4.756266300,18.820741128
4.756469700,18.841372149
4.756673200,18.850001513
4.756876600,18.858632534
4.757080100,18.879261898
4.757283500,18.887892919
4.757487000,18.892522283
4.757690400,18.901153304
4.757893900,18.921782669
4.758097300,18.930413690
4.758300800,18.939043054
4.758504200,18.959674075
4.758707700,18.964303439
4.758911100,18.972934460
4.759114600,18.993563824
4.759318000,19.002194845
4.759521500,19.010824210
4.759724900,19.019455231
4.759928400,19.036084595
4.760131800,19.044715616
4.760335300,19.053344980
4.760538700,19.073976001
4.760742200,19.082605365
4.760945600,19.087236386
4.761149100,19.107865751
4.761352500,19.116496772
4.761556000,19.125126136
4.761759400,19.133757157
4.761962900,19.150386521
4.762166300,19.159017542
4.762369800,19.167646906
4.762573200,19.188277927
4.762776700,19.196907292
4.762980100,19.201538313
4.763183600,19.222167677
4.763387000,19.230798698
4.763590500,19.239428062
4.763793900,19.244059083
4.763997400,19.264688447
4.764200800,19.273319468
4.764404300,19.281948833
4.764607700,19.298579854
4.764811200,19.307209218
4.765014600,19.315840239
4.765218100,19.332469603
4.765421500,19.341100624
4.765625000,19.349729988
4.765828500,19.366359353
4.766031900,19.374990374
4.766235400,19.383619738
4.766438800,19.392250759
4.766642300,19.408880123
4.766845700,19.417511144
4.767049200,19.426140509
4.767252600,19.442771529
4.767456100,19.451400894
4.767659500,19.460031915
4.767863000,19.476661279
4.768066400,19.485292300
4.768269900,19.493921664
4.768473300,19.502552685
4.768676800,19.519182050
4.768880200,19.527813070
4.769083700,19.536442435
4.769287100,19.553073456
4.769490600,19.561702820
4.769694000,19.570333841
4.769897500,19.586963205
4.770100900,19.595594226
4.770304400,19.600223591
4.770507800,19.608854612
4.770711300,19.629483976
4.770914700,19.634114997
4.771118200,19.642744361
4.771321600,19.659375382
4.771525100,19.668004746
4.771728500,19.676635767
4.771932000,19.693265132
4.772135400,19.701896153
4.772338900,19.710525517
4.772542300,19.715156538
4.772745800,19.735785902
4.772949200,19.744416923
4.773152700,19.749046287
4.773356100,19.769677308
4.773559600,19.774306673
4.773763000,19.782937694
4.773966500,19.799567058
4.774169900,19.808198079
4.774373400,19.816827443
4.774576800,19.833458464
4.774780300,19.842087828
4.774983700,19.850718849
4.775187200,19.855348214
4.775390600,19.875979235
4.775594100,19.880608599
4.775797500,19.889239620
4.776001000,19.905868984
4.776204400,19.914500005
4.776407900,19.923129369
4.776611300,19.939760390
4.776814800,19.948389755
4.777018200,19.953020776
4.777221700,19.961650140
4.777425100,19.978281161
4.777628600,19.986910525
4.777832000,19.995541546
4.778035500,20.012170910
4.778238900,20.020801931
4.778442400,20.025431296
4.778645800,20.046062317
4.778849300,20.050691681
4.779052700,20.059322702
4.779256200,20.067952066
4.779459600,20.084583087
4.779663100,20.093212451
4.779866500,20.097843472
4.780070000,20.118472837
4.780273400,20.123103858
4.780476900,20.131733222
4.780680300,20.148364243
4.780883800,20.156993607
4.781087200,20.161624628
4.781290700,20.170253992
4.781494100,20.186885013
4.781697600,20.195514378
4.781901000,20.204145399
4.782104500,20.220774763
4.782307900,20.229405784
4.782511400,20.234035148
4.782714800,20.250666169
4.782918300,20.259295533
4.783121700,20.267926554
4.783325200,20.272555919
4.783528600,20.293186940
4.783732100,20.297816304
4.783935500,20.306447325
4.784139000,20.323076689
4.784342400,20.331707710
4.784545900,20.336337074
4.784749300,20.352968095
4.784952800,20.361597460
4.785156300,20.370226824
4.785359700,20.386857845
4.785563200,20.391487209
4.785766600,20.400118230
4.785970100,20.408747595
4.786173500,20.425378616
4.786377000,20.430007980
4.786580400,20.438639001
4.786783900,20.455268365
4.786987300,20.463899386
4.787190800,20.468528750
4.787394200,20.485159771
4.787597700,20.493789136
4.787801100,20.502420157
4.788004600,20.507049521
4.788208000,20.523680542
4.788411500,20.532309906
4.788614900,20.536940927
4.788818400,20.553570291
4.789021800,20.562201312
4.789225300,20.570830677
4.789428700,20.587461698
4.789632200,20.592091062
4.789835600,20.600722083
4.790039100,20.605351447
4.790242500,20.621982468
4.790446000,20.630611832
4.790649400,20.635242853
4.790852900,20.651872218
4.791056300,20.660503239
4.791259800,20.669132603
4.791463200,20.685763624
4.791666700,20.690392988
4.791870100,20.699024009
4.792073600,20.703653373
4.792277000,20.720284394
4.792480500,20.728913759
4.792683900,20.733544780
4.792887400,20.750174144
4.793090800,20.758805165
4.793294300,20.763434529
4.793497700,20.780065550
4.793701200,20.788694914
4.793904600,20.793325935
4.794108100,20.809955300
4.794311500,20.818586321
4.794515000,20.823215685
4.794718400,20.831846706
4.794921900,20.848476070
4.795125300,20.853107091
4.795328800,20.861736455
4.795532200,20.878367476
4.795735700,20.882996841
4.795939100,20.891627862
4.796142600,20.908257226
4.796346000,20.912888247
4.796549500,20.921517611
4.796752900,20.926148632
4.796956400,20.942777996
4.797159800,20.951409017
4.797363300,20.956038382
4.797566700,20.972669403
4.797770200,20.981298767
4.797973600,20.985929788
4.798177100,21.002559152
4.798380500,21.011190173
4.798584000,21.015819537
4.798787400,21.020450558
4.798990900,21.037079923
4.799194300,21.045710944
4.799397800,21.050340308
4.799601200,21.066971329
4.799804700,21.075600693
4.800008100,21.080231714
4.800211600,21.096861078
4.800415000,21.105492099
4.800618500,21.110121464
4.800821900,21.118752485
4.801025400,21.135381849
4.801228800,21.140012870
4.801432300,21.148642234
4.801635700,21.165273255
4.801839200,21.169902620
4.802042600,21.174533640
4.802246100,21.191163005
4.802449500,21.199794026
4.802653000,21.204423390
4.802856400,21.213054411
4.803059900,21.229683775
4.803263300,21.234314796
4.803466800,21.242944161
4.803670200,21.255575181
4.803873700,21.264204546
4.804077100,21.268835567
4.804280600,21.285464931
4.804484000,21.294095952
4.804687500,21.298725316
4.804891000,21.315354681
4.805094400,21.319985702
4.805297900,21.328615066
4.805501300,21.333246087
4.805704800,21.349875451
4.805908200,21.354506472
4.806111700,21.363135836
4.806315100,21.375766857
4.806518600,21.384396222
4.806722000,21.389027243
4.806925500,21.405656607
4.807128900,21.410287628
4.807332400,21.418916992
4.807535800,21.423548013
4.807739300,21.440177377
4.807942700,21.444808398
4.808146200,21.453437763
4.808349600,21.466068784
4.808553100,21.474698148
4.808756500,21.479329169
4.808960000,21.495958533
4.809163400,21.500589554
4.809366900,21.505218918
4.809570300,21.513849939
4.809773800,21.526479304
4.809977200,21.535110325
4.810180700,21.539739689
4.810384100,21.556370710
4.810587600,21.561000074
4.810791000,21.565631095
4.810994500,21.582260459
4.811197900,21.586891480
4.811401400,21.591520845
4.811604800,21.600151866
4.811808300,21.612781230
4.812011700,21.621412251
4.812215200,21.626041615
4.812418600,21.638672636
4.812622100,21.647302000
4.812825500,21.651933021
4.813029000,21.668562386
4.813232400,21.673193407
4.813435900,21.677822771
4.813639300,21.694453792
4.813842800,21.699083156
4.814046200,21.703714177
4.814249700,21.708343541
4.814453100,21.724974562
4.814656600,21.729603927
4.814860000,21.734234948
4.815063500,21.750864312
4.815266900,21.755495333
4.815470400,21.760124697
4.815673800,21.776755718
4.815877300,21.781385082
4.816080700,21.786016103
4.816284200,21.794645468
4.816487600,21.807276489
4.816691100,21.811905853
4.816894500,21.820536874
4.817098000,21.833166238
4.817301400,21.837797259
4.817504900,21.846426624
4.817708300,21.859057644
4.817911800,21.863687009
4.818115200,21.868318030
4.818318700,21.876947394
4.818522100,21.889578415
4.818725600,21.894207779
4.818929000,21.902838800
4.819132500,21.915468165
4.819335900,21.920099185
4.819539400,21.924728550
4.819742800,21.941359571
4.819946300,21.945988935
4.820149700,21.950619956
4.820353200,21.955249320
4.820556600,21.971880341
4.820760100,21.976509706
4.820963500,21.981140726
4.821167000,21.997770091
4.821370400,22.002401112
4.821573900,22.007030476
4.821777300,22.023661497
4.821980800,22.028290861
4.822184200,22.032921882
4.822387700,22.045551247
4.822591100,22.054182267
4.822794600,22.058811632
4.822998000,22.063442653
4.823201500,22.076072017
4.823404900,22.080703038
4.823608400,22.089332402
4.823811800,22.101963423
4.824015300,22.106592788
4.824218700,22.111223808
4.824422200,22.127853173
4.824625700,22.132482537
4.824829100,22.137113558
4.825032600,22.141742922
4.825236000,22.158373943
4.825439500,22.163003308
4.825642900,22.167634329
4.825846400,22.180263693
4.826049800,22.188894714
4.826253300,22.193524078
4.826456700,22.206155099
4.826660200,22.210784463
4.826863600,22.215415484
4.827067100,22.224044849
4.827270500,22.236675870
4.827474000,22.241305234
4.827677400,22.245936255
4.827880900,22.262565619
4.828084300,22.267196640
4.828287800,22.271826004
4.828491200,22.284457025
4.828694700,22.289086390
4.828898100,22.297717411
4.829101600,22.302346775
4.829305000,22.314977796
4.829508500,22.319607160
4.829711900,22.324238181
4.829915400,22.340867545
4.830118800,22.345498566
4.830322300,22.350127931
4.830525700,22.362758952
4.830729200,22.367388316
4.830932600,22.376019337
4.831136100,22.380648701
4.831339500,22.393279722
4.831543000,22.397909086
4.831746400,22.402540107
4.831949900,22.419169472
4.832153300,22.423800493
4.832356800,22.428429857
4.832560200,22.441060878
4.832763700,22.445690242
4.832967100,22.454321263
4.833170600,22.466950628
4.833374000,22.471581648
4.833577500,22.476211013
4.833780900,22.480842034
4.833984400,22.497471398
4.834187800,22.502102419
4.834391300,22.506731783
4.834594700,22.519362804
4.834798200,22.527992169
4.835001600,22.532623189
4.835205100,22.545252554
4.835408500,22.549883575
4.835612000,22.554512939
4.835815400,22.563143960
4.836018900,22.575773324
4.836222300,22.580404345
4.836425800,22.585033710
4.836629200,22.601664730
4.836832700,22.606294095
4.837036100,22.610925116
4.837239600,22.623554480
4.837443000,22.632185501
4.837646500,22.636814865
4.837849900,22.641445886
4.838053400,22.658075251
4.838256800,22.662706271
4.838460300,22.667335636
4.838663700,22.679966657
4.838867200,22.688596021
4.839070600,22.693227042
4.839274100,22.705856406
4.839477500,22.714487427
4.839681000,22.719116792
4.839884400,22.723747812
4.840087900,22.740377177
4.840291300,22.745008198
4.840494800,22.749637562
4.840698200,22.766268583
4.840901700,22.770897947
4.841105100,22.775528968
4.841308600,22.792158333
4.841512000,22.796789353
4.841715500,22.801418718
4.841918900,22.818049739
4.842122400,22.822679103
4.842325800,22.831310124
4.842529300,22.835939488
4.842732700,22.852570509
4.842936200,22.857199874
4.843139600,22.861830894
4.843343100,22.878460259
4.843546500,22.883091280
4.843750000,22.887720644
4.843953500,22.904350008
4.844156900,22.908981029
4.844360400,22.917610394
4.844563800,22.922241415
4.844767300,22.938870779
4.844970700,22.943501800
4.845174200,22.952131164
4.845377600,22.964762185
4.845581100,22.973391549
4.845784500,22.978022570
4.845988000,22.994651935
4.846191400,22.999282956
4.846394900,23.007912320
4.846598300,23.012543341
4.846801800,23.029172705
4.847005200,23.033803726
4.847208700,23.038433090
4.847412100,23.055064111
4.847615600,23.063693476
4.847819000,23.068324497
4.848022500,23.084953861
4.848225900,23.089584882
4.848429400,23.098214246
4.848632800,23.102845267
4.848836300,23.119474631
4.849039700,23.124105652
4.849243200,23.132735017
4.849446600,23.145366038
4.849650100,23.153995402
4.849853500,23.158626423
4.850057000,23.175255787
4.850260400,23.179886808
4.850463900,23.188516173
4.850667300,23.193147193
4.850870800,23.209776558
4.851074200,23.214407579
4.851277700,23.223036943
4.851481100,23.235667964
4.851684600,23.244297328
4.851888000,23.248928349
4.852091500,23.265557714
4.852294900,23.270188734
4.852498400,23.278818099
4.852701800,23.295449120
4.852905300,23.300078484
4.853108700,23.304709505
4.853312200,23.313338869
4.853515600,23.325969890
4.853719100,23.334599255
4.853922500,23.339230275
4.854126000,23.355859640
4.854329400,23.360490661
4.854532900,23.369120025
4.854736300,23.381751046
4.854939800,23.390380410
4.855143200,23.395011431
4.855346700,23.399640796
4.855550100,23.416271816
4.855753600,23.420901181
4.855957000,23.429532202
4.856160500,23.442161566
4.856363900,23.450792587
4.856567400,23.455421951
4.856770800,23.472052972
4.856974300,23.476682337
4.857177700,23.481313357
4.857381200,23.489942722
