x (mm),altura (µm)
4.641927100,1.536769192
4.642130500,1.540864502
4.642334000,1.544959859
4.642537400,1.545055169
4.642740900,1.549150525
4.642944300,1.553245835
4.643147800,1.553341192
4.643351200,1.557436502
4.643554700,1.557531859
4.643758100,1.561627169
4.643961600,1.561722525
4.644165000,1.561817835
4.644368500,1.565913192
4.644571900,1.566008502
4.644775400,1.570103859
4.644978800,1.570199169
4.645182300,1.574294526
4.645385700,1.574389835
4.645589200,1.578485192
4.645792600,1.578580502
4.645996100,1.582675859
4.646199500,1.582771169
4.646403000,1.582866526
4.646606400,1.586961836
4.646809900,1.587057192
4.647013300,1.591152502
4.647216800,1.591247859
4.647420200,1.595343169
4.647623700,1.595438526
4.647827100,1.595533836
4.648030600,1.595629192
4.648234000,1.595724502
4.648437500,1.595819859
4.648641000,1.599915216
4.648844400,1.600010526
4.649047900,1.604105883
4.649251300,1.604201192
4.649454800,1.608296549
4.649658200,1.608391859
4.649861700,1.608487216
4.650065100,1.612582526
4.650268600,1.612677883
4.650472000,1.616773193
4.650675500,1.616868549
4.650878900,1.620963859
4.651082400,1.621059216
4.651285800,1.625154526
4.651489300,1.625249883
4.651692700,1.629345193
4.651896200,1.629440549
4.652099600,1.629535859
4.652303100,1.633631216
4.652506500,1.633726526
4.652710000,1.637821883
4.652913400,1.637917193
4.653116900,1.642012550
4.653320300,1.642107859
4.653523800,1.646203216
4.653727200,1.650298526
4.653930700,1.654393883
4.654134100,1.658489193
4.654337600,1.658584550
4.654541000,1.662679860
4.654744500,1.666775216
4.654947900,1.670870526
4.655151400,1.670965883
4.655354800,1.675061193
4.655558300,1.679156550
4.655761700,1.683251860
4.655965200,1.683347216
4.656168600,1.687442526
4.656372100,1.691537883
4.656575500,1.695633193
4.656779000,1.699728550
4.656982400,1.703823860
4.657185900,1.707919216
4.657389300,1.712014526
4.657592800,1.720109883
4.657796200,1.720205193
4.657999700,1.724300550
4.658203100,1.732395860
4.658406600,1.736491217
4.658610000,1.740586526
4.658813500,1.748681883
4.659016900,1.752777193
4.659220400,1.756872550
4.659423800,1.760967860
4.659627300,1.765063217
4.659830700,1.769158527
4.660034200,1.773253883
4.660237600,1.781349193
4.660441100,1.785444550
4.660644500,1.789539860
4.660848000,1.797635217
4.661051400,1.801730527
4.661254900,1.809825883
4.661458300,1.817921193
4.661661800,1.822016550
4.661865200,1.826111860
4.662068700,1.830207217
4.662272100,1.838302527
4.662475600,1.842397884
4.662679000,1.850493193
4.662882500,1.858588550
4.663085900,1.862683860
4.663289400,1.862779217
4.663492800,1.870874527
4.663696300,1.874969884
4.663899700,1.879065194
4.664103200,1.883160550
4.664306600,1.895255860
4.664510100,1.899351217
4.664713500,1.903446527
4.664917000,1.911541884
4.665120400,1.915637194
4.665323900,1.919732550
4.665527300,1.927827860
4.665730800,1.931923217
4.665934200,1.936018527
4.666137700,1.940113884
4.666341100,1.948209194
4.666544600,1.952304551
4.666748000,1.952399860
4.666951500,1.960495217
4.667154900,1.964590527
4.667358400,1.968685884
4.667561800,1.972781194
4.667765300,1.976876551
4.667968800,1.980971907
4.668172200,1.985067217
4.668375700,1.993162574
4.668579100,1.997257884
4.668782600,1.997353241
4.668986000,2.005448551
4.669189500,2.009543907
4.669392900,2.009639217
4.669596400,2.017734574
4.669799800,2.021829884
4.670003300,2.021925241
4.670206700,2.026020551
4.670410200,2.026115908
4.670613600,2.030211217
4.670817100,2.034306574
4.671020500,2.038401884
4.671224000,2.038497241
4.671427400,2.042592551
4.671630900,2.046687908
4.671834300,2.050783218
4.672037800,2.050878574
4.672241200,2.054973884
4.672444700,2.059069241
4.672648100,2.059164551
4.672851600,2.063259908
4.673055000,2.067355218
4.673258500,2.067450574
4.673461900,2.071545884
4.673665400,2.071641241
4.673868800,2.071736551
4.674072300,2.075831908
4.674275700,2.075927218
4.674479200,2.080022575
4.674682600,2.080117884
4.674886100,2.084213241
4.675089500,2.084308551
4.675293000,2.088403908
4.675496400,2.088499218
4.675699900,2.092594575
4.675903300,2.092689885
4.676106800,2.092785241
4.676310200,2.096880551
4.676513700,2.096975908
4.676717100,2.101071218
4.676920600,2.097166575
4.677124000,2.101261885
4.677327500,2.101357241
4.677530900,2.101452551
4.677734400,2.105547908
4.677937800,2.105643218
4.678141300,2.105738575
4.678344700,2.109833885
4.678548200,2.109929241
4.678751600,2.110024551
4.678955100,2.110119908
4.679158500,2.114215218
4.679362000,2.114310575
4.679565400,2.114405885
4.679768900,2.118501242
4.679972300,2.118596551
4.680175800,2.114691908
4.680379200,2.118787218
4.680582700,2.118882575
4.680786100,2.118977885
4.680989600,2.119073242
4.681193000,2.119168552
4.681396500,2.119263908
4.681599900,2.123359218
4.681803400,2.123454575
4.682006800,2.123549885
4.682210300,2.123645242
4.682413700,2.123740552
4.682617200,2.127835908
4.682820600,2.127931218
4.683024100,2.128026575
4.683227500,2.128121885
4.683431000,2.124217242
4.683634400,2.124312552
4.683837900,2.124407909
4.684041300,2.124503218
4.684244800,2.124598575
4.684448200,2.128693885
4.684651700,2.128789242
4.684855100,2.128884552
4.685058600,2.128979909
4.685262000,2.129075219
4.685465500,2.129170575
4.685668900,2.129265885
4.685872400,2.129361242
4.686075800,2.129456552
4.686279300,2.129551909
4.686482700,2.125647219
4.686686200,2.125742575
4.686889600,2.125837885
4.687093100,2.125933242
4.687296500,2.126028552
4.687500000,2.126123909
4.687703500,2.126219266
4.687906900,2.126314576
4.688110400,2.126409932
4.688313800,2.126505242
4.688517300,2.126600599
4.688720700,2.126695909
4.688924200,2.126791266
4.689127600,2.126886576
4.689331100,2.126981932
4.689534500,2.123077242
4.689738000,2.123172599
4.689941400,2.123267909
4.690144900,2.123363266
4.690348300,2.123458576
4.690551800,2.123553932
4.690755200,2.123649242
4.690958700,2.123744599
4.691162100,2.123839909
4.691365600,2.123935266
4.691569000,2.124030576
4.691772500,2.124125933
4.691975900,2.124221242
4.692179400,2.124316599
4.692382800,2.124411909
4.692586300,2.116507266
4.692789700,2.116602576
4.692993200,2.116697933
4.693196600,2.116793243
4.693400100,2.116888599
4.693603500,2.116983909
4.693807000,2.117079266
4.694010400,2.117174576
4.694213900,2.117269933
4.694417300,2.117365243
4.694620800,2.113460599
4.694824200,2.113555909
4.695027700,2.113651266
4.695231100,2.113746576
4.695434600,2.113841933
4.695638000,2.109937243
4.695841500,2.110032600
4.696044900,2.110127909
4.696248400,2.110223266
4.696451800,2.110318576
4.696655300,2.106413933
4.696858700,2.106509243
4.697062200,2.106604600
4.697265600,2.106699910
4.697469100,2.106795266
4.697672500,2.106890576
4.697876000,2.106985933
4.698079400,2.107081243
4.698282900,2.103176600
4.698486300,2.099271910
4.698689800,2.099367266
4.698893200,2.099462576
4.699096700,2.099557933
4.699300100,2.099653243
4.699503600,2.099748600
4.699707000,2.099843910
4.699910500,2.095939266
4.700113900,2.096034576
4.700317400,2.096129933
4.700520800,2.096225243
4.700724300,2.096320600
4.700927700,2.096415910
4.701131200,2.096511267
4.701334600,2.096606577
4.701538100,2.088701933
4.701741500,2.088797243
4.701945000,2.088892600
4.702148400,2.088987910
4.702351900,2.089083267
4.702555300,2.089178577
4.702758800,2.089273933
4.702962200,2.089369243
4.703165700,2.085464600
4.703369100,2.085559910
4.703572600,2.085655267
4.703776000,2.085750577
4.703979500,2.085845933
4.704182900,2.085941243
4.704386400,2.082036600
4.704589800,2.082131910
4.704793300,2.078227267
4.704996700,2.078322577
4.705200200,2.078417934
4.705403600,2.078513243
4.705607100,2.078608600
4.705810500,2.078703910
4.706014000,2.078799267
4.706217400,2.078894577
4.706420900,2.078989934
4.706624300,2.075085244
4.706827800,2.075180600
4.707031300,2.071275957
4.707234700,2.071371267
4.707438200,2.071466624
4.707641600,2.071561934
4.707845100,2.071657291
4.708048500,2.071752600
4.708252000,2.071847957
4.708455400,2.071943267
4.708658900,2.068038624
4.708862300,2.068133934
4.709065800,2.068229291
4.709269200,2.068324601
4.709472700,2.068419957
4.709676100,2.068515267
4.709879600,2.064610624
4.710083000,2.064705934
4.710286500,2.064801291
4.710489900,2.064896601
4.710693400,2.064991957
4.710896800,2.065087267
4.711100300,2.065182624
4.711303700,2.065277934
4.711507200,2.065373291
4.711710600,2.065468601
4.711914100,2.065563957
4.712117500,2.065659267
4.712321000,2.065754624
4.712524400,2.065849934
4.712727900,2.061945291
4.712931300,2.062040601
4.713134800,2.062135958
4.713338200,2.062231267
4.713541700,2.062326624
4.713745100,2.062421934
4.713948600,2.062517291
4.714152000,2.066612601
4.714355500,2.066707958
4.714558900,2.066803268
4.714762400,2.066898624
4.714965800,2.066993934
4.715169300,2.067089291
4.715372700,2.067184601
4.715576200,2.067279958
4.715779600,2.067375268
4.715983100,2.067470624
4.716186500,2.067565934
4.716390000,2.071661291
4.716593400,2.071756601
4.716796900,2.071851958
4.717000300,2.071947268
4.717203800,2.076042625
4.717407200,2.076137934
4.717610700,2.076233291
4.717814100,2.080328601
4.718017600,2.076423958
4.718221000,2.076519268
4.718424500,2.080614625
4.718627900,2.080709935
4.718831400,2.080805291
4.719034800,2.084900601
4.719238300,2.084995958
4.719441700,2.089091268
4.719645200,2.089186625
4.719848600,2.089281935
4.720052100,2.093377291
4.720255500,2.093472601
4.720459000,2.093567958
4.720662400,2.093663268
4.720865900,2.093758625
4.721069300,2.097853935
4.721272800,2.097949292
4.721476200,2.102044601
4.721679700,2.102139958
4.721883100,2.102235268
4.722086600,2.106330625
4.722290000,2.106425935
4.722493500,2.110521292
4.722696900,2.110616602
4.722900400,2.114711958
4.723103800,2.114807268
4.723307300,2.110902625
4.723510700,2.114997935
4.723714200,2.115093292
4.723917600,2.119188602
4.724121100,2.119283958
4.724324500,2.119379268
4.724528000,2.123474625
4.724731400,2.123569935
4.724934900,2.123665292
4.725138300,2.127760602
4.725341800,2.127855958
4.725545200,2.127951268
4.725748700,2.132046625
4.725952100,2.128141935
4.726155600,2.128237292
4.726359000,2.128332602
4.726562500,2.132427959
4.726766000,2.132523315
4.726969400,2.132618625
4.727172900,2.132713982
4.727376300,2.132809292
4.727579800,2.132904649
4.727783200,2.132999959
4.727986700,2.133095315
4.728190100,2.137190625
4.728393600,2.137285982
4.728597000,2.133381292
4.728800500,2.133476649
4.729003900,2.129571959
4.729207400,2.129667316
4.729410800,2.129762625
4.729614300,2.129857982
4.729817700,2.129953292
4.730021200,2.130048649
4.730224600,2.130143959
4.730428100,2.126239316
4.730631500,2.126334626
4.730835000,2.126429982
4.731038400,2.126525292
4.731241900,2.118620649
4.731445300,2.118715959
4.731648800,2.114811316
4.731852200,2.114906626
4.732055700,2.115001982
4.732259100,2.111097292
4.732462600,2.111192649
4.732666000,2.107287959
4.732869500,2.103383316
4.733072900,2.103478626
4.733276400,2.099573982
4.733479800,2.099669292
4.733683300,2.091764649
4.733886700,2.087859959
4.734090200,2.087955316
4.734293600,2.084050626
4.734497100,2.080145983
4.734700500,2.080241292
4.734904000,2.072336649
4.735107400,2.072431959
4.735310900,2.068527316
4.735514300,2.064622626
4.735717800,2.060717983
4.735921200,2.056813293
4.736124700,2.048908649
4.736328100,2.045003959
4.736531600,2.041099316
4.736735000,2.037194626
4.736938500,2.029289983
4.737141900,2.025385293
4.737345400,2.025480649
4.737548800,2.017575959
4.737752300,2.013671316
4.737955700,2.009766626
4.738159200,2.005861983
4.738362600,1.997957293
4.738566100,1.994052650
4.738769500,1.986147959
4.738973000,1.978243316
4.739176400,1.974338626
4.739379900,1.970433983
4.739583300,1.958529293
4.739786800,1.954624650
4.739990200,1.950719960
4.740193700,1.946815316
4.740397100,1.938910626
4.740600600,1.935005983
4.740804000,1.927101293
4.741007500,1.919196650
4.741210900,1.911291960
4.741414400,1.903387316
4.741617800,1.895482626
4.741821300,1.891577983
4.742024700,1.883673293
4.742228200,1.879768650
4.742431600,1.867863960
4.742635100,1.863959317
4.742838500,1.860054626
4.743042000,1.848149983
4.743245400,1.844245293
4.743448900,1.836340650
4.743652300,1.820435960
4.743855800,1.816531317
4.744059200,1.808626627
4.744262700,1.804721983
4.744466100,1.792817293
4.744669600,1.784912650
4.744873000,1.781007960
4.745076500,1.769103317
4.745279900,1.761198627
4.745483400,1.757293983
4.745686800,1.745389293
4.745890300,1.737484650
4.746093800,1.729580007
4.746297200,1.713675317
4.746500700,1.709770674
4.746704100,1.701865983
4.746907600,1.693961340
4.747111000,1.682056650
4.747314500,1.674152007
4.747517900,1.670247317
4.747721400,1.654342674
4.747924800,1.650437984
4.748128300,1.642533340
4.748331700,1.626628650
4.748535200,1.618724007
4.748738600,1.610819317
4.748942100,1.602914674
4.749145500,1.587009984
4.749349000,1.583105340
4.749552400,1.575200650
4.749755900,1.559296007
4.749959300,1.551391317
4.750162800,1.543486674
4.750366200,1.527581984
4.750569700,1.519677341
4.750773100,1.511772650
4.750976600,1.499868007
4.751180000,1.483963317
4.751383500,1.476058674
4.751586900,1.468153984
4.751790400,1.452249341
4.751993800,1.444344651
4.752197300,1.436440007
4.752400700,1.420535317
4.752604200,1.412630674
4.752807600,1.404725984
4.753011100,1.392821341
4.753214500,1.372916651
4.753418000,1.365012007
4.753621400,1.357107317
4.753824900,1.337202674
4.754028300,1.329297984
4.754231800,1.321393341
4.754435200,1.301488651
4.754638700,1.293584007
4.754842100,1.281679317
4.755045600,1.273774674
4.755249000,1.253869984
4.755452500,1.245965341
4.755655900,1.230060651
4.755859400,1.210156008
4.756062800,1.202251317
4.756266300,1.194346674
4.756469700,1.174441984
4.756673200,1.162537341
4.756876600,1.150632651
4.757080100,1.130728008
4.757283500,1.122823318
4.757487000,1.110918674
4.757690400,1.103013984
4.757893900,1.083109341
4.758097300,1.067204651
4.758300800,1.055300008
4.758504200,1.035395318
4.758707700,1.027490674
4.758911100,1.015585984
4.759114600,0.995681341
4.759318000,0.983776651
4.759521500,0.975872008
4.759724900,0.963967318
4.759928400,0.944062675
4.760131800,0.932157984
4.760335300,0.920253341
4.760538700,0.900348651
4.760742200,0.888444008
4.760945600,0.880539318
4.761149100,0.860634675
4.761352500,0.848729985
4.761556000,0.840825341
4.761759400,0.828920651
4.761962900,0.809016008
4.762166300,0.801111318
4.762369800,0.793206675
4.762573200,0.773301985
4.762776700,0.761397341
4.762980100,0.753492651
4.763183600,0.733588008
4.763387000,0.725683318
4.763590500,0.717778675
4.763793900,0.709873985
4.763997400,0.693969342
4.764200800,0.686064651
4.764404300,0.682160008
4.764607700,0.666255318
4.764811200,0.662350675
4.765014600,0.650445985
4.765218100,0.638541342
4.765421500,0.634636652
4.765625000,0.626732008
4.765828500,0.618827365
4.766031900,0.614922675
4.766235400,0.611018032
4.766438800,0.607113342
4.766642300,0.599208698
4.766845700,0.595304008
4.767049200,0.591399365
4.767252600,0.583494675
4.767456100,0.579590032
4.767659500,0.579685342
4.767863000,0.575780699
4.768066400,0.575876008
4.768269900,0.575971365
4.768473300,0.576066675
4.768676800,0.576162032
4.768880200,0.576257342
4.769083700,0.576352699
4.769287100,0.576448009
4.769490600,0.580543365
4.769694000,0.576638675
4.769897500,0.580734032
4.770100900,0.584829342
4.770304400,0.588924699
4.770507800,0.593020009
4.770711300,0.597115365
4.770914700,0.601210675
4.771118200,0.605306032
4.771321600,0.617401342
4.771525100,0.621496699
4.771728500,0.625592009
4.771932000,0.633687366
4.772135400,0.637782675
4.772338900,0.641878032
4.772542300,0.649973342
4.772745800,0.662068699
4.772949200,0.670164009
4.773152700,0.674259366
4.773356100,0.690354676
4.773559600,0.694450032
4.773763000,0.702545342
4.773966500,0.718640699
4.774169900,0.722736009
4.774373400,0.726831366
4.774576800,0.742926676
4.774780300,0.751022032
4.774983700,0.759117342
4.775187200,0.767212699
4.775390600,0.783308009
4.775594100,0.791403366
4.775797500,0.799498676
4.776001000,0.815594032
4.776204400,0.823689342
4.776407900,0.827784699
4.776611300,0.843880009
4.776814800,0.851975366
4.777018200,0.860070676
4.777221700,0.868166033
4.777425100,0.884261343
4.777628600,0.892356699
4.777832000,0.900452009
4.778035500,0.912547366
4.778238900,0.920642676
4.778442400,0.928738033
4.778645800,0.940833343
4.778849300,0.948928699
4.779052700,0.957024009
4.779256200,0.961119366
4.779459600,0.977214676
4.779663100,0.985310033
4.779866500,0.989405343
4.780070000,1.005500699
4.780273400,1.013596009
4.780476900,1.017691366
4.780680300,1.029786676
4.780883800,1.033882033
4.781087200,1.041977343
4.781290700,1.046072700
4.781494100,1.058168009
4.781697600,1.066263366
4.781901000,1.070358676
4.782104500,1.082454033
4.782307900,1.090549343
4.782511400,1.094644700
4.782714800,1.106740010
4.782918300,1.110835366
4.783121700,1.114930676
4.783325200,1.119026033
4.783528600,1.131121343
4.783732100,1.135216700
4.783935500,1.139312010
4.784139000,1.151407366
4.784342400,1.155502676
4.784545900,1.159598033
4.784749300,1.167693343
4.784952800,1.175788700
4.785156300,1.179884057
4.785359700,1.183979367
4.785563200,1.188074723
4.785766600,1.192170033
4.785970100,1.200265390
4.786173500,1.208360700
4.786377000,1.212456057
4.786580400,1.216551367
4.786783900,1.224646723
4.786987300,1.228742033
4.787190800,1.232837390
4.787394200,1.244932700
4.787597700,1.245028057
4.787801100,1.249123367
4.788004600,1.253218723
4.788208000,1.261314033
4.788411500,1.265409390
4.788614900,1.269504700
4.788818400,1.281600057
