x (mm),altura (µm)
0.218709300,-0.544434932
0.218912800,-0.538249695
0.219116200,-0.536063567
0.219319700,-0.521878330
0.219523100,-0.519692201
0.219726600,-0.513506965
0.219930000,-0.503320836
0.220133500,-0.497135599
0.220336900,-0.494949471
0.220540400,-0.480764234
0.220743800,-0.474578105
0.220947300,-0.472392869
0.221150700,-0.466206740
0.221354200,-0.456021503
0.221557600,-0.449835375
0.221761100,-0.443650138
0.221964500,-0.433464009
0.222168000,-0.427278773
0.222371400,-0.421092644
0.222574900,-0.410907407
0.222778300,-0.404721279
0.222981800,-0.398536042
0.223185200,-0.392349913
0.223388700,-0.382164677
0.223592100,-0.375978548
0.223795600,-0.369793311
0.223999000,-0.355607183
0.224202500,-0.353421946
0.224405900,-0.347235817
0.224609400,-0.333050581
0.224812800,-0.326864452
0.225016300,-0.320679215
0.225219700,-0.318493087
0.225423200,-0.304307850
0.225626600,-0.298121721
0.225830100,-0.291936485
0.226033500,-0.281750356
0.226237000,-0.275565119
0.226440400,-0.269378991
0.226643900,-0.255193754
0.226847300,-0.249007625
0.227050800,-0.242822389
0.227254200,-0.232636260
0.227457700,-0.226451023
0.227661100,-0.220264895
0.227864600,-0.214079658
0.228068000,-0.199893530
0.228271500,-0.197708293
0.228474900,-0.191522164
0.228678400,-0.177336927
0.228881800,-0.171150799
0.229085300,-0.164965562
0.229288700,-0.154779434
0.229492200,-0.148594197
0.229695600,-0.142408068
0.229899100,-0.136222831
0.230102500,-0.126036703
0.230306000,-0.119851466
0.230509400,-0.113665338
0.230712900,-0.099480101
0.230916300,-0.097293972
0.231119800,-0.091108735
0.231323200,-0.076922607
0.231526700,-0.074737370
0.231730100,-0.068551242
0.231933600,-0.062366005
0.232137000,-0.052179876
0.232340500,-0.045994639
0.232543900,-0.039808511
0.232747400,-0.029623274
0.232950800,-0.023437146
0.233154300,-0.017251909
0.233357700,-0.007065780
0.233561200,-0.000880543
0.233764600,0.001305585
0.233968100,0.007490822
0.234171500,0.017676950
0.234375000,0.023862187
0.234578500,0.030047424
0.234781900,0.040233553
0.234985400,0.042418789
0.235188800,0.048604918
0.235392300,0.058790155
0.235595700,0.064976283
0.235799200,0.067161520
0.236002600,0.077347648
0.236206100,0.083532885
0.236409500,0.089719014
0.236613000,0.091904251
0.236816400,0.102090379
0.237019900,0.108275616
0.237223300,0.110461744
0.237426800,0.120646981
0.237630200,0.126833110
0.237833700,0.129018347
0.238037100,0.139204475
0.238240600,0.141389712
0.238444000,0.147575840
0.238647500,0.149761077
0.238850900,0.159947206
0.239054400,0.162132443
0.239257800,0.168318571
0.239461300,0.174503808
0.239664700,0.180689936
0.239868200,0.182875173
0.240071600,0.193061302
0.240275100,0.195246539
0.240478500,0.197432667
0.240682000,0.203617904
0.240885400,0.209804032
0.241088900,0.215989269
0.241292300,0.218175398
0.241495800,0.224360635
0.241699200,0.230546763
0.241902700,0.232732000
0.242106100,0.238918128
0.242309600,0.245103365
0.242513000,0.247289494
0.242716500,0.249474731
0.242919900,0.255660859
0.243123400,0.261846096
0.243326800,0.264032224
0.243530300,0.270217461
0.243733700,0.272403590
0.243937200,0.278588826
0.244140600,0.284774955
0.244344100,0.286960192
0.244547500,0.289146320
0.244751000,0.299331557
0.244954400,0.301517686
0.245157900,0.303702922
0.245361300,0.305889051
0.245564800,0.312074288
0.245768200,0.314260416
0.245971700,0.320445653
0.246175100,0.326631782
0.246378600,0.328817018
0.246582000,0.331003147
0.246785500,0.337188384
0.246988900,0.339374512
0.247192400,0.345559749
0.247395800,0.347745878
0.247599300,0.353931114
0.247802700,0.356117243
0.248006200,0.358302480
0.248209600,0.368488608
0.248413100,0.370673845
0.248616500,0.372859974
0.248820000,0.379045210
0.249023400,0.381231339
0.249226900,0.383416576
0.249430300,0.389602704
0.249633800,0.395787941
0.249837200,0.397974070
0.250040700,0.400159306
0.250244100,0.410345435
0.250447600,0.412530672
0.250651000,0.414716800
0.250854500,0.420902037
0.251057900,0.427088166
0.251261400,0.429273402
0.251464800,0.431459531
0.251668300,0.437644768
0.251871700,0.443830896
0.252075200,0.446016133
0.252278600,0.452202262
0.252482100,0.454387498
0.252685500,0.460573627
0.252889000,0.466758864
0.253092400,0.468944992
0.253295900,0.471130229
0.253499300,0.477316358
0.253702800,0.483501594
0.253906300,0.485686831
0.254109700,0.491872960
0.254313200,0.498058196
0.254516600,0.500244325
0.254720100,0.506429562
0.254923500,0.512615690
0.255127000,0.514800927
0.255330400,0.520987056
0.255533900,0.527172292
0.255737300,0.529358421
0.255940800,0.535543658
0.256144200,0.537729786
0.256347700,0.543915023
0.256551100,0.550101152
0.256754600,0.552286388
0.256958000,0.562472517
0.257161500,0.564657754
0.257364900,0.566843882
0.257568400,0.577029119
0.257771800,0.579215248
0.257975300,0.581400484
0.258178700,0.587586613
0.258382200,0.593771850
0.258585600,0.599957978
0.258789100,0.602143215
0.258992500,0.608329344
0.259196000,0.614514580
0.259399400,0.616700709
0.259602900,0.626885946
0.259806300,0.629072074
0.260009800,0.631257311
0.260213200,0.637443440
0.260416700,0.643628676
0.260620100,0.649814805
0.260823600,0.652000042
0.261027000,0.662186170
0.261230500,0.664371407
0.261433900,0.666557536
0.261637400,0.676742772
0.261840800,0.678928901
0.262044300,0.681114138
0.262247700,0.687300266
0.262451200,0.693485503
0.262654600,0.699671632
0.262858100,0.701856868
0.263061500,0.708042997
0.263265000,0.714228234
0.263468400,0.716414362
0.263671900,0.722599599
0.263875300,0.728785728
0.264078800,0.730970964
0.264282200,0.737157093
0.264485700,0.739342330
0.264689100,0.741528458
0.264892600,0.747713695
0.265096000,0.753899824
0.265299500,0.756085060
0.265502900,0.758271189
0.265706400,0.764456426
0.265909800,0.766642554
0.266113300,0.768827791
0.266316700,0.775013920
0.266520200,0.777199156
0.266723600,0.779385285
0.266927100,0.781570522
0.267130500,0.787756650
0.267334000,0.785941887
0.267537400,0.788128016
0.267740900,0.794313252
0.267944300,0.796499381
0.268147800,0.794684618
0.268351200,0.800870746
0.268554700,0.799055983
0.268758100,0.801242111
0.268961600,0.803427348
0.269165000,0.805613477
0.269368500,0.803798714
0.269571900,0.805984842
0.269775400,0.808170079
0.269978800,0.806356207
0.270182300,0.808541444
0.270385700,0.810727573
0.270589200,0.808912810
0.270792600,0.811098938
0.270996100,0.809284175
0.271199500,0.811470303
0.271403000,0.809655540
0.271606400,0.807841669
0.271809900,0.810026906
0.272013300,0.808213034
0.272216800,0.806398271
0.272420200,0.808584399
0.272623700,0.806769636
0.272827100,0.804955765
0.273030600,0.807141002
0.273234000,0.805327130
0.273437500,0.803512367
0.273641000,0.801697604
0.273844400,0.799883732
0.274047900,0.798068969
0.274251300,0.800255098
0.274454800,0.798440334
0.274658200,0.796626463
0.274861700,0.794811700
0.275065100,0.792997828
0.275268600,0.791183065
0.275472000,0.789369194
0.275675500,0.787554430
0.275878900,0.785740559
0.276082400,0.783925796
0.276285800,0.786111924
0.276489300,0.784297161
0.276692700,0.782483289
0.276896200,0.780668526
0.277099600,0.778854655
0.277303100,0.777039892
0.277506500,0.775226020
0.277710000,0.773411257
0.277913400,0.771597385
0.278116900,0.769782622
0.278320300,0.767968751
0.278523800,0.770153988
0.278727200,0.768340116
0.278930700,0.766525353
0.279134100,0.764711481
0.279337600,0.762896718
0.279541000,0.761082847
0.279744500,0.759268084
0.279947900,0.761454212
0.280151400,0.759639449
0.280354800,0.757825577
0.280558300,0.760010814
0.280761700,0.758196943
0.280965200,0.756382180
0.281168600,0.758568308
0.281372100,0.756753545
0.281575500,0.758939673
0.281779000,0.757124910
0.281982400,0.759311039
0.282185900,0.757496276
0.282389300,0.759682404
0.282592800,0.761867641
0.282796200,0.760053769
0.282999700,0.762239006
0.283203100,0.764425135
0.283406600,0.766610372
0.283610000,0.764796500
0.283813500,0.770981737
0.284016900,0.773167865
0.284220400,0.771353102
0.284423800,0.773539231
0.284627300,0.779724467
0.284830700,0.781910596
0.285034200,0.784095833
0.285237600,0.790281961
0.285441100,0.792467198
0.285644500,0.794653327
0.285848000,0.804838563
0.286051400,0.807024692
0.286254900,0.809209929
0.286458300,0.811396057
0.286661800,0.821581294
0.286865200,0.827767423
0.287068700,0.829952659
0.287272100,0.840138788
0.287475600,0.846324025
0.287679000,0.848510153
0.287882500,0.862695390
0.288085900,0.864881519
0.288289400,0.871066755
0.288492800,0.877252884
0.288696300,0.887438121
0.288899700,0.893624249
0.289103200,0.899809486
0.289306600,0.909995615
0.289510100,0.916180851
0.289713500,0.922366980
0.289917000,0.936552217
0.290120400,0.942738345
0.290323900,0.948923582
0.290527300,0.955109711
0.290730800,0.969294947
0.290934200,0.971481076
0.291137700,0.977666313
0.291341100,0.991852441
0.291544600,0.998037678
0.291748000,1.004223807
0.291951500,1.018409043
0.292154900,1.024595172
0.292358400,1.030780409
0.292561800,1.040966537
0.292765300,1.047151774
0.292968800,1.053337011
0.293172200,1.059523139
0.293375700,1.069708376
0.293579100,1.075894505
0.293782600,1.082079741
0.293986000,1.092265870
0.294189500,1.094451107
0.294392900,1.100637235
0.294596400,1.110822472
0.294799800,1.113008601
0.295003300,1.119193837
0.295206700,1.121379966
0.295410200,1.131565203
0.295613600,1.133751331
0.295817100,1.135936568
0.296020500,1.146122697
0.296224000,1.148307933
0.296427400,1.150494062
0.296630900,1.156679299
0.296834300,1.158865427
0.297037800,1.161050664
0.297241200,1.163236793
0.297444700,1.169422029
0.297648100,1.171608158
0.297851600,1.173793395
0.298055000,1.175979523
0.298258500,1.178164760
0.298461900,1.180350889
0.298665400,1.182536125
0.298868800,1.184722254
0.299072300,1.182907491
0.299275700,1.185093619
0.299479200,1.187278856
0.299682600,1.185464985
0.299886100,1.187650221
0.300089500,1.189836350
0.300293000,1.188021587
0.300496400,1.190207715
0.300699900,1.192392952
0.300903300,1.190579081
0.301106800,1.192764317
0.301310200,1.190950446
0.301513700,1.193135683
0.301717100,1.191321811
0.301920600,1.193507048
0.302124000,1.195693177
0.302327500,1.193878413
0.302530900,1.192064542
0.302734400,1.194249779
0.302937800,1.196435907
0.303141300,1.194621144
0.303344700,1.196807273
0.303548200,1.194992509
0.303751600,1.197178638
0.303955100,1.195363875
0.304158500,1.197550003
0.304362000,1.199735240
0.304565400,1.197921369
0.304768900,1.200106605
0.304972300,1.202292734
0.305175800,1.200477971
0.305379200,1.206664099
0.305582700,1.204849336
0.305786100,1.207035465
0.305989600,1.205220701
0.306193000,1.211406830
0.306396500,1.213592067
0.306599900,1.211778195
0.306803400,1.217963432
0.307006800,1.216149561
0.307210300,1.218334797
0.307413700,1.224520926
0.307617200,1.226706163
0.307820600,1.224892291
0.308024100,1.227077528
0.308227500,1.233263657
0.308431000,1.235448893
0.308634400,1.237635022
0.308837900,1.243820259
0.309041300,1.246006387
0.309244800,1.248191624
0.309448200,1.250377752
0.309651700,1.252562989
0.309855100,1.254749118
0.310058600,1.256934355
0.310262000,1.263120483
0.310465500,1.265305720
0.310668900,1.267491848
0.310872400,1.277677085
0.311075800,1.279863214
0.311279300,1.282048451
0.311482700,1.288234579
0.311686200,1.290419816
0.311889600,1.292605944
0.312093100,1.298791181
0.312296500,1.300977310
0.312500000,1.303162547
0.312703500,1.305347783
0.312906900,1.311533912
0.313110400,1.313719149
0.313313800,1.315905277
0.313517300,1.322090514
0.313720700,1.324276643
0.313924200,1.326461879
0.314127600,1.332648008
0.314331100,1.334833245
0.314534500,1.337019373
0.314738000,1.339204610
0.314941400,1.345390739
0.315144900,1.347575975
0.315348300,1.349762104
0.315551800,1.355947341
0.315755200,1.358133469
0.315958700,1.356318706
0.316162100,1.362504835
0.316365600,1.364690071
0.316569000,1.366876200
0.316772500,1.369061437
0.316975900,1.371247565
0.317179400,1.373432802
0.317382800,1.375618930
0.317586300,1.377804167
0.317789700,1.379990296
0.317993200,1.382175533
0.318196600,1.384361661
0.318400100,1.386546898
0.318603500,1.384733026
0.318807000,1.386918263
0.319010400,1.389104392
0.319213900,1.391289629
0.319417300,1.389475757
0.319620800,1.391660994
0.319824200,1.393847122
0.320027700,1.392032359
0.320231100,1.394218488
0.320434600,1.396403725
0.320638000,1.394589853
0.320841500,1.396775090
0.321044900,1.398961218
0.321248400,1.397146455
0.321451800,1.395332584
0.321655300,1.397517821
0.321858700,1.399703949
0.322062200,1.397889186
0.322265600,1.400075314
0.322469100,1.398260551
0.322672500,1.396446680
0.322876000,1.398631917
0.323079400,1.396818045
0.323282900,1.399003282
0.323486300,1.397189410
0.323689800,1.399374647
0.323893200,1.397560776
0.324096700,1.395746013
0.324300100,1.397932141
0.324503600,1.396117378
0.324707000,1.398303506
0.324910500,1.396488743
0.325113900,1.394674872
0.325317400,1.396860108
0.325520800,1.395046237
0.325724300,1.397231474
0.325927700,1.395417602
0.326131200,1.393602839
0.326334600,1.395788968
0.326538100,1.393974204
0.326741500,1.396160333
0.326945000,1.394345570
0.327148400,1.396531698
0.327351900,1.394716935
0.327555300,1.396903064
0.327758800,1.395088300
0.327962200,1.397274429
0.328165700,1.395459666
0.328369100,1.397645794
0.328572600,1.395831031
0.328776000,1.398017160
0.328979500,1.396202396
0.329182900,1.398388525
0.329386400,1.396573762
0.329589800,1.398759890
0.329793300,1.400945127
0.329996700,1.399131256
0.330200200,1.397316492
0.330403600,1.399502621
0.330607100,1.401687858
0.330810500,1.399873986
0.331014000,1.402059223
0.331217400,1.404245352
0.331420900,1.402430588
0.331624300,1.404616717
0.331827800,1.402801954
0.332031200,1.404988082
0.332234700,1.403173319
0.332438200,1.405358556
0.332641600,1.403544684
0.332845100,1.405729921
0.333048500,1.403916050
0.333252000,1.406101287
0.333455400,1.404287415
0.333658900,1.406472652
0.333862300,1.404658780
0.334065800,1.406844017
0.334269200,1.405030146
0.334472700,1.403215382
0.334676100,1.405401511
0.334879600,1.403586748
0.335083000,1.401772876
0.335286500,1.403958113
0.335489900,1.402144242
0.335693400,1.400329478
0.335896800,1.398515607
0.336100300,1.400700844
0.336303700,1.398886972
0.336507200,1.397072209
0.336710600,1.395258338
0.336914100,1.393443574
0.337117500,1.391629703
0.337321000,1.389814940
0.337524400,1.392001068
0.337727900,1.390186305
0.337931300,1.388372434
0.338134800,1.386557670
0.338338200,1.384743799
0.338541700,1.382929036
0.338745100,1.381115164
0.338948600,1.379300401
0.339152000,1.377486530
0.339355500,1.375671766
0.339558900,1.373857895
0.339762400,1.372043132
0.339965800,1.370229260
0.340169300,1.368414497
0.340372700,1.366600626
0.340576200,1.364785862
0.340779600,1.362971991
0.340983100,1.361157228
0.341186500,1.359343356
0.341390000,1.357528593
0.341593400,1.355714722
0.341796900,1.353899958
0.342000300,1.352086087
0.342203800,1.350271324
0.342407200,1.348457452
0.342610700,1.350642689
0.342814100,1.348828818
0.343017600,1.347014054
0.343221000,1.345200183
0.343424500,1.347385420
0.343627900,1.345571548
0.343831400,1.347756785
0.344034800,1.345942914
0.344238300,1.344128150
0.344441700,1.346314279
0.344645200,1.348499516
0.344848600,1.346685644
0.345052100,1.348870881
0.345255500,1.351057010
0.345459000,1.349242246
0.345662400,1.351428375
0.345865900,1.353613612
0.346069300,1.355799740
0.346272800,1.357984977
0.346476200,1.360171106
0.346679700,1.362356342
0.346883100,1.364542471
0.347086600,1.362727708
0.347290000,1.368913836
0.347493500,1.371099073
0.347696900,1.373285202
0.347900400,1.375470438
0.348103800,1.377656567
0.348307300,1.379841804
0.348510700,1.386027932
0.348714200,1.388213169
0.348917600,1.390399298
0.349121100,1.392584534
0.349324500,1.398770663
0.349528000,1.400955900
0.349731400,1.403142028
0.349934900,1.409327265
0.350138300,1.407513393
0.350341800,1.409698630
0.350545200,1.415884759
0.350748700,1.418069996
0.350952100,1.420256124
0.351155600,1.426441361
0.351359000,1.428627489
0.351562500,1.430812726
0.351766000,1.432997963
0.351969400,1.435184092
0.352172900,1.437369328
0.352376300,1.439555457
0.352579800,1.445740694
0.352783200,1.443926822
0.352986700,1.446112059
0.353190100,1.448298188
0.353393600,1.450483424
0.353597000,1.452669553
0.353800500,1.450854790
0.354003900,1.457040918
0.354207400,1.455226155
0.354410800,1.457412284
0.354614300,1.459597520
0.354817700,1.457783649
0.355021200,1.459968886
0.355224600,1.462155014
0.355428100,1.460340251
0.355631500,1.462526380
0.355835000,1.460711616
0.356038400,1.462897745
0.356241900,1.461082982
0.356445300,1.463269110
0.356648800,1.461454347
0.356852200,1.459640476
0.357055700,1.461825712
0.357259100,1.460011841
0.357462600,1.458197078
0.357666000,1.460383206
0.357869500,1.458568443
0.358072900,1.456754571
0.358276400,1.458939808
0.358479800,1.457125937
0.358683300,1.455311174
0.358886700,1.453497302
0.359090200,1.451682539
0.359293600,1.453868667
0.359497100,1.452053904
0.359700500,1.450240033
0.359904000,1.448425270
0.360107400,1.446611398
0.360310900,1.444796635
0.360514300,1.442982763
0.360717800,1.441168000
0.360921200,1.439354129
0.361124700,1.437539366
0.361328100,1.439725494
0.361531600,1.437910731
0.361735000,1.436096859
0.361938500,1.434282096
0.362141900,1.432468225
0.362345400,1.430653462
0.362548800,1.428839590
0.362752300,1.427024827
0.362955700,1.425210955
0.363159200,1.423396192
0.363362600,1.421582321
0.363566100,1.419767558
0.363769500,1.417953686
0.363973000,1.416138923
0.364176400,1.414325051
0.364379900,1.412510288
0.364583300,1.410696417
0.364786800,1.408881654
0.364990200,1.407067782
0.365193700,1.405253019
0.365397100,1.403439147
0.365600600,1.401624384
0.365804000,1.399810513
0.366007500,1.397995750
0.366210900,1.396181878
0.366414400,1.394367115
0.366617800,1.392553243
0.366821300,1.390738480
0.367024700,1.388924609
0.367228200,1.387109845
0.367431600,1.385295974
0.367635100,1.383481211
0.367838500,1.377667339
0.368042000,1.375852576
0.368245400,1.374038705
0.368448900,1.372223941
0.368652300,1.370410070
0.368855800,1.368595307
0.369059200,1.366781435
0.369262700,1.364966672
0.369466100,1.363152801
0.369669600,1.361338037
0.369873000,1.359524166
0.370076500,1.357709403
0.370279900,1.355895531
0.370483400,1.354080768
0.370686800,1.352266897
0.370890300,1.346452133
0.371093700,1.344638262
0.371297200,1.342823499
0.371500700,1.341008736
