x (mm),altura (µm)
0.539573707,0.044073006
0.540070552,0.040004259
0.540567397,0.031935512
0.541064242,0.027866765
0.541561087,0.023798017
0.542057932,0.019729270
0.542554777,0.015660523
0.543051622,0.015591775
0.543548467,0.011523028
0.544045312,0.011454281
0.544542157,0.007385533
0.545039002,0.007316786
0.545535847,0.007248039
0.546032692,0.007179292
0.546529537,0.011110544
0.547026382,0.011041797
0.547523228,0.010973050
0.548020073,0.010904302
0.548516918,0.014835555
0.549013763,0.014766808
0.549510608,0.022698060
0.550007453,0.022629313
0.550504298,0.026560566
0.551001143,0.030491818
0.551497988,0.030423071
0.551994833,0.034354324
0.552491678,0.038285577
0.552988523,0.046216829
0.553485368,0.046148082
0.553982213,0.050079335
0.554479058,0.054010587
0.554975903,0.053941840
0.555472748,0.057873093
0.555969593,0.057804345
0.556466438,0.065735598
0.556963283,0.065666851
0.557460128,0.069598104
0.557956973,0.069529356
0.558453818,0.069460609
0.558950663,0.073391862
0.559447508,0.073323114
0.559944353,0.077254367
0.560441198,0.077185620
0.560938043,0.077116872
0.561434888,0.077048125
0.561931733,0.076979378
0.562428579,0.076910630
0.562925424,0.076841883
0.563422269,0.084773136
0.563919114,0.084704389
0.564415959,0.084635641
0.564912804,0.084566894
0.565409649,0.088498147
0.565906494,0.088429399
0.566403339,0.092360652
0.566900184,0.096291905
0.567397029,0.100223157
0.567893874,0.104154410
0.568390719,0.108085663
0.568887564,0.112016916
0.569384409,0.115948168
0.569881254,0.123879421
0.570378099,0.127810674
0.570874944,0.135741926
0.571371789,0.143673179
0.571868634,0.147604432
0.572365479,0.151535684
0.572862324,0.155466937
0.573359169,0.163398190
0.573856014,0.167329442
0.574352859,0.179260695
0.574849704,0.183191948
0.575346549,0.187123201
0.575843394,0.195054453
0.576340239,0.198985706
0.576837085,0.202916959
0.577333930,0.202848211
0.577830775,0.206779464
0.578327620,0.214710717
0.578824465,0.218641969
0.579321310,0.218573222
0.579818155,0.218504475
0.580315000,0.222435727
0.580811845,0.222366980
0.581308690,0.222298233
0.581805535,0.222229486
0.582302380,0.226160738
0.582799225,0.222091991
0.583296070,0.222023244
0.583792915,0.221954496
0.584289760,0.221885749
0.584786605,0.217817002
0.585283450,0.217748254
0.585780295,0.221679507
0.586277140,0.217610760
0.586773985,0.217542013
0.587270830,0.217473265
0.587767675,0.217404518
0.588264520,0.217335771
0.588761365,0.213267023
0.589258210,0.217198276
0.589755055,0.221129529
0.590251900,0.221060781
0.590748745,0.220992034
0.591245591,0.224923287
0.591742436,0.224854539
0.592239281,0.228785792
0.592736126,0.232717045
0.593232971,0.236648298
0.593729816,0.248579550
0.594226661,0.252510803
0.594723506,0.256442056
0.595220351,0.264373308
0.595717196,0.272304561
0.596214041,0.276235814
0.596710886,0.284167066
0.597207731,0.292098319
0.597704576,0.304029572
0.598201421,0.311960825
0.598698266,0.319892077
0.599195111,0.327823330
0.599691956,0.335754583
0.600188801,0.343685835
0.600685646,0.351617088
0.601182491,0.359548341
0.601679336,0.367479593
0.602176181,0.379410846
0.602673026,0.387342099
0.603169871,0.391273351
0.603666716,0.399204604
0.604163561,0.403135857
0.604660406,0.411067110
0.605157251,0.414998362
0.605654096,0.422929615
0.606150942,0.430860868
0.606647787,0.434792120
0.607144632,0.438723373
0.607641477,0.442654626
0.608138322,0.446585878
0.608635167,0.446517131
0.609132012,0.450448384
0.609628857,0.450379637
0.610125702,0.454310889
0.610622547,0.458242142
0.611119392,0.458173395
0.611616237,0.462104647
0.612113082,0.462035900
0.612609927,0.461967153
0.613106772,0.461898405
0.613603617,0.461829658
0.614100462,0.461760911
0.614597307,0.461692163
0.615094152,0.461623416
0.615590997,0.461554669
0.616087842,0.461485922
0.616584687,0.457417174
0.617081532,0.457348427
0.617578377,0.453279680
0.618075222,0.453210932
0.618572067,0.449142185
0.619068912,0.453073438
0.619565757,0.449004690
0.620062602,0.448935943
0.620559448,0.444867196
0.621056293,0.440798449
0.621553138,0.440729701
0.622049983,0.436660954
0.622546828,0.432592207
0.623043673,0.428523459
0.623540518,0.428454712
0.624037363,0.428385965
0.624534208,0.424317217
0.625031053,0.420248470
0.625527898,0.416179723
0.626024743,0.412110975
0.626521588,0.408042228
0.627018433,0.403973481
0.627515278,0.399904734
0.628012123,0.395835986
0.628508968,0.399767239
0.629005813,0.395698492
0.629502658,0.391629744
0.629999503,0.387560997
0.630496348,0.387492250
0.630993193,0.383423502
0.631490038,0.383354755
0.631986883,0.379286008
0.632483728,0.379217260
0.632980573,0.383148513
0.633477418,0.379079766
0.633974263,0.379011019
0.634471108,0.378942271
0.634967953,0.378873524
0.635464799,0.378804777
0.635961644,0.382736029
0.636458489,0.382667282
0.636955334,0.382598535
0.637452179,0.386529787
0.637949024,0.390461040
0.638445869,0.394392293
0.638942714,0.394323546
0.639439559,0.398254798
0.639936404,0.402186051
0.640433249,0.406117304
0.640930094,0.406048556
0.641426939,0.409979809
0.641923784,0.413911062
0.642420629,0.413842314
0.642917474,0.421773567
0.643414319,0.425704820
0.643911164,0.429636072
0.644408009,0.433567325
0.644904854,0.433498578
0.645401699,0.437429831
0.645898544,0.437361083
0.646395389,0.441292336
0.646892234,0.445223589
0.647389079,0.449154841
0.647885924,0.453086094
0.648382769,0.457017347
0.648879614,0.460948599
0.649376459,0.460879852
0.649873305,0.464811105
0.650370150,0.468742358
0.650866995,0.472673610
0.651363840,0.472604863
0.651860685,0.476536116
0.652357530,0.480467368
0.652854375,0.488398621
0.653351220,0.492329874
0.653848065,0.492261126
0.654344910,0.496192379
0.654841755,0.500123632
0.655338600,0.504054884
0.655835445,0.507986137
0.656332290,0.511917390
0.656829135,0.515848643
0.657325980,0.519779895
0.657822825,0.523711148
0.658319670,0.527642401
0.658816515,0.531573653
0.659313360,0.535504906
0.659810205,0.539436159
0.660307050,0.539367411
0.660803895,0.543298664
0.661300740,0.543229917
0.661797585,0.547161170
0.662294430,0.547092422
0.662791275,0.551023675
0.663288120,0.550954928
0.663784965,0.554886180
0.664281811,0.554817433
0.664778656,0.554748686
0.665275501,0.554679938
0.665772346,0.554611191
0.666269191,0.550542444
0.666766036,0.550473696
0.667262881,0.550404949
0.667759726,0.546336202
0.668256571,0.546267455
0.668753416,0.542198707
0.669250261,0.542129960
0.669747106,0.538061213
0.670243951,0.533992465
0.670740796,0.533923718
0.671237641,0.529854971
0.671734486,0.521786223
0.672231331,0.517717476
0.672728176,0.513648729
0.673225021,0.509579982
0.673721866,0.501511234
0.674218711,0.497442487
0.674715556,0.493373740
0.675212401,0.485304992
0.675709246,0.481236245
0.676206091,0.473167498
0.676702936,0.465098750
0.677199781,0.457030003
0.677696626,0.444961256
0.678193471,0.436892508
0.678690316,0.428823761
0.679187162,0.416755014
0.679684007,0.408686267
0.680180852,0.396617519
0.680677697,0.392548772
0.681174542,0.380480025
0.681671387,0.368411277
0.682168232,0.356342530
0.682665077,0.344273783
0.683161922,0.332205035
0.683658767,0.320136288
0.684155612,0.312067541
0.684652457,0.295998793
0.685149302,0.287930046
0.685646147,0.275861299
0.686142992,0.263792552
0.686639837,0.259723804
0.687136682,0.247655057
0.687633527,0.239586310
0.688130372,0.227517562
0.688627217,0.219448815
0.689124062,0.211380068
0.689620907,0.203311320
0.690117752,0.195242573
0.690614597,0.187173826
0.691111442,0.183105079
0.691608287,0.175036331
0.692105132,0.170967584
0.692601977,0.166898837
0.693098822,0.166830089
0.693595668,0.162761342
0.694092513,0.158692595
0.694589358,0.158623847
0.695086203,0.154555100
0.695583048,0.154486353
0.696079893,0.150417605
0.696576738,0.150348858
0.697073583,0.150280111
0.697570428,0.150211364
0.698067273,0.150142616
0.698564118,0.150073869
0.699060963,0.150005122
0.699557808,0.153936374
0.700054653,0.153867627
0.700551498,0.153798880
0.701048343,0.157730132
0.701545188,0.157661385
0.702042033,0.157592638
0.702538878,0.157523891
0.703035723,0.161455143
0.703532568,0.161386396
0.704029413,0.161317649
0.704526258,0.165248901
0.705023103,0.165180154
0.705519948,0.165111407
0.706016793,0.165042659
0.706513638,0.172973912
0.707010483,0.172905165
0.707507328,0.172836417
0.708004173,0.172767670
0.708501019,0.172698923
0.708997864,0.172630176
0.709494709,0.172561428
0.709991554,0.172492681
0.710488399,0.172423934
0.710985244,0.172355186
0.711482089,0.172286439
0.711978934,0.172217692
0.712475779,0.172148944
0.712972624,0.172080197
0.713469469,0.172011450
0.713966314,0.171942703
0.714463159,0.171873955
0.714960004,0.167805208
0.715456849,0.167736461
0.715953694,0.163667713
0.716450539,0.159598966
0.716947384,0.159530219
0.717444229,0.155461471
0.717941074,0.151392724
0.718437919,0.147323977
0.718934764,0.143255229
0.719431609,0.139186482
0.719928454,0.135117735
0.720425299,0.131048988
0.720922144,0.130980240
0.721418989,0.126911493
0.721915834,0.122842746
0.722412679,0.118773998
0.722909525,0.114705251
0.723406370,0.110636504
0.723903215,0.106567756
0.724400060,0.102499009
0.724896905,0.098430262
0.725393750,0.094361515
0.725890595,0.090292767
0.726387440,0.086224020
0.726884285,0.082155273
0.727381130,0.078086525
0.727877975,0.074017778
0.728374820,0.069949031
0.728871665,0.069880283
0.729368510,0.065811536
0.729865355,0.061742789
0.730362200,0.057674041
0.730859045,0.053605294
0.731355890,0.049536547
0.731852735,0.045467800
0.732349580,0.041399052
0.732846425,0.037330305
0.733343270,0.037261558
0.733840115,0.033192810
0.734336960,0.029124063
0.734833805,0.029055316
0.735330650,0.024986568
0.735827495,0.020917821
0.736324340,0.020849074
0.736821185,0.020780326
0.737318031,0.020711579
0.737814876,0.020642832
0.738311721,0.020574085
0.738808566,0.020505337
0.739305411,0.020436590
0.739802256,0.020367843
0.740299101,0.020299095
0.740795946,0.020230348
0.741292791,0.024161601
0.741789636,0.024092853
0.742286481,0.028024106
0.742783326,0.031955359
0.743280171,0.031886612
0.743777016,0.035817864
0.744273861,0.043749117
0.744770706,0.047680370
0.745267551,0.051611622
0.745764396,0.055542875
0.746261241,0.067474128
0.746758086,0.071405380
0.747254931,0.079336633
0.747751776,0.087267886
0.748248621,0.095199138
0.748745466,0.103130391
0.749242311,0.107061644
0.749739156,0.114992897
0.750236001,0.122924149
0.750732846,0.130855402
0.751229691,0.138786655
0.751726536,0.150717907
0.752223382,0.154649160
0.752720227,0.166580413
0.753217072,0.174511665
0.753713917,0.182442918
0.754210762,0.194374171
0.754707607,0.202305424
0.755204452,0.214236676
0.755701297,0.222167929
0.756198142,0.230099182
0.756694987,0.238030434
0.757191832,0.245961687
0.757688677,0.253892940
0.758185522,0.261824192
0.758682367,0.269755445
0.759179212,0.273686698
0.759676057,0.281617950
0.760172902,0.285549203
0.760669747,0.293480456
0.761166592,0.301411709
0.761663437,0.305342961
0.762160282,0.309274214
0.762657127,0.313205467
0.763153972,0.317136719
0.763650817,0.321067972
0.764147662,0.324999225
0.764644507,0.328930477
0.765141352,0.332861730
0.765638197,0.336792983
0.766135042,0.340724236
0.766631888,0.340655488
0.767128733,0.340586741
0.767625578,0.344517994
0.768122423,0.344449246
0.768619268,0.344380499
0.769116113,0.344311752
0.769612958,0.344243004
0.770109803,0.344174257
0.770606648,0.344105510
0.771103493,0.344036762
0.771600338,0.343968015
0.772097183,0.343899268
0.772594028,0.339830521
0.773090873,0.339761773
0.773587718,0.339693026
0.774084563,0.335624279
0.774581408,0.335555531
0.775078253,0.331486784
0.775575098,0.331418037
0.776071943,0.327349289
0.776568788,0.327280542
0.777065633,0.327211795
0.777562478,0.327143048
0.778059323,0.327074300
0.778556168,0.323005553
0.779053013,0.322936806
0.779549858,0.318868058
0.780046703,0.318799311
0.780543548,0.314730564
0.781040394,0.310661816
0.781537239,0.310593069
0.782034084,0.306524322
0.782530929,0.306455574
0.783027774,0.302386827
0.783524619,0.302318080
0.784021464,0.298249333
0.784518309,0.298180585
0.785015154,0.298111838
0.785511999,0.294043091
0.786008844,0.293974343
0.786505689,0.293905596
0.787002534,0.289836849
0.787499379,0.289768101
0.787996224,0.289699354
0.788493069,0.289630607
0.788989914,0.289561859
0.789486759,0.293493112
0.789983604,0.293424365
0.790480449,0.297355618
0.790977294,0.297286870
0.791474139,0.301218123
0.791970984,0.301149376
0.792467829,0.305080628
0.792964674,0.309011881
0.793461519,0.312943134
0.793958364,0.312874386
0.794455209,0.320805639
0.794952054,0.324736892
0.795448899,0.328668145
0.795945745,0.336599397
0.796442590,0.340530650
0.796939435,0.344461903
0.797436280,0.348393155
0.797933125,0.356324408
0.798429970,0.360255661
0.798926815,0.368186913
0.799423660,0.372118166
0.799920505,0.376049419
0.800417350,0.383980671
0.800914195,0.387911924
0.801411040,0.395843177
0.801907885,0.399774430
0.802404730,0.403705682
0.802901575,0.407636935
0.803398420,0.411568188
0.803895265,0.419499440
0.804392110,0.423430693
0.804888955,0.427361946
0.805385800,0.427293198
0.805882645,0.431224451
0.806379490,0.431155704
0.806876335,0.435086957
0.807373180,0.435018209
0.807870025,0.434949462
0.808366870,0.434880715
0.808863715,0.438811967
0.809360560,0.438743220
0.809857405,0.438674473
0.810354251,0.438605725
0.810851096,0.438536978
0.811347941,0.438468231
0.811844786,0.438399483
0.812341631,0.438330736
0.812838476,0.438261989
0.813335321,0.438193242
0.813832166,0.438124494
0.814329011,0.438055747
0.814825856,0.437987000
0.815322701,0.437918252
0.815819546,0.437849505
0.816316391,0.437780758
0.816813236,0.437712010
0.817310081,0.441643263
0.817806926,0.441574516
0.818303771,0.441505769
0.818800616,0.441437021
0.819297461,0.445368274
0.819794306,0.445299527
0.820291151,0.445230779
0.820787996,0.445162032
0.821284841,0.453093285
0.821781686,0.453024537
0.822278531,0.456955790
0.822775376,0.456887043
0.823272221,0.456818295
0.823769066,0.460749548
0.824265911,0.460680801
0.824762756,0.460612054
0.825259602,0.460543306
0.825756447,0.464474559
0.826253292,0.464405812
0.826750137,0.464337064
0.827246982,0.464268317
0.827743827,0.464199570
0.828240672,0.464130822
0.828737517,0.464062075
0.829234362,0.463993328
0.829731207,0.463924581
0.830228052,0.463855833
0.830724897,0.463787086
0.831221742,0.463718339
0.831718587,0.463649591
0.832215432,0.459580844
0.832712277,0.459512097
0.833209122,0.455443349
0.833705967,0.455374602
0.834202812,0.451305855
0.834699657,0.451237107
0.835196502,0.447168360
0.835693347,0.447099613
0.836190192,0.443030866
0.836687037,0.438962118
0.837183882,0.438893371
0.837680727,0.434824624
0.838177572,0.430755876
0.838674417,0.430687129
0.839171262,0.426618382
0.839668108,0.422549634
0.840164953,0.418480887
0.840661798,0.418412140
0.841158643,0.414343392
0.841655488,0.410274645
0.842152333,0.406205898
0.842649178,0.402137151
0.843146023,0.398068403
0.843642868,0.397999656
0.844139713,0.393930909
0.844636558,0.389862161
0.845133403,0.385793414
0.845630248,0.385724667
0.846127093,0.381655919
0.846623938,0.377587172
0.847120783,0.373518425
0.847617628,0.369449678
0.848114473,0.365380930
0.848611318,0.361312183
0.849108163,0.357243436
0.849605008,0.357174688
0.850101853,0.353105941
0.850598698,0.349037194
0.851095543,0.344968446
0.851592388,0.340899699
0.852089233,0.340830952
0.852586078,0.336762204
0.853082923,0.336693457
0.853579768,0.332624710
0.854076614,0.332555963
0.854573459,0.332487215
0.855070304,0.332418468
0.855567149,0.332349721
0.856063994,0.332280973
0.856560839,0.336212226
0.857057684,0.336143479
0.857554529,0.340074731
0.858051374,0.344005984
0.858548219,0.347937237
0.859045064,0.351868490
0.859541909,0.355799742
0.860038754,0.359730995
0.860535599,0.367662248
0.861032444,0.371593500
0.861529289,0.379524753
0.862026134,0.383456006
0.862522979,0.391387258
0.863019824,0.399318511
0.863516669,0.403249764
0.864013514,0.411181016
0.864510359,0.415112269
0.865007204,0.423043522
0.865504049,0.430974775
0.866000894,0.438906027
0.866497739,0.446837280
0.866994584,0.450768533
0.867491429,0.454699785
0.867988274,0.458631038
0.868485119,0.466562291
0.868981965,0.470493543
0.869478810,0.474424796
0.869975655,0.478356049
0.870472500,0.478287302
0.870969345,0.482218554
0.871466190,0.482149807
0.871963035,0.486081060
0.872459880,0.486012312
0.872956725,0.489943565
0.873453570,0.489874818
0.873950415,0.489806070
0.874447260,0.489737323
0.874944105,0.485668576
0.875440950,0.485599828
0.875937795,0.485531081
0.876434640,0.485462334
0.876931485,0.481393587
0.877428330,0.481324839
0.877925175,0.481256092
0.878422020,0.477187345
0.878918865,0.477118597
0.879415710,0.473049850
0.879912555,0.468981103
0.880409400,0.468912355
0.880906245,0.464843608
0.881403090,0.460774861
0.881899935,0.460706114
0.882396780,0.456637366
0.882893625,0.452568619
0.883390471,0.448499872
0.883887316,0.448431124
0.884384161,0.444362377
0.884881006,0.440293630
0.885377851,0.436224882
0.885874696,0.432156135
0.886371541,0.428087388
0.886868386,0.424018640
0.887365231,0.419949893
0.887862076,0.415881146
0.888358921,0.411812399
0.888855766,0.407743651
0.889352611,0.403674904
0.889849456,0.399606157
0.890346301,0.395537409
0.890843146,0.395468662
0.891339991,0.391399915
0.891836836,0.387331167
0.892333681,0.387262420
0.892830526,0.383193673
0.893327371,0.379124925
0.893824216,0.379056178
0.894321061,0.378987431
0.894817906,0.374918684
0.895314751,0.378849936
0.895811596,0.378781189
0.896308441,0.378712442
0.896805286,0.378643694
0.897302131,0.382574947
0.897798976,0.382506200
0.898295822,0.386437452
0.898792667,0.390368705
0.899289512,0.394299958
0.899786357,0.398231211
0.900283202,0.406162463
0.900780047,0.410093716
0.901276892,0.418024969
0.901773737,0.421956221
0.902270582,0.429887474
0.902767427,0.437818727
0.903264272,0.445749979
0.903761117,0.453681232
0.904257962,0.461612485
0.904754807,0.469543737
0.905251652,0.477474990
0.905748497,0.485406243
0.906245342,0.493337496
0.906742187,0.501268748
0.907239032,0.509200001
0.907735877,0.517131254
0.908232722,0.525062506
0.908729567,0.528993759
0.909226412,0.536925012
0.909723257,0.544856264
0.910220102,0.552787517
0.910716947,0.556718770
0.911213792,0.560650023
0.911710637,0.564581275
