x (mm),altura (µm)
0.236816400,7.472066825
0.237019900,7.479508339
0.237223300,7.486950127
0.237426800,7.502391641
0.237630200,7.509833429
0.237833700,7.517274943
0.238037100,7.532716731
0.238240600,7.540158245
0.238444000,7.547600034
0.238647500,7.555041548
0.238850900,7.570483336
0.239054400,7.577924850
0.239257800,7.585366638
0.239461300,7.596808152
0.239664700,7.604249940
0.239868200,7.611691454
0.240071600,7.627133242
0.240275100,7.634574756
0.240478500,7.642016545
0.240682000,7.649458059
0.240885400,7.660899847
0.241088900,7.668341361
0.241292300,7.675783149
0.241495800,7.691224663
0.241699200,7.694666451
0.241902700,7.702107965
0.242106100,7.717549754
0.242309600,7.724991267
0.242513000,7.728433056
0.242716500,7.735874570
0.242919900,7.751316358
0.243123400,7.754757872
0.243326800,7.762199660
0.243530300,7.777641174
0.243733700,7.781082962
0.243937200,7.788524476
0.244140600,7.803966265
0.244344100,7.811407779
0.244547500,7.814849567
0.244751000,7.830291081
0.244954400,7.837732869
0.245157900,7.841174383
0.245361300,7.848616171
0.245564800,7.864057685
0.245768200,7.867499473
0.245971700,7.874940987
0.246175100,7.890382776
0.246378600,7.897824290
0.246582000,7.901266078
0.246785500,7.916707592
0.246988900,7.924149380
0.247192400,7.931590894
0.247395800,7.939032682
0.247599300,7.950474196
0.247802700,7.957915985
0.248006200,7.965357498
0.248209600,7.980799287
0.248413100,7.984240801
0.248616500,7.991682589
0.248820000,8.007124103
0.249023400,8.014565891
0.249226900,8.022007405
0.249430300,8.029449193
0.249633800,8.044890707
0.249837200,8.052332496
0.250040700,8.059774010
0.250244100,8.071215798
0.250447600,8.078657312
0.250651000,8.086099100
0.250854500,8.101540614
0.251057900,8.108982402
0.251261400,8.116423916
0.251464800,8.123865705
0.251668300,8.139307218
0.251871700,8.146749007
0.252075200,8.154190521
0.252278600,8.169632309
0.252482100,8.177073823
0.252685500,8.184515611
0.252889000,8.199957125
0.253092400,8.207398913
0.253295900,8.214840427
0.253499300,8.222282216
0.253702800,8.241723729
0.253906300,8.249165243
0.254109700,8.256607032
0.254313200,8.272048546
0.254516600,8.279490334
0.254720100,8.286931848
0.254923500,8.302373636
0.255127000,8.309815150
0.255330400,8.317256938
0.255533900,8.332698452
0.255737300,8.340140241
0.255940800,8.347581754
0.256144200,8.355023543
0.256347700,8.370465057
0.256551100,8.377906845
0.256754600,8.385348359
0.256958000,8.400790147
0.257161500,8.408231661
0.257364900,8.411673449
0.257568400,8.427114963
0.257771800,8.434556752
0.257975300,8.441998265
0.258178700,8.449440054
0.258382200,8.464881568
0.258585600,8.472323356
0.258789100,8.479764870
0.258992500,8.491206658
0.259196000,8.498648172
0.259399400,8.506089960
0.259602900,8.521531474
0.259806300,8.524973263
0.260009800,8.532414777
0.260213200,8.539856565
0.260416700,8.551298079
0.260620100,8.558739867
0.260823600,8.566181381
0.261027000,8.577623169
0.261230500,8.585064683
0.261433900,8.592506472
0.261637400,8.603947985
0.261840800,8.607389774
0.262044300,8.614831288
0.262247700,8.622273076
0.262451200,8.633714590
0.262654600,8.637156378
0.262858100,8.644597892
0.263061500,8.656039680
0.263265000,8.659481194
0.263468400,8.666922983
0.263671900,8.678364497
0.263875300,8.681806285
0.264078800,8.689247799
0.264282200,8.696689587
0.264485700,8.704131101
0.264689100,8.707572889
0.264892600,8.711014403
0.265096000,8.722456191
0.265299500,8.725897705
0.265502900,8.733339494
0.265706400,8.740781008
0.265909800,8.744222796
0.266113300,8.751664310
0.266316700,8.759106098
0.266520200,8.762547612
0.266723600,8.765989400
0.266927100,8.773430914
0.267130500,8.780872703
0.267334000,8.784314216
0.267537400,8.787756005
0.267740900,8.795197519
0.267944300,8.798639307
0.268147800,8.802080821
0.268351200,8.809522609
0.268554700,8.812964123
0.268758100,8.816405911
0.268961600,8.819847425
0.269165000,8.827289214
0.269368500,8.830730728
0.269571900,8.830172516
0.269775400,8.837614030
0.269978800,8.841055818
0.270182300,8.844497332
0.270385700,8.847939120
0.270589200,8.851380634
0.270792600,8.854822422
0.270996100,8.854263936
0.271199500,8.861705725
0.271403000,8.861147239
0.271606400,8.864589027
0.271809900,8.868030541
0.272013300,8.871472329
0.272216800,8.870913843
0.272420200,8.878355631
0.272623700,8.877797145
0.272827100,8.881238934
0.273030600,8.884680447
0.273234000,8.884122236
0.273437500,8.887563750
0.273641000,8.887005264
0.273844400,8.890447052
0.274047900,8.889888566
0.274251300,8.889330354
0.274454800,8.892771868
0.274658200,8.896213656
0.274861700,8.895655170
0.275065100,8.895096959
0.275268600,8.898538472
0.275472000,8.897980261
0.275675500,8.897421775
0.275878900,8.900863563
0.276082400,8.900305077
0.276285800,8.899746865
0.276489300,8.899188379
0.276692700,8.898630167
0.276896200,8.898071681
0.277099600,8.897513470
0.277303100,8.900954983
0.277506500,8.900396772
0.277710000,8.899838286
0.277913400,8.899280074
0.278116900,8.898721588
0.278320300,8.894163376
0.278523800,8.893604890
0.278727200,8.893046678
0.278930700,8.892488192
0.279134100,8.891929981
0.279337600,8.891371495
0.279541000,8.890813283
0.279744500,8.886254797
0.279947900,8.885696585
0.280151400,8.885138099
0.280354800,8.880579887
0.280558300,8.880021401
0.280761700,8.875463190
0.280965200,8.874904703
0.281168600,8.870346492
0.281372100,8.869788006
0.281575500,8.869229794
0.281779000,8.864671308
0.281982400,8.860113096
0.282185900,8.859554610
0.282389300,8.854996398
0.282592800,8.850437912
0.282796200,8.849879701
0.282999700,8.845321214
0.283203100,8.840763003
0.283406600,8.840204517
0.283610000,8.835646305
0.283813500,8.831087819
0.284016900,8.826529607
0.284220400,8.821971121
0.284423800,8.817412909
0.284627300,8.812854423
0.284830700,8.808296212
0.285034200,8.803737726
0.285237600,8.799179514
0.285441100,8.794621028
0.285644500,8.790062816
0.285848000,8.781504330
0.286051400,8.776946118
0.286254900,8.772387632
0.286458300,8.767829421
0.286661800,8.759270934
0.286865200,8.754712723
0.287068700,8.750154237
0.287272100,8.741596025
0.287475600,8.737037539
0.287679000,8.728479327
0.287882500,8.719920841
0.288085900,8.715362629
0.288289400,8.710804143
0.288492800,8.702245932
0.288696300,8.693687445
0.288899700,8.685129234
0.289103200,8.680570748
0.289306600,8.668012536
0.289510100,8.663454050
0.289713500,8.658895838
0.289917000,8.646337352
0.290120400,8.637779140
0.290323900,8.633220654
0.290527300,8.624662443
0.290730800,8.612103957
0.290934200,8.603545745
0.291137700,8.598987259
0.291341100,8.586429047
0.291544600,8.577870561
0.291748000,8.569312349
0.291951500,8.556753863
0.292154900,8.548195652
0.292358400,8.539637165
0.292561800,8.527078954
0.292765300,8.518520468
0.292968800,8.509961982
0.293172200,8.501403770
0.293375700,8.488845284
0.293579100,8.480287072
0.293782600,8.471728586
0.293986000,8.455170374
0.294189500,8.446611888
0.294392900,8.438053676
0.294596400,8.421495190
0.294799800,8.412936979
0.295003300,8.404378493
0.295206700,8.395820281
0.295410200,8.379261795
0.295613600,8.366703583
0.295817100,8.358145097
0.296020500,8.341586885
0.296224000,8.333028399
0.296427400,8.320470188
0.296630900,8.303911701
0.296834300,8.295353490
0.297037800,8.282795004
0.297241200,8.274236792
0.297444700,8.253678306
0.297648100,8.245120094
0.297851600,8.232561608
0.298055000,8.212003396
0.298258500,8.203444910
0.298461900,8.190886699
0.298665400,8.170328213
0.298868800,8.161770001
0.299072300,8.149211515
0.299275700,8.136653303
0.299479200,8.116094817
0.299682600,8.103536605
0.299886100,8.094978119
0.300089500,8.070419907
0.300293000,8.057861421
0.300496400,8.045303210
0.300699900,8.020744724
0.300903300,8.008186512
0.301106800,7.995628026
0.301310200,7.983069814
0.301513700,7.958511328
0.301717100,7.945953116
0.301920600,7.933394630
0.302124000,7.908836419
0.302327500,7.896277932
0.302530900,7.879719721
0.302734400,7.855161235
0.302937800,7.838603023
0.303141300,7.826044537
0.303344700,7.797486325
0.303548200,7.784927839
0.303751600,7.768369627
0.303955100,7.755811141
0.304158500,7.723252930
0.304362000,7.710694444
0.304565400,7.694136232
0.304768900,7.665577746
0.304972300,7.649019534
0.305175800,7.636461048
0.305379200,7.603902836
0.305582700,7.587344350
0.305786100,7.570786138
0.305989600,7.558227652
0.306193000,7.525669441
0.306396500,7.509110955
0.306599900,7.492552743
0.306803400,7.459994257
0.307006800,7.447436045
0.307210300,7.430877559
0.307413700,7.398319347
0.307617200,7.381760861
0.307820600,7.365202650
0.308024100,7.348644163
0.308227500,7.320085952
0.308431000,7.303527466
0.308634400,7.286969254
0.308837900,7.254410768
0.309041300,7.241852556
0.309244800,7.225294070
0.309448200,7.192735858
0.309651700,7.180177372
0.309855100,7.163619161
0.310058600,7.147060675
0.310262000,7.118502463
0.310465500,7.105943977
0.310668900,7.089385765
0.310872400,7.064827279
0.311075800,7.048269067
0.311279300,7.035710581
0.311482700,7.011152370
0.311686200,6.994593883
0.311889600,6.982035672
0.312093100,6.957477186
0.312296500,6.948918974
0.312500000,6.936360488
0.312703500,6.923802002
0.312906900,6.903243790
0.313110400,6.890685304
0.313313800,6.882127092
0.313517300,6.861568606
0.313720700,6.849010394
0.313924200,6.840451908
0.314127600,6.823893697
0.314331100,6.815335211
0.314534500,6.806776999
0.314738000,6.798218513
0.314941400,6.781660301
0.315144900,6.773101815
0.315348300,6.768543603
0.315551800,6.755985117
0.315755200,6.747426906
0.315958700,6.742868419
0.316162100,6.730310208
0.316365600,6.725751722
0.316569000,6.717193510
0.316772500,6.712635024
0.316975900,6.704076812
0.317179400,6.699518326
0.317382800,6.694960114
0.317586300,6.686401628
0.317789700,6.685843417
0.317993200,6.681284930
0.318196600,6.672726719
0.318400100,6.672168233
0.318603500,6.667610021
0.318807000,6.667051535
0.319010400,6.658493323
0.319213900,6.657934837
0.319417300,6.653376625
0.319620800,6.652818139
0.319824200,6.648259928
0.320027700,6.647701442
0.320231100,6.643143230
0.320434600,6.642584744
0.320638000,6.642026532
0.320841500,6.637468046
0.321044900,6.636909834
0.321248400,6.632351348
0.321451800,6.631793137
0.321655300,6.631234650
0.321858700,6.630676439
0.322062200,6.626117953
0.322265600,6.625559741
0.322469100,6.625001255
0.322672500,6.624443043
0.322876000,6.623884557
0.323079400,6.619326345
0.323282900,6.618767859
0.323486300,6.618209648
0.323689800,6.617651161
0.323893200,6.617092950
0.324096700,6.616534464
0.324300100,6.615976252
0.324503600,6.615417766
0.324707000,6.614859554
0.324910500,6.614301068
0.325113900,6.613742856
0.325317400,6.613184370
0.325520800,6.612626159
0.325724300,6.612067673
0.325927700,6.611509461
0.326131200,6.610950975
0.326334600,6.610392763
0.326538100,6.609834277
0.326741500,6.609276065
0.326945000,6.612717579
0.327148400,6.612159368
0.327351900,6.611600881
0.327555300,6.611042670
0.327758800,6.614484184
0.327962200,6.613925972
0.328165700,6.617367486
0.328369100,6.616809274
0.328572600,6.620250788
0.328776000,6.619692576
0.328979500,6.623134090
0.329182900,6.626575879
0.329386400,6.626017393
0.329589800,6.629459181
0.329793300,6.632900695
0.329996700,6.636342483
0.330200200,6.635783997
0.330403600,6.643225785
0.330607100,6.642667299
0.330810500,6.646109087
0.331014000,6.653550601
0.331217400,6.656992390
0.331420900,6.656433904
0.331624300,6.663875692
0.331827800,6.667317206
0.332031200,6.670758994
0.332234700,6.674200508
0.332438200,6.681642022
0.332641600,6.685083810
0.332845100,6.688525324
0.333048500,6.695967112
0.333252000,6.699408626
0.333455400,6.702850415
0.333658900,6.710291929
0.333862300,6.717733717
0.334065800,6.721175231
0.334269200,6.724617019
0.334472700,6.732058533
0.334676100,6.735500321
0.334879600,6.738941835
0.335083000,6.750383624
0.335286500,6.753825137
0.335489900,6.757266926
0.335693400,6.768708440
0.335896800,6.772150228
0.336100300,6.775591742
0.336303700,6.779033530
0.336507200,6.790475044
0.336710600,6.793916832
0.336914100,6.797358346
0.337117500,6.804800135
0.337321000,6.808241648
0.337524400,6.815683437
0.337727900,6.823124951
0.337931300,6.826566739
0.338134800,6.830008253
0.338338200,6.833450041
0.338541700,6.844891555
0.338745100,6.848333343
0.338948600,6.851774857
0.339152000,6.859216646
0.339355500,6.862658160
0.339558900,6.866099948
0.339762400,6.873541462
0.339965800,6.876983250
0.340169300,6.880424764
0.340372700,6.887866552
0.340576200,6.891308066
0.340779600,6.894749855
0.340983100,6.898191368
0.341186500,6.905633157
0.341390000,6.909074671
0.341593400,6.912516459
0.341796900,6.919957973
0.342000300,6.923399761
0.342203800,6.922841275
0.342407200,6.930283063
0.342610700,6.933724577
0.342814100,6.937166366
0.343017600,6.940607879
0.343221000,6.944049668
0.343424500,6.947491182
0.343627900,6.950932970
0.343831400,6.954374484
0.344034800,6.957816272
0.344238300,6.957257786
0.344441700,6.964699574
0.344645200,6.964141088
0.344848600,6.967582877
0.345052100,6.967024391
0.345255500,6.974466179
0.345459000,6.973907693
0.345662400,6.977349481
0.345865900,6.980790995
0.346069300,6.980232783
0.346272800,6.983674297
0.346476200,6.987116086
0.346679700,6.986557599
0.346883100,6.985999388
0.347086600,6.989440902
0.347290000,6.988882690
0.347493500,6.992324204
0.347696900,6.991765992
0.347900400,6.995207506
0.348103800,6.994649294
0.348307300,6.994090808
0.348510700,6.993532597
0.348714200,6.996974110
0.348917600,6.996415899
0.349121100,6.995857413
0.349324500,6.995299201
0.349528000,6.994740715
0.349731400,6.994182503
0.349934900,6.993624017
0.350138300,6.993065805
0.350341800,6.992507319
0.350545200,6.991949108
0.350748700,6.987390622
0.350952100,6.986832410
0.351155600,6.986273924
0.351359000,6.981715712
0.351562500,6.981157226
0.351766000,6.980598740
0.351969400,6.976040528
0.352172900,6.975482042
0.352376300,6.970923830
0.352579800,6.966365344
0.352783200,6.965807133
0.352986700,6.961248647
0.353190100,6.956690435
0.353393600,6.956131949
0.353597000,6.951573737
0.353800500,6.947015251
0.354003900,6.942457039
0.354207400,6.937898553
0.354410800,6.933340341
0.354614300,6.928781855
0.354817700,6.924223644
0.355021200,6.919665158
0.355224600,6.911106946
0.355428100,6.906548460
0.355631500,6.901990248
0.355835000,6.897431762
0.356038400,6.888873550
0.356241900,6.884315064
0.356445300,6.879756853
0.356648800,6.867198366
0.356852200,6.862640155
0.357055700,6.858081669
0.357259100,6.845523457
0.357462600,6.840964971
0.357666000,6.836406759
0.357869500,6.827848273
0.358072900,6.819290061
0.358276400,6.810731575
0.358479800,6.806173364
0.358683300,6.793614878
0.358886700,6.785056666
0.359090200,6.780498180
0.359293600,6.767939968
0.359497100,6.759381482
0.359700500,6.754823270
0.359904000,6.738264784
0.360107400,6.733706572
0.360310900,6.725148086
0.360514300,6.720589875
0.360717800,6.704031389
0.360921200,6.699473177
0.361124700,6.690914691
0.361328100,6.678356479
0.361531600,6.669797993
0.361735000,6.661239781
0.361938500,6.648681295
0.362141900,6.644123084
0.362345400,6.635564597
0.362548800,6.627006386
0.362752300,6.614447900
0.362955700,6.609889688
0.363159200,6.601331202
0.363362600,6.588772990
0.363566100,6.580214504
0.363769500,6.575656292
0.363973000,6.563097806
0.364176400,6.554539595
0.364379900,6.549981109
0.364583300,6.541422897
0.364786800,6.532864411
0.364990200,6.524306199
0.365193700,6.519747713
0.365397100,6.507189501
0.365600600,6.502631015
0.365804000,6.498072803
0.366007500,6.489514317
0.366210900,6.484956106
0.366414400,6.476397620
0.366617800,6.471839408
0.366821300,6.463280922
0.367024700,6.458722710
0.367228200,6.454164224
0.367431600,6.449606012
0.367635100,6.445047526
0.367838500,6.440489315
0.368042000,6.435930828
0.368245400,6.431372617
0.368448900,6.426814131
0.368652300,6.422255919
0.368855800,6.421697433
0.369059200,6.417139221
0.369262700,6.416580735
0.369466100,6.412022523
0.369669600,6.411464037
0.369873000,6.406905826
0.370076500,6.406347340
0.370279900,6.405789128
0.370483400,6.401230642
0.370686800,6.400672430
0.370890300,6.400113944
0.371093700,6.399555732
0.371297200,6.398997246
0.371500700,6.398438760
0.371704100,6.397880548
0.371907600,6.397322062
0.372111000,6.396763851
0.372314500,6.396205364
0.372517900,6.399647153
0.372721400,6.399088667
0.372924800,6.398530455
0.373128300,6.401971969
0.373331700,6.401413757
0.373535200,6.400855271
0.373738600,6.404297059
0.373942100,6.403738573
0.374145500,6.407180362
0.374349000,6.406621876
0.374552400,6.410063664
0.374755900,6.413505178
0.374959300,6.412946966
0.375162800,6.412388480
0.375366200,6.415830268
0.375569700,6.419271782
0.375773100,6.418713571
0.375976600,6.422155084
0.376180000,6.425596873
0.376383500,6.425038387
0.376586900,6.428480175
0.376790400,6.431921689
0.376993800,6.431363477
0.377197300,6.434804991
0.377400700,6.434246779
0.377604200,6.437688293
0.377807600,6.441130082
0.378011100,6.440571595
0.378214500,6.444013384
0.378418000,6.447454898
0.378621400,6.446896686
0.378824900,6.450338200
0.379028300,6.449779988
0.379231800,6.453221502
0.379435200,6.456663290
0.379638700,6.456104804
0.379842100,6.459546593
0.380045600,6.458988107
0.380249000,6.462429895
0.380452500,6.461871409
0.380655900,6.465313197
0.380859400,6.468754711
0.381062800,6.468196499
0.381266300,6.467638013
