x (mm),altura (µm)
0.227661100,1.490526519
0.227864600,1.498468969
0.228068000,1.514411448
0.228271500,1.522353899
0.228474900,1.526296378
0.228678400,1.542238829
0.228881800,1.550181308
0.229085300,1.558123759
0.229288700,1.574066238
0.229492200,1.582008689
0.229695600,1.589951168
0.229899100,1.601893619
0.230102500,1.617836098
0.230306000,1.625778549
0.230509400,1.633721028
0.230712900,1.649663478
0.230916300,1.657605957
0.231119800,1.665548408
0.231323200,1.681490887
0.231526700,1.693433338
0.231730100,1.701375817
0.231933600,1.709318268
0.232137000,1.729260747
0.232340500,1.737203198
0.232543900,1.745145677
0.232747400,1.765088128
0.232950800,1.773030607
0.233154300,1.780973058
0.233357700,1.800915537
0.233561200,1.804857987
0.233764600,1.812800467
0.233968100,1.820742917
0.234171500,1.840685396
0.234375000,1.848627847
0.234578500,1.856570298
0.234781900,1.876512777
0.234985400,1.884455228
0.235188800,1.892397707
0.235392300,1.908340158
0.235595700,1.920282637
0.235799200,1.928225088
0.236002600,1.944167567
0.236206100,1.952110017
0.236409500,1.960052497
0.236613000,1.963994947
0.236816400,1.983937426
0.237019900,1.991879877
0.237223300,1.999822356
0.237426800,2.015764807
0.237630200,2.023707286
0.237833700,2.031649737
0.238037100,2.047592216
0.238240600,2.055534667
0.238444000,2.063477146
0.238647500,2.071419597
0.238850900,2.087362076
0.239054400,2.095304527
0.239257800,2.103247006
0.239461300,2.115189456
0.239664700,2.119131935
0.239868200,2.127074386
0.240071600,2.143016865
0.240275100,2.150959316
0.240478500,2.158901795
0.240682000,2.166844246
0.240885400,2.178786725
0.241088900,2.186729176
0.241292300,2.194671655
0.241495800,2.210614106
0.241699200,2.214556585
0.241902700,2.222499036
0.242106100,2.238441515
0.242309600,2.246383965
0.242513000,2.250326444
0.242716500,2.254268895
0.242919900,2.270211374
0.243123400,2.274153825
0.243326800,2.282096304
0.243530300,2.298038755
0.243733700,2.301981234
0.243937200,2.309923685
0.244140600,2.325866164
0.244344100,2.333808615
0.244547500,2.337751094
0.244751000,2.353693545
0.244954400,2.361636024
0.245157900,2.365578474
0.245361300,2.373520954
0.245564800,2.389463404
0.245768200,2.389405883
0.245971700,2.397348334
0.246175100,2.413290813
0.246378600,2.421233264
0.246582000,2.425175743
0.246785500,2.441118194
0.246988900,2.449060673
0.247192400,2.457003124
0.247395800,2.464945603
0.247599300,2.476888054
0.247802700,2.484830533
0.248006200,2.492772984
0.248209600,2.508715463
0.248413100,2.512657913
0.248616500,2.520600392
0.248820000,2.536542843
0.249023400,2.540485322
0.249226900,2.548427773
0.249430300,2.556370252
0.249633800,2.572312703
0.249837200,2.580255182
0.250040700,2.588197633
0.250244100,2.600140112
0.250447600,2.608082563
0.250651000,2.616025042
0.250854500,2.631967493
0.251057900,2.639909972
0.251261400,2.647852422
0.251464800,2.655794902
0.251668300,2.671737352
0.251871700,2.679679831
0.252075200,2.683622282
0.252278600,2.699564761
0.252482100,2.707507212
0.252685500,2.715449691
0.252889000,2.731392142
0.253092400,2.739334621
0.253295900,2.747277072
0.253499300,2.755219551
0.253702800,2.775162002
0.253906300,2.783104452
0.254109700,2.791046931
0.254313200,2.806989382
0.254516600,2.814931861
0.254720100,2.822874312
0.254923500,2.838816791
0.255127000,2.846759242
0.255330400,2.850701721
0.255533900,2.866644172
0.255737300,2.874586651
0.255940800,2.882529102
0.256144200,2.890471581
0.256347700,2.906414032
0.256551100,2.914356511
0.256754600,2.922298961
0.256958000,2.938241441
0.257161500,2.946183891
0.257364900,2.950126370
0.257568400,2.966068821
0.257771800,2.974011300
0.257975300,2.981953751
0.258178700,2.989896230
0.258382200,3.005838681
0.258585600,3.009781160
0.258789100,3.017723611
0.258992500,3.029666090
0.259196000,3.037608541
0.259399400,3.045551020
0.259602900,3.061493471
0.259806300,3.065435950
0.260009800,3.073378400
0.260213200,3.081320879
0.260416700,3.093263330
0.260620100,3.101205809
0.260823600,3.109148260
0.261027000,3.121090739
0.261230500,3.129033190
0.261433900,3.136975669
0.261637400,3.148918120
0.261840800,3.148860599
0.262044300,3.156803050
0.262247700,3.164745529
0.262451200,3.176687980
0.262654600,3.180630459
0.262858100,3.188572909
0.263061500,3.200515389
0.263265000,3.204457839
0.263468400,3.212400318
0.263671900,3.224342769
0.263875300,3.228285248
0.264078800,3.236227699
0.264282200,3.244170178
0.264485700,3.252112629
0.264689100,3.256055108
0.264892600,3.259997559
0.265096000,3.267940038
0.265299500,3.271882489
0.265502900,3.279824968
0.265706400,3.287767419
0.265909800,3.291709898
0.266113300,3.299652348
0.266316700,3.307594827
0.266520200,3.311537278
0.266723600,3.315479757
0.266927100,3.323422208
0.267130500,3.331364687
0.267334000,3.335307138
0.267537400,3.339249617
0.267740900,3.347192068
0.267944300,3.351134547
0.268147800,3.355076998
0.268351200,3.359019477
0.268554700,3.362961928
0.268758100,3.366904407
0.268961600,3.370846857
0.269165000,3.378789336
0.269368500,3.382731787
0.269571900,3.382674266
0.269775400,3.390616717
0.269978800,3.394559196
0.270182300,3.398501647
0.270385700,3.402444126
0.270589200,3.406386577
0.270792600,3.410329056
0.270996100,3.410271507
0.271199500,3.418213986
0.271403000,3.418156437
0.271606400,3.422098916
0.271809900,3.422041366
0.272013300,3.425983846
0.272216800,3.425926296
0.272420200,3.433868775
0.272623700,3.433811226
0.272827100,3.437753705
0.273030600,3.441696156
0.273234000,3.441638635
0.273437500,3.445581086
0.273641000,3.445523537
0.273844400,3.449466016
0.274047900,3.449408467
0.274251300,3.449350946
0.274454800,3.453293396
0.274658200,3.457235876
0.274861700,3.457178326
0.275065100,3.457120805
0.275268600,3.457063256
0.275472000,3.457005735
0.275675500,3.456948186
0.275878900,3.460890665
0.276082400,3.460833116
0.276285800,3.460775595
0.276489300,3.460718046
0.276692700,3.460660525
0.276896200,3.460602976
0.277099600,3.460545455
0.277303100,3.464487906
0.277506500,3.464430385
0.277710000,3.464372835
0.277913400,3.464315314
0.278116900,3.464257765
0.278320300,3.460200244
0.278523800,3.460142695
0.278727200,3.456085174
0.278930700,3.456027625
0.279134100,3.455970104
0.279337600,3.455912555
0.279541000,3.455855034
0.279744500,3.451797485
0.279947900,3.451739964
0.280151400,3.451682415
0.280354800,3.447624894
0.280558300,3.447567344
0.280761700,3.443509823
0.280965200,3.443452274
0.281168600,3.439394753
0.281372100,3.439337204
0.281575500,3.439279683
0.281779000,3.435222134
0.281982400,3.431164613
0.282185900,3.427107064
0.282389300,3.423049543
0.282592800,3.418991994
0.282796200,3.418934473
0.282999700,3.414876924
0.283203100,3.410819403
0.283406600,3.410761853
0.283610000,3.406704333
0.283813500,3.402646783
0.284016900,3.398589262
0.284220400,3.394531713
0.284423800,3.390474192
0.284627300,3.386416643
0.284830700,3.382359122
0.285034200,3.378301573
0.285237600,3.374244052
0.285441100,3.370186503
0.285644500,3.366128982
0.285848000,3.354071433
0.286051400,3.350013912
0.286254900,3.345956363
0.286458300,3.341898842
0.286661800,3.333841292
0.286865200,3.329783771
0.287068700,3.325726222
0.287272100,3.317668701
0.287475600,3.313611152
0.287679000,3.305553631
0.287882500,3.297496082
0.288085900,3.293438561
0.288289400,3.289381012
0.288492800,3.281323491
0.288696300,3.273265942
0.288899700,3.265208421
0.289103200,3.261150872
0.289306600,3.249093351
0.289510100,3.241035801
0.289713500,3.236978281
0.289917000,3.224920731
0.290120400,3.216863210
0.290323900,3.212805661
0.290527300,3.204748140
0.290730800,3.192690591
0.290934200,3.184633070
0.291137700,3.180575521
0.291341100,3.168518000
0.291544600,3.160460451
0.291748000,3.152402930
0.291951500,3.140345381
0.292154900,3.132287860
0.292358400,3.124230310
0.292561800,3.112172790
0.292765300,3.104115240
0.292968800,3.096057691
0.293172200,3.084000170
0.293375700,3.071942621
0.293579100,3.063885100
0.293782600,3.055827551
0.293986000,3.039770030
0.294189500,3.031712481
0.294392900,3.023654960
0.294596400,3.007597411
0.294799800,2.999539890
0.295003300,2.991482340
0.295206700,2.983424820
0.295410200,2.967367270
0.295613600,2.955309749
0.295817100,2.947252200
0.296020500,2.931194679
0.296224000,2.923137130
0.296427400,2.911079609
0.296630900,2.895022060
0.296834300,2.886964539
0.297037800,2.870906990
0.297241200,2.862849469
0.297444700,2.842791920
0.297648100,2.834734399
0.297851600,2.822676850
0.298055000,2.802619329
0.298258500,2.794561779
0.298461900,2.782504258
0.298665400,2.762446709
0.298868800,2.754389188
0.299072300,2.742331639
0.299275700,2.730274118
0.299479200,2.710216569
0.299682600,2.698159048
0.299886100,2.690101499
0.300089500,2.666043978
0.300293000,2.653986429
0.300496400,2.641928908
0.300699900,2.617871359
0.300903300,2.601813838
0.301106800,2.589756288
0.301310200,2.577698768
0.301513700,2.553641218
0.301717100,2.541583697
0.301920600,2.529526148
0.302124000,2.505468627
0.302327500,2.493411078
0.302530900,2.477353557
0.302734400,2.453296008
0.302937800,2.437238487
0.303141300,2.425180938
0.303344700,2.397123417
0.303548200,2.385065868
0.303751600,2.369008347
0.303955100,2.356950798
0.304158500,2.324893277
0.304362000,2.312835727
0.304565400,2.296778206
0.304768900,2.264720657
0.304972300,2.248663136
0.305175800,2.236605587
0.305379200,2.204548066
0.305582700,2.188490517
0.305786100,2.172432996
0.305989600,2.160375447
0.306193000,2.128317926
0.306396500,2.112260377
0.306599900,2.096202856
0.306803400,2.064145307
0.307006800,2.052087786
0.307210300,2.036030236
0.307413700,2.003972715
0.307617200,1.987915166
0.307820600,1.971857645
0.308024100,1.955800096
0.308227500,1.927742575
0.308431000,1.911685026
0.308634400,1.895627505
0.308837900,1.859569956
0.309041300,1.847512435
0.309244800,1.831454886
0.309448200,1.799397365
0.309651700,1.787339816
0.309855100,1.771282295
0.310058600,1.755224745
0.310262000,1.727167225
0.310465500,1.715109675
0.310668900,1.699052154
0.310872400,1.674994605
0.311075800,1.658937084
0.311279300,1.646879535
0.311482700,1.622822014
0.311686200,1.606764465
0.311889600,1.594706944
0.312093100,1.570649395
0.312296500,1.562591874
0.312500000,1.550534325
0.312703500,1.538476775
0.312906900,1.514419255
0.313110400,1.502361705
0.313313800,1.494304184
0.313517300,1.474246635
0.313720700,1.462189114
0.313924200,1.454131565
0.314127600,1.438074044
0.314331100,1.430016495
0.314534500,1.421958974
0.314738000,1.413901425
0.314941400,1.397843904
0.315144900,1.389786355
0.315348300,1.385728834
0.315551800,1.373671285
0.315755200,1.365613764
0.315958700,1.361556214
0.316162100,1.349498693
0.316365600,1.345441144
0.316569000,1.337383623
0.316772500,1.333326074
0.316975900,1.321268553
0.317179400,1.317211004
0.317382800,1.313153483
0.317586300,1.305095934
0.317789700,1.305038413
0.317993200,1.300980864
0.318196600,1.292923343
0.318400100,1.292865794
0.318603500,1.288808273
0.318807000,1.288750723
0.319010400,1.280693202
0.319213900,1.280635653
0.319417300,1.276578132
0.319620800,1.276520583
0.319824200,1.272463062
0.320027700,1.272405513
0.320231100,1.268347992
0.320434600,1.268290443
0.320638000,1.268232922
0.320841500,1.264175373
0.321044900,1.264117852
0.321248400,1.260060303
0.321451800,1.256002782
0.321655300,1.255945232
0.321858700,1.255887712
0.322062200,1.251830162
0.322265600,1.251772641
0.322469100,1.251715092
0.322672500,1.251657571
0.322876000,1.251600022
0.323079400,1.247542501
0.323282900,1.247484952
0.323486300,1.247427431
0.323689800,1.247369882
0.323893200,1.247312361
0.324096700,1.247254812
0.324300100,1.247197291
0.324503600,1.247139742
0.324707000,1.247082221
0.324910500,1.247024671
0.325113900,1.246967150
0.325317400,1.246909601
0.325520800,1.246852080
0.325724300,1.242794531
0.325927700,1.242737010
0.326131200,1.242679461
0.326334600,1.242621940
0.326538100,1.242564391
0.326741500,1.242506870
0.326945000,1.246449321
0.327148400,1.246391800
0.327351900,1.246334251
0.327555300,1.246276730
0.327758800,1.250219180
0.327962200,1.250161660
0.328165700,1.254104110
0.328369100,1.254046589
0.328572600,1.257989040
0.328776000,1.257931519
0.328979500,1.261873970
0.329182900,1.265816449
0.329386400,1.265758900
0.329589800,1.269701379
0.329793300,1.273643830
0.329996700,1.277586309
0.330200200,1.273528760
0.330403600,1.281471239
0.330607100,1.281413689
0.330810500,1.285356169
0.331014000,1.293298619
0.331217400,1.297241098
0.331420900,1.297183549
0.331624300,1.305126028
0.331827800,1.309068479
0.332031200,1.313010958
0.332234700,1.316953409
0.332438200,1.324895860
0.332641600,1.328838339
0.332845100,1.332780790
0.333048500,1.340723269
0.333252000,1.344665719
0.333455400,1.348608199
0.333658900,1.356550649
0.333862300,1.364493128
0.334065800,1.368435579
0.334269200,1.372378058
0.334472700,1.380320509
0.334676100,1.384262988
0.334879600,1.384205439
0.335083000,1.396147918
0.335286500,1.400090369
0.335489900,1.404032848
0.335693400,1.415975299
0.335896800,1.419917778
0.336100300,1.423860229
0.336303700,1.427802708
0.336507200,1.439745158
0.336710600,1.443687637
0.336914100,1.447630088
0.337117500,1.455572567
0.337321000,1.459515018
0.337524400,1.467457497
0.337727900,1.475399948
0.337931300,1.479342427
0.338134800,1.483284878
0.338338200,1.487227357
0.338541700,1.499169808
0.338745100,1.503112287
0.338948600,1.507054738
0.339152000,1.514997217
0.339355500,1.518939667
0.339558900,1.522882147
0.339762400,1.526824597
0.339965800,1.530767076
0.340169300,1.534709527
0.340372700,1.542652006
0.340576200,1.546594457
0.340779600,1.550536936
0.340983100,1.554479387
0.341186500,1.562421866
0.341390000,1.566364317
0.341593400,1.570306796
0.341796900,1.578249247
0.342000300,1.582191726
0.342203800,1.582134177
0.342407200,1.590076656
0.342610700,1.594019106
0.342814100,1.597961585
0.343017600,1.601904036
0.343221000,1.605846515
0.343424500,1.609788966
0.343627900,1.613731445
0.343831400,1.617673896
0.344034800,1.621616375
0.344238300,1.621558826
0.344441700,1.629501305
0.344645200,1.625443756
0.344848600,1.629386235
0.345052100,1.629328686
0.345255500,1.637271165
0.345459000,1.637213615
0.345662400,1.641156094
0.345865900,1.645098545
0.346069300,1.645041024
0.346272800,1.648983475
0.346476200,1.652925954
0.346679700,1.652868405
0.346883100,1.652810884
0.347086600,1.656753335
0.347290000,1.656695814
0.347493500,1.660638265
0.347696900,1.660580744
0.347900400,1.664523195
0.348103800,1.664465674
0.348307300,1.664408124
0.348510700,1.664350604
0.348714200,1.668293054
0.348917600,1.668235533
0.349121100,1.668177984
0.349324500,1.668120463
0.349528000,1.668062914
0.349731400,1.664005393
0.349934900,1.663947844
0.350138300,1.663890323
0.350341800,1.663832774
0.350545200,1.663775253
0.350748700,1.659717704
0.350952100,1.659660183
0.351155600,1.659602634
0.351359000,1.655545113
0.351562500,1.655487563
0.351766000,1.655430014
0.351969400,1.651372493
0.352172900,1.651314944
0.352376300,1.647257423
0.352579800,1.643199874
0.352783200,1.643142353
0.352986700,1.639084804
0.353190100,1.635027283
0.353393600,1.634969734
0.353597000,1.630912213
0.353800500,1.626854664
0.354003900,1.622797143
0.354207400,1.618739593
0.354410800,1.614682072
0.354614300,1.610624523
0.354817700,1.606567002
0.355021200,1.598509453
0.355224600,1.590451932
0.355428100,1.586394383
0.355631500,1.582336862
0.355835000,1.578279313
0.356038400,1.570221792
0.356241900,1.566164243
0.356445300,1.562106722
0.356648800,1.550049173
0.356852200,1.545991652
0.357055700,1.541934102
0.357259100,1.529876581
0.357462600,1.525819032
0.357666000,1.521761511
0.357869500,1.513703962
0.358072900,1.505646441
0.358276400,1.497588892
0.358479800,1.493531371
0.358683300,1.481473822
0.358886700,1.473416301
0.359090200,1.469358752
0.359293600,1.457301231
0.359497100,1.449243682
0.359700500,1.445186161
0.359904000,1.429128611
0.360107400,1.425071091
0.360310900,1.417013541
0.360514300,1.408956020
0.360717800,1.392898471
0.360921200,1.388840950
0.361124700,1.380783401
0.361328100,1.368725880
0.361531600,1.360668331
0.361735000,1.352610810
0.361938500,1.340553261
0.362141900,1.336495740
0.362345400,1.328438191
0.362548800,1.320380670
0.362752300,1.308323121
0.362955700,1.304265600
0.363159200,1.296208050
0.363362600,1.284150529
0.363566100,1.276092980
0.363769500,1.272035459
0.363973000,1.259977910
0.364176400,1.251920389
0.364379900,1.247862840
0.364583300,1.239805319
0.364786800,1.231747770
0.364990200,1.223690249
0.365193700,1.219632700
0.365397100,1.207575179
0.365600600,1.203517630
0.365804000,1.199460109
0.366007500,1.191402559
0.366210900,1.187345039
0.366414400,1.175287489
0.366617800,1.171229968
0.366821300,1.163172419
0.367024700,1.159114898
0.367228200,1.155057349
0.367431600,1.150999828
0.367635100,1.146942279
0.367838500,1.142884758
0.368042000,1.138827209
0.368245400,1.134769688
0.368448900,1.130712139
0.368652300,1.126654618
0.368855800,1.126597069
0.369059200,1.122539548
0.369262700,1.122481998
0.369466100,1.118424477
0.369669600,1.118366928
0.369873000,1.114309407
0.370076500,1.114251858
0.370279900,1.114194337
0.370483400,1.110136788
0.370686800,1.110079267
0.370890300,1.110021718
0.371093700,1.109964197
0.371297200,1.109906648
0.371500700,1.109849098
0.371704100,1.109791578
0.371907600,1.109734028
0.372111000,1.109676507
0.372314500,1.109618958
0.372517900,1.109561437
0.372721400,1.109503888
0.372924800,1.109446367
0.373128300,1.113388818
0.373331700,1.113331297
0.373535200,1.113273748
0.373738600,1.117216227
0.373942100,1.117158678
0.374145500,1.121101157
0.374349000,1.121043608
0.374552400,1.124986087
0.374755900,1.128928537
0.374959300,1.128871016
0.375162800,1.128813467
0.375366200,1.132755946
0.375569700,1.136698397
0.375773100,1.136640876
0.375976600,1.140583327
0.376180000,1.144525806
0.376383500,1.144468257
0.376586900,1.148410736
